DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 44	2009	 44	  0	              188.41	                   0	              188.17	           -0.384259	000090000000000
44.0007	2009	 44	  1	             188.482	                   0	             188.288	           -0.384259	000090000000000
44.0014	2009	 44	  2	             188.432	                   0	             188.179	           -0.384259	000090000000000
44.0021	2009	 44	  3	             188.321	                   0	             188.034	           -0.384259	000090000000000
44.0028	2009	 44	  4	             188.257	                   0	             188.022	           -0.384259	000090000000000
44.0035	2009	 44	  5	             188.401	                   0	              188.23	           -0.384259	000090000000000
44.0042	2009	 44	  6	             188.643	                   0	             188.446	           -0.384259	000090000000000
44.0049	2009	 44	  7	             188.741	                   0	             188.495	           -0.384259	000090000000000
44.0056	2009	 44	  8	             188.594	                   0	             188.408	           -0.384259	000090000000000
44.0063	2009	 44	  9	             188.709	                   0	             188.465	           -0.384259	000090000000000
44.0069	2009	 44	 10	             188.716	                   0	             188.454	           -0.384259	000090000000000
44.0076	2009	 44	 11	             188.598	                   0	             188.292	           -0.384259	000090000000000
44.0083	2009	 44	 12	             188.646	                   0	             188.405	           -0.384259	000090000000000
44.009	2009	 44	 13	             188.688	                   0	             188.403	           -0.384259	000090000000000
44.0097	2009	 44	 14	             188.655	                   0	             188.306	           -0.423611	000090000000000
44.0104	2009	 44	 15	             188.568	                   0	              188.22	           -0.423611	000090000000000
44.0111	2009	 44	 16	             188.604	                   0	             188.154	           -0.474537	000090000000000
44.0118	2009	 44	 17	             188.421	                   0	             188.133	           -0.563657	000090000000000
44.0125	2009	 44	 18	             188.451	                   0	             188.107	           -0.653935	000090000000000
44.0132	2009	 44	 19	             188.458	                   0	             188.072	            -0.69213	000090000000000
44.0139	2009	 44	 20	             188.389	                   0	             187.962	            -0.69213	000090000000000
44.0146	2009	 44	 21	             188.425	                   0	             187.785	           -0.743056	000090000000000
44.0153	2009	 44	 22	             188.437	                   0	             187.792	            -0.80787	000090000000000
44.016	2009	 44	 23	             188.422	                   0	             187.998	           -0.884259	000090000000000
44.0167	2009	 44	 24	             188.386	                   0	             187.931	           -0.949074	000090000000000
44.0174	2009	 44	 25	             188.249	                   0	             187.785	           -0.846065	000090000000000
44.0181	2009	 44	 26	             188.256	                   0	             187.824	           -0.961806	000090000000000
44.0187	2009	 44	 27	             188.257	                   0	             187.871	            -1.01273	000090000000000
44.0194	2009	 44	 28	             188.336	                   0	             187.917	           -0.923611	000090000000000
44.0201	2009	 44	 29	             188.384	                   0	             187.823	           -0.936343	000090000000000
44.0208	2009	 44	 30	             188.353	                   0	             187.861	           -0.896991	000090000000000
44.0215	2009	 44	 31	              188.39	                   0	             187.848	            -0.80787	000090000000000
44.0222	2009	 44	 32	             188.353	                   0	             187.837	           -0.769676	000090000000000
44.0229	2009	 44	 33	             188.381	                   0	                 188	           -0.769676	000090000000000
44.0236	2009	 44	 34	             188.354	                   0	             187.952	           -0.756944	000090000000000
44.0243	2009	 44	 35	             188.305	                   0	             187.801	           -0.769676	000090000000000
44.025	2009	 44	 36	             188.294	                   0	             187.855	           -0.744213	000090000000000
44.0257	2009	 44	 37	              188.32	                   0	             187.905	           -0.782407	000090000000000
44.0264	2009	 44	 38	             188.297	                   0	             187.823	           -0.756944	000090000000000
44.0271	2009	 44	 39	             188.185	                   0	             187.792	           -0.820602	000090000000000
44.0278	2009	 44	 40	             188.333	                   0	             187.935	           -0.795139	000090000000000
44.0285	2009	 44	 41	             188.475	                   0	             188.081	           -0.782407	000090000000000
44.0292	2009	 44	 42	             188.274	                   0	             187.941	           -0.782407	000090000000000
44.0299	2009	 44	 43	             188.288	                   0	             187.834	           -0.730324	000090000000000
44.0306	2009	 44	 44	             188.147	                   0	             187.683	           -0.704861	000090000000000
44.0313	2009	 44	 45	             188.056	                   0	             187.615	           -0.653935	000090000000000
44.0319	2009	 44	 46	             187.993	                   0	             187.541	           -0.756944	000090000000000
44.0326	2009	 44	 47	             187.947	                   0	             187.439	           -0.679398	000090000000000
44.0333	2009	 44	 48	             187.936	                   0	              187.38	           -0.590278	000090000000000
44.034	2009	 44	 49	              187.89	                   0	             187.315	           -0.590278	000090000000000
44.0347	2009	 44	 50	             187.762	                   0	             187.128	           -0.628472	000090000000000
44.0354	2009	 44	 51	             187.687	                   0	             187.026	           -0.679398	000090000000000
44.0361	2009	 44	 52	               187.6	                   0	             186.861	           -0.782407	000090000000000
44.0368	2009	 44	 53	             187.573	                   0	             186.773	            -0.91088	000090000000000
44.0375	2009	 44	 54	             187.548	                   0	             186.853	           -0.961806	000090000000000
44.0382	2009	 44	 55	             187.507	                   0	             186.884	            -1.03819	000090000000000
44.0389	2009	 44	 56	             187.478	                   0	              186.91	            -1.10301	000090000000000
44.0396	2009	 44	 57	             187.421	                   0	             186.787	            -1.10301	000090000000000
44.0403	2009	 44	 58	             187.433	                   0	             186.743	            -1.05093	000090000000000
44.041	2009	 44	 59	             187.364	                   0	             186.624	                  -1	000090000000000
44.0417	2009	 44	100	             187.323	                   0	              186.56	            -1.10301	000090000000000
44.0424	2009	 44	101	             187.384	                   0	             186.614	            -1.10301	000090000000000
44.0431	2009	 44	102	              187.45	                   0	             186.751	           -0.961806	000090000000000
44.0438	2009	 44	103	             187.488	                   0	             186.793	           -0.858796	000090000000000
44.0444	2009	 44	104	             187.623	                   0	             186.842	           -0.730324	000090000000000
44.0451	2009	 44	105	             187.536	                   0	             186.919	           -0.641204	000090000000000
44.0458	2009	 44	106	             187.631	                   0	             186.977	           -0.512731	000090000000000
44.0465	2009	 44	107	             187.789	                   0	             187.348	           -0.409722	000090000000000
44.0472	2009	 44	108	             187.975	                   0	             187.585	           -0.384259	000090000000000
44.0479	2009	 44	109	             188.006	                   0	             187.703	           -0.384259	000090000000000
44.0486	2009	 44	110	             188.136	           0.0116773	             187.735	           -0.384259	000090000000000
44.0493	2009	 44	111	             188.119	                   0	             187.673	           -0.384259	000090000000000
44.05	2009	 44	112	             188.053	           0.0116773	             187.479	           -0.384259	000090000000000
44.0507	2009	 44	113	             187.978	                   0	             187.463	           -0.384259	000090000000000
44.0514	2009	 44	114	             188.028	                   0	             187.451	           -0.384259	000090000000000
44.0521	2009	 44	115	             188.132	                   0	             187.613	           -0.384259	000090000000000
44.0528	2009	 44	116	             188.385	                   0	             187.754	           -0.384259	000090000000000
44.0535	2009	 44	117	               188.3	           0.0116773	             187.783	           -0.384259	000090000000000
44.0542	2009	 44	118	             188.334	                   0	             187.866	           -0.384259	000090000000000
44.0549	2009	 44	119	             188.343	                   0	             187.896	           -0.384259	000090000000000
44.0556	2009	 44	120	             188.399	           0.0116773	             187.915	           -0.384259	000090000000000
44.0562	2009	 44	121	             188.576	           0.0350318	             187.965	           -0.384259	000090000000000
44.0569	2009	 44	122	             188.581	           0.0350318	              188.03	           -0.384259	000090000000000
44.0576	2009	 44	123	             188.604	           0.0116773	             188.107	           -0.384259	000090000000000
44.0583	2009	 44	124	             188.687	                   0	             188.154	           -0.384259	000090000000000
44.059	2009	 44	125	             188.751	           0.0116773	             188.212	           -0.384259	000090000000000
44.0597	2009	 44	126	             188.751	                   0	               188.3	           -0.384259	000090000000000
44.0604	2009	 44	127	             188.795	           0.0116773	             188.337	           -0.384259	000090000000000
44.0611	2009	 44	128	             188.837	           0.0116773	             188.483	           -0.384259	000090000000000
44.0618	2009	 44	129	             188.864	                   0	             188.491	           -0.384259	000090000000000
44.0625	2009	 44	130	             188.841	                   0	              188.58	           -0.384259	000090000000000
44.0632	2009	 44	131	             188.881	                   0	             188.616	           -0.384259	000090000000000
44.0639	2009	 44	132	             188.907	                   0	             188.725	           -0.384259	000090000000000
44.0646	2009	 44	133	             188.953	                   0	             188.805	           -0.384259	000090000000000
44.0653	2009	 44	134	             188.947	                   0	             188.986	           -0.384259	000090000000000
44.066	2009	 44	135	             189.133	                   0	             189.007	           -0.384259	000090000000000
44.0667	2009	 44	136	             189.157	                   0	             189.049	           -0.384259	000090000000000
44.0674	2009	 44	137	             189.178	                   0	             189.107	           -0.384259	000090000000000
44.0681	2009	 44	138	             189.187	                   0	             189.225	           -0.384259	000090000000000
44.0688	2009	 44	139	             189.238	                   0	             189.268	           -0.384259	000090000000000
44.0694	2009	 44	140	             189.363	                   0	             189.326	           -0.384259	000090000000000
44.0701	2009	 44	141	              189.51	                   0	             189.485	           -0.384259	000090000000000
44.0708	2009	 44	142	             189.579	                   0	             189.727	           -0.384259	000090000000000
44.0715	2009	 44	143	             189.668	                   0	             189.718	           -0.384259	000090000000000
44.0722	2009	 44	144	             189.749	                   0	             189.789	           -0.384259	000090000000000
44.0729	2009	 44	145	             189.849	                   0	             189.877	           -0.384259	000090000000000
44.0736	2009	 44	146	             189.779	                   0	             189.805	           -0.384259	000090000000000
44.0743	2009	 44	147	             189.822	                   0	             189.726	           -0.384259	000090000000000
44.075	2009	 44	148	              189.72	                   0	              189.66	           -0.384259	000090000000000
44.0757	2009	 44	149	             189.781	                   0	             189.716	           -0.384259	000090000000000
44.0764	2009	 44	150	              189.67	                   0	             189.562	           -0.384259	000090000000000
44.0771	2009	 44	151	             189.615	                   0	             189.469	           -0.384259	000090000000000
44.0778	2009	 44	152	              189.55	                   0	             189.394	           -0.384259	000090000000000
44.0785	2009	 44	153	             189.463	                   0	             189.299	            -0.41088	000090000000000
44.0792	2009	 44	154	             189.509	                   0	             189.427	            -0.41088	000090000000000
44.0799	2009	 44	155	             189.518	                   0	              189.42	           -0.423611	000090000000000
44.0806	2009	 44	156	             189.466	                   0	             189.312	           -0.487269	000090000000000
44.0812	2009	 44	157	             189.496	                   0	             189.333	           -0.512731	000090000000000
44.0819	2009	 44	158	             189.393	                   0	             189.243	           -0.577546	000090000000000
44.0826	2009	 44	159	             189.287	                   0	             189.161	           -0.666667	000090000000000
44.0833	2009	 44	200	             189.299	                   0	             189.237	           -0.666667	000090000000000
44.084	2009	 44	201	             189.377	                   0	             189.222	           -0.653935	000090000000000
44.0847	2009	 44	202	              189.43	                   0	             189.325	           -0.756944	000090000000000
44.0854	2009	 44	203	             189.459	                   0	             189.356	           -0.679398	000090000000000
44.0861	2009	 44	204	             189.459	                   0	             189.431	           -0.615741	000090000000000
44.0868	2009	 44	205	             189.489	                   0	             189.408	           -0.628472	000090000000000
44.0875	2009	 44	206	             189.496	                   0	             189.398	           -0.590278	000090000000000
44.0882	2009	 44	207	             189.475	                   0	             189.407	           -0.538194	000090000000000
44.0889	2009	 44	208	             189.535	                   0	             189.451	           -0.474537	000090000000000
44.0896	2009	 44	209	             189.533	                   0	             189.495	           -0.538194	000090000000000
44.0903	2009	 44	210	             189.587	                   0	             189.467	           -0.461806	000090000000000
44.091	2009	 44	211	             189.555	                   0	             189.433	           -0.512731	000090000000000
44.0917	2009	 44	212	             189.552	                   0	             189.462	           -0.436343	000090000000000
44.0924	2009	 44	213	              189.51	                   0	             189.451	                -0.5	000090000000000
44.0931	2009	 44	214	             189.597	                   0	             189.495	           -0.603009	000090000000000
44.0938	2009	 44	215	             189.576	                   0	             189.494	           -0.563657	000090000000000
44.0944	2009	 44	216	             189.583	                   0	             189.466	           -0.550926	000090000000000
44.0951	2009	 44	217	             189.601	                   0	              189.53	           -0.603009	000090000000000
44.0958	2009	 44	218	             189.593	                   0	             189.535	           -0.704861	000090000000000
44.0965	2009	 44	219	             189.591	                   0	              189.62	           -0.641204	000090000000000
44.0972	2009	 44	220	             189.602	                   0	             189.627	           -0.628472	000090000000000
44.0979	2009	 44	221	             189.661	                   0	             189.689	           -0.679398	000090000000000
44.0986	2009	 44	222	             189.684	                   0	             189.649	           -0.628472	000090000000000
44.0993	2009	 44	223	             189.724	                   0	             189.689	           -0.615741	000090000000000
44.1	2009	 44	224	             189.681	                   0	             189.716	           -0.512731	000090000000000
44.1007	2009	 44	225	             189.744	                   0	             189.731	           -0.577546	000090000000000
44.1014	2009	 44	226	             189.738	                   0	             189.801	           -0.550926	000090000000000
44.1021	2009	 44	227	             189.762	                   0	             189.724	           -0.538194	000090000000000
44.1028	2009	 44	228	             189.767	                   0	             189.743	           -0.487269	000090000000000
44.1035	2009	 44	229	             189.782	                   0	              189.71	           -0.563657	000090000000000
44.1042	2009	 44	230	             189.663	                   0	             189.688	           -0.563657	000090000000000
44.1049	2009	 44	231	              189.78	                   0	             189.547	           -0.577546	000090000000000
44.1056	2009	 44	232	             189.685	                   0	             189.511	           -0.730324	000090000000000
44.1063	2009	 44	233	             189.551	                   0	             189.504	           -0.769676	000090000000000
44.1069	2009	 44	234	             189.575	                   0	             189.508	           -0.871528	000090000000000
44.1076	2009	 44	235	             189.499	                   0	             189.497	                  -1	000090000000000
44.1083	2009	 44	236	             189.435	                   0	             189.401	            -1.10301	000090000000000
44.109	2009	 44	237	             189.379	                   0	             189.373	            -1.12847	000090000000000
44.1097	2009	 44	238	             189.377	                   0	              189.36	             -1.1412	000090000000000
44.1104	2009	 44	239	             189.363	                   0	             189.389	            -1.15394	000090000000000
44.1111	2009	 44	240	             189.439	                   0	             189.399	            -1.15394	000090000000000
44.1118	2009	 44	241	             189.481	                   0	             189.363	            -1.15394	000090000000000
44.1125	2009	 44	242	             189.473	                   0	             189.396	            -1.15394	000090000000000
44.1132	2009	 44	243	             189.479	                   0	              189.35	            -1.15394	000090000000000
44.1139	2009	 44	244	             189.627	                   0	             189.375	            -1.15394	000090000000000
44.1146	2009	 44	245	             189.489	                   0	              189.36	            -1.15394	000090000000000
44.1153	2009	 44	246	             189.455	                   0	             189.354	            -1.15394	000090000000000
44.116	2009	 44	247	             189.489	                   0	             189.328	            -1.15394	000090000000000
44.1167	2009	 44	248	             189.405	                   0	             189.284	            -1.15394	000090000000000
44.1174	2009	 44	249	             189.508	                   0	              189.33	            -1.15394	000090000000000
44.1181	2009	 44	250	             189.552	                   0	             189.306	            -1.15394	000090000000000
44.1187	2009	 44	251	             189.601	                   0	             189.449	             -1.1412	000090000000000
44.1194	2009	 44	252	             189.607	                   0	             189.437	            -1.11574	000090000000000
44.1201	2009	 44	253	             189.648	                   0	             189.425	           -0.987269	000090000000000
44.1208	2009	 44	254	             189.602	                   0	             189.489	            -0.91088	000090000000000
44.1215	2009	 44	255	             189.609	                   0	             189.425	           -0.936343	000090000000000
44.1222	2009	 44	256	             189.684	                   0	             189.492	           -0.833333	000090000000000
44.1229	2009	 44	257	             189.769	                   0	              189.57	           -0.820602	000090000000000
44.1236	2009	 44	258	             189.829	                   0	             189.583	            -0.80787	000090000000000
44.1243	2009	 44	259	             189.835	                   0	             189.637	           -0.756944	000090000000000
44.125	2009	 44	300	             189.855	                   0	             189.648	           -0.704861	000090000000000
44.1257	2009	 44	301	             189.856	                   0	             189.657	           -0.744213	000090000000000
44.1264	2009	 44	302	             189.936	                   0	             189.702	           -0.730324	000090000000000
44.1271	2009	 44	303	             189.995	                   0	             189.739	           -0.679398	000090000000000
44.1278	2009	 44	304	             189.997	                   0	              189.74	            -0.69213	000090000000000
44.1285	2009	 44	305	             190.107	                   0	             189.864	            -0.69213	000090000000000
44.1292	2009	 44	306	             190.104	                   0	             189.955	           -0.653935	000090000000000
44.1299	2009	 44	307	             190.184	                   0	             190.021	            -0.69213	000090000000000
44.1306	2009	 44	308	             190.206	                   0	             190.087	           -0.744213	000090000000000
44.1313	2009	 44	309	             190.194	                   0	             190.084	           -0.744213	000090000000000
44.1319	2009	 44	310	             190.209	                   0	             190.128	           -0.704861	000090000000000
44.1326	2009	 44	311	             190.214	                   0	             190.094	           -0.704861	000090000000000
44.1333	2009	 44	312	              190.19	                   0	             190.209	           -0.717593	000090000000000
44.134	2009	 44	313	               190.2	                   0	             190.254	            -0.69213	000090000000000
44.1347	2009	 44	314	             190.189	                   0	             190.249	            -0.69213	000090000000000
44.1354	2009	 44	315	             190.219	                   0	             190.198	           -0.679398	000090000000000
44.1361	2009	 44	316	             190.204	                   0	             190.138	           -0.679398	000090000000000
44.1368	2009	 44	317	             190.114	                   0	             190.154	            -0.69213	000090000000000
44.1375	2009	 44	318	             190.121	                   0	              190.15	           -0.730324	000090000000000
44.1382	2009	 44	319	             190.294	                   0	             190.321	           -0.744213	000090000000000
44.1389	2009	 44	320	             190.303	                   0	             190.217	           -0.666667	000090000000000
44.1396	2009	 44	321	             190.303	                   0	             190.226	            -0.69213	000090000000000
44.1403	2009	 44	322	             190.349	                   0	             190.273	           -0.679398	000090000000000
44.141	2009	 44	323	              190.35	                   0	             190.396	           -0.641204	000090000000000
44.1417	2009	 44	324	             190.404	                   0	             190.451	           -0.615741	000090000000000
44.1424	2009	 44	325	             190.567	                   0	             190.519	           -0.603009	000090000000000
44.1431	2009	 44	326	             190.636	                   0	             190.637	           -0.525463	000090000000000
44.1437	2009	 44	327	             190.666	                   0	             190.599	           -0.487269	000090000000000
44.1444	2009	 44	328	             190.683	                   0	             190.761	           -0.512731	000090000000000
44.1451	2009	 44	329	             190.748	                   0	             190.766	            -0.41088	000090000000000
44.1458	2009	 44	330	             190.792	                   0	             190.726	            -0.41088	000090000000000
44.1465	2009	 44	331	               190.8	                   0	             190.797	            -0.41088	000090000000000
44.1472	2009	 44	332	             190.824	                   0	             190.782	           -0.423611	000090000000000
44.1479	2009	 44	333	             190.861	                   0	             190.755	           -0.396991	000090000000000
44.1486	2009	 44	334	             190.796	                   0	             190.744	            -0.41088	000090000000000
44.1493	2009	 44	335	             190.772	                   0	             190.687	           -0.436343	000090000000000
44.15	2009	 44	336	             190.759	                   0	             190.771	                -0.5	000090000000000
44.1507	2009	 44	337	             190.827	                   0	             190.872	           -0.525463	000090000000000
44.1514	2009	 44	338	             190.896	                   0	             190.899	           -0.474537	000090000000000
44.1521	2009	 44	339	             190.866	                   0	              190.86	           -0.512731	000090000000000
44.1528	2009	 44	340	             190.858	                   0	             190.881	           -0.436343	000090000000000
44.1535	2009	 44	341	             190.909	                   0	             190.836	           -0.436343	000090000000001
44.1542	2009	 44	342	             190.897	                   0	              190.85	           -0.449074	000090000000001
44.1549	2009	 44	343	             190.785	                   0	             190.886	           -0.423611	000090000000001
44.1556	2009	 44	344	             190.845	                   0	              190.88	            -0.41088	000090000000001
44.1563	2009	 44	345	             190.849	                   0	             190.811	           -0.474537	000090000000001
44.1569	2009	 44	346	             190.845	                   0	             190.951	           -0.525463	000090000000001
44.1576	2009	 44	347	             190.811	                   0	             190.894	           -0.563657	000090000000001
44.1583	2009	 44	348	             190.767	                   0	             190.763	           -0.641204	000090000000001
44.159	2009	 44	349	              190.69	                   0	             190.662	           -0.744213	000090000000001
44.1597	2009	 44	350	             190.555	                   0	             190.631	           -0.858796	000090000000001
44.1604	2009	 44	351	             190.533	                   0	              190.55	            -1.01273	000090000000000
44.1611	2009	 44	352	             190.545	                   0	             190.612	            -1.10301	000090000000000
44.1618	2009	 44	353	              190.49	                   0	             190.418	            -1.15394	000090000000000
44.1625	2009	 44	354	             190.403	                   0	             190.331	            -1.15394	000090000000000
44.1632	2009	 44	355	              190.34	                   0	              190.31	            -1.15394	000090000000001
44.1639	2009	 44	356	             190.392	                   0	              190.39	            -1.15394	000090000000001
44.1646	2009	 44	357	             190.341	                   0	             190.326	            -1.15394	000090000000001
44.1653	2009	 44	358	             190.383	                   0	             190.374	            -1.15394	000090000000001
44.166	2009	 44	359	             190.447	                   0	             190.336	            -1.15394	000090000000001
44.1667	2009	 44	400	             190.427	                   0	             190.441	            -1.15394	000090000000001
44.1674	2009	 44	401	             190.371	                   0	             190.369	             -1.1412	000090000000000
44.1681	2009	 44	402	             190.314	                   0	             190.384	            -1.15394	000090000000000
44.1688	2009	 44	403	             190.341	                   0	             190.396	            -1.15394	000090000000000
44.1694	2009	 44	404	             190.358	                   0	             190.319	             -1.1412	000090000000000
44.1701	2009	 44	405	              190.37	                   0	             190.369	            -1.15394	000090000000000
44.1708	2009	 44	406	             190.457	                   0	             190.415	            -1.11574	000090000000000
44.1715	2009	 44	407	             190.467	                   0	             190.492	            -1.11574	000090000000000
44.1722	2009	 44	408	             190.503	                   0	             190.424	            -1.03819	000090000000000
44.1729	2009	 44	409	             190.508	                   0	             190.397	           -0.987269	000090000000000
44.1736	2009	 44	410	             190.491	                   0	             190.459	           -0.974537	000090000000000
44.1743	2009	 44	411	              190.53	                   0	             190.479	            -0.91088	000090000000000
44.175	2009	 44	412	             190.484	                   0	             190.489	           -0.936343	000090000000000
44.1757	2009	 44	413	             190.469	                   0	             190.415	            -1.01273	000090000000000
44.1764	2009	 44	414	             190.478	                   0	             190.402	           -0.923611	000090000000000
44.1771	2009	 44	415	             190.397	                   0	             190.381	           -0.987269	000090000000000
44.1778	2009	 44	416	             190.349	                   0	              190.36	           -0.949074	000090000000000
44.1785	2009	 44	417	             190.403	                   0	             190.363	            -1.03819	000090000000000
44.1792	2009	 44	418	              190.35	                   0	              190.31	            -1.03819	000090000000000
44.1799	2009	 44	419	             190.281	                   0	             190.347	            -1.10301	000090000000000
44.1806	2009	 44	420	             190.311	                   0	             190.302	            -1.09028	000090000000000
44.1812	2009	 44	421	             190.256	                   0	             190.322	             -1.1412	000090000000000
44.1819	2009	 44	422	             190.216	                   0	             190.294	            -1.15394	000090000000000
44.1826	2009	 44	423	              190.23	                   0	             190.201	            -1.15394	000090000000000
44.1833	2009	 44	424	             190.208	                   0	             190.266	            -1.15394	000090000000000
44.184	2009	 44	425	             190.214	                   0	             190.236	            -1.15394	000090000000000
44.1847	2009	 44	426	             190.228	                   0	             190.264	            -1.15394	000090000000000
44.1854	2009	 44	427	             190.319	                   0	               190.3	            -1.15394	000090000000000
44.1861	2009	 44	428	             190.258	                   0	             190.263	            -1.15394	000090000000000
44.1868	2009	 44	429	             190.321	                   0	             190.243	            -1.15394	000090000000000
44.1875	2009	 44	430	             190.248	                   0	             190.229	            -1.15394	000090000000000
44.1882	2009	 44	431	             190.265	                   0	             190.244	            -1.15394	000090000000000
44.1889	2009	 44	432	             190.278	                   0	             190.258	            -1.15394	000090000000000
44.1896	2009	 44	433	             190.263	                   0	             190.174	            -1.15394	000090000000000
44.1903	2009	 44	434	             190.235	                   0	             190.162	            -1.15394	000090000000000
44.191	2009	 44	435	             190.257	                   0	             190.094	            -1.15394	000090000000000
44.1917	2009	 44	436	             190.233	                   0	             190.167	            -1.15394	000090000000000
44.1924	2009	 44	437	             190.259	                   0	             190.107	            -1.15394	000090000000000
44.1931	2009	 44	438	             190.264	                   0	             190.114	            -1.15394	000090000000000
44.1938	2009	 44	439	             190.217	                   0	             190.085	            -1.15394	000090000000000
44.1944	2009	 44	440	             190.242	                   0	             190.129	            -1.15394	000090000000000
44.1951	2009	 44	441	             190.267	                   0	             190.184	            -1.15394	000090000000000
44.1958	2009	 44	442	             190.239	                   0	             190.077	            -1.15394	000090000000000
44.1965	2009	 44	443	              190.24	                   0	             190.173	            -1.15394	000090000000000
44.1972	2009	 44	444	             190.219	                   0	             190.111	            -1.15394	000090000000000
44.1979	2009	 44	445	             190.167	                   0	             190.201	            -1.15394	000090000000000
44.1986	2009	 44	446	             190.187	                   0	             190.157	            -1.15394	000090000000000
44.1993	2009	 44	447	             190.217	                   0	             190.136	            -1.15394	000090000000000
44.2	2009	 44	448	             190.222	                   0	             190.105	            -1.15394	000090000000000
44.2007	2009	 44	449	             190.197	                   0	             190.152	            -1.15394	000090000000000
44.2014	2009	 44	450	             190.181	                   0	             190.162	            -1.15394	000090000000000
44.2021	2009	 44	451	             190.194	                   0	             190.191	            -1.15394	000090000000000
44.2028	2009	 44	452	              190.23	                   0	             190.179	            -1.15394	000090000000000
44.2035	2009	 44	453	             190.279	                   0	             190.214	            -1.15394	000090000000000
44.2042	2009	 44	454	             190.287	                   0	             190.183	            -1.15394	000090000000000
44.2049	2009	 44	455	             190.328	                   0	             190.164	            -1.15394	000090000000000
44.2056	2009	 44	456	             190.302	                   0	             190.202	            -1.15394	000090000000000
44.2062	2009	 44	457	             190.257	                   0	              190.19	            -1.15394	000090000000000
44.2069	2009	 44	458	             190.306	                   0	             190.225	            -1.15394	000090000000000
44.2076	2009	 44	459	             190.369	                   0	             190.256	            -1.15394	000090000000000
44.2083	2009	 44	500	             190.402	                   0	             190.247	            -1.15394	000090000000000
44.209	2009	 44	501	             190.302	                   0	             190.217	            -1.15394	000090000000000
44.2097	2009	 44	502	             190.392	                   0	              190.23	            -1.15394	000090000000000
44.2104	2009	 44	503	             190.403	                   0	             190.311	            -1.15394	000090000000000
44.2111	2009	 44	504	             190.429	                   0	             190.295	            -1.15394	000090000000000
44.2118	2009	 44	505	             190.485	                   0	             190.304	            -1.12847	000090000000000
44.2125	2009	 44	506	             190.521	                   0	             190.355	            -1.15394	000090000000000
44.2132	2009	 44	507	             190.589	                   0	             190.385	             -1.1412	000090000000000
44.2139	2009	 44	508	             190.587	                   0	             190.377	             -1.1412	000090000000000
44.2146	2009	 44	509	             190.647	                   0	             190.479	             -1.1412	000090000000000
44.2153	2009	 44	510	             190.668	                   0	             190.528	            -1.11574	000090000000000
44.216	2009	 44	511	             190.703	                   0	             190.499	            -1.10301	000090000000000
44.2167	2009	 44	512	             190.708	                   0	             190.442	             -1.1412	000090000000000
44.2174	2009	 44	513	             190.738	                   0	             190.536	            -1.07755	000090000000000
44.2181	2009	 44	514	             190.708	                   0	             190.595	            -1.09028	000090000000000
44.2188	2009	 44	515	              190.75	                   0	             190.573	            -1.11574	000090000000000
44.2194	2009	 44	516	             190.745	                   0	             190.588	            -1.11574	000090000000000
44.2201	2009	 44	517	             190.686	                   0	               190.5	             -1.1412	000090000000001
44.2208	2009	 44	518	             190.592	                   0	             190.442	            -1.12847	000090000000001
44.2215	2009	 44	519	             190.546	                   0	             190.449	             -1.1412	000090000000001
44.2222	2009	 44	520	             190.561	                   0	             190.506	            -1.15394	000090000000001
44.2229	2009	 44	521	             190.642	                   0	               190.5	             -1.1412	000090000000001
44.2236	2009	 44	522	             190.507	                   0	              190.51	            -1.15394	000090000000001
44.2243	2009	 44	523	             190.494	                   0	             190.486	            -1.15394	000090000000001
44.225	2009	 44	524	             190.469	                   0	             190.517	            -1.15394	000090000000000
44.2257	2009	 44	525	               190.5	                   0	             190.512	            -1.15394	000090000000000
44.2264	2009	 44	526	             190.456	                   0	             190.457	            -1.15394	000090000000000
44.2271	2009	 44	527	             190.419	                   0	             190.394	            -1.15394	000090000000001
44.2278	2009	 44	528	             190.476	                   0	             190.485	            -1.15394	000090000000001
44.2285	2009	 44	529	             190.461	                   0	             190.504	            -1.15394	000090000000001
44.2292	2009	 44	530	             190.416	                   0	             190.504	             -1.1412	000090000000001
44.2299	2009	 44	531	             190.431	                   0	             190.465	            -1.15394	000090000000001
44.2306	2009	 44	532	             190.383	                   0	             190.454	             -1.1412	000090000000001
44.2313	2009	 44	533	              190.33	                   0	             190.462	            -1.12847	000090000000001
44.2319	2009	 44	534	             190.364	                   0	             190.478	            -1.15394	000090000000001
44.2326	2009	 44	535	             190.361	                   0	             190.478	            -1.15394	000090000000001
44.2333	2009	 44	536	             190.456	                   0	              190.45	            -1.15394	000090000000001
44.234	2009	 44	537	             190.415	                   0	             190.434	            -1.15394	000090000000001
44.2347	2009	 44	538	             190.379	                   0	             190.478	            -1.15394	000090000000001
44.2354	2009	 44	539	             190.335	                   0	             190.443	            -1.15394	000090000000001
44.2361	2009	 44	540	             190.425	                   0	             190.482	            -1.15394	000090000000001
44.2368	2009	 44	541	             190.438	                   0	             190.544	            -1.15394	000090000000000
44.2375	2009	 44	542	              190.48	                   0	             190.551	            -1.15394	000090000000000
44.2382	2009	 44	543	              190.31	                   0	              190.53	            -1.15394	000090000000000
