DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
108.076	2009	108	149	             160.364	             81.7941	             195.294	             64.6539	000000000000000
108.076	2009	108	150	             160.534	             81.1943	              195.57	             64.1921	000000000000000
108.077	2009	108	151	             160.435	             80.6412	             195.704	             63.9618	000000000000000
108.078	2009	108	152	               160.5	             80.0308	             195.567	             63.4745	000000000000000
108.078	2009	108	153	             160.212	             79.8418	             195.473	             63.3843	000000000000000
108.079	2009	108	154	             159.892	             79.2304	             195.312	              62.706	000000000000000
108.08	2009	108	155	             159.987	             78.5966	             195.266	                62.5	000000000000000
108.081	2009	108	156	             159.826	              77.879	             194.977	             61.8727	000000000000000
108.081	2009	108	157	             159.514	             77.1975	             194.843	             61.2963	000000000000000
108.082	2009	108	158	             159.471	             76.5393	              194.63	             61.0139	000000000000000
108.083	2009	108	159	             159.041	             75.9183	               194.6	             60.4005	000000000000000
108.083	2009	108	200	             158.799	             75.2834	              194.31	              59.978	000000000000000
108.084	2009	108	201	             158.926	             74.6847	             194.394	              59.478	000000000000000
108.085	2009	108	202	             158.553	             74.0159	             194.263	             58.9537	000000000000000
108.085	2009	108	203	             158.399	             73.4522	             194.167	             58.6343	000000000000000
108.086	2009	108	204	             158.542	             72.5117	              194.32	             58.0579	000000000000000
108.087	2009	108	205	             158.535	             71.8429	             194.263	             57.5718	000000000000000
108.088	2009	108	206	             158.513	             71.0446	             193.932	             57.1609	000000000000000
108.088	2009	108	207	              158.15	             70.3981	             193.712	             56.5463	000000000000000
108.089	2009	108	208	             157.992	             69.6465	             193.523	             55.9317	000000000000000
108.09	2009	108	209	             157.968	             69.0467	             193.501	             55.5856	000000000000000
108.09	2009	108	210	             157.935	             68.3185	             193.477	             54.9838	000000000000000
108.091	2009	108	211	             158.176	             67.6136	             193.488	             54.3692	000000000000000
108.092	2009	108	212	             157.657	             67.0032	             193.225	             54.0868	000000000000000
108.092	2009	108	213	             157.509	              66.345	              193.04	              53.485	000000000000000
108.093	2009	108	214	             157.169	             65.8747	             192.901	             53.1134	000000000000000
108.094	2009	108	215	             157.076	             65.2516	             192.773	             52.6655	000000000000000
108.094	2009	108	216	              157.05	             64.6645	             192.593	             52.2419	000000000000000
108.095	2009	108	217	             157.016	             64.1125	               192.4	              51.897	000000000000000
108.096	2009	108	218	             157.014	             63.5945	             192.321	             51.4861	000000000000000
108.097	2009	108	219	             156.955	              63.172	             192.189	             51.1273	000000000000000
108.097	2009	108	220	             156.893	             62.6783	              192.14	             50.8715	000000000000000
108.098	2009	108	221	             156.742	             62.3259	             192.036	             50.3715	000000000000000
108.099	2009	108	222	             156.478	             61.7389	             191.985	             50.1667	000000000000000
108.099	2009	108	223	             156.587	             61.1274	             191.701	             49.5903	000000000000000
108.1	2009	108	224	             156.447	             60.4459	             191.648	             49.1551	000000000000000
108.101	2009	108	225	             156.419	             60.1752	             191.556	             48.8218	000000000000000
108.101	2009	108	226	             156.467	             59.5998	              191.46	             48.4757	000000000000000
108.102	2009	108	227	             156.349	             59.1062	             191.387	             48.0532	000000000000000
108.103	2009	108	228	             156.234	              58.707	             191.188	              47.912	000000000000000
108.103	2009	108	229	             156.262	             58.1911	             191.289	              47.375	000000000000000
108.104	2009	108	230	             156.187	             57.6741	             191.401	             47.2465	000000000000000
108.105	2009	108	231	             156.338	             57.2622	             191.365	             46.6956	000000000000000
108.106	2009	108	232	               156.3	             56.6741	             191.617	              46.478	000000000000000
108.106	2009	108	233	             156.277	             56.1688	             191.514	             45.9398	000000000000000
108.107	2009	108	234	             156.037	             55.6178	             191.076	             45.5822	000000000000000
108.108	2009	108	235	             155.771	             55.0308	             190.895	             44.9931	000000000000000
108.108	2009	108	236	             155.798	             54.5372	             190.643	             44.6852	000000000000000
108.109	2009	108	237	             155.614	             53.9384	             190.387	             44.2118	000000000000000
108.11	2009	108	238	             155.764	             53.3864	             190.433	             43.7894	000000000000000
108.11	2009	108	239	             155.597	             52.9045	             190.483	             43.4306	000000000000000
108.111	2009	108	240	             155.588	             52.4331	             190.335	              42.853	000000000000000
108.112	2009	108	241	             155.626	             51.8577	             190.357	             42.6736	000000000000000
108.113	2009	108	242	             155.654	              51.328	             190.425	             42.1736	000000000000000
108.113	2009	108	243	              155.65	             50.9756	             190.548	             41.9039	000000000000000
108.114	2009	108	244	             155.784	             50.4108	             190.502	             41.4815	000000000000000
108.115	2009	108	245	             155.841	             49.8355	             190.561	             41.1354	000090000000000
108.115	2009	108	246	             155.846	             49.4469	             190.509	             40.8785	000090000000000
108.116	2009	108	247	             155.777	             49.0117	             190.459	             40.3912	000090000000000
108.117	2009	108	248	             155.753	             48.5892	             190.391	             40.2627	000090000000000
108.117	2009	108	249	             155.723	             48.1083	             190.489	             39.7257	000090000000000
108.118	2009	108	250	             155.624	              47.603	             190.364	             39.5718	000090000000000
108.119	2009	108	251	             155.505	             47.1794	              190.51	             39.0984	000090000000000
108.119	2009	108	252	             155.567	             46.6274	             190.489	             38.8299	000090000000000
108.12	2009	108	253	             155.422	             46.1932	             190.347	             38.5347	000090000000000
108.121	2009	108	254	             155.264	             45.8057	             190.237	             38.0613	000090000000000
108.122	2009	108	255	             155.299	             45.4299	              190.36	             37.8947	000090000000000
108.122	2009	108	256	             155.206	             44.9013	             190.152	             37.3183	000090000000000
108.123	2009	108	257	              155.06	             44.4544	             189.892	             37.1771	000090000000000
108.124	2009	108	258	             155.047	             44.0786	             189.756	              36.537	000090000000000
108.124	2009	108	259	             155.037	             43.6433	             189.699	             36.5243	000090000000000
108.125	2009	108	300	             155.012	             43.3609	             189.725	             36.1516	000090000000000
108.126	2009	108	301	             155.088	             42.8907	             189.846	             35.7546	000090000000000
108.126	2009	108	302	             154.959	             42.5849	             189.779	             35.6771	000090000000000
108.127	2009	108	303	             155.101	             42.0329	             189.683	              35.088	000090000000000
108.128	2009	108	304	             155.057	             41.6805	             189.789	             34.9479	000090000000000
108.128	2009	108	305	             155.122	             41.2569	             189.926	             34.4479	000090000000000
108.129	2009	108	306	             155.132	             40.9278	             189.965	             34.2164	000090000000000
108.13	2009	108	307	             155.169	             40.5042	              189.93	             33.9988	000090000000000
108.131	2009	108	308	             155.217	             39.8461	             189.882	             33.4606	000090000000000
108.131	2009	108	309	             155.189	             39.6465	             190.006	             33.3576	000090000000000
108.132	2009	108	310	             155.303	             39.1295	             189.971	             32.8067	000090000000000
108.133	2009	108	311	             155.364	              38.707	             189.992	             32.5509	000090000000000
108.133	2009	108	312	              155.16	              38.413	             189.942	             32.0255	000090000000000
108.134	2009	108	313	             154.889	             37.8493	             189.763	             31.8461	000090000000000
108.135	2009	108	314	             154.901	             37.5552	             189.741	             31.2697	000090000000000
108.135	2009	108	315	             154.675	             37.0265	             189.839	             31.1424	000090000000000
108.136	2009	108	316	             154.737	             37.0149	             189.718	             31.0139	000090000000000
108.137	2009	108	317	             154.635	             36.4979	             189.643	             30.3981	000090000000000
108.138	2009	108	318	             154.798	             36.0042	             189.516	             30.1169	000090000000000
108.138	2009	108	319	              154.82	             35.6157	             189.549	             29.6042	000090000000000
108.139	2009	108	320	             154.633	              34.982	             189.313	             29.0914	000090000000000
108.14	2009	108	321	             154.614	              34.535	             189.146	             28.7454	000090000000000
108.14	2009	108	322	             154.533	             33.9703	             189.104	              28.066	000090000000000
108.141	2009	108	323	             154.497	                33.5	             188.864	             27.8738	000090000000000
108.142	2009	108	324	             154.337	             33.2887	             188.767	             27.4514	000090000000000
108.142	2009	108	325	             154.184	             32.8429	             189.034	             27.2975	000090000000000
108.143	2009	108	326	             154.398	             32.7834	             188.908	             27.1956	000090000000000
108.144	2009	108	327	             154.308	              32.431	             188.917	             26.6701	000090000000000
108.144	2009	108	328	             154.337	             32.1019	             189.028	             26.5289	000090000000000
108.145	2009	108	329	              154.25	             32.0902	             189.285	             26.5289	000090000000000
108.146	2009	108	330	             154.423	             32.0552	             189.296	             26.3241	000090000000000
108.147	2009	108	331	              154.36	              31.655	             189.285	             25.8877	000090000000000
108.147	2009	108	332	             154.308	             31.3854	             189.395	             25.7593	000090000000000
108.148	2009	108	333	             154.324	             30.8323	             189.205	             25.2604	000090000000000
108.149	2009	108	334	              154.26	             30.6677	             189.207	             24.9907	000090000000000
108.149	2009	108	335	              154.39	             30.2091	             189.415	             24.7986	000090000000000
108.15	2009	108	336	             154.216	             29.9745	             189.428	             24.2604	000090000000000
108.151	2009	108	337	             154.315	             29.4809	             189.355	             24.2222	000090000000000
108.151	2009	108	338	             154.348	             29.2686	             189.387	              23.838	000090000000000
108.152	2009	108	339	             154.371	             29.1985	             189.248	             23.4792	000090000000000
108.153	2009	108	340	             154.482	             28.6582	             189.193	             23.4525	000090000000000
108.153	2009	108	341	             154.622	             28.5637	             189.128	             23.4398	000090000000000
108.154	2009	108	342	             154.486	             28.5053	             189.115	             23.2095	000090000000000
108.155	2009	108	343	             154.377	             28.0467	             189.138	             22.7731	000090000000000
108.156	2009	108	344	             154.162	             27.8705	             188.785	              22.684	000090000000000
108.156	2009	108	345	              154.43	             27.8588	             188.672	              22.684	000090000000000
108.157	2009	108	346	             154.578	             27.8588	             188.668	              22.684	000090000000000
108.158	2009	108	347	             154.552	             27.8588	              188.42	              22.684	000090000000000
108.158	2009	108	348	             154.622	             27.8588	             188.309	              22.684	000090000000000
108.159	2009	108	349	             154.652	             27.8344	             188.347	              22.684	000090000000000
108.16	2009	108	350	             154.735	             27.6115	             188.474	              22.684	000090000000000
108.16	2009	108	351	             154.786	             27.2473	             188.404	              22.684	000090000000000
108.161	2009	108	352	             154.891	             27.1645	              188.31	              22.684	000090000000000
108.162	2009	108	353	             154.779	             27.1529	             188.345	              22.684	000090000000000
108.162	2009	108	354	             154.771	             27.1529	              188.42	             22.6192	000090000000000
108.163	2009	108	355	             154.711	             26.7771	             188.298	             22.3507	000090000000000
108.164	2009	108	356	             154.699	             26.4597	             188.209	             22.4016	000090000000000
108.165	2009	108	357	             154.895	             26.4469	             188.175	             22.2604	000090000000000
108.165	2009	108	358	              154.94	             26.4469	             188.058	             21.9398	000090000000000
108.166	2009	108	359	             155.043	             26.3652	             188.004	             21.9144	000090000000000
108.167	2009	108	400	             155.027	             25.8238	             187.969	             21.8634	000090000000000
108.167	2009	108	401	             155.095	             25.6837	             188.056	              21.338	000090000000000
108.168	2009	108	402	             155.066	             25.3535	             188.002	             21.1458	000090000000000
108.169	2009	108	403	             154.983	             25.0478	             187.966	             21.1331	000090000000000
108.169	2009	108	404	             155.027	             25.0361	             187.958	             20.8762	000090000000000
108.17	2009	108	405	             155.014	             25.0138	             187.936	             20.5822	000090000000000
108.171	2009	108	406	             155.034	             24.8843	             187.905	               20.39	000090000000000
108.172	2009	108	407	             155.063	             24.7197	             187.829	             20.3773	000090000000000
108.172	2009	108	408	             155.064	             24.3907	             187.598	             20.3773	000090000000000
108.173	2009	108	409	             155.137	             24.3312	              187.53	             20.2488	000090000000000
108.174	2009	108	410	             155.151	             24.3195	             187.557	             19.9664	000090000000000
108.174	2009	108	411	             155.134	             24.0732	              187.43	             19.6586	000090000000000
108.175	2009	108	412	             155.269	             23.8726	              187.43	             19.6076	000090000000000
108.176	2009	108	413	             155.225	             23.6263	             187.413	             19.6076	000090000000000
108.176	2009	108	414	             155.132	             23.6263	             187.555	              19.544	000090000000000
108.177	2009	108	415	             155.112	             23.6146	             187.497	             19.3507	000090000000000
108.178	2009	108	416	             155.175	             23.3439	             187.498	             19.1458	000090000000000
108.178	2009	108	417	             155.145	             22.9321	             187.446	              18.838	000090000000000
108.179	2009	108	418	             155.025	             22.8503	             187.382	              18.838	000090000000000
108.18	2009	108	419	             154.781	             22.5096	             187.348	             18.7616	000090000000000
108.181	2009	108	420	             154.758	             22.2155	             187.319	              18.544	000090000000000
108.181	2009	108	421	             154.825	             22.2155	             187.238	             18.4155	000090000000000
108.182	2009	108	422	               154.9	             21.9915	             187.234	             18.0694	000090000000000
108.183	2009	108	423	              154.86	             21.5212	             187.073	             18.0694	000090000000000
108.183	2009	108	424	             154.855	             21.5096	             187.095	             18.0694	000090000000000
108.184	2009	108	425	             154.951	             21.2272	             187.094	             17.9792	000090000000000
108.185	2009	108	426	             154.851	              20.828	             187.102	             17.7106	000090000000000
108.185	2009	108	427	             154.724	             20.8047	             187.069	               17.39	000090000000000
108.186	2009	108	428	             154.741	             20.4639	             187.083	             17.2998	000090000000000
108.187	2009	108	429	             154.713	             20.0987	             187.055	             17.2616	000090000000000
108.188	2009	108	430	             154.734	             19.9225	             187.022	             16.8519	000090000000000
108.188	2009	108	431	             154.676	             19.3938	             186.873	             16.5313	000090000000000
108.189	2009	108	432	             154.695	              19.276	             186.662	             16.4803	000090000000000
108.19	2009	108	433	             154.696	             18.7707	             186.695	             16.1343	000090000000000
108.19	2009	108	434	             154.711	              18.689	             186.536	             15.8009	000090000000000
108.191	2009	108	435	              154.64	             18.4883	             186.452	             15.7627	000090000000000
108.192	2009	108	436	             154.386	             18.0297	             186.372	             15.4549	000090000000000
108.192	2009	108	437	             154.251	             17.8896	              186.37	             14.9676	000090000000000
108.193	2009	108	438	             154.283	             17.3132	             186.171	             14.3785	000090000000000
108.194	2009	108	439	              154.31	              16.914	             185.929	             13.9167	000090000000000
108.194	2009	108	440	             154.094	             16.4904	             185.959	             13.4039	000090000000000
108.195	2009	108	441	             154.055	              15.914	             185.718	             12.8021	000090000000000
108.196	2009	108	442	             154.222	             15.8323	              185.68	             12.6863	000090000000000
108.197	2009	108	443	             154.162	             15.5382	             185.605	             12.5579	000090000000000
108.197	2009	108	444	             154.103	             15.2675	             185.467	             12.4178	000090000000000
108.198	2009	108	445	             154.167	             15.1624	             185.453	             12.3912	000090000000000
108.199	2009	108	446	             154.233	             15.1624	             185.526	              12.456	000090000000000
108.199	2009	108	447	             154.199	             15.1624	             185.466	             12.6736	000090000000000
108.2	2009	108	448	             154.225	             15.1624	             185.532	             12.6863	000090000000000
108.201	2009	108	449	              154.21	             15.1624	             185.617	             12.6863	000090000000000
108.201	2009	108	450	             154.281	             15.1624	             185.529	             12.6863	000090000000000
108.202	2009	108	451	             154.321	             15.1624	             185.503	             12.7766	000090000000000
108.203	2009	108	452	             154.253	             15.1624	              185.52	             13.1863	000090000000000
108.203	2009	108	453	             154.295	             15.1624	             185.711	             13.3009	000090000000000
108.204	2009	108	454	             154.543	             15.1624	             185.745	             13.1215	000090000000000
108.205	2009	108	455	             154.455	             15.1624	             185.954	             12.7257	000090000000000
108.206	2009	108	456	             154.482	             15.0446	             186.025	             12.5718	000090000000000
108.206	2009	108	457	             154.671	             15.0796	             185.966	             12.2639	000090000000000
108.207	2009	108	458	             154.737	             15.1624	             186.036	             12.4954	000090000000000
108.208	2009	108	459	             154.732	             15.1624	              186.14	             12.6748	000090000000000
108.208	2009	108	500	             154.675	             15.2919	              186.12	             12.6875	000090000000000
108.209	2009	108	501	             154.707	             15.1752	             186.064	             12.1366	000090000000000
108.21	2009	108	502	             154.725	             15.1635	             185.997	             11.4444	000090000000000
108.21	2009	108	503	             154.699	             15.1635	             186.244	             11.1493	000090000000000
108.211	2009	108	504	             155.006	             15.1635	             186.501	             11.1493	000090000000000
108.212	2009	108	505	             154.629	             15.1635	             186.337	             11.1111	000090000000000
108.213	2009	108	506	             154.738	             15.1635	             186.495	              11.022	000090000000000
108.213	2009	108	507	             154.728	             15.1635	             186.518	             10.9572	000090000000000
108.214	2009	108	508	             154.808	             15.1635	             186.612	             11.0347	000090000000000
108.215	2009	108	509	             154.709	             15.1635	             186.581	             11.1493	000090000000000
108.215	2009	108	510	             154.817	             15.1635	             186.457	             11.2141	000090000000000
108.216	2009	108	511	             154.886	             15.2452	             186.587	             12.2905	000090000000000
108.217	2009	108	512	             154.876	             15.5626	             186.528	             13.6493	000090000000000
108.217	2009	108	513	             154.879	             15.7866	             186.589	             14.2257	000090000000000
108.218	2009	108	514	             154.885	             15.7282	             186.577	             14.2257	000090000000000
108.219	2009	108	515	             154.816	             15.6688	             186.612	             13.9954	000090000000000
108.219	2009	108	516	             154.676	             15.4809	             186.283	             13.4572	000090000000000
108.22	2009	108	517	             154.775	             15.2102	             186.182	             13.5463	000090000000000
108.221	2009	108	518	             154.875	             15.1635	             186.108	             14.0081	000090000000000
108.222	2009	108	519	             155.076	             15.1635	             186.303	              13.713	000090000000000
108.222	2009	108	520	             155.045	             15.1635	             186.476	             13.4826	000090000000000
108.223	2009	108	521	              154.88	             15.1635	             186.324	              13.059	000090000000000
108.224	2009	108	522	             154.836	             15.1635	             186.141	              11.765	000090000000000
108.224	2009	108	523	             154.937	             15.1635	             186.202	             11.1505	000090000000000
108.225	2009	108	524	             154.799	             15.1635	             186.127	             11.4826	000090000000000
108.226	2009	108	525	             154.737	             15.1518	             186.127	             12.6366	000090000000000
108.226	2009	108	526	             154.714	             15.1635	             186.369	             13.4444	000090000000000
108.227	2009	108	527	             155.029	             15.1635	             186.357	             12.9062	000090000000000
108.228	2009	108	528	             155.019	             15.1518	             186.402	             12.5336	000090000000000
108.228	2009	108	529	             155.111	             15.1401	             186.434	              11.919	000090000000000
108.229	2009	108	530	             155.141	              15.034	             186.491	             11.2141	000090000000000
108.23	2009	108	531	             154.837	             14.8344	               186.5	             11.8032	000090000000000
108.231	2009	108	532	             154.777	             14.8461	             186.351	             12.0347	000090000000000
108.231	2009	108	533	             154.754	             14.8705	             185.971	             12.5602	000090000000000
108.232	2009	108	534	             154.887	             14.5881	             186.069	             13.1493	000090000000000
108.233	2009	108	535	             155.029	             14.1773	             186.304	             13.1366	000090000000000
108.233	2009	108	536	             155.009	             13.0722	             186.242	             12.3681	000090000000000
108.234	2009	108	537	             155.078	             12.2017	             186.097	             11.4965	000090000000000
108.235	2009	108	538	             154.943	             11.8376	             186.107	             10.8171	000090000000000
108.235	2009	108	539	             154.994	             12.2134	             186.347	             10.3692	000090000000000
108.236	2009	108	540	             154.952	             12.3429	             186.382	             9.89468	000090000000000
108.237	2009	108	541	              154.78	             12.3429	             186.402	             9.57407	000090000000000
108.238	2009	108	542	             154.742	             12.3439	             186.427	             9.07407	000090000000000
108.238	2009	108	543	             154.846	             12.3439	             186.217	             8.84375	000090000000000
108.239	2009	108	544	             154.686	             12.3312	             186.193	             8.84375	000090000000000
108.24	2009	108	545	             154.867	             12.3323	             186.059	             8.84375	000090000000000
108.24	2009	108	546	             154.951	             12.3439	             186.127	             9.12616	000090000000000
108.241	2009	108	547	             155.232	             12.7314	             186.329	             9.88194	000090000000000
108.242	2009	108	548	             154.969	             13.0849	             186.212	             10.7789	000090000000000
108.242	2009	108	549	             154.987	             13.6603	             186.046	             11.2917	000090000000000
108.243	2009	108	550	             155.118	             13.7548	             186.265	             11.8565	000090000000000
108.244	2009	108	551	             155.061	             13.7548	             186.182	             11.9201	000090000000000
108.244	2009	108	552	              155.01	             13.7548	              186.06	             11.9201	000090000000000
108.245	2009	108	553	             155.108	             13.8843	             186.357	              12.125	000090000000000
108.246	2009	108	554	             155.087	             14.0839	             186.443	             12.3437	000090000000000
108.247	2009	108	555	             155.027	             14.0955	             186.404	             12.3437	000090000000000
108.247	2009	108	556	             155.016	             14.0488	             186.112	             12.3044	000090000000000
