DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
78.0187	2009	 78	 27	             161.236	             1.41083	             176.249	             1.09028	000090000000000
78.0194	2009	 78	 28	             161.385	             1.41083	             176.299	             1.15394	000090000000000
78.0201	2009	 78	 29	             162.354	             1.41083	             177.745	             1.30787	000090000000000
78.0208	2009	 78	 30	             163.012	             1.41083	             179.583	             1.53819	000090000000000
78.0215	2009	 78	 31	             163.229	             1.41083	             180.062	             1.53819	000090000000000
78.0222	2009	 78	 32	             162.696	             1.41083	             179.441	             1.53819	000090000000000
78.0229	2009	 78	 33	             162.877	             1.28132	             179.307	             1.52546	000090000000000
78.0236	2009	 78	 34	             162.881	             1.08174	             179.762	             1.38426	000090000000000
78.0243	2009	 78	 35	             162.956	             1.05839	             179.888	              1.1794	000090000000000
78.025	2009	 78	 36	             162.791	             1.05839	             179.531	             1.15394	000090000000000
78.0257	2009	 78	 37	             163.034	             1.02335	             179.748	             1.12847	000090000000000
78.0264	2009	 78	 38	             163.298	            0.858811	             179.902	             1.06366	000090000000000
78.0271	2009	 78	 39	             163.234	            0.717622	             180.313	            0.820602	000090000000000
78.0278	2009	 78	 40	             163.387	            0.705945	             180.139	            0.769676	000090000000000
78.0285	2009	 78	 41	             163.622	            0.705945	             180.683	            0.769676	000090000000000
78.0292	2009	 78	 42	             164.266	            0.611465	             181.026	            0.769676	000090000000000
78.0299	2009	 78	 43	             165.133	            0.400212	             182.138	            0.769676	000090000000000
78.0306	2009	 78	 44	              165.34	            0.364119	             182.466	            0.769676	000090000000000
78.0313	2009	 78	 45	             165.576	            0.352442	             182.627	            0.717593	000090000000000
78.0319	2009	 78	 46	             164.965	            0.352442	             181.813	            0.461806	000090000000000
78.0326	2009	 78	 47	             164.676	            0.352442	             181.146	            0.384259	000090000000000
78.0333	2009	 78	 48	             164.052	            0.352442	             180.642	            0.384259	000090000000000
78.034	2009	 78	 49	             163.832	            0.352442	             179.899	            0.384259	000090000000000
78.0347	2009	 78	 50	             164.271	            0.352442	             180.709	            0.384259	000090000000000
78.0354	2009	 78	 51	             165.083	            0.352442	             181.379	            0.384259	000090000000000
78.0361	2009	 78	 52	             164.933	            0.352442	             181.268	            0.384259	000090000000000
78.0368	2009	 78	 53	              164.04	            0.352442	             180.154	            0.384259	000090000000000
78.0375	2009	 78	 54	             163.087	            0.352442	             179.287	            0.384259	000090000000000
78.0382	2009	 78	 55	             162.677	            0.352442	             178.375	            0.204861	000090000000000
78.0389	2009	 78	 56	             162.284	            0.270701	             177.187	                   0	000090000000000
78.0396	2009	 78	 57	             162.362	           0.0583864	             176.852	                   0	000090000000000
78.0403	2009	 78	 58	              162.55	                   0	             177.035	          -0.0127315	000090000000000
78.041	2009	 78	 59	             163.171	                   0	             177.883	          -0.0127315	000090000000000
78.0417	2009	 78	100	             163.122	                   0	             178.168	                   0	000090000000000
78.0424	2009	 78	101	             162.799	                   0	             177.938	                   0	000090000000000
78.0431	2009	 78	102	             162.578	                   0	             177.655	          -0.0636574	000090000000000
78.0438	2009	 78	103	              162.48	                   0	             177.697	           -0.115741	000090000000000
78.0444	2009	 78	104	             162.174	                   0	             177.345	           -0.243056	000090000000000
78.0451	2009	 78	105	             161.738	                   0	             177.081	           -0.346065	000090000000000
78.0458	2009	 78	106	             161.557	                   0	             176.449	           -0.384259	000090000000000
78.0465	2009	 78	107	              161.38	                   0	             176.265	           -0.384259	000090000000000
78.0472	2009	 78	108	             161.344	          -0.0233546	              175.92	           -0.384259	000090000000000
78.0479	2009	 78	109	              161.05	          -0.0350318	             175.439	           -0.384259	000090000000000
78.0486	2009	 78	110	              161.22	          -0.0583864	             175.324	           -0.384259	000090000000000
78.0493	2009	 78	111	             160.986	            -0.22293	             175.067	           -0.384259	000090000000000
78.05	2009	 78	112	             161.293	           -0.294055	             175.878	           -0.384259	000090000000000
78.0507	2009	 78	113	             161.305	           -0.352442	             176.314	           -0.384259	000090000000000
78.0514	2009	 78	114	             161.066	           -0.352442	              176.31	           -0.384259	000090000000000
78.0521	2009	 78	115	             161.077	           -0.329087	             176.341	           -0.384259	000090000000000
78.0528	2009	 78	116	             160.864	           -0.352442	             175.977	           -0.384259	000090000000000
78.0535	2009	 78	117	             160.966	           -0.352442	             175.117	           -0.384259	000090000000000
78.0542	2009	 78	118	             160.982	           -0.352442	             174.988	           -0.384259	000090000000000
78.0549	2009	 78	119	             161.019	           -0.352442	             174.894	           -0.384259	000090000000000
78.0556	2009	 78	120	             160.905	           -0.352442	             174.426	           -0.384259	000090000000000
78.0563	2009	 78	121	             160.842	           -0.352442	             173.964	           -0.384259	000090000000000
78.0569	2009	 78	122	             161.239	           -0.352442	              174.14	           -0.384259	000090000000000
78.0576	2009	 78	123	             161.593	           -0.352442	             174.275	           -0.384259	000090000000000
78.0583	2009	 78	124	              161.76	           -0.352442	             174.909	           -0.384259	000090000000000
78.059	2009	 78	125	             161.961	           -0.352442	             175.374	           -0.384259	000090000000000
78.0597	2009	 78	126	             161.682	           -0.352442	             175.168	           -0.384259	000090000000000
78.0604	2009	 78	127	             161.689	           -0.352442	              174.78	           -0.384259	000090000000000
78.0611	2009	 78	128	              160.12	           -0.352442	             172.945	           -0.384259	000090000000000
78.0618	2009	 78	129	             159.482	           -0.352442	             173.775	           -0.449074	000090000000000
78.0625	2009	 78	130	             159.226	           -0.352442	             173.128	           -0.603009	000090000000000
78.0632	2009	 78	131	             159.167	           -0.352442	             172.494	           -0.769676	000090000000000
78.0639	2009	 78	132	             159.711	           -0.352442	             172.334	           -0.769676	000090000000000
78.0646	2009	 78	133	             159.252	           -0.352442	             171.478	           -0.769676	000090000000000
78.0653	2009	 78	134	             156.079	           -0.352442	             167.644	                  -1	000090000000000
78.066	2009	 78	135	             155.911	           -0.352442	             166.728	            -1.26968	000090000000000
78.0667	2009	 78	136	             157.255	           -0.376858	             167.899	             -1.3588	000090000000000
78.0674	2009	 78	137	             156.979	           -0.423567	             168.012	            -1.29514	000090000000000
78.0681	2009	 78	138	             156.816	           -0.446921	             167.807	            -1.34606	000090000000000
78.0687	2009	 78	139	             156.408	           -0.388535	             167.422	            -1.37153	000090000000000
78.0694	2009	 78	140	             155.828	           -0.352442	             167.012	            -1.48727	000090000000000
78.0701	2009	 78	141	              155.32	           -0.352442	             166.429	            -1.53819	000090000000000
78.0708	2009	 78	142	             156.598	           -0.352442	             167.614	            -1.51273	000090000000000
78.0715	2009	 78	143	             156.597	           -0.352442	             167.524	            -1.38542	000090000000000
78.0722	2009	 78	144	             156.212	           -0.352442	             167.084	            -1.20486	000090000000000
78.0729	2009	 78	145	             155.267	           -0.352442	             165.993	            -1.20486	000090000000000
78.0736	2009	 78	146	             154.872	           -0.352442	             165.747	             -1.3206	000090000000000
78.0743	2009	 78	147	             155.814	           -0.352442	             166.614	            -1.25694	000090000000000
78.075	2009	 78	148	             156.524	           -0.352442	             167.062	            -1.15394	000090000000000
78.0757	2009	 78	149	             156.539	           -0.352442	             166.926	            -1.15394	000090000000000
78.0764	2009	 78	150	             155.911	           -0.352442	             166.406	             -1.1412	000090000000000
78.0771	2009	 78	151	             155.403	           -0.352442	              165.81	            -1.15394	000090000000000
78.0778	2009	 78	152	             155.691	           -0.352442	             166.318	             -1.1412	000090000000000
78.0785	2009	 78	153	             155.827	           -0.352442	              166.63	            -1.09028	000090000000000
78.0792	2009	 78	154	              155.85	           -0.352442	             166.346	           -0.974537	000090000000000
78.0799	2009	 78	155	             155.126	           -0.352442	             165.544	           -0.974537	000090000000000
78.0806	2009	 78	156	             154.768	           -0.352442	             165.533	            -1.15394	000090000000000
78.0812	2009	 78	157	             154.854	           -0.352442	              165.88	            -1.15394	000090000000000
78.0819	2009	 78	158	             155.178	           -0.352442	             166.356	            -1.15394	000090000000000
78.0826	2009	 78	159	              154.78	           -0.352442	             165.731	            -1.15394	000090000000000
78.0833	2009	 78	200	             154.606	           -0.352442	             165.683	            -1.15394	000090000000000
78.084	2009	 78	201	             155.169	           -0.352442	               166.8	            -1.15394	000090000000000
78.0847	2009	 78	202	             155.149	           -0.352442	             166.919	            -1.05208	000090000000000
78.0854	2009	 78	203	             155.502	           -0.352442	             167.405	           -0.846065	000090000000000
78.0861	2009	 78	204	             155.913	           -0.352442	             168.061	           -0.769676	000090000000000
78.0868	2009	 78	205	              156.27	           -0.352442	              168.46	           -0.731481	000090000000000
78.0875	2009	 78	206	             156.514	           -0.352442	             168.532	           -0.550926	000090000000000
78.0882	2009	 78	207	             156.681	           -0.352442	             168.192	           -0.396991	000090000000000
78.0889	2009	 78	208	             156.653	           -0.352442	             168.189	           -0.384259	000090000000000
78.0896	2009	 78	209	              156.65	           -0.352442	             168.282	           -0.384259	000090000000000
78.0903	2009	 78	210	             157.008	           -0.352442	             168.378	           -0.384259	000090000000000
78.091	2009	 78	211	             157.004	           -0.352442	              168.77	           -0.384259	000090000000000
78.0917	2009	 78	212	             157.182	           -0.352442	             169.775	           -0.384259	000090000000000
78.0924	2009	 78	213	             157.476	           -0.352442	              170.56	           -0.384259	000090000000000
78.0931	2009	 78	214	              157.64	           -0.352442	             170.449	           -0.384259	000090000000000
78.0938	2009	 78	215	             157.668	           -0.352442	             170.131	           -0.384259	000090000000000
78.0944	2009	 78	216	             157.871	           -0.352442	             170.406	           -0.384259	000090000000000
78.0951	2009	 78	217	             157.469	           -0.352442	             169.875	           -0.384259	000090000000000
78.0958	2009	 78	218	               157.4	           -0.352442	              170.07	           -0.384259	000090000000000
78.0965	2009	 78	219	             158.205	           -0.352442	             170.931	           -0.384259	000090000000000
78.0972	2009	 78	220	             157.682	           -0.352442	             170.002	           -0.384259	000090000000000
78.0979	2009	 78	221	             157.531	           -0.352442	             169.405	           -0.384259	000090000000000
78.0986	2009	 78	222	             157.793	           -0.352442	             169.771	           -0.384259	000090000000000
78.0993	2009	 78	223	             157.666	           -0.352442	             169.565	           -0.384259	000090000000000
78.1	2009	 78	224	             157.674	           -0.352442	             169.554	           -0.384259	000090000000000
78.1007	2009	 78	225	             157.409	           -0.352442	             169.027	           -0.384259	000090000000000
78.1014	2009	 78	226	             156.659	           -0.352442	             167.993	           -0.384259	000090000000000
78.1021	2009	 78	227	             157.324	           -0.352442	             168.732	           -0.384259	000090000000000
78.1028	2009	 78	228	             157.651	           -0.352442	             169.052	           -0.384259	000090000000000
78.1035	2009	 78	229	             157.104	           -0.352442	             168.394	           -0.384259	000090000000000
78.1042	2009	 78	230	             156.829	           -0.352442	             168.306	           -0.384259	000090000000000
78.1049	2009	 78	231	             156.807	           -0.352442	             168.413	           -0.384259	000090000000000
78.1056	2009	 78	232	             156.887	           -0.352442	             168.315	           -0.384259	000090000000000
78.1063	2009	 78	233	             156.749	           -0.352442	             168.306	           -0.396991	000090000000000
78.1069	2009	 78	234	             156.593	           -0.352442	             168.454	           -0.384259	000090000000000
78.1076	2009	 78	235	             156.798	           -0.352442	             168.849	           -0.384259	000090000000000
78.1083	2009	 78	236	             156.595	           -0.352442	              169.19	            -0.41088	000090000000000
78.109	2009	 78	237	             155.251	           -0.352442	             167.961	           -0.525463	000090000000000
78.1097	2009	 78	238	             154.922	           -0.352442	             166.928	           -0.769676	000090000000000
78.1104	2009	 78	239	             155.622	           -0.352442	              167.35	           -0.769676	000090000000000
78.1111	2009	 78	240	             156.533	           -0.352442	             168.655	           -0.769676	000090000000000
78.1118	2009	 78	241	             155.846	           -0.352442	             168.055	           -0.756944	000090000000000
78.1125	2009	 78	242	             154.545	           -0.352442	              166.66	           -0.769676	000090000000000
78.1132	2009	 78	243	             156.134	           -0.352442	             167.706	           -0.769676	000090000000000
78.1139	2009	 78	244	             155.904	           -0.352442	             167.542	           -0.744213	000090000000000
78.1146	2009	 78	245	             154.311	           -0.352442	             165.682	           -0.769676	000090000000000
78.1153	2009	 78	246	             155.386	           -0.352442	             166.651	           -0.769676	000090000000000
78.116	2009	 78	247	              155.82	           -0.352442	             167.257	           -0.769676	000090000000000
78.1167	2009	 78	248	             154.735	           -0.352442	             166.056	           -0.769676	000090000000000
78.1174	2009	 78	249	             154.436	           -0.352442	             166.016	           -0.769676	000090000000000
78.1181	2009	 78	250	             156.389	           -0.352442	             168.082	           -0.679398	000090000000000
78.1188	2009	 78	251	             154.372	           -0.352442	             166.511	           -0.679398	000090000000000
78.1194	2009	 78	252	             154.391	           -0.352442	             166.284	           -0.769676	000090000000000
78.1201	2009	 78	253	             156.138	           -0.352442	             168.417	           -0.525463	000090000000000
78.1208	2009	 78	254	              154.55	           -0.352442	             166.934	           -0.423611	000090000000000
78.1215	2009	 78	255	             154.615	           -0.352442	              166.99	           -0.550926	000090000000000
78.1222	2009	 78	256	             155.471	           -0.352442	              167.72	           -0.436343	000090000000000
78.1229	2009	 78	257	             155.366	           -0.352442	             167.124	           -0.384259	000090000000000
78.1236	2009	 78	258	             156.766	           -0.352442	             169.003	           -0.384259	000090000000000
78.1243	2009	 78	259	             157.625	           -0.352442	             170.027	           -0.384259	000090000000000
78.125	2009	 78	300	              157.74	           -0.352442	             170.141	           -0.371528	000090000000000
78.1257	2009	 78	301	             155.121	            -0.31741	             166.888	           -0.371528	000090000000000
78.1264	2009	 78	302	              156.16	           -0.352442	             167.917	           -0.384259	000090000000000
78.1271	2009	 78	303	             157.106	           -0.352442	             169.198	           -0.384259	000090000000000
78.1278	2009	 78	304	             154.633	           -0.352442	             166.476	           -0.384259	000090000000000
78.1285	2009	 78	305	             153.893	           -0.352442	             165.475	           -0.423611	000090000000000
78.1292	2009	 78	306	             154.532	           -0.352442	             166.267	           -0.550926	000090000000000
78.1299	2009	 78	307	             154.453	           -0.352442	             166.247	           -0.615741	000090000000000
78.1306	2009	 78	308	             156.396	           -0.352442	             168.515	           -0.474537	000090000000000
78.1312	2009	 78	309	              157.33	           -0.352442	             169.848	           -0.384259	000090000000000
78.1319	2009	 78	310	             158.337	           -0.352442	             170.458	           -0.384259	000090000000000
78.1326	2009	 78	311	             157.998	           -0.352442	             170.443	            -0.19213	000090000000000
78.1333	2009	 78	312	             158.023	           -0.329087	             170.056	                   0	000090000000000
78.134	2009	 78	313	             154.951	           -0.223992	             166.417	            -0.30787	000090000000000
78.1347	2009	 78	314	              153.64	           -0.305732	             165.059	           -0.384259	000090000000000
78.1354	2009	 78	315	             152.617	           -0.352442	             163.988	           -0.615741	000090000000000
78.1361	2009	 78	316	             152.016	           -0.352442	             163.622	           -0.858796	000090000000000
78.1368	2009	 78	317	             151.817	           -0.352442	             163.657	             -1.1412	000090000000000
78.1375	2009	 78	318	             152.461	           -0.352442	             164.177	            -1.15394	000090000000000
78.1382	2009	 78	319	             153.725	           -0.352442	             165.573	            -1.12847	000090000000000
78.1389	2009	 78	320	             155.859	           -0.352442	             167.858	           -0.769676	000090000000000
78.1396	2009	 78	321	             153.869	           -0.352442	             165.945	            -0.69213	000090000000000
78.1403	2009	 78	322	             153.644	           -0.352442	             165.301	           -0.679398	000090000000000
78.141	2009	 78	323	             153.604	           -0.352442	             165.083	           -0.704861	000090000000000
78.1417	2009	 78	324	             153.665	           -0.352442	             165.355	           -0.666667	000090000000000
78.1424	2009	 78	325	             153.098	           -0.352442	             164.934	           -0.717593	000090000000000
78.1431	2009	 78	326	             153.968	           -0.352442	             165.954	           -0.603009	000090000000000
78.1437	2009	 78	327	             154.702	           -0.352442	              166.49	           -0.436343	000090000000000
78.1444	2009	 78	328	             155.604	           -0.352442	             167.513	           -0.384259	000090000000000
78.1451	2009	 78	329	             154.524	           -0.352442	             166.813	           -0.384259	000090000000000
78.1458	2009	 78	330	             153.638	           -0.352442	             166.224	           -0.384259	000090000000000
78.1465	2009	 78	331	             154.846	           -0.352442	             167.141	           -0.384259	000090000000000
78.1472	2009	 78	332	             154.162	           -0.352442	             166.225	           -0.384259	000090000000000
78.1479	2009	 78	333	             154.072	           -0.352442	             165.669	           -0.384259	000090000000000
78.1486	2009	 78	334	             153.577	           -0.352442	             165.185	           -0.384259	000090000000000
78.1493	2009	 78	335	             153.342	           -0.352442	             165.166	           -0.384259	000090000000000
78.15	2009	 78	336	             153.039	           -0.352442	             165.104	           -0.384259	000090000000000
78.1507	2009	 78	337	             152.885	           -0.352442	             165.084	           -0.384259	000090000000000
78.1514	2009	 78	338	             152.868	           -0.352442	             164.834	           -0.384259	000090000000000
78.1521	2009	 78	339	             153.381	           -0.352442	             165.309	           -0.398148	000090000000000
78.1528	2009	 78	340	             152.914	           -0.352442	             164.851	           -0.474537	000090000000000
78.1535	2009	 78	341	             152.733	           -0.352442	             164.579	           -0.577546	000090000000000
78.1542	2009	 78	342	             152.074	           -0.352442	             163.867	           -0.731481	000090000000000
78.1549	2009	 78	343	             152.222	           -0.352442	             163.742	           -0.769676	000090000000000
78.1556	2009	 78	344	             152.426	           -0.352442	             163.916	           -0.769676	000090000000000
78.1563	2009	 78	345	             152.099	           -0.352442	             163.476	           -0.769676	000090000000000
78.1569	2009	 78	346	             152.024	           -0.352442	             163.514	           -0.769676	000090000000000
78.1576	2009	 78	347	             152.178	           -0.352442	             163.566	           -0.769676	000090000000000
78.1583	2009	 78	348	             152.396	           -0.352442	              163.63	           -0.769676	000090000000000
78.159	2009	 78	349	             152.242	           -0.352442	             163.395	           -0.769676	000090000000000
78.1597	2009	 78	350	             152.301	           -0.352442	             163.485	           -0.744213	000090000000000
78.1604	2009	 78	351	             152.369	           -0.352442	             163.582	           -0.731481	000090000000000
78.1611	2009	 78	352	             152.051	           -0.352442	             163.494	           -0.706019	000090000000000
78.1618	2009	 78	353	             151.922	           -0.352442	              163.77	           -0.706019	000090000000000
78.1625	2009	 78	354	              152.14	           -0.352442	             164.262	           -0.679398	000090000000000
78.1632	2009	 78	355	             152.438	           -0.352442	             164.718	           -0.552083	000090000000000
78.1639	2009	 78	356	             152.498	           -0.352442	             164.631	            -0.41088	000090000000000
78.1646	2009	 78	357	             152.835	           -0.352442	             164.762	           -0.384259	000090000000000
78.1653	2009	 78	358	             152.773	           -0.352442	             164.782	           -0.384259	000090000000000
78.166	2009	 78	359	              152.68	           -0.352442	             164.476	           -0.384259	000090000000000
78.1667	2009	 78	400	             152.726	           -0.352442	             164.259	           -0.384259	000090000000000
78.1674	2009	 78	401	              153.34	           -0.352442	             164.927	           -0.384259	000090000000000
78.1681	2009	 78	402	             153.477	           -0.352442	              165.04	           -0.384259	000090000000000
78.1688	2009	 78	403	             153.425	           -0.352442	             164.828	           -0.384259	000090000000000
78.1694	2009	 78	404	             153.892	           -0.352442	             165.497	           -0.384259	000090000000000
78.1701	2009	 78	405	             154.323	           -0.352442	             166.057	           -0.384259	000090000000000
78.1708	2009	 78	406	             154.441	           -0.352442	             165.962	           -0.371528	000090000000000
78.1715	2009	 78	407	             154.527	           -0.340764	             165.841	           -0.320602	000090000000000
78.1722	2009	 78	408	             154.357	           -0.187898	             165.661	           -0.153935	000090000000000
78.1729	2009	 78	409	             154.136	          -0.0700637	              165.24	           -0.141204	000090000000000
78.1736	2009	 78	410	             154.548	          -0.0116773	             165.612	          -0.0763889	000090000000000
78.1743	2009	 78	411	             155.147	          -0.0116773	             166.149	          -0.0381944	000090000000000
78.175	2009	 78	412	             155.138	          -0.0116773	             166.517	                   0	000090000000000
78.1757	2009	 78	413	             154.925	                   0	             166.357	                   0	000090000000000
78.1764	2009	 78	414	             154.221	                   0	             165.635	                   0	000090000000000
78.1771	2009	 78	415	             154.314	                   0	             166.052	          -0.0763889	000090000000000
78.1778	2009	 78	416	             154.394	                   0	             166.067	           -0.230324	000090000000000
78.1785	2009	 78	417	             154.348	           -0.106157	             165.793	           -0.371528	000090000000000
78.1792	2009	 78	418	             155.046	           -0.270701	             165.977	           -0.371528	000090000000000
78.1799	2009	 78	419	             155.666	           -0.199575	             166.583	           -0.371528	000090000000000
78.1806	2009	 78	420	             156.378	           -0.129512	              167.24	           -0.295139	000090000000000
78.1813	2009	 78	421	             156.362	          -0.0700637	             167.136	           -0.166667	000090000000000
78.1819	2009	 78	422	             156.785	                   0	             167.471	           -0.153935	000090000000000
78.1826	2009	 78	423	             156.644	          -0.0116773	             167.402	          -0.0636574	000090000000000
78.1833	2009	 78	424	             156.086	                   0	              167.16	          -0.0902778	000090000000000
78.184	2009	 78	425	             155.659	          -0.0350318	             166.623	           -0.179398	000090000000000
78.1847	2009	 78	426	              154.71	           -0.141189	             166.082	           -0.384259	000090000000000
78.1854	2009	 78	427	             154.163	           -0.329087	             165.994	           -0.384259	000090000000000
78.1861	2009	 78	428	             153.697	           -0.352442	             165.572	           -0.398148	000090000000000
78.1868	2009	 78	429	             153.472	           -0.352442	             165.361	           -0.706019	000090000000000
78.1875	2009	 78	430	             153.884	           -0.352442	             165.703	           -0.769676	000090000000000
78.1882	2009	 78	431	             154.131	           -0.352442	             165.833	           -0.769676	000090000000000
78.1889	2009	 78	432	             154.491	           -0.352442	             166.298	           -0.769676	000090000000000
78.1896	2009	 78	433	             154.822	           -0.352442	             166.632	            -0.71875	000090000000000
78.1903	2009	 78	434	             154.474	           -0.352442	             166.476	           -0.679398	000090000000000
78.191	2009	 78	435	             154.609	           -0.352442	             166.719	           -0.653935	000090000000000
78.1917	2009	 78	436	             155.323	           -0.352442	             167.602	           -0.525463	000090000000000
78.1924	2009	 78	437	             155.374	           -0.352442	             167.556	           -0.384259	000090000000000
78.1931	2009	 78	438	             154.538	           -0.340764	             166.883	           -0.384259	000090000000000
78.1937	2009	 78	439	             154.248	           -0.340764	             166.709	           -0.449074	000090000000000
78.1944	2009	 78	440	             154.082	           -0.340764	             166.766	                -0.5	000090000000000
78.1951	2009	 78	441	             153.709	           -0.352442	             166.181	           -0.538194	000090000000000
78.1958	2009	 78	442	             153.687	           -0.352442	             166.219	           -0.628472	000090000000000
78.1965	2009	 78	443	             152.965	           -0.352442	             165.651	           -0.679398	000090000000000
78.1972	2009	 78	444	             152.743	           -0.352442	             165.561	           -0.756944	000090000000000
78.1979	2009	 78	445	             152.514	           -0.352442	             165.447	           -0.756944	000090000000000
78.1986	2009	 78	446	             153.019	           -0.352442	             166.014	           -0.769676	000090000000000
78.1993	2009	 78	447	             152.957	           -0.352442	             166.234	           -0.756944	000090000000000
78.2	2009	 78	448	             153.361	           -0.352442	             166.931	           -0.603009	000090000000000
78.2007	2009	 78	449	             152.619	           -0.352442	             166.248	           -0.525463	000090000000000
78.2014	2009	 78	450	             152.529	           -0.352442	             165.962	           -0.461806	000090000000000
78.2021	2009	 78	451	             152.447	           -0.352442	             165.947	           -0.512731	000090000000000
78.2028	2009	 78	452	             152.621	           -0.352442	             166.318	           -0.474537	000090000000000
78.2035	2009	 78	453	             152.199	           -0.352442	             165.905	           -0.449074	000090000000000
78.2042	2009	 78	454	             152.765	           -0.352442	             166.355	            -0.41088	000090000000000
78.2049	2009	 78	455	             152.778	           -0.352442	              166.19	           -0.384259	000090000000000
78.2056	2009	 78	456	             153.802	           -0.352442	             167.333	           -0.384259	000090000000000
78.2062	2009	 78	457	             153.007	           -0.352442	             166.371	           -0.384259	000090000000000
78.2069	2009	 78	458	             153.315	           -0.352442	             166.578	           -0.384259	000090000000000
78.2076	2009	 78	459	             153.295	           -0.352442	             166.852	           -0.384259	000090000000000
78.2083	2009	 78	500	             153.274	           -0.352442	             166.661	           -0.384259	000090000000000
78.209	2009	 78	501	             153.871	           -0.352442	             167.266	           -0.384259	000090000000000
78.2097	2009	 78	502	             153.561	           -0.352442	             166.922	           -0.384259	000090000000000
78.2104	2009	 78	503	             153.441	           -0.352442	             166.957	           -0.384259	000090000000000
78.2111	2009	 78	504	             152.892	           -0.352442	             166.598	           -0.384259	000090000000000
78.2118	2009	 78	505	              152.76	           -0.352442	             166.303	           -0.384259	000090000000000
78.2125	2009	 78	506	             152.396	           -0.352442	             165.924	           -0.384259	000090000000000
78.2132	2009	 78	507	             152.537	           -0.352442	             165.966	           -0.384259	000090000000000
78.2139	2009	 78	508	             152.402	           -0.352442	             165.917	           -0.384259	000090000000000
78.2146	2009	 78	509	             152.379	           -0.352442	             165.823	           -0.384259	000090000000000
78.2153	2009	 78	510	             152.649	           -0.352442	             166.006	           -0.384259	000090000000000
78.216	2009	 78	511	             152.577	           -0.352442	             166.014	           -0.384259	000090000000000
78.2167	2009	 78	512	             152.579	           -0.352442	             166.282	           -0.384259	000090000000000
78.2174	2009	 78	513	             152.687	           -0.352442	             166.503	           -0.384259	000090000000000
78.2181	2009	 78	514	             152.487	           -0.352442	             166.345	           -0.384259	000090000000000
78.2188	2009	 78	515	             152.436	           -0.352442	             166.396	           -0.384259	000090000000000
78.2194	2009	 78	516	             152.584	           -0.352442	             166.191	           -0.384259	000090000000000
78.2201	2009	 78	517	             152.714	           -0.352442	             166.517	           -0.384259	000090000000000
78.2208	2009	 78	518	             152.764	           -0.352442	             166.365	           -0.384259	000090000000000
78.2215	2009	 78	519	             152.444	           -0.352442	             166.091	           -0.384259	000090000000000
78.2222	2009	 78	520	             152.567	           -0.352442	             166.245	           -0.384259	000090000000000
78.2229	2009	 78	521	              152.75	           -0.352442	             166.323	           -0.384259	000090000000000
78.2236	2009	 78	522	             152.711	           -0.352442	             166.256	           -0.384259	000090000000000
78.2243	2009	 78	523	             152.592	           -0.352442	             166.135	           -0.384259	000090000000000
