DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
238.062	2011	238	129	             248.646	             85.7972	              358.68	             26.2361	000000000000000
238.063	2011	238	130	             248.521	             85.3153	             330.428	             26.0231	000000000000000
238.063	2011	238	131	             248.503	             84.6858	             329.089	             25.9826	000000000000000
238.064	2011	238	132	             248.378	             83.8142	             349.414	             25.9329	000000000000000
238.065	2011	238	133	             248.367	             78.2718	              341.28	             23.6887	000000000000000
238.065	2011	238	134	             248.232	             77.5488	              339.16	             23.5683	000000000000000
238.066	2011	238	135	             248.287	             82.2389	             330.585	             25.7303	000000000000000
238.067	2011	238	136	             248.285	             81.9703	             352.963	             25.7407	000000000000000
238.067	2011	238	137	             248.301	             81.3673	             316.944	             25.7407	000000000000000
238.068	2011	238	138	             248.378	             80.8301	             339.897	             25.8623	000000000000000
238.069	2011	238	139	             248.149	             80.2187	             342.316	             25.7303	000000000000000
238.069	2011	238	140	             248.359	             79.6805	             339.539	             25.6806	000000000000000
238.07	2011	238	141	             248.117	             79.0223	             346.199	             25.6597	000000000000000
238.071	2011	238	142	             248.077	             78.5403	              344.83	             25.5486	000000000000000
238.072	2011	238	143	             248.145	             77.9565	             357.762	             25.4074	000000000000000
238.072	2011	238	144	             247.782	             77.4745	             321.492	             25.3264	000000000000000
238.073	2011	238	145	              247.89	             77.0117	             340.173	             25.2755	000000000000000
238.074	2011	238	146	             247.911	              76.483	             346.299	             25.1956	000000000000000
238.074	2011	238	147	             247.951	             75.9544	             339.029	             25.1343	000000000000000
238.075	2011	238	148	             247.972	             75.3429	              334.47	             24.9826	000000000000000
238.076	2011	238	149	             247.955	             74.8142	             353.483	              24.963	000000000000000
238.076	2011	238	150	             247.688	             74.1837	             331.247	             24.8924	000000000000000
238.077	2011	238	151	             247.682	             73.5913	             319.127	             24.6088	000000000000030
238.078	2011	238	152	             247.819	             73.0064	             345.722	             24.4977	000000000000000
238.078	2011	238	153	             247.821	             72.4692	             344.132	             24.4572	000000000000000
238.079	2011	238	154	             247.697	             71.9968	             338.465	             24.3056	000000000000000
238.08	2011	238	155	             247.709	             71.4406	               341.8	              24.265	000000000000000
238.081	2011	238	156	             247.683	             70.7166	             356.248	             24.2153	000000000000000
238.081	2011	238	157	             247.719	             69.9193	             320.477	             23.7292	000000000000000
238.082	2011	238	158	             247.618	             69.3631	             318.124	             23.6493	000000000000000
238.083	2011	238	159	             247.583	             68.6401	             347.015	               23.75	000000000000000
238.083	2011	238	200	             247.319	             67.9735	             340.964	             23.5775	000000000000000
238.084	2011	238	201	               247.3	             67.3429	             342.121	             23.5069	000000000000000
238.085	2011	238	202	             247.367	             66.7495	             334.081	             23.4062	000000000000000
238.085	2011	238	203	             247.306	             66.2951	             329.358	             23.3148	000000000000000
238.086	2011	238	204	              247.25	             65.7017	             318.803	             23.0729	000000000000000
238.087	2011	238	205	             247.166	             65.1645	             322.268	             22.8912	000000000000000
238.088	2011	238	206	             247.042	             64.6083	             324.711	             22.8912	000000000000000
238.088	2011	238	207	              246.85	             64.2378	              333.48	             22.9213	000000000000000
238.089	2011	238	208	              246.84	             63.4682	             345.652	             22.7292	000000000000000
238.09	2011	238	209	             246.731	             62.9299	              339.28	             22.5174	000000000000000
238.09	2011	238	210	             246.741	             62.4299	             315.456	             22.2141	000000000000000
238.091	2011	238	211	             246.895	             61.7813	             356.396	              22.103	000000000000000
238.092	2011	238	212	             246.909	             61.2898	             317.629	             21.9502	000000000000000
238.092	2011	238	213	             246.694	             60.8163	             325.772	             22.0312	000000000000000
238.093	2011	238	214	             246.556	              60.224	             347.367	              21.809	000000000000000
238.094	2011	238	215	             246.476	             59.5743	             343.194	             21.4965	000000000000000
238.094	2011	238	216	             246.686	             58.9448	             334.786	             21.2836	000000000000000
238.095	2011	238	217	             246.353	             58.4809	             331.493	             21.1725	000000000000000
238.096	2011	238	218	             246.457	             57.9437	               337.7	             21.0718	000000000000000
238.097	2011	238	219	             246.376	             57.4055	             313.848	             20.6678	000000000000000
238.097	2011	238	220	             246.397	             56.8684	             324.212	             20.6273	000000000000000
238.098	2011	238	221	             246.712	             56.4692	              339.69	             20.4248	000000000000000
238.099	2011	238	222	             247.168	             55.9692	             339.879	             20.3333	000000000000000
238.099	2011	238	223	             246.967	             55.4501	             332.772	             20.2326	000000000000000
238.1	2011	238	224	             247.105	              54.949	             338.555	             19.9896	000000000000000
238.101	2011	238	225	             247.341	             54.4575	             338.564	             19.8079	000000000000000
238.101	2011	238	226	             247.516	             53.8832	              313.64	             19.7882	000000000000030
238.102	2011	238	227	             247.191	             53.3365	             342.309	             19.7581	000000000000000
238.103	2011	238	228	             247.306	             52.8917	             337.413	             19.6968	000000000000000
238.103	2011	238	229	             247.246	             52.3715	             337.851	             19.5752	000000000000000
238.104	2011	238	230	             247.555	             51.8896	             320.854	             19.3843	000000000000000
238.105	2011	238	231	             248.134	             51.3057	             352.663	             19.2523	000000000000000
238.106	2011	238	232	             247.575	             50.8238	             317.957	             19.0405	000000000000000
238.106	2011	238	233	             247.544	             50.4257	             322.631	             19.0799	000000000000000
238.107	2011	238	234	             247.577	             49.9618	             346.535	             18.9792	000090000000000
238.108	2011	238	235	              247.33	             49.5998	             337.032	             18.9387	000090000000000
238.108	2011	238	236	             247.201	              49.276	             333.921	             18.8079	000090000000000
238.109	2011	238	237	             247.296	             48.9236	             338.119	             18.7569	000090000000000
238.11	2011	238	238	             247.516	             48.4597	             349.275	             18.6354	000090000000000
238.11	2011	238	239	             247.163	             47.9406	             308.559	             18.3322	000090000000030
238.111	2011	238	240	             246.831	             47.6815	             338.691	             18.4039	000090000000000
238.112	2011	238	241	             247.384	             46.9045	             344.102	             18.1308	000090000000000
238.113	2011	238	242	             247.318	             44.5955	             333.912	             16.9479	000090000000000
238.113	2011	238	243	             246.873	             38.7654	             323.584	             13.5729	000090000000000
238.114	2011	238	244	             246.092	             32.6285	             342.884	             10.4097	000090000000000
238.115	2011	238	245	             245.759	              33.621	             319.378	              11.066	000090000000000
238.115	2011	238	246	             245.735	             38.6539	              314.66	             13.9468	000090000000030
238.116	2011	238	247	             245.941	              38.672	             339.746	             13.8762	000090000000000
238.117	2011	238	248	             246.062	             33.0085	             332.342	             10.5509	000090000000000
238.117	2011	238	249	              245.58	             23.3036	             330.143	             4.94213	000090000000000
238.118	2011	238	250	             245.641	              17.482	             344.001	             1.84954	000090000000000
238.119	2011	238	251	             245.796	              16.759	              329.29	             1.38426	000090000000000
238.119	2011	238	252	             245.656	             16.1476	             303.667	             1.29398	000090000000030
238.12	2011	238	253	             245.592	             15.9618	             339.723	             1.38426	000090000000000
238.121	2011	238	254	             245.357	             15.8323	              334.03	             1.34375	000090000000000
238.122	2011	238	255	             245.096	             15.7208	             321.345	             1.27315	000090000000000
238.122	2011	238	256	             244.991	             15.6932	             313.629	             1.27315	000090000000000
238.123	2011	238	257	             244.654	             15.7028	             344.041	             1.19213	000090000000000
238.124	2011	238	258	             244.347	             15.5817	             303.641	             1.19213	000090000000000
238.124	2011	238	259	             244.402	             15.4342	             326.379	             1.31366	000090000000000
238.125	2011	238	300	             244.706	             15.3323	             339.586	             1.19213	000090000000000
238.126	2011	238	301	             245.116	             15.2304	             329.838	             1.26273	000090000000000
238.126	2011	238	302	             244.775	             15.1093	             319.996	             1.20255	000090000000000
238.127	2011	238	303	             244.539	             14.9236	             310.349	             1.20255	000090000000000
238.128	2011	238	304	             245.032	              14.655	              316.86	             1.24306	000090000000000
238.128	2011	238	305	             245.203	             14.6645	             318.891	             1.33449	000090000000000
238.129	2011	238	306	             244.959	             14.6454	             352.295	             1.43519	000090000000000
238.13	2011	238	307	             244.862	             14.5722	             329.414	             1.35417	000090000000000
238.131	2011	238	308	             245.729	             14.6369	             326.117	             1.25347	000090000000000
238.131	2011	238	309	             246.033	             15.5085	             324.316	             2.18287	000090000000000
238.132	2011	238	310	             246.239	             18.5764	             322.585	             5.06366	000090000000000
238.133	2011	238	311	             246.891	             22.4416	             310.933	             8.31713	000090000000030
238.133	2011	238	312	             247.275	             23.7951	             345.465	             9.61111	000090000000000
238.134	2011	238	313	             247.212	             23.4618	             334.264	             8.94444	000090000000000
238.135	2011	238	314	             247.698	             21.6263	             323.787	             7.24653	000090000000000
238.135	2011	238	315	             247.572	             20.7643	             314.427	             6.59954	000090000000000
238.136	2011	238	316	             247.673	             21.2654	             335.201	             7.03472	000090000000000
238.137	2011	238	317	             248.967	              21.034	             313.897	             6.76157	000090000000000
238.137	2011	238	318	             248.368	             17.0011	             331.658	             3.26505	000090000000000
238.138	2011	238	319	             248.635	             15.8057	             339.723	             2.09259	000090000000000
238.139	2011	238	320	             249.478	               15.62	             339.629	             2.03125	000090000000000
238.14	2011	238	321	             249.227	             15.9533	             326.233	             1.99074	000090000000000
238.14	2011	238	322	              250.23	             15.9352	             322.001	             1.93056	000090000000000
238.141	2011	238	323	             250.002	             15.9915	             330.951	             1.94097	000090000000000
238.142	2011	238	324	             250.743	             16.0467	             311.835	             1.87963	000090000000000
238.142	2011	238	325	             250.783	             16.2038	             316.238	             1.89005	000090000000000
238.143	2011	238	326	             251.493	             16.2696	             343.806	             1.80903	000090000000000
238.144	2011	238	327	              251.92	             16.3429	             332.509	             1.70833	000090000000000
238.144	2011	238	328	              251.98	             16.4172	             311.663	             1.59722	000090000000000
238.145	2011	238	329	             252.911	              16.362	             308.337	             1.52662	000090000000000
238.146	2011	238	330	             253.151	              16.362	             336.822	             1.46528	000090000000000
238.147	2011	238	331	             254.076	             16.3524	             309.435	             1.40509	000090000000000
238.147	2011	238	332	             254.457	             16.0658	             342.605	             1.50579	000090000000000
238.148	2011	238	333	             254.809	             15.9172	             337.964	             1.52662	000090000000000
238.149	2011	238	334	             255.522	             15.8705	             318.889	             1.66782	000090000000000
238.149	2011	238	335	              255.48	             15.8153	              311.06	             1.74884	000090000000000
238.15	2011	238	336	             256.005	             15.7781	             326.357	             1.83912	000090000000000
238.151	2011	238	337	             256.622	             15.8248	             315.108	             1.83912	000090000000000
238.151	2011	238	338	              257.52	             15.7686	             320.361	             1.90972	000090000000000
238.152	2011	238	339	             257.649	             15.7314	             347.593	             1.94097	000090000000000
238.153	2011	238	340	             257.777	             15.7686	             332.782	             1.93056	000090000000000
238.153	2011	238	341	             259.338	              15.741	             327.983	             1.96065	000090000000000
238.154	2011	238	342	             259.292	             15.7134	             325.103	             1.95023	000090000000000
238.155	2011	238	343	             259.605	             15.7134	             328.699	             1.93056	000090000000000
238.156	2011	238	344	             260.007	             15.9076	             313.026	             2.10185	000090000000000
238.156	2011	238	345	             260.555	             15.9448	             344.533	             2.28472	000090000000000
238.157	2011	238	346	             260.811	             15.9628	             346.082	               2.375	000090000000000
238.158	2011	238	347	             260.556	             16.0658	             325.877	             2.70833	000090000000000
238.158	2011	238	348	               261.2	             16.4735	             317.015	             3.29514	000090000000000
238.159	2011	238	349	             262.587	             17.0669	             339.102	             4.49769	000090000000000
238.16	2011	238	350	             262.672	             17.7251	             304.685	             5.99306	000090000000030
238.16	2011	238	351	             262.592	              18.466	             330.129	              7.5706	000090000000000
238.161	2011	238	352	             262.888	             19.1518	             348.692	             8.85417	000090000000000
238.162	2011	238	353	             263.069	             19.7548	             336.895	             10.1377	000090000000000
238.162	2011	238	354	             263.412	             20.3758	             314.327	             11.4109	000090000000000
238.163	2011	238	355	              264.53	             20.9501	             340.432	             12.7546	000090000000000
238.164	2011	238	356	             264.257	             21.5064	              316.49	             14.0081	000090000000000
238.165	2011	238	357	             263.729	             21.8408	             304.261	             14.9479	000090000000030
238.165	2011	238	358	              263.63	             22.0817	             334.048	             15.3322	000090000000000
238.166	2011	238	359	             263.935	             22.0446	             343.198	             15.6053	000090000000000
238.167	2011	238	400	              264.33	             21.8312	             318.376	             15.4132	000090000000000
238.167	2011	238	401	             264.809	             21.5159	             308.327	             15.0498	000090000000000
238.168	2011	238	402	             264.963	             21.5255	             321.918	             15.4329	000090000000000
238.169	2011	238	403	             265.734	             22.3227	             322.616	                  17	000090000000000
238.169	2011	238	404	             266.439	             23.3238	             329.027	              18.809	000090000000000
238.17	2011	238	405	             267.171	             24.0839	             346.241	             20.2639	000090000000000
238.171	2011	238	406	             267.709	             23.9904	             321.928	             20.1933	000090000000000
238.172	2011	238	407	              267.86	             23.5276	             319.329	             19.6273	000090000000000
238.172	2011	238	408	             267.964	             23.2771	             316.824	              19.375	000090000000000
238.173	2011	238	409	             268.434	             23.7781	             326.619	             20.4769	000090000000000
238.174	2011	238	410	             268.969	             23.9172	             300.025	              20.375	000090000000030
238.174	2011	238	411	             269.655	             23.8238	             337.667	             18.5567	000090000000000
238.175	2011	238	412	             270.282	             23.6762	             332.621	             14.9375	000090000000000
238.176	2011	238	413	             270.597	              23.518	             330.377	             11.1481	000090000000000
238.176	2011	238	414	             270.889	             23.2495	              316.43	             8.16667	000090000000000
238.177	2011	238	415	             270.675	             23.0732	             314.538	             6.90278	000090000000000
238.178	2011	238	416	             270.624	             22.8408	             310.797	             6.68056	000090000000000
238.178	2011	238	417	             270.732	              22.517	             311.536	             6.76157	000090000000030
238.179	2011	238	418	              270.49	             22.2017	             349.813	             6.87269	000090000000000
238.18	2011	238	419	                 270	             21.9512	             332.596	             6.94329	000090000000000
238.181	2011	238	420	             270.035	             21.7845	             322.911	               7.125	000090000000000
238.181	2011	238	421	             269.679	             21.6359	              302.62	             6.91319	000090000000030
238.182	2011	238	422	             269.518	             21.6178	             319.456	             7.17593	000090000000000
238.183	2011	238	423	             269.585	             21.6635	             336.074	             7.53009	000090000000000
238.183	2011	238	424	             269.506	              21.655	             305.358	              7.6412	000090000000030
238.184	2011	238	425	             269.604	             21.7006	             336.682	             7.83218	000090000000000
238.185	2011	238	426	             270.166	             21.8025	             334.956	             7.65046	000090000000000
238.185	2011	238	427	             270.611	             21.9416	             327.922	             7.43866	000090000000000
238.186	2011	238	428	             270.974	             21.9045	             310.881	              6.9537	000090000000000
238.187	2011	238	429	             271.518	              21.552	             316.847	             6.23611	000090000000000
238.188	2011	238	430	             272.604	             21.1072	             310.044	             5.40741	000090000000030
238.188	2011	238	431	             273.278	             20.5796	             345.304	              4.5787	000090000000000
238.189	2011	238	432	             274.192	             19.8556	             328.672	             3.70949	000090000000000
238.19	2011	238	433	             275.022	             19.0499	             322.644	             2.84954	000090000000000
238.19	2011	238	434	              275.96	             18.6231	             308.279	             2.34491	000090000000030
238.191	2011	238	435	             276.862	             18.7803	             319.188	             2.19329	000090000000000
238.192	2011	238	436	             277.669	             18.8737	             321.556	              2.2338	000090000000000
238.192	2011	238	437	             278.265	             18.4002	              343.18	             2.13194	000090000000000
238.193	2011	238	438	             278.396	             17.6125	             331.579	             1.99074	000090000000000
238.194	2011	238	439	             278.812	             16.8344	             320.719	             1.67824	000090000000000
238.194	2011	238	440	              278.98	             15.9904	             315.522	             1.39468	000090000000000
238.195	2011	238	441	             279.181	             15.0541	             318.897	             1.31366	000090000000000
238.196	2011	238	442	             279.067	             14.1645	               315.2	             1.20255	000090000000000
238.197	2011	238	443	             279.348	             13.2654	             304.243	             1.08102	000090000000030
238.197	2011	238	444	             279.303	             12.3291	              343.38	            0.768519	000090000000000
238.198	2011	238	445	             279.377	             11.4299	             339.834	              0.6875	000090000000000
238.199	2011	238	446	             279.608	             10.6327	             303.427	            0.403935	000090000000030
238.199	2011	238	447	             279.726	             9.90021	             307.335	            0.384259	000090000000030
238.2	2011	238	448	             280.185	             9.27919	             337.665	            0.373843	000090000000000
238.201	2011	238	449	             280.267	             8.76964	             309.759	            0.262731	000090000000000
238.201	2011	238	450	             280.509	             8.35244	             343.319	           0.0914352	000090000000000
238.202	2011	238	451	             280.529	             7.99045	             331.421	                   0	000090000000000
238.203	2011	238	452	             279.972	             7.61996	             318.259	                   0	000090000000000
238.203	2011	238	453	             279.569	             7.44374	             313.903	                   0	000090000000000
238.204	2011	238	454	             279.248	             7.41614	             327.162	                   0	000090000000000
238.205	2011	238	455	              279.22	             7.32272	             313.867	                   0	000090000000000
238.206	2011	238	456	             278.537	             7.12845	             342.352	                   0	000090000000000
238.206	2011	238	457	             277.594	             7.07325	             331.165	                   0	000090000000000
238.207	2011	238	458	              276.84	             6.97134	             324.015	           0.0104167	000090000000000
238.208	2011	238	459	             276.033	             6.81316	             316.698	                   0	000090000000000
238.208	2011	238	500	             275.273	             6.89703	              304.53	                   0	000090000000030
238.209	2011	238	501	             274.765	             7.02654	             319.356	                   0	000090000000000
238.21	2011	238	502	             274.017	             7.25796	             316.107	           0.0196759	000090000000000
238.21	2011	238	503	             273.291	             7.35987	             336.395	           0.0601852	000090000000000
238.211	2011	238	504	              272.71	             7.36093	             325.396	           0.0914352	000090000000000
238.212	2011	238	505	             272.439	             7.10085	             319.958	           0.0300926	000090000000000
238.213	2011	238	506	             272.479	             6.93418	               305.5	                   0	000090000000030
238.213	2011	238	507	             272.743	             6.96178	             316.727	                   0	000090000000000
238.214	2011	238	508	             273.394	             7.03609	             327.155	                   0	000090000000000
238.215	2011	238	509	              273.93	             7.11996	             345.561	           0.0706019	000090000000000
238.215	2011	238	510	             274.049	               7.138	             328.045	            0.283565	000090000000000
238.216	2011	238	511	             274.538	             7.26752	             321.401	            0.384259	000090000000000
238.217	2011	238	512	             274.363	             7.17516	             307.507	            0.384259	000090000000030
238.217	2011	238	513	             274.242	             7.23992	             320.531	            0.484954	000090000000000
238.218	2011	238	514	             274.049	              7.5828	             307.811	             0.49537	000090000000000
238.219	2011	238	515	              273.74	             8.01911	             330.082	              0.6875	000090000000000
238.219	2011	238	516	             272.974	             8.28769	             349.192	            0.697917	000090000000000
238.22	2011	238	517	             272.133	             8.27813	             333.001	            0.596065	000090000000000
238.221	2011	238	518	             271.646	             8.24098	             319.852	            0.434028	000090000000000
238.222	2011	238	519	             271.704	             8.32484	             309.679	            0.384259	000090000000000
238.222	2011	238	520	             271.753	             8.32484	             334.037	            0.394676	000090000000000
238.223	2011	238	521	              271.91	             8.26964	             308.316	            0.292824	000090000000000
238.224	2011	238	522	             271.869	             8.11146	             331.863	            0.162037	000090000000000
238.224	2011	238	523	             271.993	             8.30679	             333.565	            0.222222	000090000000000
238.225	2011	238	524	             271.935	             8.64968	             314.942	             0.34375	000090000000000
238.226	2011	238	525	             272.092	             8.92781	             314.519	            0.394676	000090000000000
238.226	2011	238	526	             272.062	             9.35456	             322.352	            0.525463	000090000000000
238.227	2011	238	527	             271.914	             9.90977	             320.594	            0.596065	000090000000000
238.228	2011	238	528	             271.892	             10.7442	             319.813	             1.04051	000090000000000
238.228	2011	238	529	             271.594	             11.7367	             338.817	             1.41551	000090000000000
238.229	2011	238	530	             271.433	             12.9225	             330.501	             1.92014	000090000000000
238.23	2011	238	531	             271.497	             14.0722	              318.22	             2.14236	000090000000000
238.231	2011	238	532	             271.563	             14.3323	             313.347	             2.14236	000090000000030
238.231	2011	238	533	             271.724	             13.6369	             322.047	             2.04167	000090000000000
238.232	2011	238	534	             272.038	             12.9512	             303.264	             1.59722	000090000000030
238.233	2011	238	535	             272.402	             12.9045	             332.026	             1.47569	000090000000000
238.233	2011	238	536	             272.996	              13.034	             323.884	             1.42477	000090000000000
238.234	2011	238	537	             273.437	             12.9788	             313.847	             1.38426	000090000000000
238.235	2011	238	538	             274.402	             13.0255	             303.278	             1.29398	000090000000030
238.235	2011	238	539	             275.497	             13.5913	             313.316	               1.375	000090000000000
238.236	2011	238	540	             276.389	             14.4989	             305.305	             1.69792	000090000000030
238.237	2011	238	541	             277.539	              15.603	             312.188	             1.96065	000090000000000
238.238	2011	238	542	             278.813	             16.7431	             334.386	             2.22338	000090000000000
238.238	2011	238	543	             280.037	             17.9575	             334.529	             2.27431	000090000000000
238.239	2011	238	544	             281.157	             19.1996	             327.892	             2.61806	000090000000000
238.24	2011	238	545	             282.221	             20.5074	             325.889	             2.81019	000090000000000
238.24	2011	238	546	             282.853	             21.8609	              303.49	             2.91088	000090000000030
238.241	2011	238	547	              283.08	             23.2516	             324.219	             3.39583	000090000000000
238.242	2011	238	548	             283.519	              24.707	             328.427	             3.65856	000090000000000
238.242	2011	238	549	             283.852	             26.0701	             346.144	             3.83102	000090000000000
238.243	2011	238	550	             284.395	             27.3577	             331.164	             4.24537	000090000000000
238.244	2011	238	551	             284.208	             28.5732	              314.32	             4.34606	000090000000000
238.244	2011	238	552	             283.661	             29.6847	             317.543	             4.54861	000090000000000
238.245	2011	238	553	             283.422	             30.6221	             316.309	             4.87153	000090000000000
238.246	2011	238	554	             282.955	             31.2887	             328.845	             5.10417	000090000000000
238.247	2011	238	555	             282.223	             31.6507	             342.577	              5.2662	000090000000000
