DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 61	2009	 61	  0	             171.374	          -0.0350318	             171.557	           -0.384259	000090000000000
61.0007	2009	 61	  1	             171.372	          -0.0583864	             171.541	           -0.384259	000090000000000
61.0014	2009	 61	  2	             171.386	           -0.117834	             171.066	           -0.384259	000090000000000
61.0021	2009	 61	  3	              171.23	          -0.0944798	             170.831	           -0.384259	000090000000000
61.0028	2009	 61	  4	             171.169	           -0.199575	             171.225	           -0.384259	000090000000000
61.0035	2009	 61	  5	             171.089	           -0.259023	             171.309	           -0.384259	000090000000000
61.0042	2009	 61	  6	              171.01	           -0.329087	             171.578	           -0.384259	000090000000000
61.0049	2009	 61	  7	             171.002	           -0.340764	             171.513	           -0.384259	000090000000000
61.0056	2009	 61	  8	             170.971	           -0.352442	             171.517	           -0.384259	000090000000000
61.0063	2009	 61	  9	             170.967	           -0.352442	             171.499	           -0.384259	000090000000000
61.0069	2009	 61	 10	             170.938	           -0.352442	             171.576	           -0.384259	000090000000000
61.0076	2009	 61	 11	             170.975	           -0.352442	             171.337	           -0.384259	000090000000000
61.0083	2009	 61	 12	                 171	           -0.352442	             171.357	           -0.384259	000090000000000
61.009	2009	 61	 13	             170.912	           -0.352442	             171.156	           -0.384259	000090000000000
61.0097	2009	 61	 14	             170.919	           -0.352442	             170.971	           -0.384259	000090000000000
61.0104	2009	 61	 15	             170.692	           -0.352442	             170.841	           -0.384259	000090000000000
61.0111	2009	 61	 16	              170.55	           -0.352442	             171.252	           -0.384259	000090000000000
61.0118	2009	 61	 17	             170.502	           -0.352442	              171.26	           -0.384259	000090000000000
61.0125	2009	 61	 18	             170.594	           -0.352442	             171.065	           -0.384259	000090000000000
61.0132	2009	 61	 19	             170.529	           -0.352442	             170.935	           -0.398148	000090000000000
61.0139	2009	 61	 20	             170.564	           -0.352442	             170.645	           -0.436343	000090000000000
61.0146	2009	 61	 21	             170.546	           -0.352442	             170.645	           -0.577546	000090000000000
61.0153	2009	 61	 22	             170.442	           -0.352442	             170.599	           -0.731481	000090000000000
61.016	2009	 61	 23	             170.366	           -0.352442	             170.397	           -0.795139	000090000000000
61.0167	2009	 61	 24	             170.314	           -0.352442	             170.334	           -0.898148	000090000000000
61.0174	2009	 61	 25	             170.318	           -0.352442	             170.244	            -1.03935	000090000000000
61.0181	2009	 61	 26	             170.333	           -0.352442	             170.187	            -1.12847	000090000000000
61.0187	2009	 61	 27	             170.317	           -0.352442	             170.075	            -1.15394	000090000000000
61.0194	2009	 61	 28	             170.355	           -0.352442	             170.075	            -1.06481	000090000000000
61.0201	2009	 61	 29	             170.318	           -0.352442	             170.104	           -0.936343	000090000000000
61.0208	2009	 61	 30	              170.33	           -0.352442	             170.116	           -0.872685	000090000000000
61.0215	2009	 61	 31	             170.488	           -0.352442	             170.216	           -0.795139	000090000000000
61.0222	2009	 61	 32	             170.542	           -0.282378	             170.265	           -0.769676	000090000000000
61.0229	2009	 61	 33	             170.516	           -0.164544	             170.302	           -0.769676	000090000000000
61.0236	2009	 61	 34	             170.536	           -0.141189	             170.497	           -0.704861	000090000000000
61.0243	2009	 61	 35	             170.486	          -0.0233546	              170.51	           -0.603009	000090000000000
61.025	2009	 61	 36	              170.48	          -0.0116773	             170.387	           -0.525463	000090000000000
61.0257	2009	 61	 37	             170.491	          -0.0233546	             170.254	           -0.487269	000090000000000
61.0264	2009	 61	 38	             170.545	                   0	             170.569	           -0.474537	000090000000000
61.0271	2009	 61	 39	             170.505	          -0.0116773	             170.768	           -0.423611	000090000000000
61.0278	2009	 61	 40	             170.593	                   0	             170.721	           -0.398148	000090000000000
61.0285	2009	 61	 41	             170.531	                   0	             170.747	           -0.384259	000090000000000
61.0292	2009	 61	 42	             170.616	                   0	             171.191	           -0.384259	000090000000000
61.0299	2009	 61	 43	             170.732	                   0	               171.6	           -0.384259	000090000000000
61.0306	2009	 61	 44	             170.879	                   0	             171.765	           -0.384259	000090000000000
61.0313	2009	 61	 45	             170.939	                   0	             171.676	           -0.384259	000090000000000
61.0319	2009	 61	 46	             170.955	                   0	             171.372	           -0.384259	000090000000000
61.0326	2009	 61	 47	             170.969	                   0	             171.001	           -0.384259	000090000000000
61.0333	2009	 61	 48	             170.986	                   0	              170.72	           -0.384259	000090000000000
61.034	2009	 61	 49	              171.02	                   0	             170.676	           -0.384259	000090000000000
61.0347	2009	 61	 50	             170.843	                   0	             170.492	           -0.436343	000090000000000
61.0354	2009	 61	 51	             170.774	          -0.0116773	             170.355	           -0.564815	000090000000000
61.0361	2009	 61	 52	             170.655	          -0.0116773	             170.494	            -0.69213	000090000000000
61.0368	2009	 61	 53	             170.638	          -0.0350318	             170.536	           -0.704861	000090000000000
61.0375	2009	 61	 54	             170.619	          -0.0583864	             170.508	            -0.69213	000090000000000
61.0382	2009	 61	 55	             170.601	           -0.117834	              170.37	           -0.666667	000090000000000
