DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 87	2009	 87	  0	             139.884	             54.1327	             162.434	             32.0671	000000000000000
87.0007	2009	 87	  1	             139.576	             53.3291	             162.274	             31.6019	000000000000000
87.0014	2009	 87	  2	             139.647	             52.2505	             162.323	             31.0926	000000000000000
87.0021	2009	 87	  3	             139.753	             51.6858	             162.208	              30.772	000000000000000
87.0028	2009	 87	  4	             139.606	             50.8864	             162.031	             30.3368	000000000000000
87.0035	2009	 87	  5	             139.525	             50.1104	             162.044	             29.8623	000000000000000
87.0042	2009	 87	  6	             139.386	             49.1454	             161.829	             29.3495	000090000000000
87.0049	2009	 87	  7	             139.352	             48.2994	             161.815	             28.9005	000090000000000
87.0056	2009	 87	  8	             139.267	             47.3577	              161.88	             28.4769	000090000000000
87.0062	2009	 87	  9	             139.442	             46.6401	             161.848	              28.015	000090000000000
87.0069	2009	 87	 10	             139.405	             46.0403	             161.985	             27.6181	000090000000000
87.0076	2009	 87	 11	             139.608	             45.0998	              162.01	             27.1308	000090000000000
87.0083	2009	 87	 12	             139.576	             44.2771	             161.855	             26.6435	000090000000000
87.009	2009	 87	 13	             139.738	             43.4883	             162.034	             26.1308	000090000000000
87.0097	2009	 87	 14	              139.94	             42.4299	             162.271	              25.566	000090000000000
87.0104	2009	 87	 15	             139.845	             41.7367	             162.436	             25.0278	000090000000000
87.0111	2009	 87	 16	             139.908	             41.0191	             162.564	             24.6435	000090000000000
87.0118	2009	 87	 17	             139.788	             39.9958	             162.412	             24.1944	000090000000000
87.0125	2009	 87	 18	             139.769	             38.9958	             162.301	             23.6562	000090000000000
87.0132	2009	 87	 19	             139.762	             38.1614	             162.298	             23.1944	000090000000000
87.0139	2009	 87	 20	             139.721	             37.4904	             162.105	              22.669	000090000000000
87.0146	2009	 87	 21	             139.534	             36.2208	             162.038	             22.0914	000090000000000
87.0153	2009	 87	 22	             139.486	             35.5499	             161.876	              21.566	000090000000000
87.016	2009	 87	 23	             139.551	              35.103	             161.765	             21.1042	000090000000000
87.0167	2009	 87	 24	             139.378	             33.9745	              161.78	             20.5787	000090000000000
87.0174	2009	 87	 25	             139.329	             33.3397	             161.653	             20.2072	000090000000000
87.0181	2009	 87	 26	             139.523	             32.7633	             161.481	             19.7836	000090000000000
87.0187	2009	 87	 27	             139.492	             32.1051	             161.541	             19.3866	000090000000000
87.0194	2009	 87	 28	             139.351	             31.4926	             161.444	             18.9248	000090000000000
87.0201	2009	 87	 29	             139.315	             30.9873	             161.577	             18.5532	000090000000000
87.0208	2009	 87	 30	             139.218	             30.4108	             161.533	             18.1042	000090000000000
87.0215	2009	 87	 31	             139.137	             29.5287	             161.492	             17.6678	000090000000000
87.0222	2009	 87	 32	             139.097	             29.0234	             161.294	             17.2836	000090000000000
87.0229	2009	 87	 33	             139.019	             28.2473	             161.018	             16.7836	000090000000000
87.0236	2009	 87	 34	             138.904	             27.4119	             160.943	              16.309	000090000000000
87.0243	2009	 87	 35	             138.814	              26.448	             160.911	             15.7581	000090000000000
87.025	2009	 87	 36	             138.689	             25.7654	             160.667	             15.2963	000090000000000
87.0257	2009	 87	 37	             138.804	             25.2367	             160.835	             14.9884	000090000000000
87.0264	2009	 87	 38	             138.618	              24.672	             160.808	             14.6169	000090000000000
87.0271	2009	 87	 39	             138.392	              23.966	             160.576	             14.2187	000090000000000
87.0278	2009	 87	 40	             138.456	             23.0138	             160.699	             13.7836	000090000000000
