DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 69	2009	 69	  0	              163.03	                   0	             173.277	           -0.384259	000090000000000
69.0007	2009	 69	  1	             163.156	                   0	             173.123	           -0.384259	000090000000000
69.0014	2009	 69	  2	             163.105	                   0	              173.13	           -0.384259	000090000000000
69.0021	2009	 69	  3	             163.163	          -0.0116773	              173.16	           -0.384259	000090000000000
69.0028	2009	 69	  4	             163.113	                   0	             173.107	           -0.384259	000090000000000
69.0035	2009	 69	  5	             163.315	          -0.0233546	             173.135	           -0.384259	000090000000000
69.0042	2009	 69	  6	             163.199	          -0.0467091	             173.241	           -0.384259	000090000000000
69.0049	2009	 69	  7	             163.022	           -0.106157	             173.082	           -0.384259	000090000000000
69.0056	2009	 69	  8	             163.036	           -0.176221	             172.789	           -0.384259	000090000000000
69.0062	2009	 69	  9	             163.079	           -0.294055	             172.812	           -0.384259	000090000000000
69.0069	2009	 69	 10	              163.07	           -0.329087	             172.827	           -0.384259	000090000000000
69.0076	2009	 69	 11	             163.082	           -0.352442	             172.762	           -0.384259	000090000000000
69.0083	2009	 69	 12	             163.023	           -0.352442	             172.826	           -0.384259	000090000000000
69.009	2009	 69	 13	             163.009	           -0.352442	              172.66	           -0.384259	000090000000000
69.0097	2009	 69	 14	             162.932	           -0.352442	             172.769	           -0.384259	000090000000000
69.0104	2009	 69	 15	             162.877	           -0.352442	             172.503	           -0.384259	000090000000000
69.0111	2009	 69	 16	             162.834	           -0.352442	             172.336	           -0.384259	000090000000000
69.0118	2009	 69	 17	             162.585	           -0.352442	             172.428	           -0.384259	000090000000000
69.0125	2009	 69	 18	             162.459	           -0.352442	             172.548	           -0.384259	000090000000000
69.0132	2009	 69	 19	             162.314	           -0.352442	             172.452	           -0.384259	000090000000000
69.0139	2009	 69	 20	             162.349	           -0.352442	              172.44	           -0.384259	000090000000000
69.0146	2009	 69	 21	             162.142	           -0.352442	             172.273	           -0.384259	000090000000000
69.0153	2009	 69	 22	             162.126	           -0.352442	             172.354	           -0.384259	000090000000000
69.016	2009	 69	 23	             161.775	           -0.340764	             172.235	           -0.384259	000090000000000
69.0167	2009	 69	 24	             161.726	           -0.352442	             172.188	           -0.384259	000090000000000
69.0174	2009	 69	 25	             161.649	           -0.352442	             172.168	           -0.384259	000090000000000
69.0181	2009	 69	 26	             161.654	           -0.352442	             172.123	           -0.384259	000090000000000
69.0187	2009	 69	 27	             161.637	           -0.352442	             172.122	           -0.398148	000090000000000
69.0194	2009	 69	 28	             161.846	           -0.352442	             172.042	           -0.384259	000090000000000
69.0201	2009	 69	 29	              161.86	           -0.352442	             172.049	           -0.384259	000090000000000
69.0208	2009	 69	 30	              161.88	           -0.352442	             171.994	           -0.384259	000090000000000
69.0215	2009	 69	 31	             161.786	           -0.352442	             171.924	           -0.384259	000090000000000
69.0222	2009	 69	 32	             161.718	           -0.294055	             171.967	           -0.384259	000090000000000
69.0229	2009	 69	 33	             161.379	           -0.329087	             171.886	           -0.384259	000090000000000
69.0236	2009	 69	 34	             161.126	           -0.340764	             171.878	            -0.41088	000090000000000
69.0243	2009	 69	 35	             160.924	           -0.352442	             171.879	            -0.41088	000090000000000
69.025	2009	 69	 36	             160.676	           -0.352442	             171.791	           -0.423611	000090000000000
