DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
21.016	2009	 21	 23	             199.891	           -0.352442	             200.258	           -0.384259	000090000000000
21.0167	2009	 21	 24	             199.948	           -0.352442	             200.236	           -0.384259	000090000000000
21.0174	2009	 21	 25	              199.99	           -0.352442	             200.189	           -0.384259	000090000000000
21.0181	2009	 21	 26	              200.23	           -0.352442	              200.23	           -0.384259	000090000000000
21.0188	2009	 21	 27	             200.363	           -0.352442	             200.353	           -0.384259	000090000000000
21.0194	2009	 21	 28	             200.486	           -0.352442	             200.539	           -0.384259	000090000000000
21.0201	2009	 21	 29	             200.514	           -0.352442	             200.771	           -0.384259	000090000000000
21.0208	2009	 21	 30	             200.304	           -0.352442	             200.456	           -0.384259	000090000000000
21.0215	2009	 21	 31	              199.97	           -0.352442	             199.925	           -0.384259	000090000000000
21.0222	2009	 21	 32	             199.983	           -0.352442	             199.769	           -0.384259	000090000000000
21.0229	2009	 21	 33	             199.972	           -0.352442	             199.855	           -0.384259	000090000000000
21.0236	2009	 21	 34	             200.278	           -0.352442	             200.434	           -0.384259	000090000000000
21.0243	2009	 21	 35	             200.225	           -0.352442	             200.491	           -0.384259	000090000000000
21.025	2009	 21	 36	             200.373	           -0.352442	             200.584	           -0.384259	000090000000000
21.0257	2009	 21	 37	             200.527	           -0.352442	             200.947	           -0.384259	000090000000000
21.0264	2009	 21	 38	             200.417	           -0.352442	              200.59	           -0.384259	000090000000000
21.0271	2009	 21	 39	                 200	           -0.352442	             199.939	           -0.384259	000090000000000
21.0278	2009	 21	 40	             199.464	           -0.352442	             199.714	           -0.384259	000090000000000
21.0285	2009	 21	 41	             199.445	           -0.352442	             199.496	           -0.384259	000090000000000
21.0292	2009	 21	 42	             199.434	           -0.352442	             199.291	           -0.384259	000090000000000
21.0299	2009	 21	 43	             199.571	           -0.352442	             199.281	           -0.396991	000090000000000
21.0306	2009	 21	 44	             198.759	           -0.352442	             198.521	           -0.512731	000090000000000
21.0313	2009	 21	 45	             198.472	           -0.352442	             198.279	           -0.922454	000090000000000
21.0319	2009	 21	 46	             198.277	           -0.364119	             197.981	            -1.15394	000090000000000
21.0326	2009	 21	 47	             198.174	           -0.458599	             197.944	            -1.15394	000090000000000
21.0333	2009	 21	 48	             198.151	           -0.528662	             198.044	            -1.15394	000090000000000
21.034	2009	 21	 49	             198.321	           -0.446921	             198.168	            -1.15394	000090000000000
21.0347	2009	 21	 50	             198.358	           -0.364119	             198.092	            -1.10301	000090000000000
21.0354	2009	 21	 51	             198.541	           -0.352442	             198.197	           -0.782407	000090000000000
21.0361	2009	 21	 52	             198.564	           -0.352442	             198.373	           -0.615741	000090000000000
21.0368	2009	 21	 53	             198.478	           -0.352442	             198.143	           -0.512731	000090000000000
21.0375	2009	 21	 54	             198.468	           -0.352442	             198.013	           -0.461806	000090000000000
21.0382	2009	 21	 55	             198.521	           -0.352442	             198.037	           -0.423611	000090000000000
21.0389	2009	 21	 56	             198.612	           -0.352442	             197.914	           -0.474537	000090000000000
21.0396	2009	 21	 57	             198.515	           -0.352442	             197.873	           -0.487269	000090000000000
21.0403	2009	 21	 58	             198.348	           -0.352442	             197.622	           -0.666667	000090000000000
21.041	2009	 21	 59	             198.253	           -0.352442	              197.54	           -0.858796	000090000000000
21.0417	2009	 21	100	             198.122	           -0.352442	             197.545	            -1.03819	000090000000000
21.0424	2009	 21	101	              197.77	           -0.352442	             197.239	            -1.10301	000090000000000
21.0431	2009	 21	102	             197.406	           -0.352442	             196.702	            -1.15394	000090000000000
21.0437	2009	 21	103	             197.092	           -0.352442	             196.281	            -1.15394	000090000000000
21.0444	2009	 21	104	             197.338	           -0.352442	             196.579	            -1.15394	000090000000000
21.0451	2009	 21	105	              197.91	           -0.352442	             197.282	             -1.1412	000090000000000
21.0458	2009	 21	106	             198.379	           -0.352442	             197.819	           -0.871528	000090000000000
21.0465	2009	 21	107	             198.323	           -0.352442	             198.121	                -0.5	000090000000000
21.0472	2009	 21	108	             198.572	           -0.352442	             198.307	           -0.396991	000090000000000
21.0479	2009	 21	109	             199.179	           -0.352442	             199.619	           -0.384259	000090000000000
21.0486	2009	 21	110	             199.881	           -0.340764	             200.605	           -0.384259	000090000000000
21.0493	2009	 21	111	             200.105	           -0.235669	             200.533	           -0.384259	000090000000000
21.05	2009	 21	112	             199.954	           -0.187898	             200.132	           -0.384259	000090000000000
21.0507	2009	 21	113	             199.544	           -0.199575	             199.733	           -0.384259	000090000000000
21.0514	2009	 21	114	             198.892	           -0.270701	             198.892	           -0.384259	000090000000000
21.0521	2009	 21	115	             198.946	           -0.340764	             199.012	           -0.384259	000090000000000
21.0528	2009	 21	116	             198.836	           -0.352442	             198.838	           -0.384259	000090000000000
21.0535	2009	 21	117	             199.061	           -0.352442	             199.336	           -0.384259	000090000000000
21.0542	2009	 21	118	             199.164	           -0.352442	             199.547	           -0.384259	000090000000000
21.0549	2009	 21	119	             199.494	           -0.352442	              199.94	           -0.384259	000090000000000
21.0556	2009	 21	120	             199.325	           -0.352442	             199.793	           -0.384259	000090000000000
21.0562	2009	 21	121	              199.28	           -0.352442	             199.543	           -0.384259	000090000000000
21.0569	2009	 21	122	             199.191	           -0.352442	             199.644	           -0.384259	000090000000000
21.0576	2009	 21	123	             199.487	           -0.352442	             199.905	           -0.384259	000090000000000
21.0583	2009	 21	124	             199.195	           -0.352442	             199.519	           -0.384259	000090000000000
21.059	2009	 21	125	             199.147	           -0.352442	             199.382	           -0.384259	000090000000000
21.0597	2009	 21	126	             199.935	           -0.352442	             200.815	           -0.384259	000090000000000
21.0604	2009	 21	127	             200.532	           -0.352442	             201.575	           -0.384259	000090000000000
21.0611	2009	 21	128	             200.363	           -0.352442	             201.168	           -0.346065	000090000000000
21.0618	2009	 21	129	             199.903	            -0.22293	             200.637	           -0.384259	000090000000000
21.0625	2009	 21	130	              199.95	           -0.329087	              200.92	           -0.384259	000090000000000
21.0632	2009	 21	131	             199.728	           -0.352442	             200.383	           -0.384259	000090000000000
21.0639	2009	 21	132	             199.432	           -0.352442	             199.763	           -0.384259	000090000000000
21.0646	2009	 21	133	             199.264	           -0.352442	              199.68	           -0.384259	000090000000000
21.0653	2009	 21	134	             199.508	           -0.352442	             199.888	           -0.384259	000090000000000
21.066	2009	 21	135	             199.047	           -0.352442	             199.569	           -0.384259	000090000000000
21.0667	2009	 21	136	             198.858	           -0.352442	             199.416	           -0.384259	000090000000000
21.0674	2009	 21	137	             198.691	           -0.352442	             199.234	           -0.384259	000090000000000
21.0681	2009	 21	138	             198.659	           -0.352442	             199.015	           -0.384259	000090000000000
21.0688	2009	 21	139	             198.328	           -0.352442	             198.503	           -0.409722	000090000000000
21.0694	2009	 21	140	             198.141	           -0.352442	             198.227	           -0.449074	000090000000000
21.0701	2009	 21	141	             198.283	           -0.352442	             198.085	           -0.576389	000090000000000
21.0708	2009	 21	142	              198.77	           -0.352442	             198.642	                -0.5	000090000000000
21.0715	2009	 21	143	             199.147	           -0.352442	             199.429	           -0.396991	000090000000000
21.0722	2009	 21	144	              199.05	           -0.352442	              199.37	           -0.384259	000090000000000
21.0729	2009	 21	145	             200.115	           -0.352442	             200.717	           -0.384259	000090000000000
21.0736	2009	 21	146	             200.546	           -0.294055	             201.467	           -0.384259	000090000000000
21.0743	2009	 21	147	             201.394	           -0.199575	             202.504	           -0.295139	000090000000000
21.075	2009	 21	148	             201.778	          -0.0828025	             202.798	                   0	000090000000000
21.0757	2009	 21	149	             202.339	          -0.0944798	             203.344	                   0	000090000000000
21.0764	2009	 21	150	             202.399	          -0.0233546	             203.387	                   0	000090000000000
21.0771	2009	 21	151	             202.467	          -0.0233546	             203.288	                   0	000090000000000
21.0778	2009	 21	152	             202.739	                   0	             203.612	                   0	000090000000000
21.0785	2009	 21	153	              202.98	          -0.0583864	             203.622	                   0	000090000000000
21.0792	2009	 21	154	             203.308	          -0.0944798	             203.982	                   0	000090000000000
21.0799	2009	 21	155	             203.549	          -0.0583864	             204.287	                   0	000090000000000
21.0806	2009	 21	156	             203.639	          -0.0944798	             204.257	                   0	000090000000000
21.0813	2009	 21	157	             203.696	           -0.129512	             204.145	                   0	000090000000000
21.0819	2009	 21	158	             203.238	          -0.0944798	             203.728	                   0	000090000000000
21.0826	2009	 21	159	             203.133	          -0.0828025	             203.469	                   0	000090000000000
21.0833	2009	 21	200	             203.012	          -0.0700637	             203.259	          -0.0636574	000090000000000
21.084	2009	 21	201	             202.902	           -0.117834	              203.14	            -0.19213	000090000000000
21.0847	2009	 21	202	              203.04	           -0.106157	             203.217	           -0.166667	000090000000000
21.0854	2009	 21	203	             202.866	          -0.0700637	             202.918	           -0.256944	000090000000000
21.0861	2009	 21	204	             202.555	          -0.0233546	             202.369	           -0.371528	000090000000000
21.0868	2009	 21	205	             202.428	          -0.0944798	             202.284	           -0.384259	000090000000000
21.0875	2009	 21	206	             202.349	          -0.0828025	              202.23	           -0.384259	000090000000000
21.0882	2009	 21	207	             202.289	           -0.106157	             202.076	           -0.384259	000090000000000
21.0889	2009	 21	208	             202.109	          -0.0700637	             201.899	           -0.384259	000090000000000
21.0896	2009	 21	209	             202.186	           -0.106157	             202.061	           -0.371528	000090000000000
21.0903	2009	 21	210	             202.334	          -0.0350318	             202.243	           -0.371528	000090000000000
21.091	2009	 21	211	             202.103	          -0.0116773	             201.804	           -0.384259	000090000000000
21.0917	2009	 21	212	             201.933	          -0.0233546	              201.73	           -0.384259	000090000000000
21.0924	2009	 21	213	             202.253	          -0.0700637	             202.216	           -0.384259	000090000000000
21.0931	2009	 21	214	             202.055	          -0.0583864	             201.855	           -0.384259	000090000000000
21.0938	2009	 21	215	             202.029	          -0.0350318	             201.865	           -0.384259	000090000000000
21.0944	2009	 21	216	             202.151	           -0.106157	             202.376	           -0.384259	000090000000000
21.0951	2009	 21	217	             202.578	          -0.0700637	             203.024	           -0.333333	000090000000000
21.0958	2009	 21	218	             202.896	          -0.0233546	             203.342	           -0.166667	000090000000000
21.0965	2009	 21	219	             203.143	          -0.0350318	             203.594	          -0.0127315	000090000000000
21.0972	2009	 21	220	             203.518	          -0.0116773	             204.133	                   0	000090000000000
21.0979	2009	 21	221	             203.791	          -0.0233546	             204.547	                   0	000090000000000
21.0986	2009	 21	222	             204.349	                   0	             205.276	                   0	000090000000000
21.0993	2009	 21	223	             204.051	          -0.0116773	             204.631	                   0	000090000000000
21.1	2009	 21	224	             203.881	          -0.0116773	             204.376	                   0	000090000000000
21.1007	2009	 21	225	             203.831	          -0.0233546	              204.27	                   0	000090000000000
21.1014	2009	 21	226	             204.384	           -0.106157	             204.883	                   0	000090000000000
21.1021	2009	 21	227	             204.269	          -0.0583864	             204.943	                   0	000090000000000
21.1028	2009	 21	228	             204.491	          -0.0583864	             205.034	                   0	000090000000000
21.1035	2009	 21	229	             205.116	          -0.0828025	             205.835	                   0	000090000000000
21.1042	2009	 21	230	             205.133	          -0.0583864	             205.763	                   0	000090000000000
21.1049	2009	 21	231	              205.24	          -0.0467091	             205.796	                   0	000090000000000
21.1056	2009	 21	232	             205.183	          -0.0350318	             205.754	                   0	000090000000000
21.1062	2009	 21	233	              205.84	           -0.106157	              206.56	                   0	000090000000000
21.1069	2009	 21	234	             205.582	          -0.0828025	             206.141	                   0	000090000000000
21.1076	2009	 21	235	             205.231	          -0.0467091	             205.626	                   0	000090000000000
21.1083	2009	 21	236	             205.803	            -0.22293	             206.441	                   0	000090000000000
21.109	2009	 21	237	             207.066	           -0.270701	             208.159	                   0	000090000000000
21.1097	2009	 21	238	               207.4	           -0.152866	             208.055	                   0	000090000000000
21.1104	2009	 21	239	             206.048	          -0.0116773	             206.428	                   0	000090000000000
21.1111	2009	 21	240	              205.45	          -0.0350318	             205.492	          -0.0127315	000090000000000
21.1118	2009	 21	241	             205.139	           -0.211253	             204.843	           -0.269676	000090000000000
21.1125	2009	 21	242	             204.998	           -0.247346	             204.741	           -0.384259	000090000000000
21.1132	2009	 21	243	             204.965	           -0.282378	             204.852	           -0.384259	000090000000000
21.1139	2009	 21	244	             204.878	           -0.270701	             204.669	           -0.384259	000090000000000
21.1146	2009	 21	245	             204.931	            -0.22293	             204.865	           -0.384259	000090000000000
21.1153	2009	 21	246	             204.679	           -0.176221	             204.422	           -0.384259	000090000000000
21.116	2009	 21	247	             204.278	           -0.141189	             203.908	           -0.384259	000090000000000
21.1167	2009	 21	248	             204.071	           -0.164544	             203.693	           -0.384259	000090000000000
21.1174	2009	 21	249	             204.451	           -0.187898	              204.13	           -0.384259	000090000000000
21.1181	2009	 21	250	             204.179	           -0.164544	             204.037	           -0.384259	000090000000000
21.1187	2009	 21	251	             204.373	           -0.211253	             204.381	           -0.384259	000090000000000
21.1194	2009	 21	252	             204.356	           -0.117834	             204.524	           -0.371528	000090000000000
21.1201	2009	 21	253	              204.82	           -0.129512	             204.934	           -0.333333	000090000000000
21.1208	2009	 21	254	             205.929	           -0.152866	             206.471	          -0.0127315	000090000000000
21.1215	2009	 21	255	             205.408	          -0.0233546	             205.895	                   0	000090000000000
21.1222	2009	 21	256	             204.679	          -0.0350318	             204.563	           -0.115741	000090000000000
21.1229	2009	 21	257	             204.531	           -0.211253	             204.309	           -0.346065	000090000000000
21.1236	2009	 21	258	             204.523	           -0.282378	              204.32	           -0.320602	000090000000000
21.1243	2009	 21	259	             204.424	           -0.270701	             204.237	           -0.384259	000090000000000
21.125	2009	 21	300	             204.587	           -0.340764	             204.486	           -0.384259	000090000000000
21.1257	2009	 21	301	             204.787	           -0.329087	             204.765	           -0.371528	000090000000000
21.1264	2009	 21	302	             204.999	           -0.235669	             205.036	           -0.243056	000090000000000
21.1271	2009	 21	303	             204.438	           -0.141189	             204.128	           -0.384259	000090000000000
21.1278	2009	 21	304	             204.835	           -0.247346	             204.804	           -0.358796	000090000000000
21.1285	2009	 21	305	             205.541	            -0.31741	             205.622	           -0.103009	000090000000000
21.1292	2009	 21	306	             205.981	           -0.282378	             206.193	                   0	000090000000000
21.1299	2009	 21	307	             206.517	           -0.164544	             206.946	                   0	000090000000000
21.1306	2009	 21	308	             205.529	          -0.0350318	             205.821	                   0	000090000000000
21.1313	2009	 21	309	             205.717	           -0.152866	             205.918	                   0	000090000000000
21.1319	2009	 21	310	               206.1	            -0.22293	             206.429	                   0	000090000000000
21.1326	2009	 21	311	             205.988	            -0.22293	             206.305	                   0	000090000000000
21.1333	2009	 21	312	             205.744	           -0.187898	             205.966	          -0.0127315	000090000000000
21.134	2009	 21	313	              205.53	           -0.211253	             205.524	           -0.141204	000090000000000
21.1347	2009	 21	314	             205.699	           -0.247346	             205.867	           -0.166667	000090000000000
21.1354	2009	 21	315	             206.079	           -0.247346	             206.395	          -0.0763889	000090000000000
21.1361	2009	 21	316	             206.977	            -0.22293	             207.528	          -0.0127315	000090000000000
21.1368	2009	 21	317	             207.253	          -0.0944798	             207.757	                   0	000090000000000
21.1375	2009	 21	318	             207.219	          -0.0350318	             207.613	                   0	000090000000000
21.1382	2009	 21	319	             207.452	          -0.0700637	             207.939	                   0	000090000000000
21.1389	2009	 21	320	             207.044	           -0.117834	             207.513	                   0	000090000000000
21.1396	2009	 21	321	             206.667	           -0.247346	             206.845	           -0.025463	000090000000000
21.1403	2009	 21	322	             206.524	           -0.305732	             206.566	           -0.230324	000090000000000
21.141	2009	 21	323	             206.435	           -0.329087	             206.511	           -0.333333	000090000000000
21.1417	2009	 21	324	             206.376	           -0.352442	             206.367	           -0.384259	000090000000000
21.1424	2009	 21	325	             206.208	           -0.352442	             206.132	           -0.384259	000090000000000
21.1431	2009	 21	326	             205.653	           -0.352442	             205.392	           -0.384259	000090000000000
21.1438	2009	 21	327	             205.004	           -0.352442	             204.423	           -0.384259	000090000000000
21.1444	2009	 21	328	             205.151	           -0.352442	             204.672	           -0.384259	000090000000000
21.1451	2009	 21	329	              205.08	           -0.352442	             204.611	           -0.384259	000090000000000
21.1458	2009	 21	330	             205.003	           -0.352442	             204.652	           -0.384259	000090000000000
21.1465	2009	 21	331	             205.309	           -0.352442	             204.918	           -0.384259	000090000000000
21.1472	2009	 21	332	             205.125	           -0.352442	               204.8	           -0.384259	000090000000000
21.1479	2009	 21	333	             204.929	           -0.352442	             204.426	           -0.384259	000090000000000
21.1486	2009	 21	334	              204.98	           -0.340764	             204.763	           -0.384259	000090000000000
21.1493	2009	 21	335	             205.322	           -0.340764	             205.468	           -0.384259	000090000000000
21.15	2009	 21	336	              205.82	           -0.247346	              206.15	           -0.358796	000090000000000
21.1507	2009	 21	337	              206.02	           -0.176221	             206.387	           -0.230324	000090000000000
21.1514	2009	 21	338	             205.941	           -0.117834	             206.278	           -0.141204	000090000000000
21.1521	2009	 21	339	             206.375	           -0.106157	             206.674	          -0.0902778	000090000000000
21.1528	2009	 21	340	             205.992	          -0.0583864	             206.318	          -0.0509259	000090000000000
21.1535	2009	 21	341	             205.771	          -0.0467091	             205.717	           -0.153935	000090000000000
21.1542	2009	 21	342	             206.271	           -0.164544	             206.529	          -0.0763889	000090000000000
21.1549	2009	 21	343	             206.165	           -0.164544	             206.321	          -0.0509259	000090000000000
21.1556	2009	 21	344	             205.848	           -0.141189	             205.982	           -0.230324	000090000000000
21.1563	2009	 21	345	             206.242	           -0.235669	             206.439	           -0.153935	000090000000000
21.1569	2009	 21	346	             206.094	           -0.176221	             206.245	           -0.115741	000090000000000
21.1576	2009	 21	347	              206.36	           -0.199575	             206.582	           -0.128472	000090000000000
21.1583	2009	 21	348	             206.149	           -0.141189	             206.402	           -0.153935	000090000000000
21.159	2009	 21	349	             206.089	           -0.187898	             206.102	            -0.30787	000090000000000
21.1597	2009	 21	350	             206.021	           -0.199575	             206.093	           -0.295139	000090000000000
21.1604	2009	 21	351	             206.046	           -0.152866	             205.905	           -0.371528	000090000000000
21.1611	2009	 21	352	             205.939	           -0.199575	             205.832	           -0.384259	000090000000000
21.1618	2009	 21	353	             205.921	           -0.176221	             206.005	           -0.384259	000090000000000
21.1625	2009	 21	354	             205.857	          -0.0700637	             205.799	           -0.384259	000090000000000
21.1632	2009	 21	355	             205.653	          -0.0233546	             205.571	           -0.384259	000090000000000
21.1639	2009	 21	356	             205.216	          -0.0116773	             205.114	           -0.384259	000090000000000
21.1646	2009	 21	357	             204.967	          -0.0233546	             204.791	           -0.384259	000090000000000
21.1653	2009	 21	358	             204.794	          -0.0116773	             204.714	           -0.384259	000090000000000
21.166	2009	 21	359	             205.044	          -0.0350318	             205.107	           -0.384259	000090000000000
21.1667	2009	 21	400	             205.115	          -0.0116773	              205.15	           -0.384259	000090000000000
21.1674	2009	 21	401	             205.712	          -0.0233546	             205.977	           -0.371528	000090000000000
21.1681	2009	 21	402	             205.482	                   0	             205.798	           -0.346065	000090000000000
21.1687	2009	 21	403	             205.919	                   0	             206.195	            -0.19213	000090000000000
21.1694	2009	 21	404	             205.928	          -0.0350318	             206.332	          -0.0902778	000090000000000
21.1701	2009	 21	405	             205.426	          -0.0116773	             205.195	           -0.217593	000090000000000
21.1708	2009	 21	406	             205.155	          -0.0467091	             204.985	           -0.358796	000090000000000
21.1715	2009	 21	407	             205.142	           -0.176221	                 205	           -0.371528	000090000000000
21.1722	2009	 21	408	             205.317	           -0.247346	             205.366	           -0.333333	000090000000000
21.1729	2009	 21	409	             206.051	           -0.259023	             206.519	          -0.0902778	000090000000000
21.1736	2009	 21	410	              205.56	          -0.0467091	             205.971	           -0.141204	000090000000000
21.1743	2009	 21	411	             205.339	           -0.106157	             205.277	           -0.269676	000090000000000
21.175	2009	 21	412	             204.888	          -0.0700637	             204.786	           -0.384259	000090000000000
21.1757	2009	 21	413	             204.933	           -0.176221	              204.67	           -0.384259	000090000000000
21.1764	2009	 21	414	             205.037	           -0.211253	             205.166	           -0.371528	000090000000000
21.1771	2009	 21	415	             205.124	           -0.164544	             205.361	           -0.333333	000090000000000
21.1778	2009	 21	416	             204.979	           -0.129512	             204.886	           -0.320602	000090000000000
21.1785	2009	 21	417	             204.686	           -0.117834	             204.509	           -0.384259	000090000000000
21.1792	2009	 21	418	              205.08	            -0.22293	             205.259	            -0.30787	000090000000000
21.1799	2009	 21	419	              204.97	           -0.187898	             205.183	           -0.320602	000090000000000
21.1806	2009	 21	420	             204.907	           -0.129512	             204.937	            -0.30787	000090000000000
21.1812	2009	 21	421	             204.971	           -0.141189	              205.27	           -0.217593	000090000000000
21.1819	2009	 21	422	             204.845	          -0.0583864	             205.023	           -0.282407	000090000000000
21.1826	2009	 21	423	             205.134	          -0.0944798	             205.486	           -0.204861	000090000000000
21.1833	2009	 21	424	             205.135	          -0.0583864	             205.418	           -0.179398	000090000000000
21.184	2009	 21	425	              205.56	          -0.0583864	             206.049	          -0.0381944	000090000000000
21.1847	2009	 21	426	             205.351	          -0.0583864	             205.873	           -0.025463	000090000000000
21.1854	2009	 21	427	             205.192	          -0.0233546	             205.388	           -0.128472	000090000000000
21.1861	2009	 21	428	             205.023	          -0.0233546	             205.018	           -0.204861	000090000000000
21.1868	2009	 21	429	             204.556	          -0.0350318	             204.382	           -0.371528	000090000000000
21.1875	2009	 21	430	             204.488	          -0.0828025	             204.322	           -0.384259	000090000000000
21.1882	2009	 21	431	             204.593	           -0.106157	             204.504	           -0.384259	000090000000000
21.1889	2009	 21	432	              204.48	          -0.0828025	             204.525	           -0.371528	000090000000000
21.1896	2009	 21	433	             204.701	          -0.0583864	             205.103	           -0.295139	000090000000000
21.1903	2009	 21	434	             204.566	          -0.0350318	             204.774	           -0.333333	000090000000000
21.191	2009	 21	435	             204.588	          -0.0116773	             204.716	           -0.320602	000090000000000
21.1917	2009	 21	436	             204.555	          -0.0116773	             204.832	           -0.255787	000090000000000
21.1924	2009	 21	437	             204.323	                   0	             204.376	           -0.358796	000090000000000
21.1931	2009	 21	438	             204.405	                   0	             204.495	           -0.320602	000090000000000
21.1938	2009	 21	439	             204.307	          -0.0116773	             204.314	           -0.371528	000090000000000
21.1944	2009	 21	440	             204.166	          -0.0116773	             204.171	           -0.384259	000090000000000
21.1951	2009	 21	441	             204.188	          -0.0350318	             204.351	           -0.358796	000090000000000
21.1958	2009	 21	442	             204.149	          -0.0233546	             204.155	           -0.384259	000090000000000
21.1965	2009	 21	443	             203.986	          -0.0116773	             204.003	           -0.384259	000090000000000
21.1972	2009	 21	444	             203.876	          -0.0116773	             203.965	           -0.384259	000090000000000
21.1979	2009	 21	445	             203.904	          -0.0116773	             203.961	           -0.371528	000090000000000
21.1986	2009	 21	446	             203.675	          -0.0116773	             203.836	           -0.384259	000090000000000
21.1993	2009	 21	447	             203.857	          -0.0116773	             204.153	           -0.346065	000090000000000
21.2	2009	 21	448	             203.658	                   0	             203.774	           -0.320602	000090000000000
21.2007	2009	 21	449	             203.742	          -0.0350318	             204.032	           -0.346065	000090000000000
21.2014	2009	 21	450	             204.068	          -0.0700637	             204.529	           -0.243056	000090000000000
21.2021	2009	 21	451	             204.193	                   0	              204.68	           -0.153935	000090000000000
21.2028	2009	 21	452	             204.697	          -0.0233546	              205.19	                   0	000090000000000
21.2035	2009	 21	453	             205.028	          -0.0233546	             205.466	                   0	000090000000000
21.2042	2009	 21	454	             204.597	          -0.0233546	             205.154	                   0	000090000000000
21.2049	2009	 21	455	             204.417	                   0	             204.789	           -0.025463	000090000000000
21.2056	2009	 21	456	             204.563	          -0.0233546	             204.873	          -0.0381944	000090000000000
21.2063	2009	 21	457	             204.827	           -0.141189	              205.44	          -0.0127315	000090000000000
21.2069	2009	 21	458	             205.399	           -0.117834	             205.935	                   0	000090000000000
21.2076	2009	 21	459	              205.36	          -0.0583864	             205.891	                   0	000090000000000
21.2083	2009	 21	500	             205.331	          -0.0944798	             205.928	                   0	000090000000000
21.209	2009	 21	501	             205.873	           -0.141189	             206.303	                   0	000090000000000
21.2097	2009	 21	502	             205.947	          -0.0583864	             206.631	                   0	000090000000000
21.2104	2009	 21	503	             206.446	           -0.141189	             207.327	                   0	000090000000000
21.2111	2009	 21	504	             206.042	          -0.0583864	             206.778	                   0	000090000000000
21.2118	2009	 21	505	             205.292	          -0.0467091	             205.567	           -0.025463	000090000000000
21.2125	2009	 21	506	             205.063	           -0.164544	             205.116	           -0.204861	000090000000000
21.2132	2009	 21	507	             205.339	           -0.211253	             205.375	           -0.204861	000090000000000
21.2139	2009	 21	508	             205.226	           -0.187898	             205.367	           -0.230324	000090000000000
21.2146	2009	 21	509	              205.16	           -0.141189	              205.32	           -0.243056	000090000000000
21.2153	2009	 21	510	             204.691	          -0.0467091	             204.698	           -0.358796	000090000000000
21.216	2009	 21	511	              204.99	           -0.129512	             205.253	           -0.358796	000090000000000
21.2167	2009	 21	512	             204.942	          -0.0467091	             205.177	           -0.295139	000090000000000
21.2174	2009	 21	513	              205.13	          -0.0944798	             205.669	           -0.243056	000090000000000
21.2181	2009	 21	514	             205.317	          -0.0233546	             206.007	           -0.153935	000090000000000
21.2188	2009	 21	515	             206.238	          -0.0828025	              207.38	          -0.0127315	000090000000000
21.2194	2009	 21	516	             206.017	          -0.0350318	              206.86	                   0	000090000000000
21.2201	2009	 21	517	             204.682	                   0	             204.914	           -0.141204	000090000000000
21.2208	2009	 21	518	             204.646	          -0.0233546	              204.69	           -0.295139	000090000000000
21.2215	2009	 21	519	             203.869	          -0.0233546	             203.687	           -0.384259	000090000000000
21.2222	2009	 21	520	             203.345	                   0	             203.048	           -0.384259	000090000000000
21.2229	2009	 21	521	             203.065	          -0.0467091	             202.814	           -0.384259	000090000000000
