DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 34	2009	 34	  0	             190.762	           -0.352442	             190.629	            -1.15394	000090000000000
34.0007	2009	 34	  1	             190.688	           -0.352442	             190.569	            -1.15394	000090000000000
34.0014	2009	 34	  2	              190.58	           -0.352442	             190.444	            -1.12847	000090000000000
34.0021	2009	 34	  3	             190.528	           -0.352442	             190.474	            -1.15394	000090000000000
34.0028	2009	 34	  4	             190.408	           -0.352442	             190.593	             -1.1412	000090000000000
34.0035	2009	 34	  5	             190.346	           -0.352442	             190.548	            -1.12847	000090000000000
34.0042	2009	 34	  6	             190.456	           -0.352442	             190.403	             -1.1412	000090000000000
34.0049	2009	 34	  7	             190.362	           -0.352442	             190.113	            -1.11574	000090000000000
34.0056	2009	 34	  8	             190.318	           -0.352442	             189.942	            -1.15394	000090000000000
34.0063	2009	 34	  9	             190.292	           -0.352442	              189.93	             -1.1412	000090000000000
34.0069	2009	 34	 10	             190.233	           -0.352442	             190.248	            -1.15394	000090000000000
34.0076	2009	 34	 11	             190.305	           -0.352442	             190.477	            -1.15394	000090000000000
34.0083	2009	 34	 12	             190.208	           -0.352442	             190.548	            -1.15394	000090000000000
34.009	2009	 34	 13	             190.101	           -0.352442	             190.304	            -1.15394	000090000000000
34.0097	2009	 34	 14	             190.115	           -0.340764	              190.37	            -1.15394	000090000000000
34.0104	2009	 34	 15	              190.15	           -0.305732	             190.442	            -1.15394	000090000000000
34.0111	2009	 34	 16	             190.248	           -0.259023	              190.47	            -1.15394	000090000000000
34.0118	2009	 34	 17	             190.401	           -0.187898	             190.425	            -1.15394	000090000000000
34.0125	2009	 34	 18	             190.553	           -0.176221	             190.387	            -1.15394	000090000000000
34.0132	2009	 34	 19	              190.55	          -0.0233546	             190.403	            -1.15394	000090000000000
34.0139	2009	 34	 20	             190.619	          -0.0467091	             190.491	            -1.15394	000090000000000
34.0146	2009	 34	 21	              190.67	                   0	             190.495	            -1.15394	000090000000000
34.0153	2009	 34	 22	             190.571	          -0.0116773	             190.434	            -1.15394	000090000000000
34.016	2009	 34	 23	             190.584	                   0	             190.653	            -1.15394	000090000000000
34.0167	2009	 34	 24	             190.596	          -0.0233546	             190.388	            -1.15394	000090000000000
34.0174	2009	 34	 25	             190.492	          -0.0350318	             190.045	            -1.15394	000090000000000
34.0181	2009	 34	 26	             190.392	           -0.129512	             189.807	            -1.15394	000090000000000
34.0187	2009	 34	 27	              190.29	           -0.199575	             189.739	            -1.19213	000090000000000
34.0194	2009	 34	 28	             190.186	           -0.305732	             189.658	            -1.20486	000090000000000
34.0201	2009	 34	 29	             190.054	           -0.329087	             189.607	            -1.20486	000090000000000
34.0208	2009	 34	 30	             189.997	           -0.340764	             189.628	            -1.28241	000090000000000
34.0215	2009	 34	 31	             189.941	           -0.352442	             189.531	            -1.19213	000090000000000
34.0222	2009	 34	 32	             189.901	           -0.352442	             189.332	             -1.1794	000090000000000
34.0229	2009	 34	 33	             189.838	           -0.352442	             189.511	            -1.16667	000090000000000
34.0236	2009	 34	 34	              189.94	           -0.352442	             189.908	            -1.15394	000090000000000
34.0243	2009	 34	 35	             189.982	           -0.305732	             189.924	            -1.15394	000090000000000
34.025	2009	 34	 36	             190.057	           -0.235669	              189.96	            -1.15394	000090000000000
34.0257	2009	 34	 37	             189.988	           -0.117834	             190.051	            -1.15394	000090000000000
34.0264	2009	 34	 38	             189.969	          -0.0700637	              190.01	            -1.15394	000090000000000
34.0271	2009	 34	 39	             190.032	          -0.0467091	             189.986	            -1.15394	000090000000000
34.0278	2009	 34	 40	             190.069	          -0.0116773	             190.054	            -1.15394	000090000000000
34.0285	2009	 34	 41	             190.069	          -0.0116773	              190.13	            -1.15394	000090000000000
34.0292	2009	 34	 42	             190.147	                   0	             190.322	            -1.15394	000090000000000
34.0299	2009	 34	 43	             190.134	                   0	             190.394	            -1.10301	000090000000000
34.0306	2009	 34	 44	             190.162	                   0	              190.51	           -0.936343	000090000000000
34.0313	2009	 34	 45	             190.165	                   0	             190.589	           -0.769676	000090000000000
34.0319	2009	 34	 46	             190.198	                   0	             190.614	           -0.679398	000090000000000
34.0326	2009	 34	 47	             190.248	                   0	             190.724	           -0.615741	000090000000000
34.0333	2009	 34	 48	             190.334	                   0	             190.791	           -0.538194	000090000000000
34.034	2009	 34	 49	             190.444	                   0	             190.845	           -0.461806	000090000000000
34.0347	2009	 34	 50	             190.475	                   0	             190.712	           -0.487269	000090000000000
34.0354	2009	 34	 51	             190.496	                   0	             190.568	           -0.550926	000090000000000
34.0361	2009	 34	 52	             190.423	                   0	              190.29	           -0.704861	000090000000000
34.0368	2009	 34	 53	             190.253	                   0	             190.068	           -0.769676	000090000000000
34.0375	2009	 34	 54	             190.268	          -0.0350318	              190.03	                  -1	000090000000000
34.0382	2009	 34	 55	             190.164	          -0.0350318	             190.011	             -1.1412	000090000000000
34.0389	2009	 34	 56	             190.175	          -0.0944798	             190.065	            -1.15394	000090000000000
34.0396	2009	 34	 57	             190.115	          -0.0700637	             190.113	            -1.15394	000090000000000
34.0403	2009	 34	 58	             190.174	          -0.0828025	             190.007	            -1.15394	000090000000000
34.041	2009	 34	 59	             190.096	          -0.0583864	             189.935	            -1.15394	000090000000000
34.0417	2009	 34	100	             189.923	           -0.117834	             189.882	            -1.12847	000090000000000
34.0424	2009	 34	101	             189.877	           -0.164544	              189.75	            -1.12847	000090000000000
34.0431	2009	 34	102	             189.748	           -0.211253	             189.673	            -1.10301	000090000000000
34.0438	2009	 34	103	              189.61	           -0.235669	             189.537	            -1.07639	000090000000000
34.0444	2009	 34	104	             189.534	            -0.31741	             189.457	            -1.09028	000090000000000
