DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
146.094	2009	146	216	             241.039	             106.369	             301.588	             56.7211	000000000000000
146.095	2009	146	217	             244.816	              108.96	             301.816	             57.4896	000000000000000
146.096	2009	146	218	              248.85	             114.384	             301.701	             60.1389	000000000000000
146.097	2009	146	219	             249.562	             118.386	             301.766	             62.0729	000000000000000
146.097	2009	146	220	             247.429	             112.718	             301.858	             59.4352	000000000000000
146.098	2009	146	221	              246.12	             105.693	             301.319	             55.9271	000000000000000
146.099	2009	146	222	             248.064	             105.975	             300.816	             55.6586	000000000000000
146.099	2009	146	223	             250.998	             105.047	             300.878	             54.6597	000000000000000
146.1	2009	146	224	             253.265	             102.745	             300.578	             53.4306	000000000000000
146.101	2009	146	225	             254.095	             100.068	              300.52	             52.0475	000000000000000
146.101	2009	146	226	             254.293	             97.4246	             300.483	             50.6644	000000000000000
146.102	2009	146	227	             254.614	             94.5945	             300.423	              49.103	000000000000000
146.103	2009	146	228	             253.795	             90.9777	             300.413	             47.3484	000000000000000
146.103	2009	146	229	             250.779	             89.1338	             300.217	              46.478	000000000000000
146.104	2009	146	230	             246.556	             90.1677	             300.038	             46.5671	000000000000000
146.105	2009	146	231	             242.285	             90.5202	             299.427	             46.9514	000000000000000
146.106	2009	146	232	             238.648	             89.3333	             299.036	             46.3241	000000000000000
146.106	2009	146	233	             235.952	              87.948	             298.797	             45.7095	000000000000000
146.107	2009	146	234	             234.156	             87.7251	             298.562	             45.7095	000000000000000
146.108	2009	146	235	             232.986	             87.8312	               298.2	             45.7095	000000000000000
146.108	2009	146	236	             232.056	             88.4299	             297.897	             45.7095	000000000000000
146.109	2009	146	237	             231.796	             89.1465	             297.802	             45.9271	000000000000000
146.11	2009	146	238	             231.952	             90.0265	             297.659	              46.478	000000000000000
146.11	2009	146	239	             232.324	             90.8132	               297.7	             46.9005	000000000000000
146.111	2009	146	240	             233.103	             91.4947	              297.72	             47.2465	000000000000000
146.112	2009	146	241	              234.14	              92.258	             297.535	             47.7708	000000000000000
146.113	2009	146	242	             235.397	              93.103	             297.753	             48.1042	000000000000000
146.113	2009	146	243	             236.777	             94.5127	             297.742	             48.9873	000000000000000
146.114	2009	146	244	             238.545	             95.7102	               298.1	             49.7176	000000000000000
146.115	2009	146	245	              239.96	             96.6964	             298.183	             50.3194	000000000000000
146.115	2009	146	246	             241.694	             97.3779	             298.409	             50.8692	000000000000000
146.116	2009	146	247	             243.229	             98.1062	             298.536	             51.2025	000000000000000
146.117	2009	146	248	             244.704	             99.4798	             298.571	             52.0093	000000000000000
146.117	2009	146	249	             246.157	             100.959	             298.761	             52.8796	000000000000000
146.118	2009	146	250	             247.537	             102.368	             298.985	             53.6863	000000000000000
146.119	2009	146	251	             248.741	             104.024	             299.051	             54.6204	000000000000000
146.119	2009	146	252	             249.962	             106.539	             299.293	             56.1181	000000000000000
146.12	2009	146	253	             251.147	             110.011	              299.61	             58.0903	000000000000000
146.121	2009	146	254	             252.147	             114.204	             299.928	             60.3819	000000000000000
146.122	2009	146	255	             253.261	             115.913	             300.142	             61.0729	000000000000000
146.122	2009	146	256	             254.504	             116.953	             300.241	              61.419	000000000000000
146.123	2009	146	257	             255.952	             119.299	              300.41	             62.5972	000000000000000
146.124	2009	146	258	             257.252	             122.123	             300.485	             63.9282	000000000000000
146.124	2009	146	259	             258.389	             124.013	             300.862	             64.6968	000000000000000
146.125	2009	146	300	             259.291	             126.391	             301.058	             65.9387	000000000000000
146.126	2009	146	301	             260.197	             129.151	             301.219	             67.3472	000000000000000
146.126	2009	146	302	             260.738	             131.794	             301.487	               68.64	000000000000000
146.127	2009	146	303	              261.27	             134.066	             301.568	             69.8565	000000000000000
146.128	2009	146	304	             261.279	             135.881	             301.594	             70.7778	000000000000000
146.128	2009	146	305	             260.919	             137.346	             301.305	              71.559	000000000000000
146.129	2009	146	306	             260.508	             138.047	             301.191	             71.8275	000000000000000
146.13	2009	146	307	             260.191	             137.813	             301.077	             71.8275	000000000000000
146.131	2009	146	308	             259.512	              137.07	             301.093	             71.6863	000000000000000
146.131	2009	146	309	             258.588	             135.754	             301.061	             71.0463	000000000000000
146.132	2009	146	310	              257.92	             134.469	             300.842	             70.3935	000000000000000
146.133	2009	146	311	             256.991	             133.333	              300.88	             70.2905	000000000000000
146.133	2009	146	312	             255.966	             131.603	             300.681	             69.4583	000000000000000
146.134	2009	146	313	             255.145	             129.289	             300.615	             68.3576	000000000000000
146.135	2009	146	314	             254.768	             127.219	             300.808	                67.5	000000000000000
146.135	2009	146	315	             253.974	             125.796	             300.748	             66.7824	000000000000000
146.136	2009	146	316	             253.575	             124.246	             300.403	              66.066	000000000000000
146.137	2009	146	317	             253.411	             121.868	             300.377	             64.7465	000000000000000
146.137	2009	146	318	             253.134	             119.809	              300.19	             63.6586	000000000000000
146.138	2009	146	319	             253.113	             117.611	             299.905	             62.2882	000000000000000
146.139	2009	146	320	             253.251	             116.136	             299.904	             61.5197	000000000000000
146.14	2009	146	321	             253.377	             115.902	              299.71	             61.0718	000000000000000
146.14	2009	146	322	             253.837	             115.902	             299.783	             61.0718	000000000000000
146.141	2009	146	323	             254.306	             115.902	             299.703	             61.0845	000000000000000
146.142	2009	146	324	             254.656	             116.476	             299.647	             61.5706	000000000000000
146.142	2009	146	325	             254.891	             116.614	              299.68	             61.8391	000000000000000
146.143	2009	146	326	             254.944	             116.773	             299.553	             61.8391	000000000000000
146.144	2009	146	327	             255.194	             116.879	             299.595	             61.8264	000000000000000
146.144	2009	146	328	             254.918	             116.603	             299.489	             61.3275	000000000000000
146.145	2009	146	329	             254.524	               116.2	             299.306	             61.0706	000000000000000
146.146	2009	146	330	             254.159	             115.244	             299.119	             60.5081	000000000000000
146.147	2009	146	331	             253.764	             113.896	             299.013	             59.8287	000000000000000
146.147	2009	146	332	             253.094	             112.017	             298.727	             58.8299	000000000000000
146.148	2009	146	333	             252.428	             109.522	             298.463	             57.6007	000000000000000
146.149	2009	146	334	             251.626	             106.614	             298.195	             56.1285	000000000000000
146.149	2009	146	335	              250.88	              103.49	             297.998	             54.5926	000000000000000
146.15	2009	146	336	             249.961	             100.426	             297.805	             53.0428	000000000000000
146.151	2009	146	337	             249.255	             97.5488	             297.786	             51.5451	000000000000000
146.151	2009	146	338	             248.268	              94.965	             297.472	             50.2141	000000000000000
146.152	2009	146	339	             247.923	             92.7102	             297.197	             49.0995	000000000000000
146.153	2009	146	340	             247.563	             90.9958	              297.14	             48.1528	000000000000000
146.153	2009	146	341	             247.448	             89.8217	             296.907	             47.4352	000000000000000
146.154	2009	146	342	             247.601	             89.1168	             296.852	             47.1921	000000000000000
146.155	2009	146	343	             248.203	             88.4469	             296.807	                46.5	000000000000000
146.156	2009	146	344	             248.815	             88.3885	             296.673	             46.4745	000000000000000
146.156	2009	146	345	             249.523	             87.7187	             296.592	             46.4618	000000000000000
146.157	2009	146	346	               250.3	             87.6837	             296.504	             46.0139	000000000000000
146.158	2009	146	347	             251.249	             87.0382	              296.55	             45.7072	000000000000000
146.158	2009	146	348	             252.139	             87.0149	             296.568	             45.7072	000000000000000
146.159	2009	146	349	             253.465	             87.0149	             296.648	             45.7072	000000000000000
146.16	2009	146	350	              255.03	             87.5669	             296.655	             45.9884	000000000000000
146.16	2009	146	351	             257.192	             87.7187	             296.828	             46.4618	000000000000000
146.161	2009	146	352	             258.682	             88.3057	             296.958	             46.4745	000000000000000
146.162	2009	146	353	             260.473	             88.4236	             297.137	             46.4745	000000000000000
146.162	2009	146	354	             262.103	             88.4236	             297.342	             46.4745	000000000000000
146.163	2009	146	355	             263.539	             87.8238	             297.538	             46.4745	000000000000000
146.164	2009	146	356	             264.777	             87.3779	             297.606	             46.4745	000000000000000
146.165	2009	146	357	             266.266	              86.897	             297.845	             46.4618	000000000000000
146.165	2009	146	358	             267.213	               86.31	             297.842	             46.0775	000000000000000
146.166	2009	146	359	             268.642	             85.9448	             297.857	              45.706	000000000000000
146.167	2009	146	400	             269.839	             85.6051	             297.926	              45.706	000000000000000
146.167	2009	146	401	             270.957	             85.1231	             297.966	              45.706	000000000000000
146.168	2009	146	402	             271.948	             84.8885	             298.152	              45.706	000000000000000
146.169	2009	146	403	             272.812	             84.2187	              298.27	              45.706	000000000000000
146.169	2009	146	404	             273.468	             84.1603	              298.51	             45.1296	000000000000000
146.17	2009	146	405	             273.853	             83.5255	             298.688	             44.9375	000000000000000
146.171	2009	146	406	             273.955	             83.4904	             298.915	             44.9375	000000000000000
146.172	2009	146	407	             273.759	             83.5138	             298.967	             44.9375	000000000000000
146.172	2009	146	408	             273.489	             84.1359	             299.124	             45.2708	000000000000000
146.173	2009	146	409	             273.073	             84.6879	              299.27	              45.706	000000000000000
146.174	2009	146	410	             272.918	             85.7803	             299.336	             45.9745	000000000000000
146.174	2009	146	411	             272.764	             86.9299	             299.362	             46.5382	000000000000000
146.175	2009	146	412	             272.476	             88.2569	             299.285	             47.2419	000000000000000
146.176	2009	146	413	             272.194	             89.5255	             299.299	             47.8819	000000000000000
146.176	2009	146	414	             271.863	             90.7017	             299.346	             48.3831	000000000000000
146.177	2009	146	415	             271.831	             91.5361	              299.44	             48.7801	000000000000000
146.178	2009	146	416	              271.85	             91.9469	             299.458	             48.8692	000000000000000
146.178	2009	146	417	             271.811	             92.5096	              299.43	             49.4317	000000000000000
146.179	2009	146	418	             271.741	             92.7686	             299.399	             49.5475	000000000000000
146.18	2009	146	419	             272.126	             93.5085	             299.453	             49.6887	000000000000000
146.181	2009	146	420	             272.351	             94.3992	             299.352	             50.3148	000000000000000
146.181	2009	146	421	             273.044	             95.4098	             299.496	              50.853	000000000000000
146.182	2009	146	422	             273.546	             96.4544	             299.782	             51.2627	000000000000000
146.183	2009	146	423	             273.735	             97.2643	             299.618	             51.8507	000000000000000
146.183	2009	146	424	             273.693	             97.8864	              299.66	             51.8507	000000000000000
146.184	2009	146	425	             273.948	             98.2856	             299.603	             52.4653	000000000000000
146.185	2009	146	426	             273.874	             98.2856	             299.696	             52.6192	000000000000000
146.185	2009	146	427	             273.689	             98.2856	             299.732	             52.6192	000000000000000
146.186	2009	146	428	             273.441	             98.2856	             299.533	             52.6192	000000000000000
146.187	2009	146	429	             273.401	             98.2856	             299.464	             52.6192	000000000000000
146.188	2009	146	430	             273.339	              98.379	             299.491	             52.6192	000000000000000
146.188	2009	146	431	             273.189	             98.9544	             299.477	             52.6192	000000000000000
146.189	2009	146	432	             272.939	             99.1189	             299.465	              52.772	000000000000000
146.19	2009	146	433	             272.449	             99.6943	             299.485	             53.3611	000000000000000
146.19	2009	146	434	             271.581	             99.9989	             299.526	             53.3866	000000000000000
146.191	2009	146	435	             270.731	             100.398	             299.592	             53.3866	000000000000000
146.192	2009	146	436	             269.469	             100.586	             299.356	             53.3866	000000000000000
146.192	2009	146	437	             268.214	             101.102	             299.296	             53.3866	000000000000000
146.193	2009	146	438	             266.894	             101.102	             299.367	             53.3866	000000000000000
146.194	2009	146	439	             265.495	             101.102	              299.27	             53.3866	000000000000000
146.194	2009	146	440	             264.004	             101.102	              299.15	             53.3866	000000000000000
146.195	2009	146	441	             262.661	             100.632	             298.907	             53.3727	000000000000000
146.196	2009	146	442	              261.31	             100.126	             298.734	             52.7708	000000000000000
146.197	2009	146	443	             259.741	             99.2824	             298.636	             52.4907	000000000000000
146.197	2009	146	444	             258.626	             98.1688	             298.544	              51.838	000000000000000
146.198	2009	146	445	             257.619	             96.9119	              298.28	             51.1215	000000000000000
146.199	2009	146	446	             256.879	             95.5987	             298.104	             50.4433	000000000000000
146.199	2009	146	447	             256.642	             94.2728	             298.018	             49.7523	000000000000000
146.2	2009	146	448	             256.565	             92.9692	             297.952	             49.0741	000000000000000
146.201	2009	146	449	             256.569	             91.6316	             297.942	             48.4479	000000000000000
146.201	2009	146	450	             256.847	             90.3057	             297.885	             47.7951	000000000000000
146.202	2009	146	451	             257.289	             89.1316	               297.9	              47.206	000000000000000
146.203	2009	146	452	             257.984	             88.0287	             297.945	             46.5532	000000000000000
146.203	2009	146	453	             258.715	             87.0191	             298.056	             46.0671	000000000000000
146.204	2009	146	454	             259.521	             86.2081	             298.029	             45.7083	000000000000000
146.205	2009	146	455	             260.525	             85.5754	             297.864	             45.3634	000000000000000
146.206	2009	146	456	             261.364	             84.9172	             297.742	              44.941	000000000000000
146.206	2009	146	457	             261.992	             84.6008	              297.39	              44.941	000000000000000
146.207	2009	146	458	             263.103	             84.2017	             297.393	             44.5185	000000000000000
146.208	2009	146	459	             263.954	             83.7558	             297.522	             44.1736	000000000000000
146.208	2009	146	500	             264.642	             83.4501	             297.631	             44.1736	000000000000000
146.209	2009	146	501	             264.983	              82.793	             297.655	             43.9039	000000000000000
146.21	2009	146	502	             265.038	             82.1709	             297.632	             43.4051	000000000000000
146.21	2009	146	503	             265.033	             81.3482	             297.615	             43.0336	000000000000000
146.211	2009	146	504	             265.011	             80.3248	             297.536	             42.6227	000000000000000
146.212	2009	146	505	             264.878	             79.1975	             297.577	             41.8669	000000000000000
146.213	2009	146	506	             265.171	             78.1401	             297.552	             41.4063	000000000000000
146.213	2009	146	507	             265.617	             76.9406	             297.551	             40.9826	000000000000000
146.214	2009	146	508	             266.216	             76.0127	             297.439	             40.3299	000000000000000
146.215	2009	146	509	             266.911	             75.0265	             297.431	             39.9722	000000000000000
146.215	2009	146	510	             267.808	             74.2527	             297.532	             39.5625	000000000000000
146.216	2009	146	511	             268.646	             73.6306	             297.697	             39.4086	000000000000000
146.217	2009	146	512	             269.521	              72.949	             297.763	             38.8333	000000000000000
146.217	2009	146	513	             269.944	             72.5626	             297.634	             38.7951	000000000000000
146.218	2009	146	514	             270.251	             72.2102	             297.721	             38.7951	000000000000000
146.219	2009	146	515	             270.537	             71.5414	             297.705	             38.3472	000000000000000
146.219	2009	146	516	             270.947	              71.518	             297.757	             38.0394	000000000000000
146.22	2009	146	517	             271.154	              71.518	             297.762	             38.0266	000000000000000
146.221	2009	146	518	             271.545	              71.518	             297.833	             38.3218	000000000000000
146.222	2009	146	519	             271.936	             72.1295	             297.776	             38.7951	000000000000000
146.222	2009	146	520	             272.782	             72.7633	             297.796	               38.86	000000000000000
146.223	2009	146	521	             273.481	             73.8206	             298.015	             39.5637	000000000000000
146.224	2009	146	522	             274.103	             74.9246	             298.052	             40.0891	000000000000000
146.224	2009	146	523	             274.575	             76.1571	             298.098	             40.6655	000000000000000
146.225	2009	146	524	               274.9	              77.414	             298.219	             41.2546	000000000000000
146.226	2009	146	525	             274.937	             78.3429	             298.388	             41.8692	000000000000000
146.226	2009	146	526	             274.919	             79.2824	              298.36	             42.2789	000000000000000
146.227	2009	146	527	             274.926	             80.0924	             298.518	             42.6366	000000000000000
146.228	2009	146	528	             275.191	             80.8907	             298.642	             43.1875	000000000000000
146.228	2009	146	529	             275.355	             81.7367	             298.741	             43.4826	000000000000000
146.229	2009	146	530	             275.434	             82.6996	             298.767	             44.1736	000000000000000
146.23	2009	146	531	             275.511	             83.7919	             298.941	             44.7118	000000000000000
146.231	2009	146	532	              275.61	             84.7781	             298.967	             45.1979	000000000000000
146.231	2009	146	533	             276.098	             85.9055	              299.06	             45.7361	000000000000000
146.232	2009	146	534	             276.529	             87.0223	             299.292	             46.4525	000000000000000
146.233	2009	146	535	             277.141	             88.1136	             299.267	             47.1192	000000000000000
146.233	2009	146	536	             277.614	             89.1125	             299.291	             47.5544	000000000000000
146.234	2009	146	537	             278.535	              89.982	             299.337	             48.0278	000000000000000
146.235	2009	146	538	             279.444	             90.8153	             299.575	             48.6296	000000000000000
146.235	2009	146	539	             280.257	             91.5074	             299.684	              48.809	000000000000000
146.236	2009	146	540	             280.934	             92.0594	             299.877	             49.4491	000000000000000
146.237	2009	146	541	             281.363	             92.6592	             299.924	             49.5521	000000000000000
146.238	2009	146	542	             281.483	             93.1168	             299.879	              49.603	000000000000000
146.238	2009	146	543	             281.026	             93.3631	             299.861	                  50	000000000000000
146.239	2009	146	544	             280.296	             93.3631	              299.76	             50.1794	000000000000000
146.24	2009	146	545	             279.727	             93.3631	             299.627	             50.2049	000000000000000
146.24	2009	146	546	             279.495	             93.3631	             299.714	             50.3194	000000000000000
146.241	2009	146	547	             279.559	             93.9968	             299.791	             50.3194	000000000000000
146.242	2009	146	548	             279.997	             94.4788	             299.803	             50.5498	000000000000000
146.242	2009	146	549	             279.961	              95.242	             299.959	              51.088	000000000000000
146.243	2009	146	550	             279.223	              96.087	             299.996	              51.485	000000000000000
146.244	2009	146	551	             278.527	             97.0616	             299.826	             51.8565	000000000000000
146.244	2009	146	552	             277.688	             97.9427	              299.85	             52.3681	000000000000000
146.245	2009	146	553	             276.783	             98.8588	             300.071	             52.6366	000000000000000
146.246	2009	146	554	             275.711	             99.8694	             300.076	             53.2905	000000000000000
146.247	2009	146	555	             274.424	             100.633	             299.788	             53.3924	000000000000000
146.247	2009	146	556	             273.494	             101.114	             299.647	             53.5718	000000000000000
146.248	2009	146	557	             272.825	             101.114	              299.55	             53.9815	000000000000000
146.249	2009	146	558	             272.453	             101.114	             299.476	             54.0706	000000000000000
146.249	2009	146	559	             272.227	             101.114	             299.544	             53.9815	000000000000000
146.25	2009	146	600	              272.43	             101.114	             299.517	             53.9433	000000000000000
