DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 83	2009	 83	  0	             145.587	             11.5032	             163.713	             10.9132	000090000000000
83.0007	2009	 83	  1	             146.043	             11.1699	              163.83	             10.6644	000090000000000
83.0014	2009	 83	  2	             146.692	             10.9384	             163.988	             10.3877	000090000000000
83.0021	2009	 83	  3	             147.341	             10.6688	             164.381	             10.1817	000090000000000
83.0028	2009	 83	  4	             147.956	             10.2569	             164.663	             9.98958	000090000000000
83.0035	2009	 83	  5	             148.444	             10.1975	             164.983	             9.61806	000090000000000
83.0042	2009	 83	  6	             148.745	             9.85669	             165.183	             9.52894	000090000000000
83.0049	2009	 83	  7	             149.246	             9.53928	             165.265	              9.2338	000090000000000
83.0056	2009	 83	  8	             149.377	              9.3397	             165.148	             8.92593	000090000000000
83.0062	2009	 83	  9	             149.679	             9.02229	             165.245	             8.70718	000090000000000
83.0069	2009	 83	 10	             150.129	             8.80998	             165.445	             8.46412	000090000000000
83.0076	2009	 83	 11	             150.398	              8.5276	             165.597	             8.14352	000090000000000
83.0083	2009	 83	 12	              150.45	             8.22187	             165.331	             8.01505	000090000000000
83.009	2009	 83	 13	             150.762	             8.09342	             165.503	              7.7338	000090000000000
83.0097	2009	 83	 14	             151.021	             7.84607	             165.621	             7.50231	000090000000000
83.0104	2009	 83	 15	             151.254	             7.56369	              165.67	             7.31019	000090000000000
83.0111	2009	 83	 16	             151.442	             7.41083	             165.723	             7.14352	000090000000000
83.0118	2009	 83	 17	             151.775	             7.19851	             165.758	             6.93866	000090000000000
83.0125	2009	 83	 18	             152.364	             6.96391	             165.896	             6.69444	000090000000000
83.0132	2009	 83	 19	             152.408	             6.70488	             165.562	             6.54051	000090000000000
83.0139	2009	 83	 20	             153.259	             6.70488	              165.89	             6.39931	000090000000000
83.0146	2009	 83	 21	             153.752	             6.43418	             165.758	             6.18171	000090000000000
83.0153	2009	 83	 22	             153.664	             6.25796	             165.561	             6.13079	000090000000000
83.016	2009	 83	 23	             153.914	             5.99894	             165.603	             5.79745	000090000000000
83.0167	2009	 83	 24	             154.097	             5.98726	             165.818	             5.77083	000090000000000
83.0174	2009	 83	 25	             154.592	             5.68153	             165.966	             5.60532	000090000000000
83.0181	2009	 83	 26	             154.614	             5.52866	             166.179	             5.38657	000090000000000
83.0187	2009	 83	 27	             154.602	             5.29406	              166.16	             5.20718	000090000000000
83.0194	2009	 83	 28	             154.593	             5.29406	             166.039	             5.00231	000090000000000
83.0201	2009	 83	 29	             154.552	             5.09342	             166.117	             4.96412	000090000000000
83.0208	2009	 83	 30	             154.395	             4.94055	             166.142	             4.68171	000090000000000
83.0215	2009	 83	 31	             153.947	             4.63482	             166.113	             4.55324	000090000000000
83.0222	2009	 83	 32	             153.772	             4.58811	             166.102	             4.32176	000090000000000
83.0229	2009	 83	 33	             153.361	             4.57643	              166.05	             4.23264	000090000000000
83.0236	2009	 83	 34	             153.196	             4.31741	             165.984	              4.1169	000090000000000
83.0243	2009	 83	 35	             152.891	             4.22293	             165.903	             3.84722	000090000000000
83.025	2009	 83	 36	             152.758	             3.97665	             166.037	             3.84838	000090000000000
83.0257	2009	 83	 37	             152.693	             3.88217	              165.93	             3.59144	000090000000000
83.0264	2009	 83	 38	             153.113	             3.88217	             165.897	             3.46296	000090000000000
83.0271	2009	 83	 39	             153.203	             3.75265	             165.973	             3.45023	000090000000000
83.0278	2009	 83	 40	             153.472	             3.55308	             165.976	             3.19329	000090000000000
83.0285	2009	 83	 41	             153.576	             3.52972	             165.886	              3.0787	000090000000000
83.0292	2009	 83	 42	             153.611	             3.23461	             165.915	              3.0787	000090000000000
83.0299	2009	 83	 43	             153.697	             3.17622	             165.868	             2.88542	000090000000000
83.0306	2009	 83	 44	             154.054	             3.17622	             165.736	             2.69329	000090000000000
83.0313	2009	 83	 45	             154.395	             3.09448	             165.902	             2.69329	000090000000000
83.0319	2009	 83	 46	             154.832	             2.83546	             165.699	             2.64236	000090000000000
83.0326	2009	 83	 47	              154.84	             2.82378	             165.683	             2.42361	000090000000000
83.0333	2009	 83	 48	              154.68	             2.69427	             165.872	             2.30903	000090000000000
83.034	2009	 83	 49	             154.576	             2.48195	             165.769	             2.18056	000090000000000
83.0347	2009	 83	 50	             154.049	             2.47028	             165.751	             1.92361	000090000000000
83.0354	2009	 83	 51	             153.779	             2.47028	             165.485	             1.92361	000090000000000
83.0361	2009	 83	 52	             153.302	             2.47028	             165.194	             1.92361	000090000000000
83.0368	2009	 83	 53	             152.992	             2.30573	             164.906	             1.82176	000090000000000
83.0375	2009	 83	 54	             152.371	             2.14119	             164.674	             1.57755	000090000000000
83.0382	2009	 83	 55	             151.652	             2.10616	             164.794	             1.53935	000090000000000
83.0389	2009	 83	 56	             150.941	             1.87049	             164.594	             1.47454	000090000000000
83.0396	2009	 83	 57	             150.187	             1.76433	             164.358	             1.21875	000090000000000
83.0403	2009	 83	 58	             149.605	             1.76433	             164.576	             1.15394	000090000000000
83.041	2009	 83	 59	             148.824	             1.76433	             164.484	             1.15394	000090000000000
83.0417	2009	 83	100	             148.056	             1.76433	             164.136	             1.15394	000090000000000
83.0424	2009	 83	101	             147.414	             1.61146	             163.923	             1.12847	000090000000000
83.0431	2009	 83	102	              146.88	             1.43524	             163.849	                   1	000090000000000
83.0438	2009	 83	103	              146.41	             1.41189	             163.669	             0.91088	000090000000000
83.0444	2009	 83	104	               146.3	             1.40021	             163.633	            0.769676	000090000000000
83.0451	2009	 83	105	             146.178	             1.30573	             163.591	            0.769676	000090000000000
83.0458	2009	 83	106	              146.21	             1.11783	             163.458	            0.769676	000090000000000
83.0465	2009	 83	107	             146.323	             1.05839	             163.443	            0.769676	000090000000000
83.0472	2009	 83	108	             146.533	             1.05839	             163.397	            0.706019	000090000000000
83.0479	2009	 83	109	             146.488	             1.05839	             163.365	            0.525463	000090000000000
83.0486	2009	 83	110	             146.153	             1.05839	             163.139	             0.41088	000090000000000
83.0493	2009	 83	111	             145.928	             1.04671	             163.191	            0.384259	000090000000000
83.05	2009	 83	112	             145.435	            0.976645	             163.098	            0.384259	000090000000000
83.0507	2009	 83	113	             144.862	            0.823779	             163.041	            0.384259	000090000000000
83.0514	2009	 83	114	             144.212	            0.717622	             163.003	            0.384259	000090000000000
83.0521	2009	 83	115	             143.446	            0.705945	             162.743	            0.384259	000090000000000
83.0528	2009	 83	116	             142.548	            0.705945	             162.504	            0.384259	000090000000000
83.0535	2009	 83	117	              141.75	            0.705945	             162.175	            0.384259	000090000000000
83.0542	2009	 83	118	             141.016	            0.670913	             161.973	            0.384259	000090000000000
83.0549	2009	 83	119	             140.357	            0.493631	             161.781	            0.371528	000090000000000
83.0556	2009	 83	120	             139.956	            0.376858	             161.673	            0.282407	000090000000000
83.0563	2009	 83	121	             139.499	            0.352442	             161.361	            0.153935	000090000000000
83.0569	2009	 83	122	              139.13	            0.352442	             161.353	            0.204861	000090000000000
83.0576	2009	 83	123	             138.552	            0.352442	              160.96	            0.153935	000090000000000
83.0583	2009	 83	124	             138.225	            0.352442	             160.684	            0.025463	000090000000000
83.059	2009	 83	125	             137.829	            0.352442	             160.776	           0.0127315	000090000000000
83.0597	2009	 83	126	             137.641	            0.352442	              160.52	                   0	000090000000000
83.0604	2009	 83	127	             137.057	            0.352442	             160.324	                   0	000090000000000
83.0611	2009	 83	128	             136.692	            0.352442	             160.099	                   0	000090000000000
83.0618	2009	 83	129	             136.461	            0.352442	             160.007	                   0	000090000000000
83.0625	2009	 83	130	              136.29	            0.352442	             160.008	                   0	000090000000000
83.0632	2009	 83	131	             136.388	            0.352442	             160.243	                   0	000090000000000
83.0639	2009	 83	132	              136.34	            0.352442	             160.344	                   0	000090000000000
83.0646	2009	 83	133	             136.151	            0.329087	             160.227	                   0	000090000000000
83.0653	2009	 83	134	             136.168	            0.270701	             159.998	                   0	000090000000000
83.066	2009	 83	135	             135.588	            0.176221	             159.447	                   0	000090000000000
83.0667	2009	 83	136	             135.572	           0.0350318	             159.078	                   0	000090000000000
83.0674	2009	 83	137	             135.657	                   0	             159.225	          -0.0127315	000090000000000
83.0681	2009	 83	138	             135.791	                   0	             159.223	           -0.153935	000090000000000
83.0687	2009	 83	139	             135.815	                   0	             159.029	           -0.141204	000090000000000
83.0694	2009	 83	140	             135.755	                   0	             159.094	           -0.153935	000090000000000
83.0701	2009	 83	141	             135.946	                   0	              159.24	           -0.204861	000090000000000
83.0708	2009	 83	142	             136.211	                   0	             159.244	            -0.19213	000090000000000
83.0715	2009	 83	143	              136.31	                   0	             159.274	            -0.19213	000090000000000
83.0722	2009	 83	144	              136.36	                   0	             158.942	           -0.282407	000090000000000
83.0729	2009	 83	145	              136.44	                   0	             158.837	           -0.333333	000090000000000
83.0736	2009	 83	146	             136.483	                   0	             158.852	            -0.30787	000090000000000
83.0743	2009	 83	147	             136.491	                   0	             158.839	           -0.384259	000090000000000
83.075	2009	 83	148	             136.422	                   0	             158.796	           -0.358796	000090000000000
83.0757	2009	 83	149	             136.401	                   0	             158.849	           -0.384259	000090000000000
83.0764	2009	 83	150	             136.143	                   0	             158.642	           -0.384259	000090000000000
83.0771	2009	 83	151	             136.107	                   0	             158.829	           -0.384259	000090000000000
83.0778	2009	 83	152	             136.253	                   0	             158.801	           -0.384259	000090000000000
83.0785	2009	 83	153	             136.535	                   0	             158.824	           -0.384259	000090000000000
83.0792	2009	 83	154	              136.48	          -0.0233546	               158.7	           -0.384259	000090000000000
83.0799	2009	 83	155	             136.288	          -0.0583864	             158.676	           -0.384259	000090000000000
83.0806	2009	 83	156	             136.111	          -0.0700637	             158.521	           -0.384259	000090000000000
83.0812	2009	 83	157	             136.022	           -0.106157	             158.549	           -0.384259	000090000000000
83.0819	2009	 83	158	             135.879	          -0.0944798	             158.856	           -0.384259	000090000000000
83.0826	2009	 83	159	             135.878	          -0.0828025	             159.411	           -0.384259	000090000000000
83.0833	2009	 83	200	             135.531	           -0.176221	             159.376	           -0.384259	000090000000000
83.084	2009	 83	201	             135.619	           -0.152866	             159.124	           -0.384259	000090000000000
83.0847	2009	 83	202	             135.745	           -0.223992	             159.233	           -0.384259	000090000000000
83.0854	2009	 83	203	             136.046	           -0.259023	             159.602	           -0.384259	000090000000000
83.0861	2009	 83	204	             135.981	           -0.247346	             159.538	           -0.384259	000090000000000
83.0868	2009	 83	205	             135.972	           -0.259023	             159.601	           -0.384259	000090000000000
83.0875	2009	 83	206	             135.513	           -0.247346	             159.089	           -0.384259	000090000000000
83.0882	2009	 83	207	              135.05	           -0.329087	             158.684	           -0.384259	000090000000000
83.0889	2009	 83	208	             134.689	           -0.340764	             158.519	           -0.384259	000090000000000
83.0896	2009	 83	209	              134.67	           -0.352442	             158.386	           -0.384259	000090000000000
83.0903	2009	 83	210	             134.787	           -0.352442	              158.52	           -0.384259	000090000000000
83.091	2009	 83	211	             134.852	           -0.352442	               158.6	           -0.384259	000090000000000
83.0917	2009	 83	212	             134.807	           -0.352442	             158.855	           -0.384259	000090000000000
83.0924	2009	 83	213	              134.97	           -0.352442	             158.922	           -0.384259	000090000000000
83.0931	2009	 83	214	             135.109	           -0.352442	             158.906	           -0.384259	000090000000000
83.0938	2009	 83	215	              135.23	           -0.352442	              158.93	           -0.384259	000090000000000
83.0944	2009	 83	216	             135.153	           -0.352442	             158.966	           -0.384259	000090000000000
