DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
105.086	2009	105	204	             142.977	             54.5149	             179.474	             40.3762	000000000000000
105.087	2009	105	205	             142.943	             53.9862	             179.439	             40.0428	000000000000000
105.088	2009	105	206	             142.894	             53.5977	               179.4	             39.6458	000000000000000
105.088	2009	105	207	             143.006	             53.1507	             179.305	             39.4144	000000000000000
105.089	2009	105	208	             142.776	             52.4108	             179.539	             38.8762	000000000000000
105.09	2009	105	209	             142.916	             51.8227	               179.5	             38.5683	000000000000000
105.09	2009	105	210	             143.126	              51.293	             179.319	             38.1076	000000000000000
105.091	2009	105	211	             143.024	             50.9989	              179.08	             37.9282	000000000000000
105.092	2009	105	212	             143.079	             50.4236	             179.011	             37.3889	000000000000000
105.092	2009	105	213	             143.022	             50.0467	             178.597	             37.2616	000000000000000
105.093	2009	105	214	             142.988	             49.6476	             178.656	             36.7488	000090000000000
105.094	2009	105	215	             143.001	             49.0478	             178.578	             36.4792	000090000000000
105.094	2009	105	216	             143.095	             48.5425	             178.633	             36.0428	000090000000000
105.095	2009	105	217	              143.13	             48.0722	             178.708	             35.7361	000090000000000
105.096	2009	105	218	             143.176	             47.5541	             178.662	             35.3125	000090000000000
105.097	2009	105	219	             143.422	              46.966	             178.898	             34.9919	000090000000000
105.097	2009	105	220	             143.426	             46.6136	             179.014	             34.7743	000090000000000
105.098	2009	105	221	             143.653	               46.12	             178.958	              34.338	000090000000000
105.099	2009	105	222	             143.581	             45.5552	             178.939	              34.184	000090000000000
105.099	2009	105	223	             143.376	             45.0732	             178.723	             33.6979	000090000000000
105.1	2009	105	224	             143.156	             44.7091	             178.574	              33.441	000090000000000
105.101	2009	105	225	             142.955	             44.1327	               178.7	             32.9792	000090000000000
105.101	2009	105	226	             143.249	             43.7569	             178.944	             32.6852	000090000000000
105.102	2009	105	227	             143.273	             43.3567	             179.056	               32.39	000090000000000
105.103	2009	105	228	             143.516	              42.793	             179.089	             31.9537	000090000000000
105.103	2009	105	229	             143.405	             42.4395	             179.036	              31.787	000090000000000
105.104	2009	105	230	             143.495	             41.9692	             179.254	             31.2998	000090000000000
105.105	2009	105	231	             143.535	             41.3938	             179.179	             31.1204	000090000000000
105.106	2009	105	232	             143.564	             41.0287	             179.103	             30.6725	000090000000000
105.106	2009	105	233	             143.364	             40.5011	             178.937	             30.3657	000090000000000
105.107	2009	105	234	              143.24	              39.914	             178.567	             29.9815	000090000000000
105.108	2009	105	235	             143.239	             39.5372	             178.371	               29.61	000090000000000
105.108	2009	105	236	             143.267	             38.9958	             178.261	             29.1481	000090000000000
105.109	2009	105	237	             143.506	             38.4321	             178.414	             28.7766	000090000000000
105.11	2009	105	238	             143.189	             37.8323	             178.371	             28.2373	000090000000000
105.11	2009	105	239	             143.285	             37.3386	             178.256	             27.9815	000090000000000
105.111	2009	105	240	             143.138	             36.7505	             178.095	             27.4421	000090000000000
105.112	2009	105	241	             142.915	             36.2803	             178.039	             27.1736	000090000000000
105.113	2009	105	242	             142.909	             35.7038	             177.724	             26.6343	000090000000000
105.113	2009	105	243	             142.838	             35.3153	             177.722	             26.4167	000090000000000
105.114	2009	105	244	             142.703	             34.8928	             177.682	             25.9421	000090000000000
105.115	2009	105	245	             142.629	             34.3397	             177.622	             25.7118	000090000000000
105.115	2009	105	246	             142.434	             33.9278	             177.468	             25.1736	000090000000000
105.116	2009	105	247	             142.446	             33.4225	             177.546	             24.9167	000090000000000
105.117	2009	105	248	             142.518	             32.8694	              177.47	             24.3912	000090000000000
105.117	2009	105	249	             142.512	             32.3641	             177.311	             24.1863	000090000000000
105.118	2009	105	250	             142.584	             31.9406	             177.432	               23.75	000090000000000
105.119	2009	105	251	             142.589	             31.4002	              177.46	              23.456	000090000000000
105.119	2009	105	252	             142.562	             30.9299	             177.445	             23.2118	000090000000000
105.12	2009	105	253	             142.466	             30.6826	             177.355	             22.7373	000090000000000
105.121	2009	105	254	             142.542	             30.4119	             177.239	             22.6863	000090000000000
105.122	2009	105	255	             142.575	             29.9777	             176.986	             22.4815	000090000000000
105.122	2009	105	256	             142.311	             29.8949	             176.989	             21.9942	000090000000000
105.123	2009	105	257	             142.093	             29.3429	             176.874	             21.9167	000090000000000
105.124	2009	105	258	              142.27	             29.2718	             176.749	             21.7245	000090000000000
105.124	2009	105	259	             142.256	             29.0011	             176.851	             21.3148	000090000000000
105.125	2009	105	300	             142.368	             28.6136	             176.916	             21.1481	000090000000000
105.126	2009	105	301	             142.571	             28.5669	             176.912	             21.1481	000090000000000
105.126	2009	105	302	             142.553	             28.3662	              177.04	             21.0845	000090000000000
105.127	2009	105	303	             142.547	             27.9554	             177.015	              20.853	000090000000000
105.128	2009	105	304	             142.726	             27.8609	              177.18	             20.5324	000090000000000
105.128	2009	105	305	             142.854	             27.6019	             177.211	             20.3785	000090000000000
105.129	2009	105	306	             142.858	             27.1911	             177.119	             20.3403	000090000000000
105.13	2009	105	307	             142.767	              27.155	              177.29	             19.9688	000090000000000
105.131	2009	105	308	             142.728	             26.7675	             177.466	             19.6227	000090000000000
105.131	2009	105	309	             142.674	             26.4501	             177.404	             19.5972	000090000000000
105.132	2009	105	310	             142.326	             26.3907	             177.215	              19.353	000090000000000
105.133	2009	105	311	             142.327	             25.9682	             177.154	             18.9178	000090000000000
105.133	2009	105	312	              142.22	             25.7442	             177.087	             18.8403	000090000000000
105.134	2009	105	313	             142.163	              25.603	             177.106	             18.7639	000090000000000
105.135	2009	105	314	             142.332	             25.2038	               177.1	             18.4306	000090000000000
105.135	2009	105	315	             142.254	             25.0393	             176.965	             18.0718	000090000000000
105.136	2009	105	316	             142.171	             24.5573	             176.847	              18.059	000090000000000
105.137	2009	105	317	             142.196	             24.3344	             176.857	             17.7778	000090000000000
105.138	2009	105	318	             142.336	             24.0881	             177.038	             17.3414	000090000000000
105.138	2009	105	319	             142.445	             23.6295	             176.938	              17.265	000090000000000
105.139	2009	105	320	             142.361	             23.0658	             176.823	             16.7269	000090000000000
105.14	2009	105	321	             142.447	             22.4894	             176.934	             16.3171	000090000000000
105.14	2009	105	322	             142.684	             21.7484	             177.001	             15.7141	000090000000000
105.141	2009	105	323	             142.725	             20.9501	             176.939	             15.0475	000090000000000
105.142	2009	105	324	             142.799	             20.0212	             176.931	             14.4329	000090000000000
105.142	2009	105	325	             142.805	             19.3864	             176.887	             14.0486	000090000000000
105.143	2009	105	326	             142.827	               18.81	             176.791	             13.4711	000090000000000
105.144	2009	105	327	             142.589	             18.5287	             176.626	             13.4329	000090000000000
105.144	2009	105	328	             142.443	             17.9522	             176.542	             12.8183	000090000000000
105.145	2009	105	329	             142.311	             17.3068	             176.362	             12.4977	000090000000000
105.146	2009	105	330	             142.259	             17.2824	             176.344	             12.3565	000090000000000
105.147	2009	105	331	             142.244	             17.2834	             176.224	             12.3831	000090000000000
105.147	2009	105	332	             142.445	             17.3068	             176.341	             12.4861	000090000000000
105.148	2009	105	333	             142.426	             17.7771	             176.306	              12.691	000090000000000
105.149	2009	105	334	             142.493	             17.9894	             176.347	              12.691	000090000000000
105.149	2009	105	335	             142.668	             17.9894	             176.478	              12.691	000090000000000
105.15	2009	105	336	             142.682	              18.189	             176.389	             13.0116	000090000000000
105.151	2009	105	337	             142.613	             18.6125	             176.158	             13.3067	000090000000000
105.151	2009	105	338	             142.394	             18.3779	              175.97	             13.2685	000090000000000
105.152	2009	105	339	             142.219	             18.1072	             175.761	             13.1019	000090000000000
105.153	2009	105	340	              142.34	             17.9894	              175.72	             12.8067	000090000000000
105.153	2009	105	341	             142.385	             17.8015	             175.872	              12.691	000090000000000
105.154	2009	105	342	             142.449	              17.449	             175.934	              12.691	000090000000000
105.155	2009	105	343	             142.697	             17.2845	             176.105	             12.6655	000090000000000
105.156	2009	105	344	             142.609	               17.12	             176.053	             12.4225	000090000000000
105.156	2009	105	345	              142.59	              16.603	             176.075	             12.0255	000090000000000
105.157	2009	105	346	             142.779	             16.4384	             176.366	             11.9225	000090000000000
105.158	2009	105	347	             142.747	             15.8854	             176.319	             11.6921	000090000000000
105.158	2009	105	348	             142.309	             15.4034	             175.797	             11.1655	000090000000000
105.159	2009	105	349	             142.086	             15.1327	             175.283	             10.9097	000090000000000
105.16	2009	105	350	             141.691	             14.6391	             174.991	             10.4873	000090000000000
105.16	2009	105	351	             141.452	             14.4278	              174.96	             10.3461	000090000000000
105.161	2009	105	352	             141.198	             13.8397	             174.969	             9.79398	000090000000000
105.162	2009	105	353	              141.45	              13.604	             175.273	             9.61458	000090000000000
105.162	2009	105	354	             141.751	             13.0754	             175.455	             9.34606	000090000000000
105.163	2009	105	355	             141.956	             13.0403	             175.676	                   9	000090000000000
105.164	2009	105	356	             142.059	             12.6518	             175.709	             8.84606	000090000000000
105.165	2009	105	357	             141.952	             12.3461	             175.692	             8.84606	000090000000000
105.165	2009	105	358	              141.99	             12.3461	             175.613	             8.75579	000090000000000
105.166	2009	105	359	             141.987	             12.1582	             175.534	             8.55093	000090000000000
105.167	2009	105	400	             142.119	             11.9352	             175.692	             8.53819	000090000000000
105.167	2009	105	401	             142.283	             11.6879	             175.875	             8.51273	000090000000000
105.168	2009	105	402	             142.401	             11.6412	             176.032	             8.48727	000090000000000
105.169	2009	105	403	              142.45	             11.6412	             176.105	             8.39699	000090000000000
105.169	2009	105	404	              142.34	             11.6178	             176.061	             8.10185	000090000000000
105.17	2009	105	405	              142.42	             11.4055	              176.03	             8.07639	000090000000000
105.171	2009	105	406	              142.32	              11.241	             175.806	             8.07639	000090000000000
105.172	2009	105	407	             142.019	              11.018	             175.528	             8.07639	000090000000000
105.172	2009	105	408	             141.896	             10.9352	             175.293	                   8	000090000000000
105.173	2009	105	409	             141.785	             10.9352	             175.213	              7.8206	000090000000000
105.174	2009	105	410	             141.877	             10.9352	             174.995	             7.73032	000090000000000
105.174	2009	105	411	             142.141	             10.9352	             175.218	             7.60185	000090000000000
105.175	2009	105	412	             142.522	             10.6762	             175.515	              7.3588	000090000000000
105.176	2009	105	413	             142.749	             10.4416	             175.844	             7.30787	000090000000000
105.176	2009	105	414	             143.025	             10.2293	             176.029	             7.30787	000090000000000
105.177	2009	105	415	             143.083	             10.2293	             176.086	             7.30787	000090000000000
105.178	2009	105	416	             142.904	             10.2293	             176.144	             7.30787	000090000000000
105.178	2009	105	417	             142.797	             10.2176	              176.14	             7.30787	000090000000000
105.179	2009	105	418	             142.787	             9.99469	             176.112	             7.30787	000090000000000
105.18	2009	105	419	              142.81	             9.74735	             176.038	             7.20486	000090000000000
105.181	2009	105	420	             142.872	             9.55945	             176.039	                   7	000090000000000
105.181	2009	105	421	             142.837	             9.52442	             176.063	             6.87153	000090000000000
105.182	2009	105	422	             142.833	             9.52442	             175.993	             6.53819	000090000000000
105.183	2009	105	423	               142.8	             9.52442	             175.974	             6.53819	000090000000000
105.183	2009	105	424	             142.664	             9.45329	             175.769	             6.53819	000090000000000
105.184	2009	105	425	             142.621	             9.26539	             175.631	             6.53819	000090000000000
105.185	2009	105	426	             142.615	             9.06582	             175.623	             6.53819	000090000000000
105.185	2009	105	427	              142.74	             8.83015	             175.709	             6.52546	000090000000000
105.186	2009	105	428	               142.7	             8.81847	             175.715	             6.46065	000090000000000
105.187	2009	105	429	             142.662	             8.81847	             175.588	             6.39699	000090000000000
105.188	2009	105	430	              142.55	             8.81847	             175.348	             6.25579	000090000000000
105.188	2009	105	431	             142.484	             8.81847	             175.311	             6.16667	000090000000000
105.189	2009	105	432	             142.732	             8.79512	             175.505	             6.01273	000090000000000
105.19	2009	105	433	             142.643	             8.77176	             175.339	             5.83333	000090000000000
105.19	2009	105	434	             142.693	             8.64225	             175.205	             5.76852	000090000000000
105.191	2009	105	435	             142.358	             8.48938	             174.982	             5.76852	000090000000000
105.192	2009	105	436	              142.35	             8.37155	             174.931	             5.76852	000090000000000
105.192	2009	105	437	             142.347	              8.1603	             174.841	             5.76852	000090000000000
105.193	2009	105	438	             142.351	             8.11253	             174.846	             5.76852	000090000000000
105.194	2009	105	439	             142.519	             8.11253	             175.079	             5.76852	000090000000000
105.194	2009	105	440	             142.515	             8.11253	             175.153	             5.76852	000090000000000
105.195	2009	105	441	             142.476	             8.11253	             175.153	             5.74306	000090000000000
105.196	2009	105	442	               142.4	             8.11253	             175.287	             5.64005	000090000000000
105.197	2009	105	443	             142.414	             8.11253	             175.367	             5.56366	000090000000000
105.197	2009	105	444	             142.478	             8.11253	             175.299	             5.46065	000090000000000
105.198	2009	105	445	             142.642	             8.11359	             175.284	             5.38426	000090000000000
105.199	2009	105	446	             142.631	             8.11359	             175.238	              5.3588	000090000000000
105.199	2009	105	447	             142.582	             8.11359	             175.233	             5.26852	000090000000000
105.2	2009	105	448	             142.559	             8.10085	             175.211	              5.1412	000090000000000
105.201	2009	105	449	             142.599	             8.08917	             175.278	             5.10185	000090000000000
105.201	2009	105	450	             142.707	             7.99575	             175.057	             5.05093	000090000000000
105.202	2009	105	451	             142.661	             7.90127	             174.991	                   5	000090000000000
105.203	2009	105	452	              142.62	             7.86624	             174.851	                   5	000090000000000
105.203	2009	105	453	             142.711	             7.79512	             174.839	                   5	000090000000000
105.204	2009	105	454	             142.688	             7.77176	             174.877	                   5	000090000000000
105.205	2009	105	455	             142.658	             7.73673	             174.903	                   5	000090000000000
105.206	2009	105	456	             142.631	             7.66561	             174.758	                   5	000090000000000
105.206	2009	105	457	             142.803	             7.51274	             174.691	                   5	000090000000000
105.207	2009	105	458	              142.88	             7.50106	              174.84	                   5	000090000000000
105.208	2009	105	459	             142.858	             7.46603	             174.941	                   5	000090000000000
105.208	2009	105	500	             142.998	             7.40764	             175.033	                   5	000090000000000
105.209	2009	105	501	             143.043	             7.44268	             175.203	                   5	000090000000000
105.21	2009	105	502	             143.117	             7.40764	             175.167	                   5	000090000000000
105.21	2009	105	503	              143.13	             7.40764	              175.11	                   5	000090000000000
105.211	2009	105	504	             143.062	             7.40764	             175.267	             4.98727	000090000000000
105.212	2009	105	505	             143.145	             7.40764	              175.21	             4.98727	000090000000000
105.213	2009	105	506	             143.135	             7.40764	              175.26	             4.92361	000090000000000
105.213	2009	105	507	             143.169	             7.40764	             175.294	             4.98727	000090000000000
105.214	2009	105	508	             143.078	              7.4087	             175.252	                   5	000090000000000
105.215	2009	105	509	             143.005	              7.4087	             175.155	             4.96181	000090000000000
105.215	2009	105	510	             142.896	              7.4087	             175.189	             4.87153	000090000000000
105.216	2009	105	511	             142.903	              7.4087	             174.984	             4.80787	000090000000000
105.217	2009	105	512	             142.881	              7.4087	             174.927	             4.79514	000090000000000
105.217	2009	105	513	             142.874	              7.4087	             174.954	             4.73148	000090000000000
105.218	2009	105	514	             142.889	              7.4087	             174.953	             4.73148	000090000000000
105.219	2009	105	515	             142.946	              7.4087	             174.901	             4.65394	000090000000000
105.219	2009	105	516	             142.958	              7.4087	             174.821	              4.6412	000090000000000
105.22	2009	105	517	             142.879	              7.4087	             174.955	             4.65394	000090000000000
105.221	2009	105	518	              142.85	              7.4087	             174.892	              4.6412	000090000000000
105.222	2009	105	519	             142.893	              7.4087	             174.932	              4.6412	000090000000000
105.222	2009	105	520	             142.865	              7.4087	             174.843	             4.59028	000090000000000
105.223	2009	105	521	             142.767	             7.37367	             174.601	             4.60301	000090000000000
105.224	2009	105	522	             142.613	              7.4087	             174.408	             4.59028	000090000000000
105.224	2009	105	523	             142.547	             7.37367	             174.215	             4.56481	000090000000000
105.225	2009	105	524	             142.665	             7.33864	             174.302	             4.48727	000090000000000
105.226	2009	105	525	             142.743	             7.30361	             174.395	                 4.5	000090000000000
105.226	2009	105	526	             142.826	             7.30255	             174.542	             4.43634	000090000000000
105.227	2009	105	527	             142.993	             7.35032	              174.71	              4.3206	000090000000000
105.228	2009	105	528	             142.924	             7.35032	              174.78	             4.24421	000090000000000
105.228	2009	105	529	             142.945	             7.31423	              174.66	             4.28241	000090000000000
105.229	2009	105	530	             143.012	             7.29087	             174.766	             4.23148	000090000000000
105.23	2009	105	531	             143.127	             7.23248	             174.968	             4.23148	000090000000000
105.231	2009	105	532	             143.308	             7.19745	             174.996	             4.23148	000090000000000
105.231	2009	105	533	             143.461	             7.18577	             175.247	             4.23148	000090000000000
105.232	2009	105	534	             143.525	             7.11465	             175.283	             4.23148	000090000000000
105.233	2009	105	535	             143.542	             7.11465	             175.261	             4.23148	000090000000000
105.233	2009	105	536	             143.533	             7.10297	             175.398	             4.23148	000090000000000
105.234	2009	105	537	             143.589	             7.05626	             175.304	             4.23148	000090000000000
105.235	2009	105	538	             143.545	             7.02123	             175.214	             4.25694	000090000000000
105.235	2009	105	539	             143.554	             6.92675	             175.247	             4.26968	000090000000000
105.236	2009	105	540	             143.633	             7.02123	             175.332	             4.41088	000090000000000
105.237	2009	105	541	             143.621	             7.03291	             175.457	             4.46181	000090000000000
105.238	2009	105	542	             143.697	             7.04459	             175.387	             4.55208	000090000000000
105.238	2009	105	543	             143.762	             7.05626	             175.421	             4.61574	000090000000000
105.239	2009	105	544	             143.553	             7.03291	             175.253	             4.61574	000090000000000
105.24	2009	105	545	             143.525	             7.04459	             175.208	             4.61574	000090000000000
105.24	2009	105	546	             143.459	             7.05626	             175.025	             4.59028	000090000000000
105.241	2009	105	547	             143.446	             7.04459	             174.837	             4.60301	000090000000000
105.242	2009	105	548	             143.519	             7.06794	             174.938	             4.61574	000090000000000
105.242	2009	105	549	             143.367	              7.0913	             174.796	             4.61574	000090000000000
105.243	2009	105	550	             143.345	             7.06794	             174.566	             4.61574	000090000000000
105.244	2009	105	551	             143.234	             7.11465	              174.46	             4.61574	000090000000000
105.244	2009	105	552	             143.216	             7.18577	             174.396	             4.62847	000090000000000
105.245	2009	105	553	             143.112	             7.26752	             174.414	             4.65394	000090000000000
105.246	2009	105	554	             143.111	             7.37367	              174.39	             4.74421	000090000000000
105.247	2009	105	555	             143.102	             7.39703	             174.352	             4.78241	000090000000000
