DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 94	2009	 94	  0	               144.7	             93.5297	             181.797	             60.5093	000000000000000
94.0007	2009	 94	  1	             144.769	             92.5223	             181.558	             59.8762	000000000000000
94.0014	2009	 94	  2	             144.709	             91.2962	             181.378	             59.1644	000000000000000
94.0021	2009	 94	  3	             144.346	             90.2144	             181.135	             58.3692	000000000000000
94.0028	2009	 94	  4	               144.2	             89.1327	             181.153	             57.7407	000000000000000
94.0035	2009	 94	  5	             144.416	              88.051	             181.333	             57.1389	000000000000000
94.0042	2009	 94	  6	             144.518	             87.0987	             181.055	             56.4468	000000000000000
94.0049	2009	 94	  7	              144.88	             86.0998	             181.189	             55.6898	000000000000000
94.0056	2009	 94	  8	             145.053	             84.8652	             181.444	             55.0104	000000000000000
94.0062	2009	 94	  9	             145.095	             83.8418	             181.907	             54.3704	000000000000000
94.0069	2009	 94	 10	             145.168	             82.7845	             181.896	             53.7292	000000000000000
94.0076	2009	 94	 11	             145.089	             81.7261	             181.776	             53.0752	000000000000000
94.0083	2009	 94	 12	             144.672	             80.7261	             181.514	             52.3067	000000000000000
94.009	2009	 94	 13	             144.578	             79.4692	             181.527	             51.6273	000000000000000
94.0097	2009	 94	 14	             144.603	             78.4342	              181.63	             51.0498	000000000000000
94.0104	2009	 94	 15	              144.72	             77.7282	             181.585	             50.4097	000000000000000
94.0111	2009	 94	 16	             144.852	             76.6826	             181.472	             49.7431	000000000000000
94.0118	2009	 94	 17	             144.776	             75.9299	             181.445	             49.2558	000000000000000
94.0125	2009	 94	 18	             144.743	             75.1773	             181.129	             48.8067	000000000000000
94.0132	2009	 94	 19	             144.338	             74.2484	             180.809	             48.1019	000000000000000
94.0139	2009	 94	 20	             144.199	             73.4607	              180.45	             47.5637	000000000000000
94.0146	2009	 94	 21	             143.801	             72.9904	             180.312	             47.1655	000000000000000
94.0153	2009	 94	 22	             143.914	             72.3556	             180.248	             46.5509	000000000000000
94.016	2009	 94	 23	             143.811	             71.7208	             180.209	             46.1667	000000000000000
94.0167	2009	 94	 24	             144.007	             70.9331	             180.402	             45.7431	000000000000000
94.0174	2009	 94	 25	             144.294	             70.1338	             180.399	             45.1285	000000000000000
94.0181	2009	 94	 26	             144.099	             69.3694	              180.31	             44.8079	000000000000000
94.0187	2009	 94	 27	             143.868	             68.5701	             180.167	             44.1921	000000000000000
94.0194	2009	 94	 28	              143.58	             67.8758	             179.847	              43.603	000000000000000
94.0201	2009	 94	 29	             143.431	             67.2887	             179.507	             43.2569	000000000000000
94.0208	2009	 94	 30	              143.38	             66.5011	             179.285	             42.6921	000000000000000
94.0215	2009	 94	 31	             143.231	             65.8662	             179.081	             42.1678	000000000000000
94.0222	2009	 94	 32	             143.099	             65.1507	              178.68	             41.7836	000000000000000
94.0229	2009	 94	 33	             143.204	             64.5159	             178.478	             41.1944	000000000000000
94.0236	2009	 94	 34	             143.473	             63.8577	             178.464	             40.9896	000000000000000
94.0243	2009	 94	 35	             143.456	             63.2951	             178.419	             40.4005	000000000000000
94.025	2009	 94	 36	             143.426	             62.6359	             178.464	             40.2083	000000000000000
94.0257	2009	 94	 37	             143.532	             62.2611	             178.279	             39.6447	000000000000000
94.0264	2009	 94	 38	             143.845	             61.5223	             178.319	             39.4664	000000000000000
94.0271	2009	 94	 39	             144.084	             60.9703	             178.169	             38.9028	000000000000000
94.0278	2009	 94	 40	             144.333	             60.2781	             178.015	             38.5185	000000000000000
94.0285	2009	 94	 41	             144.294	               59.62	             177.705	             38.0706	000000000000000
94.0292	2009	 94	 42	             144.273	             59.0796	             177.628	             37.8148	000000000000000
94.0299	2009	 94	 43	             144.246	             58.8811	             177.471	              37.316	000000000000000
94.0306	2009	 94	 44	             144.211	             58.1051	              177.15	              36.919	000000000000000
94.0313	2009	 94	 45	              144.12	             57.4703	             177.004	             36.5336	000000000000000
94.0319	2009	 94	 46	             144.105	             56.7431	             176.999	             36.0093	000000000000000
94.0326	2009	 94	 47	             144.035	               56.12	             176.931	             35.7269	000000000000000
94.0333	2009	 94	 48	             143.998	             55.5435	             177.004	             35.0995	000000000000000
94.034	2009	 94	 49	             143.911	             54.8981	             177.091	             34.8171	000000000000000
94.0347	2009	 94	 50	             143.905	             54.1338	             176.937	             34.2407	000000000000000
94.0354	2009	 94	 51	              143.95	             53.5223	             177.124	             33.9074	000000000000000
94.0361	2009	 94	 52	             143.964	             52.7473	             177.055	             33.4595	000000000000000
94.0368	2009	 94	 53	             143.828	             52.3822	             176.916	             33.1644	000000000000000
94.0375	2009	 94	 54	             143.891	             51.6656	             176.929	             32.6771	000000000000000
94.0382	2009	 94	 55	             143.786	             50.9363	             176.926	              32.088	000000000000000
94.0389	2009	 94	 56	             143.631	             50.1486	             176.956	             31.7928	000000000000000
