DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
132.034	2009	132	 49	             246.127	             139.204	             264.173	             104.124	000000000000000
132.035	2009	132	 50	             246.055	             139.098	             264.206	             104.086	000000000000000
132.035	2009	132	 51	             245.746	             138.599	             264.097	             103.752	000000000000000
132.036	2009	132	 52	             245.427	             138.493	             264.009	             103.368	000000000000000
132.037	2009	132	 53	             245.171	             138.068	             263.758	             103.265	000000000000000
132.037	2009	132	 54	              245.12	             137.686	             263.624	             102.625	000000000000000
132.038	2009	132	 55	             245.085	             137.081	             263.777	             102.547	000000000000000
132.039	2009	132	 56	             245.258	             136.783	             264.051	             102.049	000000000000000
132.04	2009	132	 57	             245.306	              136.38	              264.11	             101.818	000000000000000
132.04	2009	132	 58	              245.05	             136.359	             263.959	             101.818	000000000000000
132.041	2009	132	 59	             244.935	             135.807	             263.992	             101.407	000000000000000
132.042	2009	132	100	             244.887	             135.669	             263.954	              101.05	000000000000000
132.042	2009	132	101	             244.856	             135.032	              264.08	             100.985	000000000000000
132.043	2009	132	102	             244.572	             134.735	             263.861	             100.307	000000000000000
132.044	2009	132	103	             244.542	             134.268	             263.922	             100.281	000000000000000
132.044	2009	132	104	              244.61	             133.885	             263.804	             99.8194	000000000000000
132.045	2009	132	105	             244.689	             133.556	             263.759	             99.5127	000000000000000
132.046	2009	132	106	             244.511	             133.503	             263.927	             99.5127	000000000000000
132.047	2009	132	107	             244.399	             132.866	             263.848	             99.0891	000000000000000
132.047	2009	132	108	             244.185	             132.537	             263.652	             98.7442	000000000000000
132.048	2009	132	109	             244.151	             132.155	             263.691	             98.5775	000000000000000
132.049	2009	132	110	             244.029	             131.539	             263.573	             97.9884	000000000000000
132.049	2009	132	111	             244.074	             130.977	             263.453	             97.6296	000000000000000
132.05	2009	132	112	             244.276	             130.287	             263.655	             97.2072	000000000000000
132.051	2009	132	113	             244.558	             129.565	             263.934	             96.6169	000000000000000
132.051	2009	132	114	               244.6	             129.268	             264.065	             96.4387	000000000000000
132.052	2009	132	115	             244.697	             128.673	             264.095	             96.3738	000000000000000
132.053	2009	132	116	             244.609	             128.493	             263.831	             95.7975	000000000000000
132.053	2009	132	117	             244.653	             127.919	             263.883	             95.6435	000000000000000
132.054	2009	132	118	             244.796	             127.261	             263.955	             95.0289	000000000000000
132.055	2009	132	119	             244.638	             126.688	             263.797	             94.8495	000000000000000
132.056	2009	132	120	             244.591	             126.465	             263.668	              94.184	000000000000000
132.056	2009	132	121	             244.504	             125.839	             263.545	             94.1319	000000000000000
132.057	2009	132	122	             244.269	             125.796	             263.364	              93.735	000000000000000
132.058	2009	132	123	             244.358	             125.127	             263.257	             93.3634	000000000000000
132.058	2009	132	124	             244.342	             124.968	             263.352	             93.0556	000000000000000
132.059	2009	132	125	             244.296	             124.395	              263.31	             92.5949	000000000000000
132.06	2009	132	126	             244.428	             123.938	             263.281	             92.4028	000000000000000
132.06	2009	132	127	              244.22	              123.28	             263.096	             91.8264	000000000000000
132.061	2009	132	128	              244.31	              122.59	             263.277	             91.1991	000000000000000
132.062	2009	132	129	             244.378	             121.985	             263.273	             91.0197	000000000000000
132.063	2009	132	130	             244.383	             121.582	             263.226	             90.3403	000000000000000
132.063	2009	132	131	             244.321	              121.04	             263.195	             90.2894	000000000000000
132.064	2009	132	132	             244.434	             120.541	             263.414	             89.8287	000000000000000
132.065	2009	132	133	              244.46	             119.904	             263.329	             89.4826	000000000000000
132.065	2009	132	134	             244.394	             119.183	             263.033	             88.8171	000000000000000
132.066	2009	132	135	             244.235	             118.471	             262.901	             88.3681	000000000000000
132.067	2009	132	136	             243.997	             117.919	             262.807	             87.9583	000000000000000
132.067	2009	132	137	             243.745	             117.325	             262.492	             87.3438	000000000000000
132.068	2009	132	138	             243.631	             116.667	             262.349	             87.0752	000000000000000
132.069	2009	132	139	             243.741	             116.274	             262.463	             86.4595	000000000000000
132.069	2009	132	140	             243.882	             115.934	             262.542	             86.4468	000000000000000
132.07	2009	132	141	             244.032	             115.467	             262.668	              86.191	000000000000000
132.071	2009	132	142	             244.054	             115.106	             262.719	             85.6782	000000000000000
132.072	2009	132	143	             243.982	             114.501	             262.796	             85.4606	000000000000000
132.072	2009	132	144	             244.071	             113.885	             262.861	             84.9097	000000000000000
132.073	2009	132	145	             244.214	             113.439	             262.913	             84.8079	000000000000000
132.074	2009	132	146	              244.27	             113.121	              262.98	              84.206	000000000000000
132.074	2009	132	147	             244.254	             112.558	             262.841	             84.1412	000000000000000
132.075	2009	132	148	             244.208	             112.123	             262.949	             83.5521	000000000000000
132.076	2009	132	149	             244.012	             111.677	             262.908	             83.3472	000000000000000
132.076	2009	132	150	             244.119	             111.008	             262.907	             82.7836	000000000000000
132.077	2009	132	151	             244.177	              110.87	             262.963	             82.6042	000000000000000
132.078	2009	132	152	             244.176	             110.308	             263.012	             82.6042	000000000000000
132.078	2009	132	153	             244.016	             110.297	             262.942	             82.4387	000000000000000
132.079	2009	132	154	             244.074	             110.297	             262.875	             82.0023	000000000000000
132.08	2009	132	155	              244.07	             109.883	             262.976	             81.8356	000000000000000
132.081	2009	132	156	             243.815	             109.586	             262.788	             81.7593	000000000000000
132.081	2009	132	157	             243.583	              108.97	             262.675	             81.0937	000000000000000
132.082	2009	132	158	              243.44	             108.875	             262.607	             81.0671	000000000000000
132.083	2009	132	159	             243.488	             108.408	              262.56	             80.8241	000000000000000
132.083	2009	132	200	             243.604	             108.185	             262.457	             80.3368	000000000000000
132.084	2009	132	201	             243.557	             108.185	              262.48	             80.2986	000000000000000
132.085	2009	132	202	              243.49	             107.601	             262.305	             80.2095	000000000000000
132.085	2009	132	203	             243.491	             107.335	             262.366	             79.5428	000000000000000
132.086	2009	132	204	             243.509	             106.773	             262.612	             79.5174	000000000000000
132.087	2009	132	205	              243.37	             106.306	             262.391	             78.8773	000000000000000
132.088	2009	132	206	             243.665	             105.788	             262.649	             78.7488	000000000000000
132.088	2009	132	207	             243.547	             105.201	             262.452	             78.0706	000000000000000
132.089	2009	132	208	             243.676	             104.649	             262.417	             77.8912	000000000000000
132.09	2009	132	209	             243.571	              103.99	             262.354	             77.2373	000000000000000
132.09	2009	132	210	             243.599	             103.462	              262.32	             77.0069	000000000000000
132.091	2009	132	211	             243.851	             102.769	             262.537	              76.456	000000000000000
132.092	2009	132	212	             243.731	             102.052	             262.623	             75.8924	000000000000000
132.092	2009	132	213	             243.967	             101.547	             262.528	             75.6875	000000000000000
132.093	2009	132	214	             244.019	             101.136	              262.52	             75.2778	000000000000000
132.094	2009	132	215	              243.75	              100.96	             262.478	              74.919	000000000000000
132.094	2009	132	216	             243.693	             100.431	             262.389	             74.8935	000000000000000
132.095	2009	132	217	             243.654	             100.055	             262.251	             74.2789	000000000000000
132.096	2009	132	218	             243.539	             99.6316	             262.131	              74.125	000000000000000
132.097	2009	132	219	             243.507	             99.0212	             262.003	             73.4722	000000000000000
132.097	2009	132	220	             243.596	             98.4692	              261.98	             73.3565	000000000000000
132.098	2009	132	221	             243.405	             97.9989	             261.889	             72.6782	000000000000000
132.099	2009	132	222	             243.442	             97.5648	             261.756	             72.5116	000000000000000
132.099	2009	132	223	              243.38	             96.9299	             261.748	             71.8588	000000000000000
132.1	2009	132	224	             243.438	             96.6953	             261.722	             71.8067	000000000000000
132.101	2009	132	225	              243.53	             96.2017	             261.747	             71.2569	000000000000000
132.101	2009	132	226	             243.497	             95.6964	              261.61	             71.0648	000000000000000
132.102	2009	132	227	             243.653	             95.1677	             261.587	             70.4618	000000000000000
132.103	2009	132	228	             243.585	             94.3928	             261.498	             70.0521	000000000000000
132.103	2009	132	229	             243.646	             93.5817	             261.654	             69.4884	000000000000000
132.104	2009	132	230	             243.697	             92.8301	             261.591	              68.772	000000000000000
132.105	2009	132	231	             243.635	             92.1847	             261.601	             68.4005	000000000000000
132.106	2009	132	232	              243.68	             91.8323	             261.707	             68.0035	000000000000000
132.106	2009	132	233	             243.782	             91.2686	             261.523	             67.8623	000000000000000
132.107	2009	132	234	             243.642	              90.845	             261.583	             67.2477	000000000000000
132.108	2009	132	235	             243.652	             90.5042	             261.396	             67.1319	000000000000000
132.108	2009	132	236	             243.504	             89.8705	             261.185	             66.4919	000000000000000
132.109	2009	132	237	             243.409	             89.7643	             260.888	             66.4537	000000000000000
132.11	2009	132	238	             243.561	             89.1773	             260.633	             65.9028	000000000000000
132.11	2009	132	239	             243.504	             88.8832	             260.636	             65.6979	000000000000000
132.111	2009	132	240	             243.387	              88.449	             260.501	             65.2882	000000000000000
132.112	2009	132	241	             243.693	              87.862	             260.372	             64.9294	000000000000000
132.113	2009	132	242	              243.73	             87.6146	             260.387	             64.7894	000000000000000
132.113	2009	132	243	             243.679	             87.0393	             260.499	             64.1736	000000000000000
132.114	2009	132	244	             243.818	             86.6401	             260.491	             64.1609	000000000000000
132.115	2009	132	245	             243.808	             86.2877	             260.377	             63.5718	000000000000000
132.115	2009	132	246	             243.813	             85.6529	             260.159	             63.3924	000000000000000
132.116	2009	132	247	             243.742	             85.2654	              260.12	             62.8935	000000000000000
132.117	2009	132	248	             243.832	             84.9013	             260.124	              62.625	000000000000000
132.117	2009	132	249	             243.938	             84.3493	             260.006	             62.2917	000000000000000
132.118	2009	132	250	             243.998	              84.138	             259.915	             61.8565	000000000000000
132.119	2009	132	251	             243.948	             83.5393	             259.772	             61.8044	000000000000000
132.119	2009	132	252	              243.88	             83.4331	             259.853	             61.2407	000000000000000
132.12	2009	132	253	             243.895	             82.8227	              259.78	              61.088	000000000000000
132.121	2009	132	254	             243.786	             82.7749	             259.664	              60.985	000000000000000
132.122	2009	132	255	             243.811	             82.1412	             259.461	             60.3576	000000000000000
132.122	2009	132	256	             243.795	             82.1062	             259.408	             60.3194	000000000000000
132.123	2009	132	257	             243.488	             81.7654	             259.431	             60.3194	000000000000000
132.124	2009	132	258	             243.545	             81.4013	             259.262	             59.8704	000000000000000
132.124	2009	132	259	             243.539	             81.4013	             259.228	             59.5509	000000000000000
132.125	2009	132	300	             243.513	             81.1423	             259.194	             59.5509	000000000000000
132.126	2009	132	301	             243.801	             80.6964	             259.224	             59.4734	000000000000000
132.126	2009	132	302	             243.619	             80.5074	             259.222	             58.9225	000000000000000
132.127	2009	132	303	             243.619	             79.9915	             259.171	             58.7824	000000000000000
132.128	2009	132	304	             243.697	             79.6741	             259.154	             58.6667	000000000000000
132.128	2009	132	305	              243.86	             79.2866	             259.115	             58.0266	000000000000000
132.129	2009	132	306	             243.926	             78.8758	             259.199	             58.0139	000000000000000
132.13	2009	132	307	             243.589	             78.5817	             258.893	             57.6296	000000000000000
132.131	2009	132	308	             243.573	             78.0064	             258.858	             57.2454	000000000000000
132.131	2009	132	309	             243.242	             77.7473	             258.838	             56.9896	000000000000000
132.132	2009	132	310	             243.187	              77.172	             258.758	             56.4896	000000000000000
132.133	2009	132	311	             243.086	             76.7962	             258.828	             56.4387	000000000000000
132.133	2009	132	312	             243.267	             76.3737	             258.975	             55.7593	000000000000000
132.134	2009	132	313	             243.247	             75.7155	             259.033	             55.6574	000000000000000
132.135	2009	132	314	             243.446	             75.0584	             259.165	             54.9525	000000000000000
132.135	2009	132	315	             243.526	             74.3652	             259.259	             54.6586	000000000000000
132.136	2009	132	316	             243.481	             73.5541	             259.235	             54.1713	000000000000000
132.137	2009	132	317	             243.613	             72.7208	             259.347	              53.544	000000000000000
132.137	2009	132	318	             243.394	              71.828	             259.274	             53.0069	000000000000000
132.138	2009	132	319	             243.343	              70.982	             259.339	             52.4433	000000000000000
132.139	2009	132	320	             243.451	             70.2187	             259.402	             51.8669	000000000000000
132.14	2009	132	321	             243.535	             69.5722	             259.618	             51.6875	000000000000000
132.14	2009	132	322	             243.492	             69.2909	             259.606	             51.1111	000000000000000
132.141	2009	132	323	             243.314	             68.7261	             259.656	             51.0984	000000000000000
132.142	2009	132	324	             243.471	             68.7144	             259.603	             51.0984	000000000000000
132.142	2009	132	325	             243.401	             68.7155	             259.676	             51.0984	000000000000000
132.143	2009	132	326	              243.46	             68.7155	             259.832	             51.0729	000000000000000
132.144	2009	132	327	             243.417	             68.7144	             259.945	             51.0729	000000000000000
132.144	2009	132	328	             243.349	             68.6093	             259.864	             50.9699	000000000000000
132.145	2009	132	329	             243.575	             68.0223	             259.843	              50.419	000000000000000
132.146	2009	132	330	             243.503	             67.8928	             259.892	             50.3299	000000000000000
132.147	2009	132	331	             243.584	             67.3047	             259.739	             50.1632	000000000000000
132.147	2009	132	332	             243.617	             66.9289	              259.68	             49.5741	000000000000000
132.148	2009	132	333	             243.784	             66.5998	             259.717	             49.5613	000000000000000
132.149	2009	132	334	             243.721	             66.2601	             259.725	             49.3692	000000000000000
132.149	2009	132	335	             243.714	             65.9076	             259.581	             48.9722	000000000000000
132.15	2009	132	336	             243.621	             65.8949	             259.817	             48.9595	000000000000000
132.151	2009	132	337	             244.029	             66.0594	             259.793	             49.1644	000000000000000
132.151	2009	132	338	             243.924	             66.5998	             259.751	             49.4965	000000000000000
132.152	2009	132	339	              243.93	             66.6348	             259.778	             49.5613	000000000000000
132.153	2009	132	340	             243.944	             67.2463	             259.771	             49.5995	000000000000000
132.153	2009	132	341	              243.84	             67.3047	             259.787	             50.1111	000000000000000
132.154	2009	132	342	             243.926	             67.5393	             259.691	             50.3287	000000000000000
132.155	2009	132	343	             244.094	             68.0096	             259.651	             50.3287	000000000000000
132.156	2009	132	344	             244.082	             68.0096	               259.7	             50.3287	000000000000000
132.156	2009	132	345	             243.808	             68.0096	             259.653	             50.3287	000000000000000
132.157	2009	132	346	             243.854	             68.0679	             259.568	             50.3935	000000000000000
132.158	2009	132	347	             243.968	             68.5966	             259.646	             50.8414	000000000000000
132.158	2009	132	348	             243.961	             68.7144	             259.488	             51.0972	000000000000000
132.159	2009	132	349	             244.112	             68.7144	             259.392	             51.0972	000000000000000
132.16	2009	132	350	              244.11	              68.949	             259.401	             51.0972	000000000000000
132.16	2009	132	351	              244.02	             69.4183	             259.433	             51.0972	000000000000000
132.161	2009	132	352	             243.933	             69.4183	              259.29	             51.0972	000000000000000
132.162	2009	132	353	             244.156	             69.4183	             259.261	             51.0972	000000000000000
132.162	2009	132	354	             244.047	             69.4183	             259.225	             51.1354	000000000000000
132.163	2009	132	355	             244.117	             69.4183	             259.206	             51.1609	000000000000000
132.164	2009	132	356	             244.233	             69.4183	             259.227	             51.1227	000000000000000
132.165	2009	132	357	             244.101	             69.4183	             259.277	             51.0972	000000000000000
132.165	2009	132	358	             243.969	             69.1953	             259.218	             51.0972	000000000000000
132.166	2009	132	359	             244.031	             68.7134	             259.061	             51.0972	000000000000000
132.167	2009	132	400	             244.268	             68.7134	             259.167	             50.9942	000000000000000
132.167	2009	132	401	             244.321	             68.7134	             259.146	             50.6875	000000000000000
132.168	2009	132	402	              244.28	             68.4788	             259.015	             50.3669	000000000000000
132.169	2009	132	403	             243.896	             68.0202	             259.151	             50.3287	000000000000000
132.169	2009	132	404	             243.995	             68.0085	             259.064	             50.3287	000000000000000
132.17	2009	132	405	             244.051	             68.0085	             258.831	             50.3287	000000000000000
132.171	2009	132	406	             244.075	             67.7622	             258.869	             50.2778	000000000000000
132.172	2009	132	407	             244.163	             67.3153	              258.68	             49.8553	000000000000000
132.172	2009	132	408	             244.109	             67.3036	             258.698	             49.5856	000000000000000
132.173	2009	132	409	             244.121	             67.3036	             258.627	             49.5602	000000000000000
132.174	2009	132	410	             244.138	             67.3036	             258.501	             49.5602	000000000000000
132.174	2009	132	411	             244.215	              67.034	             258.518	             49.5602	000000000000000
132.175	2009	132	412	             244.358	             66.5987	             258.359	             49.4711	000000000000000
132.176	2009	132	413	             244.416	             66.5987	             258.322	             48.9329	000000000000000
132.176	2009	132	414	             244.267	             66.4936	             258.296	             48.7917	000000000000000
132.177	2009	132	415	             244.331	             66.3057	             258.442	             48.7917	000000000000000
132.178	2009	132	416	             244.301	             66.3641	             258.567	             48.7917	000000000000000
132.178	2009	132	417	             244.156	             66.4575	             258.334	             48.7917	000000000000000
132.179	2009	132	418	             244.135	             66.1996	             258.364	             48.7917	000000000000000
132.18	2009	132	419	             244.161	             65.9172	             258.282	             48.7917	000000000000000
132.181	2009	132	420	             244.119	             65.8938	             258.287	             48.7917	000000000000000
132.181	2009	132	421	             244.295	             65.8938	             258.484	             48.7917	000000000000000
132.182	2009	132	422	             244.238	             65.8938	             258.445	             48.7917	000000000000000
132.183	2009	132	423	             244.153	             65.8938	             258.385	             48.7789	000000000000000
132.183	2009	132	424	              244.16	             65.8938	             258.188	             48.7917	000000000000000
132.184	2009	132	425	             244.193	             65.8938	             258.301	             48.7662	000000000000000
132.185	2009	132	426	             243.975	             65.8938	             258.308	             48.6632	000000000000000
132.185	2009	132	427	             244.144	             65.8238	             258.205	             48.5486	000000000000000
132.186	2009	132	428	              244.08	             65.8705	             258.383	             48.5231	000000000000000
132.187	2009	132	429	             244.054	             65.8471	             258.286	             48.6123	000000000000000
132.188	2009	132	430	             244.189	             65.8705	             258.312	             48.6505	000000000000000
132.188	2009	132	431	             243.922	             65.8938	             258.173	             48.6377	000000000000000
132.189	2009	132	432	              243.99	             65.8938	             258.184	             48.7141	000000000000000
132.19	2009	132	433	             244.148	             65.8938	             258.244	             48.7917	000000000000000
132.19	2009	132	434	             244.089	             65.8938	             258.262	             48.7917	000000000000000
132.191	2009	132	435	             244.171	             65.8938	             258.242	             48.7917	000000000000000
132.192	2009	132	436	             244.111	             65.8938	             258.303	             48.7917	000000000000000
132.192	2009	132	437	             244.174	             65.8938	             258.412	             48.7917	000000000000000
132.193	2009	132	438	             244.151	             65.8938	             258.455	             48.7917	000000000000000
132.194	2009	132	439	             244.033	             65.8938	             258.663	             48.7917	000000000000000
132.194	2009	132	440	             244.091	             65.8938	              258.63	             48.7917	000000000000000
132.195	2009	132	441	             244.219	             65.8938	             258.507	             48.7917	000000000000000
132.196	2009	132	442	             244.274	             65.8938	             258.417	             48.7917	000000000000000
132.197	2009	132	443	             244.258	             65.7176	             258.349	             48.7917	000000000000000
132.197	2009	132	444	             244.237	             65.4236	             258.378	             48.7905	000000000000000
132.198	2009	132	445	              244.14	             65.2357	             258.369	             48.7905	000000000000000
132.199	2009	132	446	             244.153	             65.1879	             258.405	              48.765	000000000000000
132.199	2009	132	447	              244.14	             65.1879	             258.556	             48.7141	000000000000000
132.2	2009	132	448	             244.014	             65.1879	             258.344	             48.5729	000000000000000
132.201	2009	132	449	             244.102	             65.1879	             258.513	             48.3935	000000000000000
132.201	2009	132	450	             243.977	             65.1879	             258.381	             48.4583	000000000000000
132.202	2009	132	451	             243.784	             65.1879	             258.251	             48.3808	000000000000000
132.203	2009	132	452	             243.791	             65.1879	             258.366	             48.2789	000000000000000
132.203	2009	132	453	             243.742	             65.1879	             258.282	             48.2407	000000000000000
132.204	2009	132	454	             243.753	             65.1879	             258.369	             48.0486	000000000000000
132.205	2009	132	455	             243.783	             65.1879	             258.299	              48.022	000000000000000
132.206	2009	132	456	             243.972	             65.1879	             258.505	              48.022	000000000000000
132.206	2009	132	457	             244.056	             65.1645	             258.514	              48.022	000000000000000
132.207	2009	132	458	             243.994	             65.0828	             258.425	              48.022	000000000000000
132.208	2009	132	459	             243.939	             64.6709	             258.388	              48.022	000000000000000
132.208	2009	132	500	             243.956	              64.483	             258.366	              48.022	000000000000000
132.209	2009	132	501	             243.992	              64.483	             258.393	              48.022	000000000000000
132.21	2009	132	502	               243.9	              64.483	             258.382	              48.022	000000000000000
132.21	2009	132	503	             243.891	              64.483	             258.348	              48.022	000000000000000
132.211	2009	132	504	             243.942	              64.483	             258.279	             47.9965	000000000000000
132.212	2009	132	505	             243.893	              64.483	             258.303	             47.9838	000000000000000
132.213	2009	132	506	             243.987	              64.483	             258.145	             47.9201	000000000000000
132.213	2009	132	507	             244.196	              64.483	             258.297	             47.9074	000000000000000
132.214	2009	132	508	             244.085	              64.483	             257.973	             47.8947	000000000000000
132.215	2009	132	509	             244.204	              64.483	             258.037	             47.8171	000000000000000
132.215	2009	132	510	             244.278	              64.483	             258.105	             47.6632	000000000000000
132.216	2009	132	511	             244.357	              64.448	             258.097	             47.3183	000000000000000
132.217	2009	132	512	             244.352	             63.9427	             258.125	             47.2662	000000000000000
132.217	2009	132	513	             244.499	             63.7781	             258.032	             47.2535	000000000000000
132.218	2009	132	514	             244.478	             63.7781	             258.074	             47.2535	000000000000000
132.219	2009	132	515	             244.542	             63.7781	             258.221	             47.2535	000000000000000
132.219	2009	132	516	             244.495	             63.7686	              258.27	             47.2558	000000000000000
132.22	2009	132	517	             244.425	             63.5223	             258.204	             47.2558	000000000000000
132.221	2009	132	518	             244.511	             63.3577	             258.031	             47.2558	000000000000000
132.222	2009	132	519	             244.582	             63.3121	             258.064	             47.2442	000000000000000
132.222	2009	132	520	             244.514	             63.3121	             258.101	             47.2442	000000000000000
132.223	2009	132	521	              244.46	             63.2537	             258.261	             47.2315	000000000000000
132.224	2009	132	522	             244.374	             63.1465	             258.349	             47.2431	000000000000000
132.224	2009	132	523	             244.443	             63.0764	             258.321	             47.1539	000000000000000
132.225	2009	132	524	             244.459	             63.0764	             258.425	             46.9491	000000000000000
132.226	2009	132	525	             244.451	             63.0796	             258.398	             46.5926	000000000000000
132.226	2009	132	526	             244.485	             63.0796	             258.348	             46.4896	000000000000000
132.227	2009	132	527	             244.311	             63.0796	              258.33	             46.4907	000000000000000
132.228	2009	132	528	             244.389	             62.9862	             258.246	             46.4907	000000000000000
132.228	2009	132	529	             244.483	             62.6699	             258.193	             46.4907	000000000000000
132.229	2009	132	530	             244.601	             62.5754	             258.195	             46.4907	000000000000000
132.23	2009	132	531	             244.597	             62.9034	             258.188	             46.4896	000000000000000
132.231	2009	132	532	              244.44	             63.0796	             258.233	             46.4896	000000000000000
132.231	2009	132	533	              244.49	             63.0807	               258.1	             46.5289	000000000000000
132.232	2009	132	534	             244.601	             63.0817	              258.35	             46.5428	000000000000000
132.233	2009	132	535	             244.351	             63.0817	             258.282	              46.581	000000000000000
132.233	2009	132	536	             244.478	             63.0828	             258.182	             46.6204	000000000000000
132.234	2009	132	537	             244.196	             63.0828	             258.243	             46.6713	000000000000000
132.235	2009	132	538	             243.956	             63.0828	             258.341	             46.7998	000000000000000
132.235	2009	132	539	               243.8	             63.0934	             258.194	             47.1447	000000000000000
132.236	2009	132	540	             243.929	             63.2102	             258.161	             47.2211	000000000000000
132.237	2009	132	541	             243.909	             63.2102	             258.208	             47.2593	000000000000000
132.238	2009	132	542	             243.753	             63.1274	             258.355	             47.2338	000000000000000
132.238	2009	132	543	             243.932	             63.0807	             258.327	             47.2211	000000000000000
132.239	2009	132	544	             243.896	             63.0924	             258.522	             47.2593	000000000000000
132.24	2009	132	545	             244.119	             63.3397	             258.419	             47.2593	000000000000000
132.24	2009	132	546	             244.072	             63.7155	             258.554	             47.2593	000000000000000
132.241	2009	132	547	             244.079	             63.7866	             258.487	             47.2593	000000000000000
132.242	2009	132	548	             244.004	             63.7877	             258.496	             47.2604	000000000000000
132.242	2009	132	549	             243.839	             63.7887	             258.423	             47.2616	000000000000000
132.243	2009	132	550	              243.94	             63.7887	              258.38	             47.2616	000000000000000
132.244	2009	132	551	             244.087	             63.7898	             258.552	             47.2627	000000000000000
132.244	2009	132	552	             244.028	             63.7909	             258.479	             47.2627	000000000000000
132.245	2009	132	553	             244.233	             63.7909	             258.564	             47.2627	000000000000000
132.246	2009	132	554	             244.201	             63.7919	             258.736	             47.2639	000000000000000
132.247	2009	132	555	             244.268	             63.7919	             258.566	             47.2639	000000000000000
132.247	2009	132	556	             244.349	             63.7919	             258.578	             47.2639	000000000000000
132.248	2009	132	557	             244.382	              63.793	             258.675	              47.265	000000000000000
132.249	2009	132	558	             244.355	             63.7813	             258.697	              47.265	000000000000000
