DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
135.097	2009	135	219	             246.152	             117.261	             262.973	             85.6736	000000000000000
135.097	2009	135	220	             246.168	             115.987	             263.093	             84.8796	000000000000000
135.098	2009	135	221	             246.073	             113.715	             263.094	             83.3947	000000000000000
135.099	2009	135	222	             246.097	             111.985	             262.836	             82.2419	000000000000000
135.099	2009	135	223	             246.403	             110.637	             262.663	             81.4352	000000000000000
135.1	2009	135	224	             246.489	             108.981	              262.69	             80.3472	000000000000000
135.101	2009	135	225	             246.502	              107.24	             262.667	             79.1042	000000000000000
135.101	2009	135	226	             246.415	             105.654	             262.661	             78.0162	000000000000000
135.102	2009	135	227	             246.401	             104.374	             262.519	             77.1447	000000000000000
135.103	2009	135	228	             246.324	             103.939	              262.42	             76.4537	000000000000000
135.103	2009	135	229	             246.655	             103.951	             262.658	             76.5822	000000000000000
135.104	2009	135	230	             246.791	             103.951	             262.637	             77.0174	000000000000000
135.105	2009	135	231	              247.24	             103.951	             262.503	             76.6713	000000000000000
135.106	2009	135	232	              247.36	             103.494	              262.52	             76.4537	000000000000000
135.106	2009	135	233	             247.636	             103.246	             262.445	             76.4537	000000000000000
135.107	2009	135	234	             247.748	             102.965	             262.308	             76.3634	000000000000000
135.108	2009	135	235	             247.845	             102.189	             262.525	             75.6852	000000000000000
135.108	2009	135	236	             248.046	             101.519	             262.704	             75.3009	000000000000000
135.109	2009	135	237	             247.999	             100.862	             262.675	             74.9167	000000000000000
135.11	2009	135	238	              248.22	             100.099	              262.64	             74.2639	000000000000000
135.11	2009	135	239	             248.168	             99.2877	             262.567	             73.7894	000000000000000
135.111	2009	135	240	              248.15	             98.8057	             262.551	             73.3796	000000000000000
135.112	2009	135	241	             248.139	             98.3004	             262.498	             73.0718	000000000000000
135.113	2009	135	242	             248.186	             97.6667	             262.542	             72.6111	000000000000000
135.113	2009	135	243	             248.159	               96.88	             262.542	             71.9838	000000000000000
135.114	2009	135	244	             248.346	             96.1752	             262.616	             71.5868	000000000000000
135.115	2009	135	245	             248.602	             95.5287	             262.602	             71.0741	000000000000000
135.115	2009	135	246	             248.516	             94.7187	             262.598	              70.485	000000000000000
135.116	2009	135	247	             248.687	             93.7197	             262.639	             69.7812	000000000000000
135.117	2009	135	248	             248.846	             92.9915	              262.68	             69.4606	000000000000000
135.117	2009	135	249	             248.902	             92.6741	             262.649	             68.9491	000000000000000
135.118	2009	135	250	             248.874	             92.6741	             262.527	             68.7697	000000000000000
135.119	2009	135	251	             248.783	             92.1805	             262.512	             68.7697	000000000000000
135.119	2009	135	252	             248.692	             91.9692	             262.473	             68.5382	000000000000000
135.12	2009	135	253	             248.519	             91.9692	             262.466	             68.0139	000000000000000
135.121	2009	135	254	             248.545	             91.4406	              262.55	             68.0012	000000000000000
135.122	2009	135	255	             248.614	             91.0414	             262.584	             67.8218	000000000000000
135.122	2009	135	256	             248.605	             90.2431	               262.5	             67.2326	000000000000000
135.123	2009	135	257	             248.644	               89.62	             262.578	             66.6435	000000000000000
135.124	2009	135	258	             248.879	             89.1146	             262.529	             66.4259	000000000000000
135.124	2009	135	259	             248.698	             88.3397	             262.557	             65.7083	000000000000000
135.125	2009	135	300	             248.984	              87.741	             262.509	             65.2604	000000000000000
135.126	2009	135	301	             248.987	             87.6582	             262.437	             64.9271	000000000000000
135.126	2009	135	302	               248.9	             87.0945	             262.413	             64.9271	000000000000000
135.127	2009	135	303	             248.898	              86.672	             262.414	             64.6319	000000000000000
135.128	2009	135	304	              248.85	             86.2251	             262.394	             64.1586	000000000000000
135.128	2009	135	305	             248.924	             85.6614	             262.332	             64.1586	000000000000000
135.129	2009	135	306	             248.934	             85.8493	             262.443	             64.1586	000000000000000
135.13	2009	135	307	             249.005	             85.7675	             262.476	             64.1586	000000000000000
135.131	2009	135	308	             249.107	             85.6263	             262.502	             64.0174	000000000000000
135.131	2009	135	309	             248.906	             85.4735	             262.381	             63.4028	000000000000000
135.132	2009	135	310	             248.839	             85.2038	             262.387	               63.39	000000000000000
135.133	2009	135	311	             248.888	             84.9214	             262.469	               63.39	000000000000000
135.133	2009	135	312	             248.894	             84.9214	             262.261	               63.39	000000000000000
135.134	2009	135	313	              248.83	             84.9214	              262.35	             63.3773	000000000000000
135.135	2009	135	314	             248.877	             84.8631	             262.276	             63.1215	000000000000000
135.135	2009	135	315	              248.83	             84.2994	             262.267	             62.6343	000000000000000
135.136	2009	135	316	             248.859	             83.8524	             262.304	             62.5324	000000000000000
135.137	2009	135	317	              248.87	             83.1242	             262.224	              61.853	000000000000000
135.137	2009	135	318	             248.824	             82.7718	             262.026	             61.7384	000000000000000
135.138	2009	135	319	             248.728	             82.2081	             261.989	             61.1493	000000000000000
135.139	2009	135	320	              248.73	              82.103	             262.147	             61.0845	000000000000000
135.14	2009	135	321	             248.589	              81.551	             262.013	             61.0463	000000000000000
135.14	2009	135	322	             248.488	             81.3981	              262.04	             60.4317	000000000000000
135.141	2009	135	323	              248.52	              81.069	             262.046	             60.3171	000000000000000
135.142	2009	135	324	             248.447	             80.5987	             261.951	             60.1123	000000000000000
135.142	2009	135	325	             248.547	             79.9883	               261.8	             59.5486	000000000000000
135.143	2009	135	326	             248.496	             79.9883	             261.763	             59.5486	000000000000000
135.144	2009	135	327	             248.302	             79.9883	             261.769	             59.5486	000000000000000
135.144	2009	135	328	             248.189	             79.9883	             261.778	             59.5486	000000000000000
135.145	2009	135	329	             248.174	              79.965	             261.732	             59.5486	000000000000000
135.146	2009	135	330	             248.089	              79.413	             261.674	             59.4074	000000000000000
135.147	2009	135	331	             248.053	             79.2834	             261.779	             59.1134	000000000000000
135.147	2009	135	332	             248.001	             79.2834	             261.672	             58.9086	000000000000000
135.148	2009	135	333	             248.022	             79.2834	             261.644	             58.8565	000000000000000
135.149	2009	135	334	             248.004	             79.2834	             261.625	             58.7801	000000000000000
135.149	2009	135	335	             247.998	             78.7665	             261.538	             58.7801	000000000000000
135.15	2009	135	336	             247.994	             78.5786	             261.492	             58.7801	000000000000000
135.151	2009	135	337	             248.087	             78.5786	              261.56	              58.728	000000000000000
135.151	2009	135	338	             248.011	             78.5669	             261.413	             58.2292	000000000000000
135.152	2009	135	339	             247.957	             77.9204	             261.421	             58.0116	000000000000000
135.153	2009	135	340	              247.94	             77.5096	             261.631	              57.934	000000000000000
135.153	2009	135	341	             247.928	             77.1688	             261.582	             57.3194	000000000000000
135.154	2009	135	342	             247.913	             77.1688	              261.57	             57.2431	000000000000000
135.155	2009	135	343	             247.951	             77.1688	             261.466	             57.2431	000000000000000
135.156	2009	135	344	             248.059	             77.1688	             261.405	             57.2431	000000000000000
135.156	2009	135	345	             247.948	             76.8747	              261.38	             57.2431	000000000000000
135.157	2009	135	346	             247.787	             76.5817	             261.346	             57.2431	000000000000000
135.158	2009	135	347	             247.927	             76.5106	             261.404	             57.2431	000000000000000
135.158	2009	135	348	             247.743	             76.4639	             261.541	             57.2176	000000000000000
135.159	2009	135	349	             247.642	             76.4639	             261.469	             56.6794	000000000000000
135.16	2009	135	350	             247.443	             75.9352	             261.387	             56.4745	000000000000000
135.16	2009	135	351	              247.38	              75.759	             261.224	             56.4745	000000000000000
135.161	2009	135	352	             247.319	              75.759	             261.235	             56.4745	000000000000000
135.162	2009	135	353	             247.148	             76.2176	             261.229	             56.4745	000000000000000
135.162	2009	135	354	             246.792	             76.9459	             261.345	             57.0637	000000000000000
135.163	2009	135	355	             246.631	             77.4862	             261.366	             57.2431	000000000000000
135.164	2009	135	356	             246.592	             77.8737	             261.212	             57.5752	000000000000000
135.165	2009	135	357	             246.544	             78.3779	             261.162	             57.9977	000000000000000
135.165	2009	135	358	             246.563	             78.5807	             261.218	             58.0127	000000000000000
135.166	2009	135	359	             246.521	             78.5807	             261.284	             58.0127	000000000000000
135.167	2009	135	400	             246.252	             77.9108	             261.151	             57.5266	000000000000000
135.167	2009	135	401	             246.138	             77.8312	             261.206	             57.2465	000000000000000
135.168	2009	135	402	             246.027	             77.1964	             261.286	             57.2211	000000000000000
135.169	2009	135	403	             245.594	              77.138	             261.136	             56.5417	000000000000000
135.169	2009	135	404	             245.586	             76.4915	             260.936	             56.4769	000000000000000
135.17	2009	135	405	              245.29	             76.7728	             260.901	             56.4769	000000000000000
135.171	2009	135	406	             245.144	             77.3248	             260.914	             56.8229	000000000000000
135.172	2009	135	407	             245.419	             77.8758	             260.872	             57.2454	000000000000000
135.172	2009	135	408	             245.622	             77.9586	             260.792	             57.2454	000000000000000
135.173	2009	135	409	             245.791	             77.8769	             260.868	             57.2454	000000000000000
135.174	2009	135	410	             246.098	             77.0679	             260.953	             56.6956	000000000000000
135.174	2009	135	411	             246.197	             76.0807	             260.914	             56.0556	000000000000000
135.175	2009	135	412	              246.23	              74.965	             260.979	             55.3125	000000000000000
135.176	2009	135	413	             246.295	             74.3185	             260.956	             54.9398	000000000000000
135.176	2009	135	414	             246.224	             73.6953	             260.945	             54.6713	000000000000000
135.177	2009	135	415	             246.074	             73.6497	             260.785	             54.4167	000000000000000
135.178	2009	135	416	             246.201	             73.6529	             260.882	             54.2905	000000000000000
135.178	2009	135	417	             246.116	             73.6529	             260.832	             54.1748	000000000000000
135.179	2009	135	418	             245.997	             73.0658	             260.808	             54.1748	000000000000000
135.18	2009	135	419	             245.798	              72.949	              260.72	             53.8935	000000000000000
135.181	2009	135	420	             245.847	             72.6783	             260.612	             53.4074	000000000000000
135.181	2009	135	421	             245.823	             72.2452	             260.716	             53.4086	000000000000000
135.182	2009	135	422	             245.856	             72.2473	             260.715	             53.4097	000000000000000
135.183	2009	135	423	             245.814	             72.2473	             260.636	             53.4097	000000000000000
135.183	2009	135	424	             245.882	             72.2452	              260.66	             53.4086	000000000000000
135.184	2009	135	425	             245.893	             72.2442	             260.617	             53.4074	000000000000000
135.185	2009	135	426	             245.989	             72.0212	             260.547	             53.2535	000000000000000
135.185	2009	135	427	             246.103	             71.5382	              260.61	             52.6377	000000000000000
135.186	2009	135	428	             246.071	             71.0796	             260.601	             52.6377	000000000000000
135.187	2009	135	429	             246.149	             70.8323	             260.529	             52.5602	000000000000000
135.188	2009	135	430	             246.264	             70.8333	             260.522	             52.2025	000000000000000
135.188	2009	135	431	             246.218	             70.5403	              260.49	             51.8692	000000000000000
135.189	2009	135	432	             246.198	             70.1285	             260.477	             51.8692	000000000000000
135.19	2009	135	433	             246.366	             70.1274	             260.354	             51.8692	000000000000000
135.19	2009	135	434	             246.485	             69.9161	             260.406	             51.8681	000000000000000
135.191	2009	135	435	             246.642	             69.4225	             260.367	             51.3692	000000000000000
135.192	2009	135	436	             246.644	             69.3992	             260.364	             51.1007	000000000000000
135.192	2009	135	437	             246.524	             68.8121	             260.581	             51.1007	000000000000000
135.193	2009	135	438	              246.59	             68.7187	             260.497	             51.1007	000000000000000
135.194	2009	135	439	             246.685	             68.7049	             260.348	             51.0868	000000000000000
135.194	2009	135	440	             246.712	             68.6932	             260.367	             50.9074	000000000000000
135.195	2009	135	441	             246.701	             68.7166	             260.381	             50.9977	000000000000000
135.196	2009	135	442	             246.693	             68.7155	             260.237	              51.022	000000000000000
135.197	2009	135	443	             246.672	             68.7155	             260.248	             50.9062	000000000000000
135.197	2009	135	444	             246.686	             68.7155	             260.205	             50.9062	000000000000000
135.198	2009	135	445	             246.711	             68.7166	              260.24	             51.0231	000000000000000
135.199	2009	135	446	             246.877	             68.7166	             260.237	             51.0613	000000000000000
135.199	2009	135	447	             247.073	             68.7166	             260.353	             51.0995	000000000000000
135.2	2009	135	448	             247.072	             68.7197	             260.325	             51.0891	000000000000000
135.201	2009	135	449	             247.079	             68.7197	             260.371	             51.1019	000000000000000
135.201	2009	135	450	             247.095	             68.7197	             260.379	             51.0509	000000000000000
135.202	2009	135	451	             247.072	             68.6614	             260.483	             50.9745	000000000000000
135.203	2009	135	452	             247.184	             68.1688	             260.521	             50.6667	000000000000000
135.203	2009	135	453	             247.297	             68.0159	             260.514	             50.4109	000000000000000
135.204	2009	135	454	             247.346	             68.0159	             260.493	             50.3472	000000000000000
135.205	2009	135	455	             247.281	             68.0159	             260.333	             50.3345	000000000000000
135.206	2009	135	456	             247.266	             67.8174	             260.264	             50.3345	000000000000000
135.206	2009	135	457	             247.303	             67.3142	             260.253	             50.3229	000000000000000
135.207	2009	135	458	             247.423	             67.3142	             260.255	             50.0162	000000000000000
135.208	2009	135	459	             247.652	             66.9374	             260.325	             49.5926	000000000000000
135.208	2009	135	500	             247.661	             66.6083	             260.264	             49.5671	000000000000000
135.209	2009	135	501	              247.68	              66.362	             260.304	             49.5162	000000000000000
135.21	2009	135	502	             247.678	             65.9045	             260.224	             48.8889	000000000000000
135.21	2009	135	503	             247.637	             65.2718	             260.191	             48.7998	000000000000000
135.211	2009	135	504	             247.781	             65.2006	             260.402	              48.787	000000000000000
135.212	2009	135	505	             247.669	             65.2006	             260.465	             48.7488	000000000000000
135.213	2009	135	506	             247.752	              65.189	              260.47	             48.7361	000000000000000
135.213	2009	135	507	             247.788	             65.0828	             260.261	             48.6713	000000000000000
135.214	2009	135	508	             247.803	             65.1645	              260.29	             48.6331	000000000000000
135.215	2009	135	509	             247.759	             65.1295	             260.363	             48.6968	000000000000000
135.215	2009	135	510	             247.745	             64.5775	             260.353	             48.1979	000000000000000
135.216	2009	135	511	             247.788	             64.4947	             260.238	             48.0313	000000000000000
135.217	2009	135	512	             247.832	             64.0594	             260.182	             48.0313	000000000000000
135.217	2009	135	513	             247.872	             63.7898	             260.161	             48.0313	000000000000000
135.218	2009	135	514	              247.83	             64.0605	             260.164	             48.0313	000000000000000
135.219	2009	135	515	             247.806	             64.4841	             260.185	             48.0324	000000000000000
135.219	2009	135	516	             247.769	             64.4968	             260.289	             48.0324	000000000000000
135.22	2009	135	517	             247.702	             64.4979	             260.264	             48.0324	000000000000000
135.221	2009	135	518	             247.743	             64.4862	             260.203	             48.0336	000000000000000
135.222	2009	135	519	             247.819	             64.4745	             260.096	             48.0336	000000000000000
135.222	2009	135	520	             247.805	             64.4968	             259.984	             48.0324	000000000000000
135.223	2009	135	521	             247.782	             64.4968	             259.937	             48.0324	000000000000000
135.224	2009	135	522	             247.729	             64.9076	             260.043	             48.1481	000000000000000
135.224	2009	135	523	             247.738	             65.2028	             260.038	             48.3275	000000000000000
135.225	2009	135	524	              247.81	             65.2028	             259.901	             48.5718	000000000000000
135.226	2009	135	525	             247.812	             65.2028	             259.886	             48.7118	000000000000000
135.226	2009	135	526	             247.785	             65.2038	             260.004	             48.8021	000000000000000
135.227	2009	135	527	             247.868	             65.2038	             260.163	             48.8021	000000000000000
135.228	2009	135	528	             247.848	             65.2038	             260.198	             48.7766	000000000000000
135.228	2009	135	529	             247.688	             65.2049	             259.995	             48.8032	000000000000000
135.229	2009	135	530	             247.827	             65.2049	             260.175	             48.8032	000000000000000
135.23	2009	135	531	             247.975	             65.2049	              260.16	             48.8032	000000000000000
135.231	2009	135	532	              247.92	             65.2176	             260.298	             48.8044	000000000000000
135.231	2009	135	533	              247.91	             65.2059	             260.486	             48.8044	000000000000000
135.232	2009	135	534	             247.977	             65.2059	              260.54	             48.8044	000000000000000
135.233	2009	135	535	              247.94	             65.3938	             260.534	             48.8044	000000000000000
135.233	2009	135	536	             248.018	             65.8875	             260.344	             48.8044	000000000000000
135.234	2009	135	537	             247.983	             65.9108	             260.272	             48.8299	000000000000000
135.235	2009	135	538	             247.902	             65.9119	             260.226	             48.9583	000000000000000
135.235	2009	135	539	             247.857	             65.9119	             260.097	             49.0475	000000000000000
135.236	2009	135	540	             248.003	             65.9119	             260.207	              49.022	000000000000000
135.237	2009	135	541	             248.062	             65.9119	             260.168	             48.8692	000000000000000
135.238	2009	135	542	             248.138	             65.9119	             260.248	             48.8044	000000000000000
135.238	2009	135	543	             248.124	             65.9119	              260.24	             48.8044	000000000000000
135.239	2009	135	544	             248.141	              65.689	             260.026	             48.8044	000000000000000
135.24	2009	135	545	             248.132	              65.207	             260.188	             48.8044	000000000000000
135.24	2009	135	546	              248.11	              65.207	             260.208	             48.8044	000000000000000
135.241	2009	135	547	             248.254	             65.1253	             259.976	             48.5486	000000000000000
135.242	2009	135	548	             248.231	             64.5605	             260.179	             48.0625	000000000000000
135.242	2009	135	549	             248.246	             64.5021	             260.287	              48.037	000000000000000
135.243	2009	135	550	             248.276	             64.4437	             260.261	              48.037	000000000000000
135.244	2009	135	551	             248.272	             63.8567	              260.36	             48.0243	000000000000000
135.244	2009	135	552	             248.274	             63.7962	             260.276	             47.6007	000000000000000
135.245	2009	135	553	             248.274	             63.4193	             260.083	             47.2662	000000000000000
135.246	2009	135	554	             248.347	             63.0902	             260.239	             47.2662	000000000000000
135.247	2009	135	555	             248.319	             63.0892	             260.227	             47.2662	000000000000000
135.247	2009	135	556	              248.61	             63.0892	             260.303	              47.265	000000000000000
135.248	2009	135	557	              248.41	             63.0892	             260.244	              47.265	000000000000000
135.249	2009	135	558	             248.296	             63.0658	             260.311	             47.2662	000000000000000
