DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
115.057	2009	115	122	             173.629	             138.036	              216.08	             102.244	000000000000000
115.058	2009	115	123	             173.684	             137.208	             216.109	             101.771	000000000000000
115.058	2009	115	124	             173.878	             136.401	             216.053	              101.13	000000000000000
115.059	2009	115	125	             174.037	             135.732	             215.897	             100.848	000000000000000
115.06	2009	115	126	             173.971	              134.83	             215.401	             100.272	000000000000000
115.06	2009	115	127	             173.743	             134.119	             215.153	             99.7211	000000000000000
115.061	2009	115	128	             173.981	             133.259	             215.534	             99.3877	000000000000000
115.062	2009	115	129	             174.234	              132.58	             215.845	             98.7731	000000000000000
115.063	2009	115	130	             174.495	             131.741	              216.04	             98.1192	000000000000000
115.063	2009	115	131	             174.601	             130.786	             216.068	             97.5556	000000000000000
115.064	2009	115	132	             174.525	             130.212	             215.945	             97.1458	000000000000000
115.065	2009	115	133	             174.164	             129.427	             215.617	             96.5185	000000000000000
115.065	2009	115	134	             173.887	             128.397	             215.312	             95.9294	000000000000000
115.066	2009	115	135	             173.526	             127.834	             215.056	             95.5324	000000000000000
115.067	2009	115	136	             173.461	             127.144	             214.977	              94.853	000000000000000
115.067	2009	115	137	             173.492	             126.115	             214.922	             94.2766	000000000000000
115.068	2009	115	138	             173.569	             125.467	               214.9	             93.7257	000000000000000
115.069	2009	115	139	             173.402	              124.82	             214.571	             93.2523	000000000000000
115.069	2009	115	140	             173.341	             124.183	             214.121	             92.6238	000000000000000
115.07	2009	115	141	              173.49	             123.408	             214.084	             92.0475	000000000000000
115.071	2009	115	142	             173.658	             122.898	             214.226	             91.7396	000000000000000
115.072	2009	115	143	             173.733	             122.335	             214.326	             91.2153	000000000000000
115.072	2009	115	144	             173.889	              121.72	             214.336	             91.0486	000000000000000
115.073	2009	115	145	             174.232	             121.072	             214.548	             90.5231	000000000000000
115.074	2009	115	146	             174.623	             120.573	             214.885	             90.3056	000000000000000
115.074	2009	115	147	             174.994	             119.756	             215.195	             90.0104	000000000000000
115.075	2009	115	148	             175.229	             119.204	             215.444	             89.5243	000000000000000
115.076	2009	115	149	             175.359	              118.45	             215.386	             89.1134	000000000000000
115.076	2009	115	150	             175.051	             117.601	             215.098	             88.6273	000000000000000
115.077	2009	115	151	             174.832	             117.006	             214.936	             88.2049	000000000000000
115.078	2009	115	152	             174.802	             116.338	             214.888	             87.5637	000000000000000
115.078	2009	115	153	             174.757	             115.732	             214.911	             87.2303	000000000000000
115.079	2009	115	154	             174.952	             114.926	             215.008	             86.5903	000000000000000
115.08	2009	115	155	             174.967	             114.321	              214.97	             86.2569	000000000000000
115.081	2009	115	156	              174.89	             113.747	             214.943	             85.6933	000000000000000
115.081	2009	115	157	             174.856	             113.132	             215.081	             85.5012	000000000000000
115.082	2009	115	158	             174.972	             112.718	             215.152	             84.9375	000000000000000
115.083	2009	115	159	             175.014	              111.89	             215.243	             84.7581	000000000000000
115.083	2009	115	200	             175.002	             111.072	             215.154	             84.1563	000000000000000
115.084	2009	115	201	             174.787	             110.456	             215.085	             83.5671	000000000000000
115.085	2009	115	202	             174.401	             109.979	             214.874	             83.3877	000000000000000
115.085	2009	115	203	             174.317	             109.618	             214.866	             82.8623	000000000000000
115.086	2009	115	204	             174.259	             109.076	             214.828	             82.6065	000000000000000
115.087	2009	115	205	             174.271	             108.577	              214.66	             82.0035	000000000000000
115.088	2009	115	206	             174.438	             108.206	             214.632	             81.8507	000000000000000
115.088	2009	115	207	             174.829	             107.495	             214.622	             81.3507	000000000000000
115.089	2009	115	208	             174.982	             107.006	             214.731	              81.081	000000000000000
115.09	2009	115	209	             175.218	             106.168	             214.931	              80.544	000000000000000
115.09	2009	115	210	             175.287	             105.642	             215.032	             80.3125	000000000000000
115.091	2009	115	211	             175.129	              105.09	             214.824	             79.7234	000000000000000
115.092	2009	115	212	             175.132	             104.632	             214.638	             79.4931	000000000000000
115.092	2009	115	213	             174.732	             103.962	             214.013	             78.8009	000000000000000
115.093	2009	115	214	             174.369	             103.327	             213.818	             78.6088	000000000000000
115.094	2009	115	215	             174.112	             102.575	             213.794	             78.0706	000000000000000
115.094	2009	115	216	             174.001	             102.411	             213.786	             77.9178	000000000000000
115.095	2009	115	217	             174.107	             101.659	             213.548	             77.2512	000000000000000
115.096	2009	115	218	             174.215	             101.048	             213.765	             77.0081	000000000000000
115.097	2009	115	219	             174.063	             100.461	             213.509	             76.4699	000000000000000
115.097	2009	115	220	             174.044	             100.167	             213.352	             76.4306	000000000000000
115.098	2009	115	221	             174.203	             99.3556	             213.527	             75.7141	000000000000000
115.099	2009	115	222	             174.196	             98.6274	             213.328	             75.4572	000000000000000
115.099	2009	115	223	              174.25	             98.0637	             213.263	             74.9456	000000000000000
115.1	2009	115	224	             174.379	             97.5934	             213.381	             74.5093	000000000000000
115.101	2009	115	225	             174.352	             97.1699	             213.354	             74.1632	000000000000000
115.101	2009	115	226	             174.374	                96.5	             213.379	             73.9965	000000000000000
115.102	2009	115	227	             174.569	             95.7718	             213.715	             73.3819	000000000000000
115.103	2009	115	228	             175.018	             95.4076	             214.004	             72.9201	000000000000000
115.103	2009	115	229	             175.249	             94.6794	             214.071	             72.6262	000000000000000
115.104	2009	115	230	             175.137	             94.1146	              214.16	             72.2164	000000000000000
115.105	2009	115	231	             175.067	             93.6794	              213.93	             71.7674	000000000000000
115.106	2009	115	232	             174.749	             92.8928	             213.611	             71.2419	000000000000000
115.106	2009	115	233	              174.31	             92.0701	             213.328	             70.9988	000000000000000
115.107	2009	115	234	             174.123	             91.8355	             213.164	             70.3449	000000000000000
115.108	2009	115	235	             174.127	             91.0244	             213.332	             70.1794	000000000000000
115.108	2009	115	236	             174.768	             90.3662	             214.024	             69.5509	000000000000000
115.109	2009	115	237	              174.85	             89.9554	             213.934	             69.4745	000000000000000
115.11	2009	115	238	              174.58	             89.5552	             213.524	             68.8333	000000000000000
115.11	2009	115	239	             173.967	             88.7091	             212.756	             68.3345	000000000000000
115.111	2009	115	240	             173.564	             88.4862	              212.03	             68.0139	000000000000000
115.112	2009	115	241	             173.303	             88.2155	             211.927	             67.7963	000000000000000
115.113	2009	115	242	             173.302	             87.6752	             212.039	             67.2454	000000000000000
115.113	2009	115	243	             173.268	             87.0053	             212.009	             66.8345	000000000000000
115.114	2009	115	244	             173.349	             86.7229	             212.084	             66.4757	000000000000000
115.115	2009	115	245	             173.572	              86.018	             212.081	             66.1944	000000000000000
115.115	2009	115	246	             173.517	             85.5605	             211.947	             65.7072	000000000000000
115.116	2009	115	247	             173.769	             84.9841	             212.108	             65.4132	000000000000000
115.117	2009	115	248	             173.891	             84.4321	             212.037	             64.9514	000000000000000
115.117	2009	115	249	              174.14	               83.88	             211.955	             64.8877	000000000000000
115.118	2009	115	250	             174.305	             83.4692	             211.914	             64.4132	000000000000000
115.119	2009	115	251	             174.434	             83.0456	             212.054	             64.1574	000000000000000
115.119	2009	115	252	             174.359	             82.2463	             212.265	             63.6968	000000000000000
115.12	2009	115	253	             174.443	             82.1062	             212.515	             63.4144	000000000000000
115.121	2009	115	254	             174.508	              81.518	             212.673	             63.4016	000000000000000
115.122	2009	115	255	             174.753	             81.4119	             212.923	              63.184	000000000000000
115.122	2009	115	256	             174.956	             80.8715	             213.167	             62.6331	000000000000000
115.123	2009	115	257	             174.916	             80.5775	             213.641	             62.6331	000000000000000
115.124	2009	115	258	             175.159	             80.0732	             214.013	             62.3252	000000000000000
115.124	2009	115	259	              175.58	             79.9554	             214.397	             61.9028	000000000000000
115.125	2009	115	300	             175.937	             79.3439	             214.926	             61.8646	000000000000000
115.126	2009	115	301	             176.071	             79.0393	             215.168	              61.787	000000000000000
115.126	2009	115	302	              175.97	             78.5924	             215.114	              61.544	000000000000000
115.127	2009	115	303	             175.711	             78.4979	             214.557	             61.1088	000000000000000
115.128	2009	115	304	              174.76	             77.6879	             213.695	               60.89	000000000000000
115.128	2009	115	305	             174.503	             77.2643	             213.522	             60.3264	000000000000000
115.129	2009	115	306	              174.44	             76.9119	             213.077	             60.1852	000000000000000
115.13	2009	115	307	             174.593	             76.2654	             212.948	             59.5833	000000000000000
115.131	2009	115	308	             173.505	             75.7962	              211.68	             59.3403	000000000000000
115.131	2009	115	309	             172.718	             75.0669	             210.777	             58.7766	000000000000000
115.132	2009	115	310	             173.038	             74.6327	             211.049	             58.2512	000000000000000
115.133	2009	115	311	              173.81	             74.0924	             212.053	             57.9954	000000000000000
115.133	2009	115	312	              174.13	             73.6709	             212.388	             57.5104	000000000000000
115.134	2009	115	313	              174.38	             73.1189	             212.586	             57.2674	000000000000000
115.135	2009	115	314	             174.665	             72.8493	             212.831	             56.8183	000000000000000
115.135	2009	115	315	             174.502	             72.2983	             212.586	             56.4873	000000000000001
115.136	2009	115	316	             174.064	             71.6401	             212.211	             56.2697	000000000000001
115.137	2009	115	317	             173.601	             71.5467	             212.019	             55.7824	000000000000000
115.138	2009	115	318	              173.67	             70.9703	             211.975	             55.4352	000000000000000
115.138	2009	115	319	             174.053	             70.8057	             212.118	             54.9491	000000000000000
115.139	2009	115	320	             174.012	             70.2304	             212.146	             54.8727	000000000000000
115.14	2009	115	321	             174.151	             69.7845	             212.476	             54.2708	000000000000001
115.14	2009	115	322	             174.369	             69.4321	             212.514	             54.1308	000000000000001
115.141	2009	115	323	             174.165	             69.1975	             212.211	             53.7465	000000000000000
115.142	2009	115	324	             174.095	             68.8461	             212.243	              53.478	000000000000000
115.142	2009	115	325	              174.17	             68.4119	             212.191	             53.4144	000000000000000
115.143	2009	115	326	              173.93	             68.0011	             212.088	             53.1076	000000000000000
115.144	2009	115	327	             173.535	             67.7452	             211.688	             52.6481	000000000000000
115.144	2009	115	328	             173.293	             67.3333	             211.505	             52.5069	000000000000000
115.145	2009	115	329	             173.145	             67.0637	             211.162	             52.0069	000000000000000
115.146	2009	115	330	              173.16	             66.6168	             211.045	             51.8542	000000000000000
115.147	2009	115	331	             172.863	             65.9703	             210.884	             51.2512	000000000000000
115.147	2009	115	332	              172.53	              65.913	             210.618	             51.1111	000000000000000
115.148	2009	115	333	             172.705	             65.6677	             210.628	             50.9201	000000000000001
115.149	2009	115	334	             172.899	             65.2569	             210.676	             50.5104	000000000000000
115.149	2009	115	335	             173.125	             65.1985	             210.637	             50.3449	000000000000000
115.15	2009	115	336	              173.11	             64.5998	             210.421	             50.3449	000000000000000
115.151	2009	115	337	             172.767	             64.5064	             210.223	             50.0509	000000000000000
115.151	2009	115	338	              172.72	               64.19	             210.299	             49.5775	000000000000000
115.152	2009	115	339	             172.673	             64.0021	             210.316	             49.5775	000000000000000
115.153	2009	115	340	             172.511	             64.0021	             210.094	             49.3472	000000000000000
115.153	2009	115	341	             172.208	             63.5563	             209.693	             48.8866	000000000000000
115.154	2009	115	342	             172.319	             63.3694	             209.781	             48.8102	000000000000000
115.155	2009	115	343	              172.54	             62.8875	              210.05	             48.7326	000000000000000
115.156	2009	115	344	             172.889	             62.7357	             210.114	             48.4387	000000000000000
115.156	2009	115	345	             172.704	             62.4183	             209.944	             48.0417	000000000000000
115.157	2009	115	346	             172.528	             62.3715	             209.731	             48.0035	000000000000000
115.158	2009	115	347	             172.368	             61.7611	             209.599	             47.4398	000000000000000
115.158	2009	115	348	             172.321	             61.7017	             209.487	              47.287	000000000000000
115.159	2009	115	349	             171.664	             61.5255	             208.693	             47.2743	000000000000000
115.16	2009	115	350	              171.93	             60.9851	             208.675	             47.2616	000000000000000
115.16	2009	115	351	             172.331	             60.7038	             209.104	             46.7743	000000000000000
115.161	2009	115	352	             172.125	             60.3747	             208.877	             46.5567	000000000000000
115.162	2009	115	353	             171.526	             60.0223	             208.613	             46.5058	000000000000000
115.162	2009	115	354	             171.444	             59.5754	             208.504	             46.4803	000000000000000
115.163	2009	115	355	             171.706	             59.3875	             208.598	             46.0833	000000000000000
115.164	2009	115	356	             171.773	             58.9533	             208.627	             45.7882	000000000000000
115.165	2009	115	357	             171.233	             58.8715	             208.328	             45.7373	000000000000000
115.165	2009	115	358	             170.824	             58.7537	             208.086	             45.5706	000000000000000
115.166	2009	115	359	              171.39	             58.4947	             208.061	               45.11	000000000000000
115.167	2009	115	400	             172.011	             58.1667	             208.667	             44.9687	000000000000000
115.167	2009	115	401	              172.23	             58.0605	             208.709	             44.9433	000000000000001
115.168	2009	115	402	             172.114	             57.8259	             208.581	             44.8403	000000000000001
115.169	2009	115	403	             171.821	             57.6253	              208.18	              44.456	000000000000000
115.169	2009	115	404	             171.694	             57.4607	             208.051	             44.2002	000000000000000
115.17	2009	115	405	             171.863	             57.4374	             208.426	             44.2002	000000000000000
115.171	2009	115	406	             172.013	             57.2728	             208.546	             44.0972	000000000000000
115.172	2009	115	407	             171.798	             56.7919	             208.513	             43.7778	000000000000000
115.172	2009	115	408	             171.525	              56.827	             208.183	             43.6748	000000000000000
115.173	2009	115	409	             171.709	             56.7558	             207.845	             43.4572	000000000000000
115.174	2009	115	410	             172.355	             56.6858	             208.158	             43.4317	000000000000000
115.174	2009	115	411	             172.467	             56.6741	             208.346	             43.4317	000000000000000
115.175	2009	115	412	             171.898	             56.1454	             207.955	             43.2269	000000000000000
115.176	2009	115	413	             171.046	              56.051	              207.47	             42.7014	000000000000000
115.176	2009	115	414	               170.9	             56.0276	             207.316	             42.6632	000000000000000
115.177	2009	115	415	             171.682	             55.9098	             207.731	             42.6632	000000000000000
115.178	2009	115	416	             171.743	             55.6985	             207.992	             42.6505	000000000000000
115.178	2009	115	417	             172.153	             55.3461	             207.996	             42.2396	000000000000000
115.179	2009	115	418	             172.107	             55.3344	             207.979	             41.8935	000000000000000
115.18	2009	115	419	             171.445	             55.1932	             207.975	             41.9063	000000000000000
115.181	2009	115	420	             171.111	             55.2282	             207.635	             41.8935	000000000000000
115.181	2009	115	421	              171.08	             54.8758	             207.395	             41.8299	000000000000000
115.182	2009	115	422	             171.683	             54.7824	             207.732	             41.6887	000000000000000
115.183	2009	115	423	             171.902	             54.9225	             208.027	             41.4201	000000000000000
115.183	2009	115	424	             171.812	              55.052	             207.875	             41.6759	000000000000000
115.184	2009	115	425	             171.937	             54.7463	               207.6	             41.5093	000000000000000
115.185	2009	115	426	             171.833	             54.6412	             207.561	             41.1632	000000000000000
115.185	2009	115	427	             171.353	             54.6529	             207.524	             41.1377	000000000000000
115.186	2009	115	428	             171.216	              54.465	             207.307	              41.125	000000000000000
115.187	2009	115	429	              171.82	             54.4055	             207.421	              41.125	000000000000000
115.188	2009	115	430	              171.85	             54.4289	             207.421	              41.125	000000000000000
115.188	2009	115	431	             171.241	             53.9352	             207.068	             40.7153	000000000000000
115.189	2009	115	432	             170.953	             53.9352	             206.752	             40.3565	000000000000000
115.19	2009	115	433	             170.933	             53.8068	              206.76	             40.3565	000000000000000
115.19	2009	115	434	             170.581	             53.4533	             206.641	              40.331	000000000000000
115.191	2009	115	435	             171.054	              53.689	             206.711	             40.1516	000000000000000
115.192	2009	115	436	             171.378	             53.2771	              207.12	             39.6134	000000000000000
115.192	2009	115	437	             171.737	             53.2187	             207.128	             39.5868	000000000000000
115.193	2009	115	438	             171.726	             53.1837	             207.094	             39.5613	000000000000000
115.194	2009	115	439	             171.682	             52.7484	             207.066	             39.3056	000000000000000
115.194	2009	115	440	             171.736	             52.8896	             207.047	             39.1262	000000000000000
115.195	2009	115	441	             171.662	             52.5255	             206.927	             38.8183	000000000000000
115.196	2009	115	442	             171.559	             52.5255	             206.832	             38.8183	000000000000000
115.197	2009	115	443	             171.699	             52.5488	              206.71	             38.8183	000000000000000
115.197	2009	115	444	              171.32	             52.6433	             206.546	             38.8183	000000000000000
115.198	2009	115	445	             171.101	             52.9363	             206.163	             38.8183	000000000000000
115.199	2009	115	446	             170.857	             52.5255	             205.882	             38.7674	000000000000000
115.199	2009	115	447	              170.78	             52.5255	             205.882	             38.3704	000000000000000
115.2	2009	115	448	             171.052	             52.5021	              206.09	             38.2292	000000000000000
115.201	2009	115	449	             171.588	              52.396	              206.26	             38.1262	000000000000000
115.201	2009	115	450	             171.754	             52.5138	             206.308	             38.1007	000000000000000
115.202	2009	115	451	             171.383	              52.466	             206.111	             38.0498	000000000000000
115.203	2009	115	452	             170.823	              52.431	             205.843	             38.0498	000000000000000
115.203	2009	115	453	             170.735	             52.2781	             205.606	             37.9861	000000000000000
115.204	2009	115	454	             171.072	             51.8312	             205.462	             37.6273	000000000000000
115.205	2009	115	455	             171.384	             52.0552	             205.582	             36.5891	000000000000000
115.206	2009	115	456	             171.238	             52.1253	             205.426	             33.2199	000000000000000
115.206	2009	115	457	             170.729	             51.9374	             205.494	             30.5289	000000000000000
115.207	2009	115	458	             170.237	             52.1136	             205.122	             29.6458	000000000000000
115.208	2009	115	459	             171.297	             52.0435	             205.254	             29.5937	000000000000000
115.208	2009	115	500	              172.15	             51.8195	             205.548	             29.5937	000000000000000
115.209	2009	115	501	             172.013	             51.8195	              205.52	             29.5937	000000000000000
115.21	2009	115	502	             171.388	             51.8195	             205.605	             29.5937	000000000000000
115.21	2009	115	503	              171.33	             51.9724	             205.547	             29.5937	000000000000000
115.211	2009	115	504	             171.336	             51.8195	             205.443	             29.5937	000000000000000
115.212	2009	115	505	             171.681	             51.7611	             205.435	             29.1713	000000000000000
115.213	2009	115	506	                 172	             51.8195	             205.622	             29.4398	000000000000000
115.213	2009	115	507	             171.906	             51.8195	             205.577	             29.3762	000000000000000
115.214	2009	115	508	             171.999	             51.8079	              205.54	             29.5301	000000000000000
115.215	2009	115	509	             172.208	             51.8195	              205.54	             30.1065	000000000000000
115.215	2009	115	510	             172.063	             51.8079	              205.52	             32.6944	000000000000000
115.216	2009	115	511	             171.768	             51.5372	             205.181	             35.0903	000000000000000
115.217	2009	115	512	              171.88	             51.1136	             205.368	             34.7951	000000000000000
115.217	2009	115	513	             171.868	             51.3142	             205.346	             34.5266	000000000000000
115.218	2009	115	514	             171.898	             51.1497	              205.07	             35.6019	000000000000000
115.219	2009	115	515	              171.97	             51.1614	              205.04	              36.191	000000000000000
115.219	2009	115	516	             171.674	             51.2081	             205.048	             36.4988	000000000000000
115.22	2009	115	517	             171.934	             51.2314	             205.069	             36.4988	000000000000000
115.221	2009	115	518	             172.085	             51.5011	             205.162	             36.5116	000000000000000
115.222	2009	115	519	             172.357	             51.5955	             205.486	             36.5116	000000000000000
115.222	2009	115	520	             172.692	             51.6423	             205.452	             36.5116	000000000000000
115.223	2009	115	521	             172.807	             51.7123	             205.576	             36.5116	000000000000000
115.224	2009	115	522	             172.446	             51.6656	             205.499	             36.5116	000000000000000
115.224	2009	115	523	              172.39	             51.7473	              205.39	             36.5116	000000000000000
115.225	2009	115	524	              172.28	             51.8185	             205.555	             36.5116	000000000000000
115.226	2009	115	525	             172.259	             51.8535	             205.681	             36.4861	000000000000000
115.226	2009	115	526	             172.111	             51.9236	              205.51	              36.434	000000000000000
115.227	2009	115	527	             171.799	             51.8185	             205.278	             35.0255	000000000000000
115.228	2009	115	528	             171.747	             51.8185	             205.203	             31.4641	000000000000000
115.228	2009	115	529	             171.778	             51.8185	             205.242	             30.9514	000000000000000
115.229	2009	115	530	             172.339	             51.8418	             205.417	             34.3079	000000000000000
115.23	2009	115	531	             172.902	             51.8418	             205.934	             35.9213	000000000000000
115.231	2009	115	532	             173.024	             51.0074	             206.165	             36.2419	000000000000000
115.231	2009	115	533	             172.538	             48.0456	             206.126	             36.2037	000090000000000
115.232	2009	115	534	             171.965	             38.3291	             205.716	             36.2801	000090000000000
115.233	2009	115	535	             172.435	             28.3641	             205.509	             36.2164	000090000000000
115.233	2009	115	536	             173.046	             25.2983	             205.866	             36.2928	000090000000000
115.234	2009	115	537	             172.968	             27.0255	             206.203	             36.1007	000090000000000
115.235	2009	115	538	             172.917	             36.5658	             206.306	             36.0498	000090000000000
115.235	2009	115	539	             172.428	             48.3631	             206.109	             36.2037	000090000000000
115.236	2009	115	540	             172.518	             52.1465	             206.048	             36.0752	000000000000000
115.237	2009	115	541	             172.932	             52.6401	             206.095	             35.7928	000000000000000
115.238	2009	115	542	             173.288	             53.0626	             206.401	             35.7674	000000000000000
115.238	2009	115	543	             173.146	             53.2272	             206.641	             35.7419	000000000000000
115.239	2009	115	544	             172.991	             53.1327	             206.739	             35.7419	000000000000000
115.24	2009	115	545	              173.08	               53.38	             206.779	             35.7419	000000000000000
115.24	2009	115	546	             172.911	              53.862	             206.554	             35.5752	000000000000000
115.241	2009	115	547	             172.481	             53.9904	             206.207	             34.3704	000000000000000
115.242	2009	115	548	             172.766	             54.3079	             206.128	             32.2315	000000000000000
115.242	2009	115	549	             172.877	               54.19	             206.339	             29.9769	000000000000000
115.243	2009	115	550	             173.157	             54.2845	             206.541	             28.9653	000000000000000
115.244	2009	115	551	             173.447	             54.4958	             206.261	             28.8241	000000000000000
115.244	2009	115	552	             173.341	             54.4724	             206.359	             28.8241	000000000000000
115.245	2009	115	553	             173.229	             54.8715	             206.446	             29.2593	000000000000000
115.246	2009	115	554	             173.059	             55.3769	              206.51	             30.2454	000000000000000
115.247	2009	115	555	             173.215	             55.8588	              206.68	             31.9884	000000000000000
115.247	2009	115	556	             173.683	             56.0467	             206.881	              33.794	000000000000000
115.248	2009	115	557	             173.629	             56.2229	             207.126	             34.9468	000000000000000
115.249	2009	115	558	             173.783	             56.5987	             207.347	             35.0116	000000000000000
