DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
150.108	2009	150	236	             282.564	             97.7091	             303.719	             48.0868	000000000000000
150.109	2009	150	237	             281.967	             99.2357	             303.753	             48.7778	000000000000000
150.11	2009	150	238	             281.541	             100.398	             303.876	             49.3542	000000000000000
150.11	2009	150	239	             281.045	             101.349	             303.836	             49.5463	000000000000000
150.111	2009	150	240	             280.191	             101.855	             303.839	             50.0197	000000000000000
150.112	2009	150	241	             279.871	             102.512	             303.801	             50.3137	000000000000000
150.113	2009	150	242	             279.651	             102.512	             303.746	             50.3137	000000000000000
150.113	2009	150	243	             279.179	             102.512	             303.774	             50.3137	000000000000000
150.114	2009	150	244	             278.846	             102.089	             303.639	             50.1609	000000000000000
150.115	2009	150	245	             277.972	             101.067	             303.497	             49.5463	000000000000000
150.115	2009	150	246	             277.107	             99.9045	             303.384	              48.919	000000000000000
150.116	2009	150	247	             276.587	             98.5425	             303.088	             48.3935	000000000000000
150.117	2009	150	248	             276.503	              97.086	             303.095	             47.7662	000000000000000
150.117	2009	150	249	             276.551	             95.7357	             303.158	             47.2407	000000000000000
150.118	2009	150	250	             276.812	             94.8079	             302.915	             46.5498	000000000000000
150.119	2009	150	251	             277.101	             94.7495	             302.966	             46.4734	000000000000000
150.119	2009	150	252	             277.738	             94.7845	             303.127	             46.7419	000000000000000
150.12	2009	150	253	             278.266	             95.5244	             303.042	             47.2407	000000000000000
150.121	2009	150	254	             278.441	             96.3577	             303.019	              47.331	000000000000000
150.122	2009	150	255	             278.818	             97.2505	             303.159	             47.9838	000000000000000
150.122	2009	150	256	             278.877	             98.2951	             303.209	             48.3426	000000000000000
150.123	2009	150	257	             278.712	             99.2229	             303.042	             48.7778	000000000000000
150.124	2009	150	258	             278.452	             99.9161	             303.149	             48.9433	000000000000000
150.124	2009	150	259	              278.21	             100.749	             303.052	             49.5451	000000000000000
150.125	2009	150	300	             278.074	             101.571	             303.073	             49.6227	000000000000000
150.126	2009	150	301	             277.629	             101.865	             303.023	             50.2627	000000000000000
150.126	2009	150	302	             276.874	             102.452	             302.861	             50.3137	000000000000000
150.127	2009	150	303	             275.804	             103.039	             302.865	             50.3137	000000000000000
150.128	2009	150	304	             274.625	              102.64	             303.069	             50.3137	000000000000000
150.128	2009	150	305	             273.257	             101.559	             303.054	             49.7882	000000000000000
150.129	2009	150	306	             271.712	              100.08	             302.854	               49.11	000000000000000
150.13	2009	150	307	             270.218	             97.9193	             303.004	             48.1366	000000000000000
150.131	2009	150	308	             268.834	             95.4183	             302.611	             46.8819	000000000000000
150.131	2009	150	309	             267.588	             93.2463	             302.571	             45.9479	000000000000000
150.132	2009	150	310	              266.72	             91.5085	              302.22	             45.1539	000000000000000
150.133	2009	150	311	             265.684	             89.8291	             302.076	               44.36	000000000000000
150.133	2009	150	312	             264.424	             88.2081	             301.891	              43.566	000000000000000
150.134	2009	150	313	             263.629	             86.9756	             301.654	             42.9907	000000000000000
150.135	2009	150	314	             262.811	             85.9883	             301.565	             42.6319	000000000000000
150.135	2009	150	315	             262.213	             85.4724	             301.393	             42.1713	000000000000000
150.136	2009	150	316	             261.654	              84.897	             301.208	             41.8634	000000000000000
150.137	2009	150	317	             261.005	             84.4533	             301.032	             41.8646	000000000000000
150.137	2009	150	318	             260.658	             84.1953	             300.952	             41.5706	000000000000000
150.138	2009	150	319	             260.272	             84.1953	             300.677	             41.4942	000000000000000
150.139	2009	150	320	             260.266	             84.1953	             300.432	             41.7627	000000000000000
150.14	2009	150	321	             260.371	             84.1953	             300.367	             41.3912	000000000000000
150.14	2009	150	322	             260.598	             84.1953	             300.332	               41.11	000000000000000
150.141	2009	150	323	             260.302	              83.551	               300.3	             41.0984	000000000000000
150.142	2009	150	324	             260.091	             83.0817	             300.202	             41.0984	000000000000000
150.142	2009	150	325	             259.853	             82.4703	              300.26	             40.6238	000000000000000
150.143	2009	150	326	             259.704	             82.0817	              300.21	             40.3287	000000000000000
150.144	2009	150	327	             259.304	             81.9299	             300.172	             40.3287	000000000000000
150.144	2009	150	328	             258.734	             81.3779	             300.168	             40.3287	000000000000000
150.145	2009	150	329	             258.177	             81.3769	             300.152	             40.3287	000000000000000
150.146	2009	150	330	             257.799	             81.3769	              300.27	             40.3287	000000000000000
150.147	2009	150	331	             257.764	             81.3769	             300.406	             40.3287	000000000000000
150.147	2009	150	332	             257.732	             81.9161	             300.475	             40.3287	000000000000000
150.148	2009	150	333	              257.91	             82.0807	             300.348	             40.3287	000000000000000
150.149	2009	150	334	             258.123	             82.2919	             300.283	             40.3414	000000000000000
150.149	2009	150	335	             257.251	             81.9512	             300.102	             40.3287	000000000000000
150.15	2009	150	336	             256.524	             81.0945	             300.134	              40.059	000000000000000
150.151	2009	150	337	             256.143	             80.6709	             300.105	             39.5729	000000000000000
150.151	2009	150	338	             255.602	             80.1656	             299.953	             39.5602	000000000000000
150.152	2009	150	339	              255.16	             79.5552	             299.886	             39.3935	000000000000000
150.153	2009	150	340	             254.562	             78.6868	             299.599	             38.7917	000000000000000
150.153	2009	150	341	             254.143	             78.1231	             299.142	             38.7662	000000000000000
150.154	2009	150	342	             254.646	             77.8524	             299.187	             38.1644	000000000000000
150.155	2009	150	343	             254.595	             77.8535	             299.149	             38.2292	000000000000000
150.156	2009	150	344	             254.538	             77.8429	             298.749	             38.1528	000000000000000
150.156	2009	150	345	             254.546	             77.0329	             298.778	             38.0243	000000000000000
150.157	2009	150	346	             254.074	             76.4119	             298.551	             37.8461	000000000000000
150.158	2009	150	347	             252.951	             75.4841	             298.321	             37.2442	000000000000000
150.158	2009	150	348	              253.31	             74.6274	             298.321	             36.8472	000000000000000
150.159	2009	150	349	             254.404	             75.3439	              298.14	             37.1042	000000000000000
150.16	2009	150	350	             254.101	             73.1837	             298.136	             36.0799	000000000000000
150.16	2009	150	351	             252.994	             71.7983	             297.981	             35.6701	000000000000000
150.161	2009	150	352	             251.745	             69.8726	             297.705	             34.7234	000000000000000
150.162	2009	150	353	             249.805	             68.1826	             297.523	             34.1852	000000000000000
150.162	2009	150	354	             249.373	             68.7813	             297.591	             34.5185	000000000000000
150.163	2009	150	355	             249.574	             71.1423	             297.473	              35.684	000000000000000
150.164	2009	150	356	              248.48	             72.7049	             297.487	             36.9769	000000000000000
150.165	2009	150	357	             248.174	             77.8599	             297.425	             40.7292	000000000000000
150.165	2009	150	358	             247.388	             82.3673	              297.44	             42.7257	000000000000000
150.166	2009	150	359	             245.752	             73.0669	             297.137	             36.2338	000000000000000
150.167	2009	150	400	             244.723	             73.3132	             297.068	             36.3623	000000000000000
150.167	2009	150	401	             243.667	             74.0074	             297.003	             36.4907	000000000000000
150.168	2009	150	402	             242.071	             74.3004	             296.727	             36.4907	000000000000000
150.169	2009	150	403	             242.139	             74.1359	              296.67	             36.5162	000000000000000
150.169	2009	150	404	             245.168	             77.0372	             296.925	             37.6296	000000000000000
150.17	2009	150	405	             246.647	             79.4915	             296.961	             38.6157	000000000000000
150.171	2009	150	406	             246.127	             79.3747	             297.106	              38.603	000000000000000
150.172	2009	150	407	             243.758	             79.6454	             296.929	             38.7824	000000000000000
150.172	2009	150	408	             243.816	             79.5626	             296.838	             38.7824	000000000000000
150.173	2009	150	409	             243.566	             79.2696	             296.803	             38.7951	000000000000000
150.174	2009	150	410	             243.299	             80.5616	             296.672	              39.103	000000000000000
150.174	2009	150	411	             244.191	             82.4406	             296.563	             39.9352	000000000000000
150.175	2009	150	412	             240.107	              81.724	             296.126	             39.7813	000000000000000
150.176	2009	150	413	             236.326	             79.5053	             295.741	             38.5139	000000000000000
150.176	2009	150	414	             236.684	             77.8726	             295.512	             37.9259	000000000000000
150.177	2009	150	415	             238.049	             78.3185	             295.476	             38.0278	000000000000000
150.178	2009	150	416	             237.931	             78.9745	             295.416	             38.0521	000000000000000
150.178	2009	150	417	             237.125	             77.6359	             295.276	             37.5787	000000000000000
150.179	2009	150	418	             237.781	             76.6146	             295.142	             37.2454	000000000000000
150.18	2009	150	419	              237.88	              75.793	             295.398	             36.5289	000000000000000
150.181	2009	150	420	             238.285	             75.7463	             295.321	             36.4907	000000000000000
150.181	2009	150	421	             238.864	             76.2983	             295.438	             37.0162	000000000000000
150.182	2009	150	422	             239.681	             77.5435	             295.585	             37.4259	000000000000000
150.183	2009	150	423	             240.573	             79.9034	              295.57	              38.463	000000000000000
150.183	2009	150	424	             241.198	             82.6401	             295.674	             39.6539	000000000000000
150.184	2009	150	425	              241.62	             85.7994	             295.778	              40.831	000000000000000
150.185	2009	150	426	              242.07	             88.7824	             296.008	             42.2141	000000000000000
150.185	2009	150	427	             243.261	             91.3185	             296.005	             43.2512	000000000000000
150.186	2009	150	428	             244.886	             93.7622	             296.082	             44.4294	000000000000000
150.187	2009	150	429	             246.881	              95.535	             296.761	             45.2234	000000000000000
150.188	2009	150	430	             247.719	             97.6497	             296.908	             46.2604	000000000000000
150.188	2009	150	431	             248.457	             99.0701	             296.904	             46.9653	000000000000000
150.189	2009	150	432	              249.78	             100.327	             297.005	             47.5544	000000000000000
150.19	2009	150	433	              251.73	             101.115	             297.132	              48.015	000000000000000
150.19	2009	150	434	             252.376	             101.115	             297.178	              48.015	000000000000000
150.191	2009	150	435	             253.237	             101.115	             297.419	              48.015	000000000000000
150.192	2009	150	436	             253.638	             100.879	             297.562	              48.015	000000000000000
150.192	2009	150	437	             254.556	              101.22	             297.741	              48.015	000000000000000
150.193	2009	150	438	             255.937	             101.818	             298.519	             48.5266	000000000000000
150.194	2009	150	439	             256.656	             102.324	             298.946	             48.7836	000000000000000
150.194	2009	150	440	             256.673	             102.523	              298.52	             48.7836	000000000000000
150.195	2009	150	441	             257.378	             103.182	              298.25	             49.0903	000000000000000
150.196	2009	150	442	             258.244	             104.238	             298.243	             49.5775	000000000000000
150.197	2009	150	443	             259.315	             105.565	             298.171	             50.2558	000000000000000
150.197	2009	150	444	             261.449	             107.272	             298.755	             50.9861	000000000000000
150.198	2009	150	445	             262.015	             108.609	             298.678	              51.831	000000000000000
150.199	2009	150	446	             262.597	             109.533	              298.63	             51.9329	000000000000000
150.199	2009	150	447	             262.935	             110.446	             298.419	             52.6123	000000000000000
150.2	2009	150	448	             263.824	             111.752	             298.545	             53.1366	000000000000000
150.201	2009	150	449	             265.265	             113.238	             298.902	             53.8542	000000000000000
150.201	2009	150	450	              265.72	             114.841	              298.91	             54.4942	000000000000000
150.202	2009	150	451	             266.728	             116.497	             298.974	               55.25	000000000000000
150.203	2009	150	452	             267.828	             117.739	             299.227	             55.6979	000000000000000
150.203	2009	150	453	             268.391	             118.025	             299.391	               55.89	000000000000000
150.204	2009	150	454	             269.558	             118.025	             299.735	             56.2604	000000000000000
150.205	2009	150	455	             270.053	             117.696	             299.791	              55.941	000000000000000
150.206	2009	150	456	             270.742	             116.603	             299.781	             55.6979	000000000000000
150.206	2009	150	457	              272.27	             114.756	             300.244	             55.0058	000000000000000
150.207	2009	150	458	             272.926	             112.495	             300.533	             54.1863	000000000000000
150.208	2009	150	459	              273.54	             110.913	             300.625	              53.419	000000000000000
150.208	2009	150	500	              273.33	             110.276	             300.457	             53.3924	000000000000000
150.209	2009	150	501	             272.816	             109.735	             300.691	             52.9699	000000000000000
150.21	2009	150	502	             271.831	             109.809	             300.658	             52.6759	000000000000000
150.21	2009	150	503	             270.862	             110.074	             300.413	             52.6759	000000000000000
150.211	2009	150	504	             271.247	             109.745	              300.76	              52.625	000000000000000
150.212	2009	150	505	             271.041	             109.565	             300.854	              52.625	000000000000000
150.213	2009	150	506	             270.695	             109.469	             300.996	              52.625	000000000000000
150.213	2009	150	507	             269.929	             109.395	             300.539	              52.625	000000000000000
150.214	2009	150	508	             270.856	             109.724	             301.069	              52.625	000000000000000
150.215	2009	150	509	             271.435	              110.52	              301.07	              53.162	000000000000000
150.215	2009	150	510	             272.026	             111.762	             301.251	             53.6354	000000000000000
150.216	2009	150	511	             271.807	             114.459	             301.002	               54.75	000000000000000
150.217	2009	150	512	             272.094	              116.73	             300.937	             55.6968	000000000000000
150.217	2009	150	513	             272.941	              117.93	             301.108	             56.3762	000000000000000
150.218	2009	150	514	             272.801	             118.715	             301.081	             56.4653	000000000000000
150.219	2009	150	515	             273.878	             119.841	              301.42	             57.1053	000000000000000
150.219	2009	150	516	             274.156	              121.21	             301.692	             57.6053	000000000000000
150.22	2009	150	517	             274.644	             122.357	             301.858	             58.0035	000000000000000
150.221	2009	150	518	             274.552	             122.962	              302.01	             58.0035	000000000000000
150.222	2009	150	519	             275.356	             122.484	             302.183	             58.0035	000000000000000
150.222	2009	150	520	             276.408	             120.892	             302.426	             57.5301	000000000000000
150.223	2009	150	521	             276.753	             118.482	               302.4	             56.4282	000000000000000
150.224	2009	150	522	             276.448	             114.766	             301.933	             54.8924	000000000000000
150.224	2009	150	523	             276.656	             110.478	             301.523	             53.0486	000000000000000
150.225	2009	150	524	             277.895	             107.187	             301.648	              51.588	000000000000000
150.226	2009	150	525	             277.749	             104.486	             301.234	             50.4236	000000000000000
150.226	2009	150	526	             278.339	             102.125	             301.392	             49.3345	000000000000000
150.227	2009	150	527	             279.163	             99.9533	             301.881	             48.4387	000000000000000
150.228	2009	150	528	             279.289	             96.6295	             301.988	             47.0301	000000000000000
150.228	2009	150	529	             279.519	             93.6104	             302.038	             45.8773	000000000000000
150.229	2009	150	530	             279.932	             92.1783	             302.139	             45.0069	000000000000000
150.23	2009	150	531	             279.759	             91.2155	             301.938	             44.7373	000000000000000
150.231	2009	150	532	             280.266	             90.2633	             302.001	             44.1736	000000000000000
150.231	2009	150	533	             280.289	             89.8408	             302.228	             44.1736	000000000000000
150.232	2009	150	534	             280.594	              89.535	             302.115	             43.9954	000000000000000
150.233	2009	150	535	             281.137	              88.913	             302.081	             43.4062	000000000000000
150.233	2009	150	536	             281.291	              88.431	             302.323	             43.4062	000000000000000
150.234	2009	150	537	             281.044	              88.431	             301.927	             43.4062	000000000000000
150.235	2009	150	538	             280.535	              88.431	             301.508	             43.4062	000000000000000
150.235	2009	150	539	             280.621	             88.7251	              301.69	             43.4062	000000000000000
150.236	2009	150	540	             280.939	             88.8779	             301.883	             43.4062	000000000000000
150.237	2009	150	541	             280.751	             88.5138	             301.812	             43.4062	000000000000000
150.238	2009	150	542	             280.254	             88.9246	             301.762	             43.4062	000000000000000
150.238	2009	150	543	             279.782	             89.5117	             301.671	             43.4062	000000000000000
150.239	2009	150	544	             279.503	              90.087	             301.807	             43.4317	000000000000000
150.24	2009	150	545	              279.13	             90.7919	             301.801	             44.1481	000000000000000
150.24	2009	150	546	             278.187	             91.3907	             301.681	             44.1736	000000000000000
150.241	2009	150	547	             277.393	             91.7665	             301.251	             44.1736	000000000000000
150.242	2009	150	548	             276.918	             91.2611	             301.198	             44.1736	000000000000000
150.242	2009	150	549	             275.989	             91.2495	             300.836	             43.9433	000000000000000
150.243	2009	150	550	             275.334	             91.2261	             300.847	             43.4444	000000000000000
150.244	2009	150	551	             274.674	              90.569	             300.662	             43.4062	000000000000000
150.244	2009	150	552	             273.972	             90.1699	             300.579	             43.3808	000000000000000
150.245	2009	150	553	             273.147	             89.8408	             300.475	             42.8044	000000000000000
150.246	2009	150	554	             272.721	             89.6645	             300.172	             42.6377	000000000000000
150.247	2009	150	555	             271.937	             89.1359	             300.044	             42.6377	000000000000000
150.247	2009	150	556	             270.883	             88.9246	             299.793	             42.6377	000000000000000
150.248	2009	150	557	             269.952	             88.9597	             299.873	             42.6377	000000000000000
150.249	2009	150	558	              267.66	             89.1359	             299.765	             42.6377	000000000000000
150.249	2009	150	559	             265.434	             89.5711	             299.684	             42.6377	000000000000000
