DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
127.017	2009	127	 25	             242.166	             142.314	             252.754	             110.132	000000000000000
127.018	2009	127	 26	             242.314	                 140	              252.92	             108.314	000000000000000
127.019	2009	127	 27	             242.313	             137.994	              252.95	             106.803	000000000000000
127.019	2009	127	 28	             242.262	             136.518	             252.964	             105.676	000000000000000
127.02	2009	127	 29	             241.904	             135.414	             252.618	             104.907	000000000000000
127.021	2009	127	 30	             242.009	             134.989	             252.238	             104.588	000000000000000
127.022	2009	127	 31	             241.495	             135.393	             251.681	             104.856	000000000000000
127.022	2009	127	 32	             241.625	             137.038	             251.668	             105.895	000000000000000
127.023	2009	127	 33	             241.595	             139.607	             251.547	              107.74	000000000000000
127.024	2009	127	 34	              242.64	             142.187	             252.346	              109.84	000000000000000
127.024	2009	127	 35	             242.854	             144.989	             252.075	             112.108	000000000000000
127.025	2009	127	 36	             241.951	             148.068	             251.515	             114.222	000000000000000
127.026	2009	127	 37	             241.394	             149.682	             251.207	             115.337	000000000000000
127.026	2009	127	 38	             241.388	             149.713	             251.376	             115.221	000000000000000
127.027	2009	127	 39	             241.307	             148.641	             251.477	             114.453	000000000000000
127.028	2009	127	 40	             241.442	             146.943	             251.701	             113.146	000000000000000
127.028	2009	127	 41	             241.969	             144.745	             251.959	             111.596	000000000000000
127.029	2009	127	 42	             241.669	             142.643	              251.49	             109.995	000000000000000
127.03	2009	127	 43	             241.192	             141.072	             250.853	             108.817	000000000000000
127.031	2009	127	 44	             240.674	             139.745	             250.407	             107.715	000000000000000
127.031	2009	127	 45	             240.464	             138.015	             250.242	             106.396	000000000000000
127.032	2009	127	 46	             240.438	             135.563	             250.293	             104.565	000000000000000
127.033	2009	127	 47	             240.515	             133.386	             250.549	             102.963	000000000000000
127.033	2009	127	 48	             239.982	             131.943	             250.423	              101.99	000000000000000
127.034	2009	127	 49	             239.926	             130.945	             250.317	             101.042	000000000000000
127.035	2009	127	 50	              239.88	             129.883	             250.288	             100.235	000000000000000
127.035	2009	127	 51	             239.679	             129.076	             250.339	             99.5428	000000000000000
127.036	2009	127	 52	             239.533	             128.217	             250.274	             98.8391	000000000000000
127.037	2009	127	 53	             239.525	             127.548	              250.36	             98.5822	000000000000000
127.037	2009	127	 54	             239.518	              127.24	             250.303	             98.0058	000000000000000
127.038	2009	127	 55	             239.377	              127.24	              250.26	             97.9931	000000000000000
127.039	2009	127	 56	             239.159	              127.24	             250.242	             97.9931	000000000000000
127.04	2009	127	 57	             239.205	              127.24	             250.162	             97.9931	000000000000000
127.04	2009	127	 58	             239.049	              127.24	             250.138	             97.9931	000000000000000
127.041	2009	127	 59	             239.177	             127.877	             250.219	             98.1215	000000000000000
127.042	2009	127	100	              239.05	             128.206	             250.317	             98.7361	000000000000000
127.042	2009	127	101	             239.084	             128.779	             250.398	             98.9028	000000000000000
127.043	2009	127	102	             239.042	              129.31	             250.443	             99.4144	000000000000000
127.044	2009	127	103	             239.001	             129.352	             250.429	             99.5301	000000000000000
127.044	2009	127	104	             238.623	             129.352	              250.31	             99.4525	000000000000000
127.045	2009	127	105	             238.688	             128.737	             250.362	             98.7616	000000000000000
127.046	2009	127	106	             238.267	             128.047	             250.329	             98.4919	000000000000000
127.047	2009	127	107	             238.535	             127.941	             250.711	             97.9931	000000000000000
127.047	2009	127	108	             238.511	             127.941	             251.012	             97.9919	000000000000000
127.048	2009	127	109	             238.506	              127.42	             251.366	               97.89	000000000000000
127.049	2009	127	110	             238.421	             126.518	             251.413	             97.0706	000000000000000
127.049	2009	127	111	             238.587	             125.244	             251.509	             96.1609	000000000000000
127.05	2009	127	112	             238.234	             123.822	             251.178	             95.1748	000000000000000
127.051	2009	127	113	             238.046	             122.261	             250.947	             93.8808	000000000000000
127.051	2009	127	114	             237.908	             121.072	             250.805	             92.9583	000000000000000
127.052	2009	127	115	             237.798	             120.456	             250.801	             92.5741	000000000000000
127.053	2009	127	116	             237.553	             119.788	             250.409	             91.8183	000000000000000
127.053	2009	127	117	             237.608	             118.142	             250.373	             90.6516	000000000000000
127.054	2009	127	118	             237.937	             114.639	             250.435	             88.2315	000000000000000
127.055	2009	127	119	             238.171	             109.246	             250.561	             84.5799	000000000000000
127.056	2009	127	120	             238.159	             105.751	             250.669	             82.1076	000000000000000
127.056	2009	127	121	             238.318	             105.703	             250.621	             81.9155	000000000000000
127.057	2009	127	122	             238.507	             106.773	             250.761	             82.6076	000000000000000
127.058	2009	127	123	             238.701	             107.335	             250.652	             82.7616	000000000000000
127.058	2009	127	124	             238.632	             109.321	             250.496	             84.1319	000000000000000
127.059	2009	127	125	             238.336	             113.301	             250.491	             86.7569	000000000000000
127.06	2009	127	126	             238.353	             116.614	             250.392	             88.9352	000000000000000
127.06	2009	127	127	             238.388	             117.367	             250.584	              89.537	000000000000000
127.061	2009	127	128	             238.368	             116.592	             250.561	             88.8449	000000000000000
127.062	2009	127	129	             238.507	             114.448	             250.401	             87.3333	000000000000000
127.063	2009	127	130	             238.521	             111.847	             250.501	             85.5787	000000000000000
127.063	2009	127	131	             238.292	             109.098	              250.41	             83.5289	000000000000000
127.064	2009	127	132	             238.312	             106.561	             250.411	             81.7998	000000000000000
127.065	2009	127	133	             238.331	             104.986	             250.405	             80.5833	000000000000000
127.065	2009	127	134	             238.426	             103.858	             250.378	             79.7118	000000000000000
127.066	2009	127	135	              238.25	             103.071	              250.39	             79.1481	000000000000000
127.067	2009	127	136	             238.222	             102.248	              250.26	             78.4572	000000000000000
127.067	2009	127	137	             238.295	             101.003	             250.267	             77.5347	000000000000000
127.068	2009	127	138	             238.281	             99.3227	             250.006	             76.1759	000000000000000
127.069	2009	127	139	             238.374	             98.0064	             249.854	             75.2153	000000000000000
127.069	2009	127	140	             238.552	             97.1136	             250.056	              74.537	000000000000000
127.07	2009	127	141	             238.417	             95.8567	             249.655	               73.64	000000000000000
127.071	2009	127	142	             238.433	             94.8227	             249.609	             72.7176	000000000000000
127.072	2009	127	143	             238.567	              94.811	             249.633	             72.6412	000000000000000
127.072	2009	127	144	             238.676	             95.8217	             249.617	             73.3449	000000000000000
127.073	2009	127	145	             238.855	             97.0191	             249.779	             74.1262	000000000000000
127.074	2009	127	146	             238.863	             97.6306	             249.479	             74.1655	000000000000000
127.074	2009	127	147	             238.872	             97.2665	             249.567	             74.1655	000000000000000
127.075	2009	127	148	             238.878	              96.397	             249.606	             73.7037	000000000000000
127.076	2009	127	149	             239.072	             94.8928	              249.67	               72.64	000000000000000
127.076	2009	127	150	             239.142	             92.9544	             249.573	             71.3206	000000000000000
127.077	2009	127	151	              239.19	             90.7803	             249.617	             69.7708	000000000000000
127.078	2009	127	152	             239.213	             88.7484	             249.662	             68.3623	000000000000000
127.078	2009	127	153	             239.377	             87.3854	             249.655	             67.3368	000000000000000
127.079	2009	127	154	             239.547	               86.88	             249.944	             66.9271	000000000000000
127.08	2009	127	155	             239.627	             86.3864	             249.945	             66.4792	000000000000000
127.081	2009	127	156	             239.575	             86.3514	             249.976	             66.4792	000000000000000
127.081	2009	127	157	             239.634	             86.3514	             249.831	             66.4792	000000000000000
127.082	2009	127	158	             239.397	             85.9278	             249.654	             65.9155	000000000000000
127.083	2009	127	159	             239.183	             85.1762	             249.611	             65.4028	000000000000000
127.083	2009	127	200	             239.374	             84.3301	             249.598	             64.9421	000000000000000
127.084	2009	127	201	             239.183	             83.7781	             249.534	             64.2755	000000000000000
127.085	2009	127	202	              239.41	             83.1083	             249.565	             63.9294	000000000000000
127.085	2009	127	203	             239.664	             81.9915	             249.422	             63.0463	000000000000000
127.086	2009	127	204	              239.61	             80.4883	              249.22	             61.9572	000000000000000
127.087	2009	127	205	             239.491	              78.655	             249.038	             60.6887	000000000000000
127.088	2009	127	206	             239.412	             76.9989	              248.85	             59.3692	000000000000000
127.088	2009	127	207	             239.429	             75.4713	             248.666	             58.3194	000000000000000
127.089	2009	127	208	             239.397	             74.1083	             248.399	             57.2685	000000000000000
127.09	2009	127	209	             239.407	             73.1221	              248.23	             56.4491	000000000000000
127.09	2009	127	210	             239.624	             72.2293	             248.197	             55.7188	000000000000000
127.091	2009	127	211	             239.569	             71.2537	             247.993	             54.9884	000000000000000
127.092	2009	127	212	             239.465	             70.1847	              247.83	             54.1053	000000000000000
127.092	2009	127	213	             239.607	             69.1157	             247.803	             53.3623	000000000000000
127.093	2009	127	214	             239.518	             68.4459	             247.762	             52.6574	000000000000000
127.094	2009	127	215	             239.469	             68.0234	             247.512	             52.6447	000000000000000
127.094	2009	127	216	             239.731	             68.0234	              247.52	             52.6447	000000000000000
127.095	2009	127	217	             239.679	             68.0234	             247.627	             52.6447	000000000000000
127.096	2009	127	218	             239.835	             68.0234	             247.494	             52.6447	000000000000000
127.097	2009	127	219	             239.908	             68.1996	             247.728	             52.6447	000000000000000
127.097	2009	127	220	             240.093	             68.9628	             247.893	             53.2975	000000000000000
127.098	2009	127	221	             240.152	             69.7739	             248.012	             53.8611	000000000000000
127.099	2009	127	222	             240.111	             70.5839	             248.094	             54.4514	000000000000000
127.099	2009	127	223	             240.333	             71.3715	             248.115	             54.9502	000000000000000
127.1	2009	127	224	             240.406	             72.0053	             248.232	             55.5139	000000000000000
127.101	2009	127	225	             240.456	             72.2527	             248.429	             55.7188	000000000000000
127.101	2009	127	226	             240.502	             72.2527	             248.444	             55.7188	000000000000000
127.102	2009	127	227	             240.648	             71.7707	             248.402	             55.2315	000000000000000
127.103	2009	127	228	             240.666	             71.5117	             248.331	             54.9502	000000000000000
127.103	2009	127	229	              240.91	             70.8535	             248.494	             54.7963	000000000000000
127.104	2009	127	230	             241.154	             70.1964	             248.451	             54.1562	000000000000000
127.105	2009	127	231	             241.008	             69.2558	             248.474	             53.4514	000000000000000
127.106	2009	127	232	             240.986	             68.7272	             248.424	             52.9259	000000000000000
127.106	2009	127	233	             240.883	             68.7272	             248.417	             52.6447	000000000000000
127.107	2009	127	234	             240.943	             68.7272	             248.408	             52.7338	000000000000000
127.108	2009	127	235	             240.885	             68.8333	             248.377	              53.375	000000000000000
127.108	2009	127	236	             240.552	             69.3854	             248.289	             53.4132	000000000000000
127.109	2009	127	237	             240.367	             69.4321	             248.206	             53.4132	000000000000000
127.11	2009	127	238	             240.321	             69.7378	             248.037	              53.515	000000000000000
127.11	2009	127	239	             240.221	             70.2665	             248.025	             54.1435	000000000000000
127.111	2009	127	240	             239.986	             71.0892	             247.954	             54.4502	000000000000000
127.112	2009	127	241	             239.796	              72.052	             247.886	             55.1806	000000000000000
127.113	2009	127	242	             239.539	             73.0276	             247.759	             55.7188	000000000000000
127.113	2009	127	243	             239.253	             73.7081	             247.598	             56.3333	000000000000000
127.114	2009	127	244	             239.358	             74.5191	             247.617	             56.7813	000000000000000
127.115	2009	127	245	             239.229	             75.3174	             247.588	              57.294	000000000000000
127.115	2009	127	246	             239.106	             75.8344	             247.673	              57.985	000000000000000
127.116	2009	127	247	              239.19	             76.4459	             247.707	             58.0243	000000000000000
127.117	2009	127	248	             239.199	             76.5276	             247.935	             58.2674	000000000000000
127.117	2009	127	249	             239.192	             77.1507	             247.945	             58.7928	000000000000000
127.118	2009	127	250	             239.007	             77.1858	             247.855	             58.7928	000000000000000
127.119	2009	127	251	             239.051	             77.1858	             247.834	             58.7928	000000000000000
127.119	2009	127	252	              238.87	             77.1975	             247.806	             58.7928	000000000000000
127.12	2009	127	253	             238.696	             77.2325	             247.811	             58.7928	000000000000000
127.121	2009	127	254	             238.609	             77.5149	             247.834	             58.7928	000000000000000
127.122	2009	127	255	             238.478	             77.8907	             247.882	             59.2917	000000000000000
127.122	2009	127	256	              238.54	             77.8907	             247.889	             59.5613	000000000000000
127.123	2009	127	257	             238.437	             77.8907	             247.813	              59.522	000000000000000
127.124	2009	127	258	              238.43	             77.8907	             247.893	             59.2407	000000000000000
127.124	2009	127	259	             238.467	             77.8907	             247.907	             58.9456	000000000000000
127.125	2009	127	300	             238.412	             77.4671	             247.868	             58.7917	000000000000000
127.126	2009	127	301	             238.229	               76.88	             247.813	             58.5868	000000000000000
127.126	2009	127	302	             237.996	             76.4692	             247.762	             58.0231	000000000000000
127.127	2009	127	303	             238.175	             76.1752	             247.863	             58.0231	000000000000000
127.128	2009	127	304	             238.324	             75.8344	             247.915	             58.0231	000000000000000
127.128	2009	127	305	             238.498	             75.7749	             248.043	             58.0231	000000000000000
127.129	2009	127	306	             238.732	             75.4936	             248.084	             57.7164	000000000000000
127.13	2009	127	307	             238.766	             75.0701	             248.002	             57.2674	000000000000000
127.131	2009	127	308	             238.805	             74.8705	             248.057	             57.2292	000000000000000
127.131	2009	127	309	             238.677	             73.8015	             248.094	              56.294	000000000000000
127.132	2009	127	310	             238.683	             72.2505	             248.038	             55.2315	000000000000000
127.133	2009	127	311	             238.638	             70.6178	             248.044	             53.9248	000000000000000
127.133	2009	127	312	             238.532	             68.9851	             247.962	             52.8611	000000000000000
127.134	2009	127	313	             238.581	             67.3641	              247.89	             51.5428	000000000000000
127.135	2009	127	314	             238.616	             65.5191	             247.756	             50.2743	000000000000000
127.135	2009	127	315	             238.492	             63.8386	             247.482	             49.0961	000000000000000
127.136	2009	127	316	             238.713	             62.6762	             247.349	             48.1991	000000000000000
127.137	2009	127	317	             238.837	             61.9002	             247.104	               47.61	000000000000000
127.138	2009	127	318	              239.07	             61.6539	             247.171	             47.2639	000000000000000
127.138	2009	127	319	             239.127	             61.2665	             247.203	             47.2639	000000000000000
127.139	2009	127	320	             239.099	             61.6423	             247.313	             47.2639	000000000000000
127.14	2009	127	321	             239.187	             61.9236	             247.344	             47.5324	000000000000000
127.14	2009	127	322	             239.308	             62.3822	             247.349	             48.0324	000000000000000
127.141	2009	127	323	             239.371	             62.4055	             247.165	             48.0324	000000000000000
127.142	2009	127	324	              239.34	             62.7229	             247.009	             48.0324	000000000000000
127.142	2009	127	325	             239.653	              62.793	             247.142	             48.0324	000000000000000
127.143	2009	127	326	               239.5	             62.3822	             246.999	             48.0324	000000000000000
127.144	2009	127	327	             239.619	             62.3121	             247.012	             47.8657	000000000000000
127.144	2009	127	328	             239.771	             61.7006	             246.966	             47.2639	000000000000000
127.145	2009	127	329	             239.749	             61.4544	             246.967	             47.2639	000000000000000
127.146	2009	127	330	             239.833	             60.7134	             247.028	              46.816	000000000000000
127.147	2009	127	331	             239.831	             59.8089	             246.969	              46.162	000000000000000
127.147	2009	127	332	              239.65	             58.9756	             246.835	             45.7269	000000000000000
127.148	2009	127	333	             239.582	             58.8577	             246.836	             45.7269	000000000000000
127.149	2009	127	334	             239.555	             59.3036	             246.781	             45.8032	000000000000000
127.149	2009	127	335	             239.356	             60.2675	             246.711	             46.4826	000000000000000
127.15	2009	127	336	             239.369	             61.3015	             246.764	             47.1875	000000000000000
127.151	2009	127	337	             239.369	             62.0998	             246.782	             47.7245	000000000000000
127.151	2009	127	338	              239.37	              62.758	             246.786	             48.0324	000000000000000
127.152	2009	127	339	             239.321	              63.087	             247.094	             48.0579	000000000000000
127.153	2009	127	340	             239.304	              63.087	             246.964	             48.1991	000000000000000
127.153	2009	127	341	             239.203	              63.087	             247.014	             48.0324	000000000000000
127.154	2009	127	342	             239.304	              62.793	             247.157	             48.0324	000000000000000
127.155	2009	127	343	             239.115	             62.6996	             247.183	             48.0324	000000000000000
127.156	2009	127	344	             239.368	              63.087	             247.237	             48.2118	000000000000000
127.156	2009	127	345	             239.396	             63.4862	             247.376	             48.7882	000000000000000
127.157	2009	127	346	             239.342	             63.7919	              247.29	             48.8009	000000000000000
127.158	2009	127	347	             239.379	             63.9565	             247.339	             48.8137	000000000000000
127.158	2009	127	348	             239.446	             64.4257	             247.322	             49.0949	000000000000000
127.159	2009	127	349	             239.355	             64.4968	             247.405	             49.5312	000000000000000
127.16	2009	127	350	             239.459	             64.5669	             247.539	             49.5694	000000000000000
127.16	2009	127	351	             239.358	             64.5669	             247.432	             49.5694	000000000000000
127.161	2009	127	352	             239.196	             63.9798	             247.283	             48.9549	000000000000000
127.162	2009	127	353	             238.922	             62.4172	             247.281	             47.8275	000000000000000
127.162	2009	127	354	             238.845	             61.0658	             247.192	             46.8796	000000000000000
127.163	2009	127	355	             238.559	             60.2675	             247.064	             46.4954	000000000000000
127.164	2009	127	356	             238.232	             60.4671	             246.945	             46.4954	000000000000000
127.165	2009	127	357	             238.009	             60.9724	             246.891	             46.4954	000000000000000
127.165	2009	127	358	             237.713	             60.9363	             246.969	             46.4954	000000000000000
127.166	2009	127	359	             237.286	              60.138	             246.796	             46.0845	000000000000000
127.167	2009	127	400	             237.044	             59.3503	             246.723	             45.5602	000000000000000
127.167	2009	127	401	             236.844	             58.8567	             246.638	             44.9583	000000000000000
127.168	2009	127	402	             236.258	              58.293	             246.542	             44.7917	000000000000000
127.169	2009	127	403	             235.956	             57.8705	              246.34	             44.1898	000000000000000
127.169	2009	127	404	             236.076	             57.2123	             246.203	             43.6262	000000000000000
127.17	2009	127	405	             236.445	             56.1783	             246.363	             42.9722	000000000000000
127.171	2009	127	406	             236.797	             54.6985	             246.389	             41.8704	000000000000000
127.172	2009	127	407	              236.97	             52.8418	             246.384	             40.6794	000000000000000
127.172	2009	127	408	             236.989	             51.0563	             246.334	             39.3727	000000000000000
127.173	2009	127	409	             236.882	             49.8344	             246.189	             38.6308	000090000000000
127.174	2009	127	410	             236.769	             49.6932	              246.19	             38.0926	000090000000000
127.174	2009	127	411	             236.793	             50.0456	             246.235	             38.7708	000000000000000
127.175	2009	127	412	             237.097	              50.845	             246.146	             39.2326	000000000000000
127.176	2009	127	413	             237.278	             51.6433	             246.221	             39.6424	000000000000000
127.176	2009	127	414	               237.7	             51.8673	             246.278	             40.2951	000000000000000
127.177	2009	127	415	             238.015	             51.5732	             246.186	             39.6551	000000000000000
127.178	2009	127	416	             238.251	              50.328	              246.28	             38.8229	000000000000000
127.178	2009	127	417	             238.261	             49.2123	             246.388	             38.0417	000090000000000
127.179	2009	127	418	             238.285	              48.448	             246.322	             37.3623	000090000000000
127.18	2009	127	419	             238.286	             48.3896	             246.272	             37.2986	000090000000000
127.181	2009	127	420	             238.342	             48.9883	             246.176	             37.9896	000090000000000
127.181	2009	127	421	             238.357	             49.7527	             246.038	             38.3484	000090000000000
127.182	2009	127	422	             238.381	             50.7856	              246.04	             39.1551	000000000000000
127.183	2009	127	423	             238.338	              52.172	                 246	             40.0648	000000000000000
127.183	2009	127	424	             238.339	             53.5701	             246.121	             41.1273	000000000000000
127.184	2009	127	425	             238.375	             54.9565	             246.257	             42.1528	000000000000000
127.185	2009	127	426	             238.292	               56.19	             246.261	             43.0231	000000000000000
127.185	2009	127	427	             238.203	             57.2006	              246.32	             43.7789	000000000000000
127.186	2009	127	428	             238.064	             58.1401	             246.304	             44.4583	000000000000000
127.187	2009	127	429	             238.096	               58.88	             246.346	             44.9572	000000000000000
127.188	2009	127	430	             237.867	             59.5616	             246.329	             45.6111	000000000000000
127.188	2009	127	431	             238.012	             60.2898	             246.538	              46.059	000000000000000
127.189	2009	127	432	             238.068	             60.9713	              246.49	             46.5069	000000000000000
127.19	2009	127	433	             238.148	             61.6412	             246.554	             47.1481	000000000000000
127.19	2009	127	434	             238.239	             61.6762	             246.492	             47.2627	000000000000000
127.191	2009	127	435	              238.11	             61.6762	             246.488	             47.2627	000000000000000
127.192	2009	127	436	             237.826	              61.535	             246.457	             46.9815	000000000000000
127.192	2009	127	437	             238.028	             60.9713	             246.381	             46.4942	000000000000000
127.193	2009	127	438	             237.975	             60.7951	             246.333	             46.4942	000000000000000
127.194	2009	127	439	              238.11	             60.3132	             246.314	             46.4433	000000000000000
127.194	2009	127	440	              238.39	             60.1253	             246.342	             45.7766	000000000000000
127.195	2009	127	441	             238.562	             59.3259	             246.391	             45.3924	000000000000000
127.196	2009	127	442	             238.602	             58.2569	             246.419	             44.5856	000000000000000
127.197	2009	127	443	             238.638	             57.0234	             246.315	             43.6898	000000000000000
127.197	2009	127	444	             238.639	             55.6614	              246.14	             42.7025	000000000000000
127.198	2009	127	445	             238.806	             54.3217	             246.125	             41.6146	000000000000000
127.199	2009	127	446	             239.134	             53.1231	             246.122	             40.8079	000000000000000
127.199	2009	127	447	             239.128	             52.1008	             246.163	             40.0775	000000000000000
127.2	2009	127	448	             239.179	             51.2792	             246.096	             39.5266	000000000000000
127.201	2009	127	449	             239.016	             50.5743	             245.909	             38.8345	000000000000000
127.201	2009	127	450	             238.954	             50.1274	             245.937	             38.6817	000000000000000
127.202	2009	127	451	              238.99	             49.6932	             246.003	             38.1042	000090000000000
127.203	2009	127	452	               238.9	             49.6932	             246.022	             38.0405	000090000000000
127.203	2009	127	453	             238.896	             49.6932	             245.965	             38.0405	000090000000000
127.204	2009	127	454	             238.903	             49.6932	             246.026	             38.0405	000090000000000
127.205	2009	127	455	             238.961	             49.6932	             246.007	             38.0405	000090000000000
127.206	2009	127	456	             239.009	             49.6932	             246.167	             38.0405	000090000000000
127.206	2009	127	457	             239.305	              49.845	             246.054	             38.0914	000090000000000
127.207	2009	127	458	             239.431	             50.3981	              246.15	             38.7326	000000000000000
127.208	2009	127	459	              239.49	             50.4565	             246.097	              38.809	000000000000000
127.208	2009	127	500	             239.448	             50.9735	             246.149	              38.809	000000000000000
127.209	2009	127	501	             239.438	             51.0796	             246.291	              38.809	000000000000000
127.21	2009	127	502	             239.467	             51.0796	             246.329	              38.809	000000000000000
127.21	2009	127	503	             239.413	             51.0913	             246.311	              38.809	000000000000000
127.211	2009	127	504	             239.514	              51.103	             246.226	              38.809	000000000000000
127.212	2009	127	505	             239.555	              51.103	             246.151	              38.809	000000000000000
127.213	2009	127	506	             239.635	              51.103	             246.097	              38.809	000000000000000
127.213	2009	127	507	             239.637	              51.103	              245.98	             38.8218	000000000000000
127.214	2009	127	508	             239.584	             51.1263	             246.093	             39.0521	000000000000000
127.215	2009	127	509	             239.519	             51.7718	             246.076	             39.5775	000000000000000
127.215	2009	127	510	             239.758	             52.0191	             246.139	             39.5775	000000000000000
127.216	2009	127	511	             239.804	             52.5127	             246.291	             40.1921	000000000000000
127.217	2009	127	512	              239.84	             53.1231	             246.317	             40.3461	000000000000000
127.217	2009	127	513	             239.858	             53.2166	             246.168	             40.3461	000000000000000
127.218	2009	127	514	              239.89	             53.2176	             246.296	             40.3461	000000000000000
127.219	2009	127	515	             239.955	             53.2176	               246.3	             40.3461	000000000000000
127.219	2009	127	516	             239.791	             53.0414	             246.097	             40.3461	000000000000000
127.22	2009	127	517	             239.868	             52.5127	             246.043	             40.0255	000000000000000
127.221	2009	127	518	             239.805	             52.3248	             246.022	             39.5775	000000000000000
127.222	2009	127	519	             239.705	             51.8079	             246.064	             39.5775	000000000000000
127.222	2009	127	520	             239.627	             51.7962	             246.128	             39.2697	000000000000000
127.223	2009	127	521	             239.662	             51.1964	             246.088	              38.809	000000000000000
127.224	2009	127	522	             239.684	              51.103	             246.066	              38.809	000000000000000
127.224	2009	127	523	              239.72	              51.103	             246.052	              38.809	000000000000000
127.225	2009	127	524	             239.657	             50.5382	             246.098	             38.7581	000000000000000
127.226	2009	127	525	             239.789	             50.3981	             246.158	             38.2072	000000000000000
127.226	2009	127	526	             239.982	              50.362	             246.088	             38.0405	000000000000000
127.227	2009	127	527	             239.967	             49.7166	             246.037	             38.0405	000090000000000
127.228	2009	127	528	              240.01	             49.3047	             246.042	             37.3484	000090000000000
127.228	2009	127	529	             240.036	             48.6826	             246.093	             37.1053	000090000000000
127.229	2009	127	530	             240.172	             47.9544	             246.069	             36.5035	000090000000000
127.23	2009	127	531	             240.368	             47.2378	             246.053	             35.9398	000090000000000
127.231	2009	127	532	             240.313	             46.8142	             245.918	              35.735	000090000000000
127.231	2009	127	533	             240.307	             46.1921	             245.855	              35.235	000090000000000
127.232	2009	127	534	             240.295	             46.1688	             245.988	             35.0822	000090000000000
127.233	2009	127	535	             240.361	             46.7675	             246.017	             35.7222	000090000000000
127.233	2009	127	536	             240.285	              47.155	             246.075	             35.7477	000090000000000
127.234	2009	127	537	             240.295	              47.707	             245.999	             36.4653	000090000000000
127.235	2009	127	538	             240.327	             48.3652	             245.906	             36.6701	000090000000000
127.235	2009	127	539	             240.312	             49.0467	             246.075	              37.272	000090000000000
127.236	2009	127	540	             240.246	             49.7866	             246.107	             37.8738	000090000000000
127.237	2009	127	541	             240.249	              50.397	                 246	             38.1424	000000000000000
127.238	2009	127	542	             240.251	             51.0318	             246.136	             38.7836	000000000000000
127.238	2009	127	543	             240.286	             51.5722	              246.11	             38.9757	000000000000000
127.239	2009	127	544	             240.229	             52.0425	             246.196	             39.5648	000000000000000
127.24	2009	127	545	             240.379	             52.7473	             246.193	             39.9363	000000000000000
127.24	2009	127	546	             240.433	             53.6168	             246.198	             40.6273	000000000000000
127.241	2009	127	547	             240.572	              54.897	             246.264	             41.5498	000000000000000
127.242	2009	127	548	             240.534	             56.5648	             246.267	             42.8183	000000000000000
127.242	2009	127	549	             240.523	             57.9862	             246.246	             43.8808	000000000000000
127.243	2009	127	550	             240.626	             59.2081	             246.275	             44.7778	000000000000000
127.244	2009	127	551	             240.663	              60.242	             246.182	             45.5718	000000000000000
127.244	2009	127	552	             240.598	             61.1932	             246.235	             46.2627	000000000000000
127.245	2009	127	553	             240.542	             61.6752	             246.159	             46.4942	000000000000000
127.246	2009	127	554	             240.495	             61.7813	             246.178	             46.5324	000000000000000
127.247	2009	127	555	             240.507	             61.6752	             246.328	             46.4942	000000000000000
127.247	2009	127	556	             240.477	             61.2643	              246.26	             46.3785	000000000000000
127.248	2009	127	557	             240.471	             60.5711	             246.214	             45.7512	000000000000000
