DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
  1	2009	  1	  0	              182.15	                   0	               182.5	           -0.384259	000090000000000
1.00069	2009	  1	  1	             182.109	                   0	              182.47	           -0.384259	000090000000000
1.00139	2009	  1	  2	             182.317	                   0	             182.326	           -0.384259	000090000000000
1.00208	2009	  1	  3	              182.29	                   0	             182.316	           -0.384259	000090000000000
1.00278	2009	  1	  4	             182.319	                   0	             182.358	           -0.384259	000090000000000
1.00347	2009	  1	  5	             182.368	                   0	             182.426	           -0.384259	000090000000000
1.00417	2009	  1	  6	              182.36	                   0	             182.456	           -0.384259	000090000000000
1.00486	2009	  1	  7	             182.288	                   0	             182.389	           -0.384259	000090000000000
1.00556	2009	  1	  8	             182.089	                   0	             182.218	           -0.384259	000090000000000
1.00625	2009	  1	  9	             182.439	                   0	             182.521	           -0.384259	000090000000000
1.00694	2009	  1	 10	             182.527	                   0	             182.501	           -0.384259	000090000000000
1.00764	2009	  1	 11	             182.513	                   0	             182.563	           -0.384259	000090000000000
1.00833	2009	  1	 12	             182.575	                   0	             182.571	           -0.384259	000090000000000
1.00903	2009	  1	 13	             182.641	                   0	             182.643	           -0.384259	000090000000000
1.00972	2009	  1	 14	             182.677	                   0	             182.693	           -0.384259	000090000000000
1.01042	2009	  1	 15	             182.855	                   0	             182.642	           -0.384259	000090000000000
1.01111	2009	  1	 16	              183.15	                   0	             182.653	           -0.384259	000090000000000
1.01181	2009	  1	 17	             183.198	                   0	             182.764	           -0.384259	000090000000000
1.0125	2009	  1	 18	             183.176	                   0	             182.753	           -0.384259	000090000000000
1.01319	2009	  1	 19	             183.255	                   0	             182.773	           -0.384259	000090000000000
1.01389	2009	  1	 20	             183.261	                   0	             182.865	           -0.384259	000090000000000
1.01458	2009	  1	 21	             183.239	                   0	             182.854	           -0.384259	000090000000000
1.01528	2009	  1	 22	              183.03	                   0	             182.599	           -0.384259	000090000000000
1.01597	2009	  1	 23	             183.152	                   0	              182.65	           -0.384259	000090000000000
1.01667	2009	  1	 24	             183.367	                   0	             182.905	           -0.384259	000090000000000
1.01736	2009	  1	 25	             183.343	                   0	             182.789	           -0.384259	000090000000000
1.01806	2009	  1	 26	             183.156	                   0	             182.901	           -0.384259	000090000000000
1.01875	2009	  1	 27	             183.054	                   0	             182.671	           -0.384259	000090000000000
1.01944	2009	  1	 28	             183.076	                   0	             182.923	           -0.384259	000090000000000
1.02014	2009	  1	 29	             183.066	                   0	             183.035	            -0.41088	000090000000000
1.02083	2009	  1	 30	             183.129	                   0	             182.951	           -0.396991	000090000000000
1.02153	2009	  1	 31	             183.427	                   0	             183.019	           -0.396991	000090000000000
1.02222	2009	  1	 32	             183.517	                   0	             183.069	           -0.384259	000090000000000
1.02292	2009	  1	 33	             183.506	                   0	             183.024	           -0.384259	000090000000000
1.02361	2009	  1	 34	             183.545	                   0	             183.058	           -0.384259	000090000000000
1.02431	2009	  1	 35	             183.534	                   0	             183.134	           -0.384259	000090000000000
1.025	2009	  1	 36	             183.628	                   0	             183.142	           -0.384259	000090000000000
1.02569	2009	  1	 37	             183.614	                   0	             183.188	           -0.384259	000090000000000
1.02639	2009	  1	 38	             183.719	                   0	             183.201	           -0.384259	000090000000000
1.02708	2009	  1	 39	             183.682	                   0	             183.188	           -0.384259	000090000000000
1.02778	2009	  1	 40	             183.852	                   0	             183.276	           -0.384259	000090000000000
1.02847	2009	  1	 41	              183.81	                   0	             183.277	           -0.384259	000090000000000
1.02917	2009	  1	 42	             183.811	                   0	             183.353	           -0.384259	000090000000000
1.02986	2009	  1	 43	             183.754	                   0	             183.215	           -0.384259	000090000000000
1.03056	2009	  1	 44	             183.599	           0.0116773	             183.153	           -0.384259	000090000000000
1.03125	2009	  1	 45	             183.638	                   0	             183.153	           -0.384259	000090000000000
1.03194	2009	  1	 46	             183.436	                   0	             183.111	           -0.384259	000090000000000
1.03264	2009	  1	 47	             183.487	                   0	             183.125	           -0.384259	000090000000000
1.03333	2009	  1	 48	             183.647	                   0	              183.08	           -0.384259	000090000000000
1.03403	2009	  1	 49	             183.707	                   0	             183.212	           -0.384259	000090000000000
1.03472	2009	  1	 50	             183.907	                   0	             183.523	           -0.384259	000090000000000
1.03542	2009	  1	 51	             183.589	                   0	             183.154	           -0.384259	000090000000000
1.03611	2009	  1	 52	             183.703	                   0	             183.165	           -0.384259	000090000000000
1.03681	2009	  1	 53	             183.701	                   0	             183.096	           -0.384259	000090000000000
1.0375	2009	  1	 54	             183.571	                   0	              183.06	           -0.384259	000090000000000
1.03819	2009	  1	 55	             183.586	                   0	             183.034	           -0.384259	000090000000000
1.03889	2009	  1	 56	             183.798	                   0	             183.234	           -0.384259	000090000000000
1.03958	2009	  1	 57	             183.901	                   0	             183.476	           -0.384259	000090000000000
1.04028	2009	  1	 58	             183.968	                   0	             183.658	           -0.384259	000090000000000
1.04097	2009	  1	 59	             183.841	                   0	             183.595	           -0.384259	000090000000000
1.04167	2009	  1	100	              184.04	                   0	             183.772	           -0.384259	000090000000000
1.04236	2009	  1	101	             184.275	                   0	             183.802	           -0.384259	000090000000000
1.04306	2009	  1	102	             184.437	           0.0583864	             183.812	           -0.384259	000090000000000
1.04375	2009	  1	103	             184.457	            0.152866	             183.948	           -0.384259	000090000000000
1.04444	2009	  1	104	             184.485	            0.270701	             184.053	           -0.384259	000090000000000
1.04514	2009	  1	105	              184.27	            0.247346	             184.036	           -0.384259	000090000000000
1.04583	2009	  1	106	             184.332	            0.247346	             184.203	           -0.384259	000090000000000
1.04653	2009	  1	107	             184.497	            0.223992	             184.173	           -0.384259	000090000000000
1.04722	2009	  1	108	              184.83	            0.259023	             184.405	           -0.384259	000090000000000
1.04792	2009	  1	109	             184.904	            0.247346	             184.562	           -0.384259	000090000000000
1.04861	2009	  1	110	             184.988	            0.247346	             184.545	           -0.371528	000090000000000
1.04931	2009	  1	111	             185.015	             0.31741	             184.565	           -0.346065	000090000000000
1.05	2009	  1	112	             184.966	            0.352442	              184.66	           -0.333333	000090000000000
1.05069	2009	  1	113	             185.145	            0.329087	             184.684	           -0.384259	000090000000000
1.05139	2009	  1	114	             185.242	            0.329087	             184.869	           -0.384259	000090000000000
1.05208	2009	  1	115	             185.318	            0.329087	             185.019	           -0.384259	000090000000000
1.05278	2009	  1	116	             185.336	            0.305732	             184.955	           -0.384259	000090000000000
1.05347	2009	  1	117	             185.161	            0.352442	             185.065	           -0.384259	000090000000000
1.05417	2009	  1	118	             185.147	            0.352442	             185.168	           -0.384259	000090000000000
1.05486	2009	  1	119	             185.132	            0.294055	             185.219	           -0.384259	000090000000000
1.05556	2009	  1	120	             185.248	            0.294055	             185.316	           -0.384259	000090000000000
1.05625	2009	  1	121	             185.317	            0.247346	             185.392	           -0.384259	000090000000000
1.05694	2009	  1	122	             185.408	            0.282378	             185.434	           -0.384259	000090000000000
