DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 99	2009	 99	  0	             204.695	              43.811	             223.249	               42.36	000090000000000
99.0007	2009	 99	  1	             204.201	             43.2771	             223.097	             41.8275	000090000000000
99.0014	2009	 99	  2	             204.015	             42.7081	             223.057	             41.1944	000090000000000
99.0021	2009	 99	  3	             203.547	             42.1316	             222.585	             40.6181	000090000000000
99.0028	2009	 99	  4	             203.647	             41.6847	             223.148	             40.1944	000090000000000
99.0035	2009	 99	  5	             203.234	             41.1794	             223.648	             39.5799	000090000000000
99.0042	2009	 99	  6	             202.953	             40.6157	              223.74	             39.0035	000090000000000
99.0049	2009	 99	  7	             202.445	             40.2622	             223.669	             38.5926	000090000000000
99.0056	2009	 99	  8	             202.154	             39.8397	             223.849	             38.0671	000090000000000
99.0062	2009	 99	  9	             201.977	             39.5573	             223.782	             37.8113	000090000000000
99.0069	2009	 99	 10	             201.517	             39.1338	             223.593	             37.3241	000090000000000
99.0076	2009	 99	 11	             201.519	             39.0754	             223.653	             37.2083	000090000000000
99.0083	2009	 99	 12	             201.316	             38.5817	             223.726	             36.7859	000090000000000
99.009	2009	 99	 13	             201.153	             38.4289	             223.601	             36.5162	000090000000000
99.0097	2009	 99	 14	             200.833	             38.3344	             223.417	             36.4907	000090000000000
99.0104	2009	 99	 15	             200.801	             37.8524	             223.164	             36.1319	000090000000000
99.0111	2009	 99	 16	             200.891	             37.7229	             223.179	             35.7731	000090000000000
99.0118	2009	 99	 17	             200.881	             37.5117	             223.281	             35.7477	000090000000000
99.0125	2009	 99	 18	             201.026	             37.0764	             223.748	              35.581	000090000000000
99.0132	2009	 99	 19	             201.028	              36.983	             223.532	             35.1065	000090000000000
99.0139	2009	 99	 20	              201.11	             36.4416	              223.34	             34.9653	000090000000000
99.0146	2009	 99	 21	             201.229	              36.242	             223.268	             34.5046	000090000000000
99.0153	2009	 99	 22	             201.252	             35.6667	             223.744	             34.1968	000090000000000
99.016	2009	 99	 23	             201.124	             35.3259	             223.719	             33.7095	000090000000000
99.0167	2009	 99	 24	             201.167	             34.8907	             223.179	              33.338	000090000000000
99.0174	2009	 99	 25	             201.659	             34.3503	             223.993	             32.8519	000090000000000
99.0181	2009	 99	 26	              201.78	             34.1263	             223.441	             32.6204	000090000000000
99.0187	2009	 99	 27	             202.091	             33.5977	             223.249	             32.0694	000090000000000
99.0194	2009	 99	 28	             202.761	             33.4331	             224.089	             31.9028	000090000000000
99.0201	2009	 99	 29	             202.955	             32.9989	             224.031	             31.6725	000090000000000
99.0208	2009	 99	 30	              203.25	             32.7866	             223.999	               31.25	000090000000000
99.0215	2009	 99	 31	             203.608	             32.5287	             224.045	             31.1343	000090000000000
99.0222	2009	 99	 32	             204.232	             32.0934	             223.702	             30.7755	000090000000000
99.0229	2009	 99	 33	              204.57	             31.9522	             223.759	             30.3785	000090000000000
99.0236	2009	 99	 34	             205.137	             31.4236	             223.867	               30.25	000090000000000
99.0243	2009	 99	 35	             205.859	             31.3535	              223.99	             29.8148	000090000000000
99.025	2009	 99	 36	             206.723	             30.9299	             223.898	             29.5972	000090000000000
