DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
81.0493	2009	 81	111	             154.613	            0.352442	              169.58	           -0.179398	000090000000000
81.05	2009	 81	112	             154.307	            0.352442	             169.486	           -0.166667	000090000000000
81.0507	2009	 81	113	             153.835	            0.352442	             169.194	            -0.19213	000090000000000
81.0514	2009	 81	114	             153.357	            0.352442	             169.074	           -0.282407	000090000000000
81.0521	2009	 81	115	             153.346	            0.352442	             168.968	           -0.333333	000090000000000
81.0528	2009	 81	116	             153.001	            0.352442	             168.873	           -0.295139	000090000000000
81.0535	2009	 81	117	             152.443	            0.352442	             168.337	           -0.358796	000090000000000
81.0542	2009	 81	118	             152.168	            0.329087	             168.351	           -0.371528	000090000000000
81.0549	2009	 81	119	             152.174	            0.247346	             168.428	           -0.371528	000090000000000
81.0556	2009	 81	120	              152.66	            0.141189	             168.401	           -0.384259	000090000000000
81.0563	2009	 81	121	             152.724	                   0	             168.366	           -0.371528	000090000000000
81.0569	2009	 81	122	             152.792	                   0	             168.303	           -0.371528	000090000000000
81.0576	2009	 81	123	             153.294	                   0	              168.15	           -0.384259	000090000000000
81.0583	2009	 81	124	             153.282	                   0	             167.916	           -0.384259	000090000000000
81.059	2009	 81	125	             153.009	                   0	             167.916	           -0.384259	000090000000000
81.0597	2009	 81	126	             153.146	                   0	             167.896	           -0.384259	000090000000000
81.0604	2009	 81	127	             153.358	                   0	             167.838	           -0.384259	000090000000000
81.0611	2009	 81	128	             153.452	                   0	             167.835	           -0.384259	000090000000000
81.0618	2009	 81	129	             153.749	                   0	             168.032	           -0.384259	000090000000000
81.0625	2009	 81	130	             154.177	                   0	             168.129	           -0.384259	000090000000000
81.0632	2009	 81	131	             154.467	                   0	             167.973	           -0.384259	000090000000000
81.0639	2009	 81	132	             155.091	                   0	             168.264	           -0.384259	000090000000000
81.0646	2009	 81	133	             155.864	                   0	             168.379	           -0.384259	000090000000000
81.0653	2009	 81	134	             156.162	          -0.0116773	             168.302	           -0.384259	000090000000000
81.066	2009	 81	135	              156.27	                   0	             168.372	           -0.384259	000090000000000
81.0667	2009	 81	136	             156.558	                   0	             168.626	           -0.384259	000090000000000
81.0674	2009	 81	137	             157.135	                   0	             168.669	           -0.384259	000090000000000
81.0681	2009	 81	138	             157.309	                   0	             168.689	           -0.384259	000090000000000
81.0687	2009	 81	139	             157.658	                   0	             168.604	           -0.384259	000090000000000
81.0694	2009	 81	140	             157.436	                   0	             168.447	           -0.384259	000090000000000
81.0701	2009	 81	141	             156.902	                   0	             168.506	           -0.384259	000090000000000
81.0708	2009	 81	142	             156.343	                   0	             168.448	           -0.384259	000090000000000
81.0715	2009	 81	143	             156.544	                   0	             168.295	           -0.384259	000090000000000
81.0722	2009	 81	144	             157.414	                   0	             168.294	           -0.384259	000090000000000
81.0729	2009	 81	145	             158.021	                   0	             168.352	           -0.384259	000090000000000
81.0736	2009	 81	146	              157.52	                   0	             168.539	           -0.384259	000090000000000
81.0743	2009	 81	147	             156.353	          -0.0233546	             168.531	           -0.384259	000090000000000
81.075	2009	 81	148	             155.703	          -0.0467091	              168.61	           -0.384259	000090000000000
81.0757	2009	 81	149	             155.333	          -0.0944798	             168.509	           -0.384259	000090000000000
81.0764	2009	 81	150	              155.65	           -0.129512	             168.501	           -0.384259	000090000000000
81.0771	2009	 81	151	             156.287	          -0.0700637	             168.393	           -0.384259	000090000000000
81.0778	2009	 81	152	             157.031	          -0.0828025	             168.276	           -0.384259	000090000000000
81.0785	2009	 81	153	             157.551	          -0.0700637	             168.569	           -0.384259	000090000000000
81.0792	2009	 81	154	             157.389	           -0.106157	              168.63	           -0.384259	000090000000000
81.0799	2009	 81	155	             157.048	           -0.117834	             168.513	           -0.384259	000090000000000
81.0806	2009	 81	156	             156.973	           -0.164544	             168.514	           -0.384259	000090000000000
81.0812	2009	 81	157	             156.919	           -0.199575	              168.48	           -0.384259	000090000000000
81.0819	2009	 81	158	             156.681	           -0.247346	             168.437	           -0.384259	000090000000000
81.0826	2009	 81	159	             155.811	           -0.259023	             168.771	           -0.384259	000090000000000
81.0833	2009	 81	200	             155.028	           -0.282378	             169.101	           -0.384259	000090000000000
81.084	2009	 81	201	             154.356	           -0.305732	             169.202	           -0.384259	000090000000000
81.0847	2009	 81	202	             153.672	           -0.270701	             169.069	           -0.384259	000090000000000
81.0854	2009	 81	203	             153.442	           -0.270701	             169.134	           -0.384259	000090000000000
81.0861	2009	 81	204	             153.456	           -0.211253	             168.987	           -0.384259	000090000000000
81.0868	2009	 81	205	             154.039	           -0.235669	             168.789	           -0.384259	000090000000000
81.0875	2009	 81	206	             154.188	           -0.247346	               168.7	           -0.384259	000090000000000
81.0882	2009	 81	207	             154.878	           -0.199575	             168.782	           -0.384259	000090000000000
81.0889	2009	 81	208	             154.759	           -0.223992	             168.923	           -0.384259	000090000000000
81.0896	2009	 81	209	             154.763	           -0.117834	             168.944	           -0.384259	000090000000000
81.0903	2009	 81	210	             154.189	           -0.141189	             168.839	           -0.384259	000090000000000
81.091	2009	 81	211	             154.432	           -0.235669	              169.33	           -0.384259	000090000000000
81.0917	2009	 81	212	             154.658	           -0.247346	             169.939	           -0.384259	000090000000000
81.0924	2009	 81	213	             154.531	           -0.199575	             170.421	           -0.384259	000090000000000
81.0931	2009	 81	214	             154.421	           -0.235669	             170.988	           -0.384259	000090000000000
81.0938	2009	 81	215	             154.382	          -0.0700637	             171.198	           -0.384259	000090000000000
81.0944	2009	 81	216	             153.807	          -0.0350318	             171.362	           -0.384259	000090000000000
81.0951	2009	 81	217	             154.076	                   0	             171.442	           -0.384259	000090000000000
81.0958	2009	 81	218	             154.466	                   0	             171.863	           -0.384259	000090000000000
81.0965	2009	 81	219	             154.236	                   0	             171.992	           -0.384259	000090000000000
81.0972	2009	 81	220	             153.588	                   0	              171.99	           -0.384259	000090000000000
81.0979	2009	 81	221	             153.224	                   0	             171.784	           -0.384259	000090000000000
81.0986	2009	 81	222	             152.516	                   0	             171.511	           -0.384259	000090000000000
81.0993	2009	 81	223	             151.941	                   0	             171.212	           -0.384259	000090000000000
81.1	2009	 81	224	             151.624	                   0	             171.332	           -0.384259	000090000000000
81.1007	2009	 81	225	             151.281	          -0.0233546	             171.268	           -0.384259	000090000000000
81.1014	2009	 81	226	             150.559	                   0	             171.264	           -0.384259	000090000000000
81.1021	2009	 81	227	             149.847	                   0	             171.193	           -0.384259	000090000000000
81.1028	2009	 81	228	              149.87	          -0.0116773	             171.185	           -0.384259	000090000000000
81.1035	2009	 81	229	             148.751	          -0.0116773	              171.29	           -0.384259	000090000000000
81.1042	2009	 81	230	             148.277	          -0.0116773	              171.08	           -0.384259	000090000000000
81.1049	2009	 81	231	             148.064	          -0.0116773	             170.908	           -0.384259	000090000000000
81.1056	2009	 81	232	              147.97	          -0.0350318	             170.691	           -0.384259	000090000000000
81.1063	2009	 81	233	             147.099	          -0.0467091	             169.975	           -0.384259	000090000000000
81.1069	2009	 81	234	             146.888	          -0.0944798	             169.951	           -0.384259	000090000000000
81.1076	2009	 81	235	             146.804	           -0.187898	             170.015	           -0.384259	000090000000000
81.1083	2009	 81	236	             146.698	           -0.223992	              170.07	           -0.384259	000090000000000
81.109	2009	 81	237	              146.77	           -0.152866	             170.192	           -0.384259	000090000000000
81.1097	2009	 81	238	             146.641	           -0.152866	             169.892	           -0.384259	000090000000000
81.1104	2009	 81	239	             146.508	           -0.199575	             169.799	           -0.384259	000090000000000
81.1111	2009	 81	240	             146.497	           -0.187898	             169.626	           -0.384259	000090000000000
81.1118	2009	 81	241	             146.622	           -0.199575	             169.793	           -0.384259	000090000000000
81.1125	2009	 81	242	              146.95	           -0.211253	              169.99	           -0.384259	000090000000000
81.1132	2009	 81	243	             146.707	           -0.141189	             170.065	           -0.384259	000090000000000
81.1139	2009	 81	244	             146.727	          -0.0700637	             170.113	           -0.384259	000090000000000
81.1146	2009	 81	245	             146.788	          -0.0467091	             169.967	           -0.384259	000090000000000
81.1153	2009	 81	246	             146.908	          -0.0700637	             170.181	           -0.384259	000090000000000
81.116	2009	 81	247	             146.752	          -0.0944798	             169.862	           -0.384259	000090000000000
81.1167	2009	 81	248	             146.935	           -0.117834	             169.846	           -0.384259	000090000000000
81.1174	2009	 81	249	             147.271	          -0.0700637	             169.871	           -0.384259	000090000000000
81.1181	2009	 81	250	             147.466	           -0.199575	             169.919	           -0.384259	000090000000000
81.1188	2009	 81	251	             147.618	           -0.187898	             169.962	           -0.384259	000090000000000
81.1194	2009	 81	252	             147.612	          -0.0828025	             169.957	           -0.384259	000090000000000
81.1201	2009	 81	253	             147.998	           -0.152866	             170.066	           -0.384259	000090000000000
81.1208	2009	 81	254	             147.957	           -0.164544	             170.079	           -0.384259	000090000000000
81.1215	2009	 81	255	             148.089	           -0.152866	             170.172	           -0.384259	000090000000000
81.1222	2009	 81	256	             148.198	           -0.187898	             170.165	           -0.384259	000090000000000
81.1229	2009	 81	257	             147.965	           -0.141189	             170.247	           -0.384259	000090000000000
81.1236	2009	 81	258	             147.782	           -0.106157	             170.047	           -0.384259	000090000000000
81.1243	2009	 81	259	             148.157	           -0.187898	             170.206	           -0.384259	000090000000000
81.125	2009	 81	300	             148.155	           -0.129512	             170.315	           -0.384259	000090000000000
81.1257	2009	 81	301	             148.147	          -0.0944798	             170.256	           -0.384259	000090000000000
81.1264	2009	 81	302	             148.002	           -0.117834	              170.17	           -0.384259	000090000000000
81.1271	2009	 81	303	             148.202	           -0.152866	             170.107	           -0.384259	000090000000000
81.1278	2009	 81	304	             148.266	          -0.0944798	             170.456	           -0.384259	000090000000000
81.1285	2009	 81	305	             148.301	           -0.141189	             170.229	           -0.384259	000090000000000
81.1292	2009	 81	306	             148.501	           -0.117834	             170.307	           -0.384259	000090000000000
81.1299	2009	 81	307	             148.611	          -0.0583864	             170.262	           -0.384259	000090000000000
81.1306	2009	 81	308	              148.63	           -0.106157	             170.245	           -0.384259	000090000000000
81.1312	2009	 81	309	             148.674	          -0.0700637	             170.119	           -0.384259	000090000000000
81.1319	2009	 81	310	             148.741	           -0.106157	             170.061	           -0.384259	000090000000000
81.1326	2009	 81	311	             148.618	           -0.141189	             169.828	           -0.384259	000090000000000
81.1333	2009	 81	312	             148.897	           -0.152866	             169.784	           -0.384259	000090000000000
81.134	2009	 81	313	             149.321	           -0.235669	             170.045	           -0.384259	000090000000000
81.1347	2009	 81	314	             149.585	           -0.199575	             170.277	           -0.384259	000090000000000
81.1354	2009	 81	315	             149.416	           -0.187898	             170.139	           -0.384259	000090000000000
81.1361	2009	 81	316	             149.511	           -0.199575	             170.113	           -0.384259	000090000000000
81.1368	2009	 81	317	              149.43	           -0.247346	             169.951	           -0.384259	000090000000000
81.1375	2009	 81	318	             149.643	           -0.164544	              170.25	           -0.384259	000090000000000
81.1382	2009	 81	319	             150.119	           -0.141189	             170.502	           -0.384259	000090000000000
81.1389	2009	 81	320	             150.072	           -0.117834	              170.36	           -0.384259	000090000000000
81.1396	2009	 81	321	               150.2	           -0.106157	             170.147	           -0.384259	000090000000000
81.1403	2009	 81	322	             150.463	           -0.129512	             170.236	           -0.384259	000090000000000
81.141	2009	 81	323	             150.633	           -0.106157	             170.343	           -0.384259	000090000000000
81.1417	2009	 81	324	             150.482	           -0.106157	             170.262	           -0.384259	000090000000000
81.1424	2009	 81	325	             150.143	           -0.117834	             170.362	           -0.384259	000090000000000
81.1431	2009	 81	326	             149.725	           -0.141189	             170.203	           -0.384259	000090000000000
81.1437	2009	 81	327	             149.888	          -0.0944798	             170.235	           -0.384259	000090000000000
81.1444	2009	 81	328	             149.859	           -0.117834	             170.398	           -0.384259	000090000000000
81.1451	2009	 81	329	             149.532	          -0.0116773	             170.428	           -0.384259	000090000000000
81.1458	2009	 81	330	             149.454	          -0.0350318	             170.271	           -0.384259	000090000000000
81.1465	2009	 81	331	             149.414	          -0.0467091	             170.116	           -0.384259	000090000000000
81.1472	2009	 81	332	             149.631	          -0.0467091	             170.286	           -0.384259	000090000000000
81.1479	2009	 81	333	             149.549	          -0.0700637	             170.332	           -0.384259	000090000000000
81.1486	2009	 81	334	             149.368	          -0.0467091	             170.316	           -0.371528	000090000000000
81.1493	2009	 81	335	             148.947	          -0.0467091	             170.163	           -0.384259	000090000000000
81.15	2009	 81	336	             148.482	          -0.0583864	             169.945	           -0.384259	000090000000000
81.1507	2009	 81	337	             148.404	           -0.117834	             169.918	           -0.384259	000090000000000
81.1514	2009	 81	338	             148.173	           -0.117834	             169.833	           -0.384259	000090000000000
81.1521	2009	 81	339	             148.151	           -0.106157	             169.971	           -0.384259	000090000000000
81.1528	2009	 81	340	             147.914	           -0.141189	             170.012	           -0.384259	000090000000000
81.1535	2009	 81	341	             147.949	           -0.129512	             170.022	           -0.384259	000090000000000
81.1542	2009	 81	342	             147.705	           -0.129512	             169.912	           -0.371528	000090000000000
81.1549	2009	 81	343	             147.293	           -0.164544	             169.599	           -0.384259	000090000000000
81.1556	2009	 81	344	             147.366	           -0.164544	             169.439	           -0.384259	000090000000000
81.1563	2009	 81	345	             147.493	           -0.259023	             169.485	           -0.384259	000090000000000
81.1569	2009	 81	346	             147.222	           -0.223992	             169.569	           -0.384259	000090000000000
81.1576	2009	 81	347	             147.219	           -0.282378	             169.627	           -0.384259	000090000000000
81.1583	2009	 81	348	             147.511	           -0.235669	             169.715	           -0.384259	000090000000000
81.159	2009	 81	349	             147.697	           -0.223992	             170.058	           -0.384259	000090000000000
81.1597	2009	 81	350	             147.943	           -0.235669	             170.259	           -0.371528	000090000000000
81.1604	2009	 81	351	              147.96	           -0.211253	             170.227	           -0.384259	000090000000000
81.1611	2009	 81	352	             147.943	           -0.176221	             170.092	           -0.384259	000090000000000
81.1618	2009	 81	353	             148.254	           -0.152866	             170.074	           -0.384259	000090000000000
81.1625	2009	 81	354	             148.139	           -0.152866	             170.014	           -0.384259	000090000000000
81.1632	2009	 81	355	             148.122	           -0.187898	             169.834	           -0.384259	000090000000000
81.1639	2009	 81	356	             148.343	           -0.223992	             169.991	           -0.384259	000090000000000
81.1646	2009	 81	357	             148.536	           -0.199575	             170.614	           -0.384259	000090000000000
81.1653	2009	 81	358	             148.458	           -0.176221	             170.475	           -0.384259	000090000000000
81.166	2009	 81	359	             148.405	          -0.0944798	             170.288	           -0.384259	000090000000000
81.1667	2009	 81	400	              148.87	           -0.141189	             170.752	           -0.384259	000090000000000
81.1674	2009	 81	401	             148.646	           -0.164544	             170.536	           -0.384259	000090000000000
81.1681	2009	 81	402	             148.806	          -0.0828025	             170.624	           -0.384259	000090000000000
81.1688	2009	 81	403	             148.946	           -0.164544	             170.717	           -0.384259	000090000000000
81.1694	2009	 81	404	              149.49	          -0.0583864	             170.804	           -0.384259	000090000000000
81.1701	2009	 81	405	             149.944	           -0.129512	             171.001	           -0.384259	000090000000000
81.1708	2009	 81	406	              150.22	           -0.129512	             170.741	           -0.384259	000090000000000
81.1715	2009	 81	407	             150.775	           -0.117834	             170.744	           -0.384259	000090000000000
81.1722	2009	 81	408	             151.516	           -0.176221	              171.14	           -0.384259	000090000000000
81.1729	2009	 81	409	              152.03	           -0.164544	             171.396	           -0.384259	000090000000000
81.1736	2009	 81	410	             152.352	           -0.117834	             171.652	           -0.384259	000090000000000
81.1743	2009	 81	411	             152.622	          -0.0233546	             171.737	           -0.384259	000090000000000
81.175	2009	 81	412	             152.608	          -0.0467091	             172.085	           -0.384259	000090000000000
81.1757	2009	 81	413	             152.351	          -0.0233546	             171.852	           -0.384259	000090000000000
81.1764	2009	 81	414	             152.541	                   0	             172.056	           -0.384259	000090000000000
81.1771	2009	 81	415	             152.332	          -0.0116773	             172.007	           -0.384259	000090000000000
81.1778	2009	 81	416	             152.471	                   0	             172.082	           -0.384259	000090000000000
81.1785	2009	 81	417	             152.619	          -0.0233546	              172.03	           -0.384259	000090000000000
81.1792	2009	 81	418	             152.693	          -0.0233546	             172.005	           -0.384259	000090000000000
81.1799	2009	 81	419	             153.026	          -0.0233546	             171.785	           -0.384259	000090000000000
81.1806	2009	 81	420	             152.907	          -0.0116773	             171.679	           -0.384259	000090000000000
81.1813	2009	 81	421	             153.057	          -0.0350318	             171.761	           -0.384259	000090000000000
81.1819	2009	 81	422	             152.857	          -0.0467091	             171.499	           -0.384259	000090000000000
81.1826	2009	 81	423	             152.928	          -0.0233546	             171.794	           -0.384259	000090000000000
81.1833	2009	 81	424	             152.825	          -0.0116773	             171.508	           -0.384259	000090000000000
81.184	2009	 81	425	             152.744	          -0.0350318	               171.7	           -0.384259	000090000000000
81.1847	2009	 81	426	             152.622	          -0.0350318	             171.679	           -0.384259	000090000000000
81.1854	2009	 81	427	             152.436	                   0	             171.509	           -0.384259	000090000000000
81.1861	2009	 81	428	             152.084	          -0.0116773	             171.245	           -0.384259	000090000000000
81.1868	2009	 81	429	              151.81	          -0.0116773	             171.118	           -0.384259	000090000000000
81.1875	2009	 81	430	             151.698	          -0.0350318	             171.159	           -0.384259	000090000000000
81.1882	2009	 81	431	             152.015	          -0.0700637	             171.022	           -0.384259	000090000000000
81.1889	2009	 81	432	             151.678	          -0.0828025	             170.875	           -0.384259	000090000000000
81.1896	2009	 81	433	             151.533	          -0.0828025	             170.947	           -0.384259	000090000000000
81.1903	2009	 81	434	             151.252	          -0.0944798	             170.843	           -0.384259	000090000000000
81.191	2009	 81	435	             151.551	           -0.106157	             170.789	           -0.384259	000090000000000
81.1917	2009	 81	436	             151.716	           -0.176221	             170.776	           -0.384259	000090000000000
81.1924	2009	 81	437	             152.074	           -0.164544	             171.462	           -0.384259	000090000000000
81.1931	2009	 81	438	             151.914	          -0.0583864	             171.301	           -0.384259	000090000000000
81.1937	2009	 81	439	             152.104	          -0.0350318	             170.815	           -0.384259	000090000000000
81.1944	2009	 81	440	             152.135	          -0.0700637	             170.702	           -0.384259	000090000000000
81.1951	2009	 81	441	             151.998	          -0.0583864	             170.452	           -0.384259	000090000000000
81.1958	2009	 81	442	             151.731	          -0.0828025	             170.284	           -0.384259	000090000000000
81.1965	2009	 81	443	              151.92	           -0.117834	             170.462	           -0.384259	000090000000000
81.1972	2009	 81	444	             151.144	           -0.106157	              169.72	           -0.384259	000090000000000
81.1979	2009	 81	445	             150.933	           -0.176221	             169.027	           -0.384259	000090000000000
81.1986	2009	 81	446	              150.54	           -0.259023	             168.787	           -0.384259	000090000000000
81.1993	2009	 81	447	             150.591	           -0.329087	             169.035	           -0.384259	000090000000000
81.2	2009	 81	448	             151.116	           -0.329087	             169.961	           -0.384259	000090000000000
81.2007	2009	 81	449	             151.007	           -0.259023	             170.544	           -0.384259	000090000000000
81.2014	2009	 81	450	             150.407	           -0.141189	             170.219	           -0.384259	000090000000000
81.2021	2009	 81	451	             150.535	          -0.0700637	             170.018	           -0.384259	000090000000000
81.2028	2009	 81	452	             150.374	           -0.106157	             170.215	           -0.384259	000090000000000
81.2035	2009	 81	453	             149.856	           -0.141189	             169.541	           -0.384259	000090000000000
81.2042	2009	 81	454	             149.373	           -0.187898	             168.978	           -0.384259	000090000000000
81.2049	2009	 81	455	             149.395	           -0.305732	             168.621	           -0.384259	000090000000000
81.2056	2009	 81	456	             149.855	           -0.329087	             169.133	           -0.384259	000090000000000
81.2062	2009	 81	457	             150.531	           -0.340764	             170.105	           -0.384259	000090000000000
81.2069	2009	 81	458	             150.819	           -0.352442	             170.351	           -0.384259	000090000000000
81.2076	2009	 81	459	             150.836	            -0.31741	             170.879	           -0.384259	000090000000000
81.2083	2009	 81	500	             150.574	           -0.329087	             171.017	           -0.384259	000090000000000
81.209	2009	 81	501	             150.299	           -0.247346	              170.46	           -0.384259	000090000000000
81.2097	2009	 81	502	             150.033	           -0.282378	             170.186	           -0.384259	000090000000000
81.2104	2009	 81	503	             149.315	            -0.31741	             169.741	           -0.384259	000090000000000
81.2111	2009	 81	504	             149.107	           -0.340764	             169.552	           -0.384259	000090000000000
81.2118	2009	 81	505	              148.55	           -0.340764	             169.182	           -0.384259	000090000000000
81.2125	2009	 81	506	             148.552	           -0.352442	             168.857	           -0.384259	000090000000000
81.2132	2009	 81	507	             148.513	           -0.352442	              168.95	           -0.384259	000090000000000
81.2139	2009	 81	508	             148.513	           -0.352442	             168.437	           -0.384259	000090000000000
81.2146	2009	 81	509	             148.249	           -0.352442	             168.055	           -0.384259	000090000000000
81.2153	2009	 81	510	             148.294	           -0.352442	             167.657	           -0.384259	000090000000000
81.216	2009	 81	511	             148.456	           -0.352442	             167.578	           -0.384259	000090000000000
81.2167	2009	 81	512	             148.537	           -0.352442	             167.603	           -0.384259	000090000000000
81.2174	2009	 81	513	             148.349	           -0.352442	             167.624	           -0.384259	000090000000000
81.2181	2009	 81	514	              148.18	           -0.352442	             167.359	           -0.384259	000090000000000
81.2188	2009	 81	515	             147.939	           -0.352442	             167.059	           -0.384259	000090000000000
81.2194	2009	 81	516	             148.187	           -0.352442	             167.263	           -0.384259	000090000000000
81.2201	2009	 81	517	             147.982	           -0.352442	             166.987	           -0.384259	000090000000000
81.2208	2009	 81	518	             147.549	           -0.352442	             166.871	           -0.384259	000090000000000
81.2215	2009	 81	519	             147.364	           -0.352442	             166.562	           -0.384259	000090000000000
81.2222	2009	 81	520	             147.302	           -0.352442	             166.736	           -0.384259	000090000000000
81.2229	2009	 81	521	             147.203	           -0.352442	             166.973	           -0.384259	000090000000000
81.2236	2009	 81	522	             147.303	           -0.352442	             167.165	           -0.384259	000090000000000
81.2243	2009	 81	523	             147.503	           -0.352442	             167.346	           -0.384259	000090000000000
81.225	2009	 81	524	             147.197	           -0.352442	             167.399	           -0.384259	000090000000000
