DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 13	2009	 13	  0	             169.725	          -0.0233546	             174.805	                   0	000090000000000
13.0007	2009	 13	  1	             169.432	          -0.0467091	             174.456	          -0.0381944	000090000000000
13.0014	2009	 13	  2	             169.538	          -0.0467091	              174.49	          -0.0636574	000090000000000
13.0021	2009	 13	  3	             169.484	          -0.0944798	             174.534	           -0.153935	000090000000000
13.0028	2009	 13	  4	             169.079	           -0.106157	             174.098	           -0.179398	000090000000000
13.0035	2009	 13	  5	             168.993	           -0.164544	             174.131	           -0.204861	000090000000000
13.0042	2009	 13	  6	             169.348	           -0.282378	             174.484	            -0.19213	000090000000000
13.0049	2009	 13	  7	             169.182	           -0.223992	             174.174	           -0.269676	000090000000000
13.0056	2009	 13	  8	             168.997	           -0.223992	             174.072	           -0.230324	000090000000000
13.0063	2009	 13	  9	             168.855	           -0.199575	             173.937	           -0.244213	000090000000000
13.0069	2009	 13	 10	             168.851	           -0.340764	              173.84	            -0.30787	000090000000000
13.0076	2009	 13	 11	             168.547	           -0.282378	             173.699	           -0.320602	000090000000000
13.0083	2009	 13	 12	             168.517	           -0.282378	              173.67	           -0.371528	000090000000000
13.009	2009	 13	 13	             168.577	           -0.340764	             173.647	           -0.384259	000090000000000
13.0097	2009	 13	 14	              168.57	           -0.329087	             173.723	           -0.371528	000090000000000
13.0104	2009	 13	 15	             168.512	           -0.329087	             173.476	           -0.371528	000090000000000
13.0111	2009	 13	 16	             168.364	           -0.340764	             173.426	           -0.384259	000090000000000
13.0118	2009	 13	 17	             168.186	           -0.340764	              173.26	           -0.384259	000090000000000
13.0125	2009	 13	 18	             168.217	           -0.340764	             173.263	           -0.384259	000090000000000
13.0132	2009	 13	 19	             168.235	           -0.340764	             173.232	           -0.384259	000090000000000
13.0139	2009	 13	 20	             168.272	           -0.340764	             173.182	           -0.384259	000090000000000
13.0146	2009	 13	 21	             168.091	           -0.329087	             173.001	           -0.384259	000090000000000
13.0153	2009	 13	 22	             167.688	           -0.294055	             172.596	           -0.384259	000090000000000
13.016	2009	 13	 23	             167.481	            -0.31741	              172.48	           -0.384259	000090000000000
13.0167	2009	 13	 24	             167.608	           -0.329087	             172.305	           -0.384259	000090000000000
13.0174	2009	 13	 25	             167.699	           -0.340764	             172.479	           -0.384259	000090000000000
13.0181	2009	 13	 26	             167.584	           -0.352442	             172.433	           -0.384259	000090000000000
13.0188	2009	 13	 27	             167.467	           -0.340764	             172.324	           -0.384259	000090000000000
13.0194	2009	 13	 28	             167.817	           -0.340764	             172.651	           -0.384259	000090000000000
13.0201	2009	 13	 29	             167.669	           -0.329087	             172.604	           -0.384259	000090000000000
13.0208	2009	 13	 30	             167.883	           -0.329087	             172.936	           -0.371528	000090000000000
13.0215	2009	 13	 31	             167.791	           -0.259023	             172.923	           -0.371528	000090000000000
13.0222	2009	 13	 32	             167.439	           -0.223992	             172.586	           -0.371528	000090000000000
13.0229	2009	 13	 33	             167.287	           -0.270701	             172.443	           -0.384259	000090000000000
13.0236	2009	 13	 34	             167.055	           -0.352442	             172.122	           -0.384259	000090000000000
13.0243	2009	 13	 35	              167.19	           -0.305732	             172.187	           -0.384259	000090000000000
13.025	2009	 13	 36	             167.022	            -0.31741	             172.086	           -0.384259	000090000000000
13.0257	2009	 13	 37	             167.059	            -0.31741	             172.067	           -0.384259	000090000000000
13.0264	2009	 13	 38	             167.051	            -0.31741	              171.96	           -0.384259	000090000000000
13.0271	2009	 13	 39	             167.327	           -0.340764	             172.452	           -0.384259	000090000000000
13.0278	2009	 13	 40	             167.164	           -0.329087	             172.279	           -0.358796	000090000000000
13.0285	2009	 13	 41	             166.935	           -0.270701	             171.882	           -0.384259	000090000000000
13.0292	2009	 13	 42	             166.928	           -0.294055	             171.769	           -0.384259	000090000000000
13.0299	2009	 13	 43	              167.09	           -0.259023	             172.113	           -0.384259	000090000000000
13.0306	2009	 13	 44	             167.048	           -0.211253	             172.128	           -0.358796	000090000000000
13.0313	2009	 13	 45	             166.778	           -0.117834	             171.946	           -0.358796	000090000000000
13.0319	2009	 13	 46	             167.012	           -0.187898	             171.997	           -0.358796	000090000000000
13.0326	2009	 13	 47	             167.868	           -0.176221	             172.841	           -0.230324	000090000000000
13.0333	2009	 13	 48	             167.788	          -0.0944798	             172.883	           -0.128472	000090000000000
13.034	2009	 13	 49	               167.4	          -0.0350318	             172.434	           -0.115741	000090000000000
13.0347	2009	 13	 50	             166.967	          -0.0233546	             171.909	           -0.204861	000090000000000
13.0354	2009	 13	 51	               167.6	          -0.0828025	             172.587	           -0.204861	000090000000000
13.0361	2009	 13	 52	             168.076	           -0.106157	             173.052	          -0.0509259	000090000000000
13.0368	2009	 13	 53	             168.051	          -0.0116773	             173.239	          -0.0127315	000090000000000
13.0375	2009	 13	 54	             167.723	                   0	             172.825	                   0	000090000000000
13.0382	2009	 13	 55	             167.806	          -0.0116773	             172.722	          -0.0636574	000090000000000
13.0389	2009	 13	 56	             168.324	          -0.0700637	             173.392	           -0.025463	000090000000000
13.0396	2009	 13	 57	              168.27	          -0.0116773	              173.28	          -0.0127315	000090000000000
13.0403	2009	 13	 58	             168.678	                   0	               173.6	                   0	000090000000000
13.041	2009	 13	 59	             168.551	                   0	             173.646	                   0	000090000000000
13.0417	2009	 13	100	             168.174	          -0.0116773	             173.153	                   0	000090000000000
13.0424	2009	 13	101	             168.046	          -0.0350318	             173.019	          -0.0509259	000090000000000
13.0431	2009	 13	102	             168.436	          -0.0350318	             173.153	          -0.0636574	000090000000000
13.0437	2009	 13	103	             168.299	          -0.0700637	              173.08	          -0.0763889	000090000000000
13.0444	2009	 13	104	             168.031	          -0.0350318	             173.089	           -0.115741	000090000000000
13.0451	2009	 13	105	             168.167	          -0.0700637	             173.084	           -0.103009	000090000000000
13.0458	2009	 13	106	             167.999	          -0.0350318	              172.94	           -0.128472	000090000000000
13.0465	2009	 13	107	             167.847	          -0.0700637	             172.751	           -0.244213	000090000000000
13.0472	2009	 13	108	              167.87	          -0.0700637	             172.719	            -0.19213	000090000000000
13.0479	2009	 13	109	             167.755	          -0.0700637	             172.638	           -0.244213	000090000000000
13.0486	2009	 13	110	             167.709	          -0.0350318	             172.636	           -0.230324	000090000000000
13.0493	2009	 13	111	             167.507	          -0.0700637	             172.424	            -0.30787	000090000000000
13.05	2009	 13	112	             167.629	           -0.106157	             172.453	           -0.358796	000090000000000
13.0507	2009	 13	113	             167.342	           -0.129512	             172.154	           -0.371528	000090000000000
13.0514	2009	 13	114	              167.28	           -0.117834	             172.129	           -0.384259	000090000000000
13.0521	2009	 13	115	             167.734	           -0.199575	             172.564	           -0.358796	000090000000000
13.0528	2009	 13	116	             167.888	          -0.0944798	             172.797	           -0.295139	000090000000000
13.0535	2009	 13	117	             167.788	          -0.0828025	             172.632	           -0.230324	000090000000000
13.0542	2009	 13	118	             167.266	                   0	             172.137	           -0.230324	000090000000000
13.0549	2009	 13	119	             167.218	          -0.0583864	             172.003	            -0.30787	000090000000000
13.0556	2009	 13	120	             167.149	          -0.0700637	             171.986	           -0.371528	000090000000000
13.0563	2009	 13	121	             167.033	           -0.106157	             171.891	           -0.371528	000090000000000
13.0569	2009	 13	122	             167.605	           -0.129512	             172.451	           -0.269676	000090000000000
13.0576	2009	 13	123	             167.656	          -0.0350318	             172.589	           -0.179398	000090000000000
13.0583	2009	 13	124	             167.582	          -0.0467091	             172.618	           -0.153935	000090000000000
13.059	2009	 13	125	             168.014	                   0	             173.085	           -0.025463	000090000000000
13.0597	2009	 13	126	             167.797	                   0	             172.913	           -0.025463	000090000000000
13.0604	2009	 13	127	             167.875	                   0	             172.887	          -0.0127315	000090000000000
13.0611	2009	 13	128	              167.95	                   0	             172.967	          -0.0381944	000090000000000
13.0618	2009	 13	129	             167.824	                   0	             172.815	                   0	000090000000000
13.0625	2009	 13	130	             167.315	                   0	              172.32	           -0.141204	000090000000000
13.0632	2009	 13	131	              167.27	          -0.0233546	             172.112	           -0.204861	000090000000000
13.0639	2009	 13	132	             167.496	          -0.0116773	             172.419	           -0.179398	000090000000000
13.0646	2009	 13	133	             167.895	          -0.0116773	             172.909	          -0.0902778	000090000000000
13.0653	2009	 13	134	             167.544	                   0	             172.689	          -0.0636574	000090000000000
13.066	2009	 13	135	             168.057	                   0	             172.964	          -0.0509259	000090000000000
13.0667	2009	 13	136	             168.336	                   0	             173.382	                   0	000090000000000
13.0674	2009	 13	137	             167.891	                   0	             173.111	                   0	000090000000000
13.0681	2009	 13	138	             167.889	                   0	             172.948	                   0	000090000000000
13.0688	2009	 13	139	             168.062	                   0	             173.163	                   0	000090000000000
13.0694	2009	 13	140	             167.804	                   0	             172.866	           -0.025463	000090000000000
13.0701	2009	 13	141	              168.35	                   0	             173.411	                   0	000090000000000
13.0708	2009	 13	142	             168.634	                   0	              173.83	                   0	000090000000000
13.0715	2009	 13	143	             168.542	                   0	             173.674	                   0	000090000000000
13.0722	2009	 13	144	             168.342	                   0	             173.542	                   0	000090000000000
