DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
142.03	2009	142	 43	             289.741	             177.081	             301.104	             124.005	000000000000000
142.031	2009	142	 44	             289.457	             176.263	             300.842	             123.345	000000000000000
142.031	2009	142	 45	             289.256	             175.924	             300.648	             123.102	000000000000000
142.032	2009	142	 46	             288.549	             178.715	             300.592	              124.78	000000000000000
142.033	2009	142	 47	             286.358	             179.586	             300.072	             125.174	000000000000000
142.033	2009	142	 48	             286.423	              179.14	             299.876	             125.301	000000000000000
142.034	2009	142	 49	             287.462	             184.777	             300.375	             129.201	000000000000000
142.035	2009	142	 50	             286.522	             193.206	             300.934	             134.086	000000000000000
142.035	2009	142	 51	             284.078	             195.945	             301.171	             135.266	000000000000000
142.036	2009	142	 52	             281.788	             196.104	             300.987	              135.22	000000000000000
142.037	2009	142	 53	             279.797	             195.085	             300.788	             134.282	000000000000000
142.037	2009	142	 54	             279.519	             194.586	             300.868	             133.738	000000000000000
142.038	2009	142	 55	             279.028	             187.091	             300.942	             128.866	000000000000000
142.039	2009	142	 56	             280.966	             182.983	             301.443	              126.62	000000000000000
142.04	2009	142	 57	             282.731	             185.499	             302.136	             128.565	000000000000000
142.04	2009	142	 58	             282.203	             184.586	             302.124	             127.812	000000000000000
142.041	2009	142	 59	              280.62	             179.883	             301.685	             124.734	000000000000000
142.042	2009	142	100	             281.314	             178.896	             300.851	              123.97	000000000000000
142.042	2009	142	101	             279.955	             176.423	             300.477	             122.199	000000000000000
142.043	2009	142	102	             278.249	             179.416	             300.059	             123.669	000000000000000
142.044	2009	142	103	             277.488	             175.032	             299.748	             120.602	000000000000000
142.044	2009	142	104	             278.643	             168.652	              299.89	              116.69	000000000000000
142.045	2009	142	105	             280.603	             169.745	             299.934	              117.87	000000000000000
142.046	2009	142	106	             283.629	             176.231	             301.165	              122.06	000000000000000
142.047	2009	142	107	              281.87	               176.9	             301.261	             122.523	000000000000000
142.047	2009	142	108	             281.233	              179.13	             301.162	             123.565	000000000000000
142.048	2009	142	109	             278.269	             180.987	             300.496	             124.144	000000000000000
142.049	2009	142	110	             276.486	             178.885	             299.642	             122.488	000000000000000
142.049	2009	142	111	             276.026	             177.495	             299.168	             121.759	000000000000000
142.05	2009	142	112	             274.586	             178.206	             299.286	             121.458	000000000000000
142.051	2009	142	113	             273.516	             176.964	             298.691	             120.556	000000000000000
142.051	2009	142	114	             273.421	             174.958	             298.795	             119.051	000000000000000
142.052	2009	142	115	             273.927	             174.586	             298.996	              118.75	000000000000000
142.053	2009	142	116	             274.009	             174.151	             298.381	             118.449	000000000000000
142.053	2009	142	117	             274.202	             170.637	             297.795	               116.1	000000000000000
142.054	2009	142	118	             273.001	             168.015	             297.524	              114.19	000000000000000
142.055	2009	142	119	             272.682	             164.013	             297.197	             111.692	000000000000000
142.056	2009	142	120	             272.871	             158.015	               297.5	             107.749	000000000000000
142.056	2009	142	121	             274.332	             152.187	             297.398	             104.228	000000000000000
142.057	2009	142	122	             275.431	                 145	             297.103	             99.5556	000000000000000
142.058	2009	142	123	               276.6	             137.972	             296.913	             95.2025	000000000000000
142.058	2009	142	124	             278.549	             134.798	             296.735	             93.1921	000000000000000
142.059	2009	142	125	             279.324	             133.811	             297.017	             92.4491	000000000000000
142.06	2009	142	126	             279.663	             130.764	             297.156	             90.6562	000000000000000
142.06	2009	142	127	             280.729	             127.304	              297.38	             88.4549	000000000000000
142.061	2009	142	128	             280.789	             123.588	             297.342	             85.9062	000000000000000
142.062	2009	142	129	             279.968	             121.093	             297.021	             84.1655	000000000000000
142.063	2009	142	130	             278.825	             121.911	             296.824	             84.1655	000000000000000
142.063	2009	142	131	             276.203	              119.14	             296.842	             82.2199	000000000000000
142.064	2009	142	132	             272.924	              113.27	             296.554	             78.4039	000000000000000
142.065	2009	142	133	             272.627	             110.531	             296.478	             76.6887	000000000000000
142.065	2009	142	134	             275.347	             108.705	             296.459	             75.4977	000000000000000
142.066	2009	142	135	             278.569	             105.085	             296.723	             73.3727	000000000000000
142.067	2009	142	136	             280.999	             99.4246	             296.517	             69.7755	000000000000000
142.067	2009	142	137	             282.915	             95.5764	             296.355	             67.2037	000000000000000
142.068	2009	142	138	             284.047	             92.1826	             296.245	             64.9375	000000000000000
142.069	2009	142	139	              284.95	             89.0828	             296.093	             62.8634	000000000000000
142.069	2009	142	140	             286.001	              86.827	             296.007	             61.3912	000000000000000
142.07	2009	142	141	             285.929	             84.5255	             295.912	             59.8414	000000000000000
142.071	2009	142	142	             284.919	             81.7548	             295.838	              57.934	000000000000000
142.072	2009	142	143	              284.84	             80.1454	             295.795	             57.1146	000000000000000
142.072	2009	142	144	             286.656	             81.2962	                 296	             57.6898	000000000000000
142.073	2009	142	145	             287.515	             82.9979	              296.67	             58.9444	000000000000000
142.074	2009	142	146	             286.323	              83.655	             296.294	             59.5336	000000000000000
142.074	2009	142	147	             286.125	              84.207	             296.215	             59.5336	000000000000000
142.075	2009	142	148	             285.977	             84.2304	             296.267	             59.5336	000000000000000
142.076	2009	142	149	             286.646	             83.9013	             296.393	             59.5324	000000000000000
142.076	2009	142	150	              286.87	             83.4904	             296.772	             59.4051	000000000000000
142.077	2009	142	151	             287.338	             82.5743	             296.853	             58.7384	000000000000000
142.078	2009	142	152	              288.15	             81.1879	             297.034	             57.9699	000000000000000
142.078	2009	142	153	             289.594	             80.2134	             298.008	             57.2535	000000000000000
142.079	2009	142	154	             289.365	             79.6263	             298.086	              57.228	000000000000000
142.08	2009	142	155	             288.884	             78.7803	             297.728	             56.5231	000000000000000
142.081	2009	142	156	             288.327	             77.6178	               297.1	             55.8194	000000000000000
142.081	2009	142	157	             287.857	             76.5021	              296.67	             54.8588	000000000000000
142.082	2009	142	158	             287.102	             75.3864	             296.666	             54.1412	000000000000000
142.083	2009	142	159	             286.815	              75.034	             296.185	             53.4375	000000000000000
142.083	2009	142	200	             286.932	              75.034	             296.109	             53.3993	000000000000000
142.084	2009	142	201	             287.503	              75.034	             296.307	             53.7442	000000000000000
142.085	2009	142	202	             287.767	              75.034	             296.669	               53.86	000000000000000
142.085	2009	142	203	             287.314	             75.1741	             296.676	             54.1412	000000000000000
142.086	2009	142	204	             287.522	             75.7261	             296.543	             54.1539	000000000000000
142.087	2009	142	205	             287.517	              75.949	             296.479	             54.2569	000000000000000
142.088	2009	142	206	             287.538	             77.3715	             296.414	             55.2431	000000000000000
142.088	2009	142	207	             287.288	             79.1104	             296.254	             56.4213	000000000000000
142.089	2009	142	208	             287.151	             80.7665	             295.999	             57.5868	000000000000000
142.09	2009	142	209	             287.031	             82.4225	             295.856	             58.5475	000000000000000
142.09	2009	142	210	             286.855	             84.3609	              295.86	             59.8669	000000000000000
142.091	2009	142	211	             286.848	             85.9692	             295.928	             60.8912	000000000000000
142.092	2009	142	212	             286.834	              86.311	             295.945	             61.0718	000000000000000
142.092	2009	142	213	             286.876	             86.5934	             295.768	             61.3912	000000000000000
142.093	2009	142	214	             287.154	             88.2728	             295.552	              62.544	000000000000000
142.094	2009	142	215	             287.159	             90.7633	             295.818	              64.081	000000000000000
142.094	2009	142	216	             286.907	             91.2686	             295.768	             64.7465	000000000000000
142.095	2009	142	217	             286.378	             92.2431	             295.645	             65.1308	000000000000000
142.096	2009	142	218	             286.016	             94.0998	             295.548	             66.3218	000000000000000
142.097	2009	142	219	             285.709	              95.673	             295.329	             67.2315	000000000000000
142.097	2009	142	220	             285.859	             96.1783	             295.344	             67.3588	000000000000000
142.098	2009	142	221	             286.425	             96.2611	             295.521	             67.7188	000000000000000
142.099	2009	142	222	             286.408	             97.6465	             295.303	             68.6528	000000000000000
142.099	2009	142	223	             285.498	             98.7505	             295.086	              69.191	000000000000000
142.1	2009	142	224	             285.886	             97.6603	             295.156	              68.603	000000000000000
142.101	2009	142	225	             286.976	             97.3662	             295.641	             68.4363	000000000000000
142.101	2009	142	226	             287.134	             97.2134	             295.794	             68.3854	000000000000000
142.102	2009	142	227	             286.059	             99.4098	             295.462	             69.7558	000000000000000
142.103	2009	142	228	             286.152	             102.429	             295.369	             71.6759	000000000000000
142.103	2009	142	229	             285.392	             105.705	             295.272	             73.4815	000000000000000
142.104	2009	142	230	             284.291	             109.151	             295.218	             75.5301	000000000000000
142.105	2009	142	231	             282.817	             110.998	             295.299	             76.4398	000000000000000
142.106	2009	142	232	             281.569	             112.081	             295.166	             77.0162	000000000000000
142.106	2009	142	233	               280.1	             114.745	             295.014	             78.4525	000000000000000
142.107	2009	142	234	             280.349	             112.548	             294.933	             76.9931	000000000000000
142.108	2009	142	235	             280.493	             112.155	              294.69	             76.6088	000000000000000
142.108	2009	142	236	             281.246	             108.715	             294.768	             74.6134	000000000000000
142.109	2009	142	237	             282.057	             103.762	             294.609	             71.6169	000000000000000
142.11	2009	142	238	             279.381	             103.186	             294.246	              71.066	000000000000000
142.11	2009	142	239	             275.543	             104.077	             293.947	                71.5	000000000000000
142.111	2009	142	240	             272.476	              104.36	             293.619	             71.6285	000000000000000
142.112	2009	142	241	             271.804	             105.017	             293.592	              71.897	000000000000000
142.113	2009	142	242	             270.083	             108.121	             293.542	             73.7025	000000000000000
142.113	2009	142	243	             268.804	             111.582	             293.598	             75.5845	000000000000000
142.114	2009	142	244	             267.871	             112.452	             293.641	             76.1875	000000000000000
142.115	2009	142	245	             268.407	             113.758	             293.729	             77.0336	000000000000000
142.115	2009	142	246	             266.647	             112.728	              293.45	             76.3796	000000000000000
142.116	2009	142	247	             269.242	             114.904	             293.593	             77.8137	000000000000000
142.117	2009	142	248	             269.876	             118.142	             293.731	             79.8877	000000000000000
142.117	2009	142	249	             267.682	             118.737	             293.353	             80.2847	000000000000000
142.118	2009	142	250	             265.204	             120.127	             292.949	              80.809	000000000000000
142.119	2009	142	251	             263.045	             121.221	             292.962	             81.0775	000000000000000
142.119	2009	142	252	             261.277	             120.021	             293.012	             80.4757	000000000000000
142.12	2009	142	253	             261.487	             118.068	             293.224	             79.4653	000000000000000
142.121	2009	142	254	             261.836	             119.777	             292.972	             80.6308	000000000000000
142.122	2009	142	255	             262.086	             121.529	             293.039	             81.8218	000000000000000
142.122	2009	142	256	             263.772	             120.945	              292.94	             81.1829	000000000000000
142.123	2009	142	257	             265.111	             121.083	             292.924	             81.3495	000000000000000
142.124	2009	142	258	             263.501	             118.461	             292.745	             79.5949	000000000000000
142.124	2009	142	259	             263.281	              117.76	             292.697	             79.2755	000000000000000
142.125	2009	142	300	             263.338	             117.898	              292.49	             79.2373	000000000000000
142.126	2009	142	301	             266.604	             116.348	             292.473	              78.162	000000000000000
142.126	2009	142	302	             272.892	             116.783	             292.779	             78.9317	000000000000000
142.127	2009	142	303	             277.586	             119.363	              293.26	             80.8773	000000000000000
142.128	2009	142	304	             278.843	             120.892	             293.289	             81.7616	000000000000000
142.128	2009	142	305	             280.806	              125.35	              293.55	             84.6146	000000000000000
142.129	2009	142	306	             280.837	             128.524	              293.43	             86.3819	000000000000000
142.13	2009	142	307	             278.837	             128.556	             293.315	             86.0613	000000000000000
142.131	2009	142	308	             276.794	             123.822	             293.459	             83.0787	000000000000000
142.131	2009	142	309	             277.337	             118.461	             293.502	             79.8773	000000000000000
142.132	2009	142	310	               280.9	             117.739	             293.437	             79.4039	000000000000000
142.133	2009	142	311	              283.09	             114.628	              293.64	             77.6632	000000000000000
142.133	2009	142	312	             283.775	             112.866	             293.581	              76.485	000000000000000
142.134	2009	142	313	             283.434	             112.102	              293.47	             75.8194	000000000000000
142.135	2009	142	314	             284.002	             109.384	             293.482	             74.1817	000000000000000
142.135	2009	142	315	             283.899	             107.643	             293.478	             73.1563	000000000000000
142.136	2009	142	316	             281.719	             102.992	             293.188	               69.75	000000000000000
142.137	2009	142	317	             282.947	              96.673	             293.115	             65.8831	000000000000000
142.137	2009	142	318	             285.594	             91.4936	             293.051	             62.8102	000000000000000
142.138	2009	142	319	             286.263	             90.2495	             292.944	             61.9144	000000000000000
142.139	2009	142	320	             285.961	              90.966	             292.822	             62.3495	000000000000000
142.14	2009	142	321	             285.769	             88.9809	             292.785	               60.89	000000000000000
142.14	2009	142	322	             285.479	             86.8195	             292.867	             59.4433	000000000000000
142.141	2009	142	323	             285.647	             84.7994	             292.827	             58.2002	000000000000000
142.142	2009	142	324	             285.828	             83.2962	             292.894	             57.2269	000000000000000
142.142	2009	142	325	             285.606	             82.8153	             292.839	             56.9201	000000000000000
142.143	2009	142	326	             285.679	              82.052	             292.689	             56.2037	000000000000000
142.144	2009	142	327	             285.639	             81.3938	              292.63	             55.7037	000000000000000
142.144	2009	142	328	             286.265	             80.3482	             292.865	             55.1921	000000000000000
142.145	2009	142	329	             285.007	             79.7261	             292.646	             54.7049	000000000000000
142.146	2009	142	330	             285.175	             79.2803	             292.392	             54.4745	000000000000000
142.147	2009	142	331	             284.609	              80.396	             292.382	             54.9352	000000000000000
142.147	2009	142	332	             283.716	             79.0924	             292.426	             54.0521	000000000000000
142.148	2009	142	333	             283.224	             78.4926	             292.346	             53.3993	000000000000000
142.149	2009	142	334	             283.134	             77.5414	             292.401	              53.066	000000000000000
142.149	2009	142	335	             284.611	             75.9682	             292.519	             52.0544	000000000000000
142.15	2009	142	336	              284.35	             75.7675	             292.485	             51.9005	000000000000000
142.151	2009	142	337	             283.476	             76.9427	              292.38	             52.7199	000000000000000
142.151	2009	142	338	             282.503	             78.2113	             292.024	             53.5394	000000000000000
142.152	2009	142	339	             280.726	             79.7495	             291.724	             54.3727	000000000000000
142.153	2009	142	340	             277.851	             80.4544	             291.447	             54.7431	000000000000000
142.153	2009	142	341	             275.222	             81.1943	             291.348	             54.9352	000000000000000
142.154	2009	142	342	             277.336	             81.8047	             291.587	             55.5891	000000000000000
142.155	2009	142	343	             279.158	             81.3949	             291.981	             55.7037	000000000000000
142.156	2009	142	344	             280.105	             80.5255	              291.93	             55.0382	000000000000000
142.156	2009	142	345	              280.96	             80.4904	             291.648	             54.9363	000000000000000
142.157	2009	142	346	             279.236	             82.0987	             291.348	             55.8831	000000000000000
142.158	2009	142	347	              275.81	             83.1561	             291.352	             56.1389	000000000000000
142.158	2009	142	348	             271.181	             83.4023	             291.129	              56.088	000000000000000
142.159	2009	142	349	             268.326	             84.1773	             291.056	             56.5613	000000000000000
142.16	2009	142	350	             264.549	             84.0244	             290.484	             56.4074	000000000000000
142.16	2009	142	351	             263.815	             84.6943	             290.444	             56.6771	000000000000000
142.161	2009	142	352	             261.796	             85.0467	             290.359	             56.9329	000000000000000
142.162	2009	142	353	             259.151	               85.88	             290.083	             57.2407	000000000000000
142.162	2009	142	354	             257.525	             86.4204	             290.161	             57.6759	000000000000000
142.163	2009	142	355	             255.849	             88.2994	             289.988	             58.7639	000000000000000
142.164	2009	142	356	             254.755	             89.1338	             289.884	             59.3657	000000000000000
142.165	2009	142	357	             254.134	             89.6507	             289.781	             59.5961	000000000000000
142.165	2009	142	358	             254.062	             89.2622	             289.648	             59.3275	000000000000000
142.166	2009	142	359	             253.912	             87.5711	             289.938	             58.2778	000000000000000
142.167	2009	142	400	             254.075	               85.88	             289.872	             57.2789	000000000000000
142.167	2009	142	401	              255.77	             84.0011	             289.857	             56.2153	000000000000000
142.168	2009	142	402	             258.381	             83.3896	             289.831	             55.9086	000000000000000
142.169	2009	142	403	             260.586	             83.5308	             289.598	             55.8437	000000000000000
142.169	2009	142	404	             264.354	             83.0839	             289.772	             55.7164	000000000000000
142.17	2009	142	405	             269.222	             83.5775	             289.918	             56.1644	000000000000000
142.171	2009	142	406	             271.883	             83.8832	             290.226	             56.5104	000000000000000
142.172	2009	142	407	             273.648	             83.6125	              290.42	             56.4722	000000000000000
142.172	2009	142	408	             275.881	             83.6837	             290.678	             56.4722	000000000000000
142.173	2009	142	409	             275.341	              83.155	             290.897	             56.1644	000000000000000
142.174	2009	142	410	             276.509	             81.7219	             291.067	             55.2292	000000000000000
142.174	2009	142	411	             279.528	             79.3142	             290.948	             53.8588	000000000000000
142.175	2009	142	412	             281.405	              79.138	             290.999	             54.0637	000000000000000
142.176	2009	142	413	              280.93	             79.0329	             290.866	              53.706	000000000000000
142.176	2009	142	414	             281.494	             78.7972	              290.88	             53.5903	000000000000000
142.177	2009	142	415	             282.671	             80.7473	               290.9	             54.8576	000000000000000
142.178	2009	142	416	             281.712	             81.9331	             290.953	             55.7025	000000000000000
142.178	2009	142	417	             280.305	             82.0977	             290.855	             55.7025	000000000000000
142.179	2009	142	418	             278.637	             82.1327	             290.804	             55.6898	000000000000000
142.18	2009	142	419	              277.05	             83.5425	             290.766	             56.2917	000000000000000
142.181	2009	142	420	             275.202	             84.2824	             290.462	             56.7014	000000000000000
142.181	2009	142	421	             276.664	              85.586	             290.443	             57.8542	000000000000000
142.182	2009	142	422	             277.658	              87.018	             290.396	             58.8021	000000000000000
142.183	2009	142	423	             279.274	             88.4628	             290.524	              60.147	000000000000000
142.183	2009	142	424	             280.227	             93.3609	             290.659	             63.4248	000000000000000
142.184	2009	142	425	             279.887	             102.475	             290.694	             69.0845	000000000000000
142.185	2009	142	426	             278.038	             107.505	             290.586	             72.1574	000000000000000
142.185	2009	142	427	              276.11	             108.938	             290.508	             72.9653	000000000000000
142.186	2009	142	428	             274.956	             108.493	              290.36	             72.6574	000000000000000
142.187	2009	142	429	             274.239	             109.204	             290.227	             73.1435	000000000000000
142.188	2009	142	430	             274.689	             115.722	             290.194	              77.088	000000000000000
142.188	2009	142	431	             275.491	             118.822	             290.286	             78.9954	000000000000000
142.189	2009	142	432	             274.379	             118.609	             290.227	             79.0475	000000000000000
142.19	2009	142	433	             273.971	             119.236	             290.279	              79.456	000000000000000
142.19	2009	142	434	             275.562	             111.189	             290.246	             74.7569	000000000000000
142.191	2009	142	435	             276.171	              110.86	             290.106	             74.9109	000000000000000
142.192	2009	142	436	             274.581	             112.059	             290.123	             75.4352	000000000000000
142.192	2009	142	437	             271.721	             108.397	             289.946	             73.0787	000000000000000
142.193	2009	142	438	             268.524	             103.203	             289.847	             69.8009	000000000000000
142.194	2009	142	439	             265.892	             98.9034	             289.917	             67.0347	000000000000000
142.194	2009	142	440	             264.858	             95.7208	             289.837	             65.1273	000000000000000
142.195	2009	142	441	             264.583	             94.6985	             289.524	             64.4352	000000000000000
142.196	2009	142	442	             262.722	             92.7017	             289.184	             63.2315	000000000000000
142.197	2009	142	443	             261.686	             92.2091	             289.069	             62.7199	000000000000000
142.197	2009	142	444	             260.497	             91.6688	             288.934	             62.6042	000000000000000
142.198	2009	142	445	             260.274	              93.724	             288.902	             63.5775	000000000000000
142.199	2009	142	446	             259.461	             97.0361	             288.638	             65.4734	000000000000000
142.199	2009	142	447	             257.683	             97.8461	             288.519	             65.8692	000000000000000
142.2	2009	142	448	             257.398	             100.089	             288.455	             67.2523	000000000000000
142.201	2009	142	449	             258.209	             102.779	             288.481	             68.9942	000000000000000
142.201	2009	142	450	             260.341	             105.257	             288.602	             70.5046	000000000000000
142.202	2009	142	451	             260.989	             105.656	             288.837	              70.581	000000000000000
142.203	2009	142	452	             259.006	             106.773	             288.852	              71.235	000000000000000
142.203	2009	142	453	             258.766	              110.17	             288.701	             73.3218	000000000000000
142.204	2009	142	454	             259.329	              112.24	             288.661	             74.7303	000000000000000
142.205	2009	142	455	             259.527	             114.076	             288.706	             75.8056	000000000000000
142.206	2009	142	456	               261.6	             117.877	             288.833	             78.2002	000000000000000
142.206	2009	142	457	             260.285	             119.257	              288.77	             79.0197	000000000000000
142.207	2009	142	458	             262.654	             125.011	             288.908	             82.5926	000000000000000
142.208	2009	142	459	             259.471	             126.072	             288.873	              83.309	000000000000000
142.208	2009	142	500	             254.954	             125.977	             288.743	             83.0405	000000000000000
142.209	2009	142	501	             254.849	             130.701	             288.543	             86.0116	000000000000000
142.21	2009	142	502	             254.282	             133.132	              288.59	             87.6377	000000000000000
142.21	2009	142	503	             253.942	             134.023	             288.562	             88.0856	000000000000000
142.211	2009	142	504	             255.179	             137.622	             288.923	              90.147	000000000000000
142.212	2009	142	505	             254.301	             139.788	             289.264	             91.4144	000000000000000
142.213	2009	142	506	             253.084	              138.27	             288.894	             90.3009	000000000000000
142.213	2009	142	507	             252.966	               136.2	             288.752	             89.1227	000000000000000
142.214	2009	142	508	              254.07	             135.648	             288.923	             88.7384	000000000000000
142.215	2009	142	509	             255.271	             136.104	              289.24	              88.956	000000000000000
142.215	2009	142	510	             254.237	             135.255	             289.434	             88.7384	000000000000000
142.216	2009	142	511	             253.895	             137.463	             289.176	             89.7755	000000000000000
142.217	2009	142	512	             254.777	              141.55	             288.721	             91.9653	000000000000000
142.217	2009	142	513	             255.957	             142.569	             288.775	             92.4896	000000000000000
142.218	2009	142	514	             257.141	             139.968	             289.162	             90.9016	000000000000000
142.219	2009	142	515	             257.284	             137.834	             289.473	             89.8519	000000000000000
142.219	2009	142	516	             257.302	             136.423	             289.493	             88.9167	000000000000000
142.22	2009	142	517	               256.6	                 135	             289.359	             88.3275	000000000000000
142.221	2009	142	518	             256.212	             135.011	             289.075	             88.2512	000000000000000
142.222	2009	142	519	             257.535	             137.197	             289.009	             89.7234	000000000000000
142.222	2009	142	520	              258.22	             138.726	             288.941	             90.6065	000000000000000
142.223	2009	142	521	              257.96	             139.172	             288.818	             91.0428	000000000000000
142.224	2009	142	522	             258.039	             145.605	             288.666	             96.2535	000000000000000
142.224	2009	142	523	              258.34	             220.032	             289.257	             144.167	200000000000000
142.225	2009	142	524	             258.601	             225.839	             289.489	             140.255	200000000000000
142.226	2009	142	525	             257.937	             147.898	             288.943	             95.6898	000000000000000
142.226	2009	142	526	             257.085	             144.448	             288.647	             94.1019	000000000000000
142.227	2009	142	527	             256.193	             150.786	             288.498	             98.1875	000000000000000
142.228	2009	142	528	             256.008	             174.406	             288.547	             109.788	000000000000000
142.228	2009	142	529	             256.385	             143.949	             288.417	             94.2303	000000000000000
142.229	2009	142	530	             256.049	             140.626	             288.322	             92.5787	000000000000000
142.23	2009	142	531	             256.299	             142.548	             288.307	             97.5347	000000000000000
142.231	2009	142	532	             257.264	             152.611	              288.95	             139.896	000000000000000
142.231	2009	142	533	             258.834	             143.429	             289.324	             134.514	000000000000000
142.232	2009	142	534	             259.155	             141.529	             289.085	             104.359	000000000000000
142.233	2009	142	535	             259.534	             138.386	              288.83	             92.4248	000000000000000
142.233	2009	142	536	             260.667	             139.512	             288.729	             93.1933	000000000000000
142.234	2009	142	537	             261.814	             143.907	             288.861	             99.1215	000000000000000
142.235	2009	142	538	             261.553	             144.119	             288.836	             96.2662	000000000000000
142.235	2009	142	539	             261.339	             143.493	             288.694	             95.8438	000000000000000
142.236	2009	142	540	             261.573	             166.019	             288.862	             113.976	000000000000000
142.237	2009	142	541	             262.343	             235.361	             289.493	              155.59	200000000000000
142.238	2009	142	542	              263.32	             243.057	             289.588	             159.502	200000000000000
142.238	2009	142	543	             262.904	             241.815	             289.616	             158.993	200000000000000
142.239	2009	142	544	             262.637	             240.234	             289.727	             156.759	200000000000000
142.24	2009	142	545	             262.034	             211.359	              289.46	              138.75	000000000000000
142.24	2009	142	546	             261.593	             224.671	             289.627	             148.079	200000000000000
142.241	2009	142	547	             261.923	             231.497	             289.861	             151.285	200000000000000
142.242	2009	142	548	             262.701	             231.338	             290.041	               151.1	200000000000000
142.242	2009	142	549	             263.835	             232.219	             289.967	              151.62	200000000000000
142.243	2009	142	550	             264.969	             233.132	             289.865	             152.523	200000000000000
142.244	2009	142	551	             265.459	             233.705	             289.801	             152.523	200000000000000
142.244	2009	142	552	             265.841	             235.573	             289.974	             153.681	200000000000000
142.245	2009	142	553	             266.372	             237.548	             289.866	             155.127	200000000000000
142.246	2009	142	554	              267.14	              239.65	             289.826	             156.713	200000000000000
142.247	2009	142	555	             267.867	             239.013	             289.823	              155.88	200000000000000
142.247	2009	142	556	             268.538	             239.565	             289.886	             155.995	200000000000000
142.248	2009	142	557	              269.25	             239.756	               290.2	             156.273	200000000000000
142.249	2009	142	558	             269.291	             239.151	             289.957	             155.671	200000000000000
142.249	2009	142	559	             269.475	             238.811	             290.162	             156.157	200000000000000
142.25	2009	142	600	             269.567	             238.875	             290.214	             157.292	200000000000000
142.251	2009	142	601	             270.059	              237.58	             290.367	             157.106	200000000000000
142.251	2009	142	602	             270.015	              236.03	             289.973	             156.424	200000000000000
