DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 16	2009	 16	  0	              146.99	          -0.0350318	             177.461	           -0.384259	000090000000000
16.0007	2009	 16	  1	             147.394	          -0.0700637	             177.702	           -0.384259	000090000000000
16.0014	2009	 16	  2	             147.171	          -0.0116773	             177.638	           -0.384259	000090000000000
16.0021	2009	 16	  3	             146.947	          -0.0700637	             177.575	           -0.384259	000090000000000
16.0028	2009	 16	  4	             147.128	          -0.0828025	             177.675	           -0.384259	000090000000000
16.0035	2009	 16	  5	             146.985	           -0.152866	             177.613	           -0.384259	000090000000000
16.0042	2009	 16	  6	             147.155	           -0.187898	             177.615	           -0.384259	000090000000000
16.0049	2009	 16	  7	             147.356	           -0.294055	             177.686	           -0.384259	000090000000000
16.0056	2009	 16	  8	             147.259	           -0.211253	             177.543	           -0.384259	000090000000000
16.0063	2009	 16	  9	             147.002	           -0.294055	             177.412	           -0.384259	000090000000000
16.0069	2009	 16	 10	             146.987	           -0.329087	             177.365	           -0.384259	000090000000000
16.0076	2009	 16	 11	             147.437	           -0.329087	             177.628	           -0.384259	000090000000000
16.0083	2009	 16	 12	             147.682	           -0.199575	             178.022	           -0.384259	000090000000000
16.009	2009	 16	 13	             147.705	          -0.0467091	             177.813	           -0.384259	000090000000000
16.0097	2009	 16	 14	             147.282	          -0.0233546	             177.598	           -0.384259	000090000000000
16.0104	2009	 16	 15	             147.325	          -0.0828025	             177.425	           -0.384259	000090000000000
16.0111	2009	 16	 16	             146.997	           -0.187898	              177.14	           -0.384259	000090000000000
16.0118	2009	 16	 17	             147.364	           -0.329087	             177.348	           -0.384259	000090000000000
16.0125	2009	 16	 18	             147.085	           -0.340764	             177.164	           -0.384259	000090000000000
16.0132	2009	 16	 19	             147.154	           -0.340764	             177.022	           -0.384259	000090000000000
16.0139	2009	 16	 20	             146.742	           -0.352442	             176.719	           -0.384259	000090000000000
16.0146	2009	 16	 21	             146.277	           -0.352442	             176.254	           -0.384259	000090000000000
16.0153	2009	 16	 22	             146.273	           -0.352442	             176.433	           -0.384259	000090000000000
16.016	2009	 16	 23	             146.365	           -0.352442	             176.295	           -0.423611	000090000000000
16.0167	2009	 16	 24	             146.474	           -0.352442	              176.44	           -0.384259	000090000000000
16.0174	2009	 16	 25	             146.754	           -0.352442	             176.396	           -0.384259	000090000000000
16.0181	2009	 16	 26	             146.884	           -0.352442	             176.505	           -0.384259	000090000000000
16.0188	2009	 16	 27	             147.073	           -0.352442	             176.587	           -0.384259	000090000000000
16.0194	2009	 16	 28	             147.172	           -0.352442	              176.66	           -0.384259	000090000000000
16.0201	2009	 16	 29	             147.244	           -0.352442	             176.755	           -0.384259	000090000000000
16.0208	2009	 16	 30	             147.053	           -0.352442	             176.555	           -0.384259	000090000000000
16.0215	2009	 16	 31	             146.948	           -0.305732	             176.596	           -0.384259	000090000000000
16.0222	2009	 16	 32	             147.182	           -0.352442	             176.472	           -0.384259	000090000000000
16.0229	2009	 16	 33	             147.095	           -0.340764	             176.627	           -0.384259	000090000000000
16.0236	2009	 16	 34	             147.196	           -0.340764	             176.804	           -0.384259	000090000000000
16.0243	2009	 16	 35	             147.498	           -0.340764	             177.204	           -0.384259	000090000000000
16.025	2009	 16	 36	             147.711	           -0.305732	             177.336	           -0.384259	000090000000000
16.0257	2009	 16	 37	             147.745	           -0.329087	             177.347	           -0.384259	000090000000000
16.0264	2009	 16	 38	             147.883	           -0.305732	             177.487	           -0.384259	000090000000000
16.0271	2009	 16	 39	             148.192	           -0.259023	             177.639	           -0.384259	000090000000000
16.0278	2009	 16	 40	             148.213	           -0.235669	             177.605	           -0.384259	000090000000000
16.0285	2009	 16	 41	             148.281	           -0.199575	             177.556	           -0.384259	000090000000000
16.0292	2009	 16	 42	              148.37	           -0.235669	             177.603	           -0.384259	000090000000000
16.0299	2009	 16	 43	              148.14	           -0.176221	             177.147	           -0.384259	000090000000001
16.0306	2009	 16	 44	             147.849	           -0.247346	                 177	           -0.384259	000090000000000
16.0313	2009	 16	 45	             148.103	           -0.329087	             177.061	           -0.384259	000090000000000
16.0319	2009	 16	 46	             148.339	           -0.352442	             177.333	           -0.384259	000090000000000
16.0326	2009	 16	 47	             148.142	            -0.31741	             177.166	           -0.384259	000090000000000
16.0333	2009	 16	 48	             148.012	           -0.340764	             177.244	           -0.384259	000090000000000
16.034	2009	 16	 49	             148.146	           -0.340764	              177.36	           -0.384259	000090000000000
16.0347	2009	 16	 50	             148.163	           -0.352442	             177.287	           -0.384259	000090000000000
16.0354	2009	 16	 51	             148.353	           -0.340764	             177.276	           -0.384259	000090000000000
16.0361	2009	 16	 52	              148.52	           -0.259023	             177.254	           -0.384259	000090000000000
16.0368	2009	 16	 53	             148.797	           -0.270701	              177.27	           -0.384259	000090000000000
16.0375	2009	 16	 54	             148.962	           -0.282378	             177.358	           -0.384259	000090000000000
16.0382	2009	 16	 55	             149.266	           -0.235669	             177.541	           -0.384259	000090000000000
16.0389	2009	 16	 56	             149.453	           -0.235669	             177.534	           -0.384259	000090000000000
16.0396	2009	 16	 57	             149.874	           -0.223992	             177.741	           -0.384259	000090000000000
16.0403	2009	 16	 58	             149.975	           -0.176221	             177.559	           -0.384259	000090000000000
16.041	2009	 16	 59	              150.34	           -0.176221	             177.811	           -0.384259	000090000000000
16.0417	2009	 16	100	             150.524	           -0.164544	             177.845	           -0.384259	000090000000000
16.0424	2009	 16	101	             150.561	           -0.141189	             177.792	           -0.384259	000090000000000
16.0431	2009	 16	102	             150.552	           -0.211253	             177.563	           -0.384259	000090000000000
16.0437	2009	 16	103	             150.386	           -0.199575	             177.676	           -0.384259	000090000000000
16.0444	2009	 16	104	             150.368	           -0.164544	              177.61	           -0.384259	000090000000000
16.0451	2009	 16	105	              150.24	           -0.211253	             177.377	           -0.384259	000090000000000
16.0458	2009	 16	106	             150.179	           -0.259023	             177.432	           -0.384259	000090000000000
16.0465	2009	 16	107	             150.478	           -0.294055	             177.323	           -0.384259	000090000000000
16.0472	2009	 16	108	             150.592	            -0.31741	             177.535	           -0.384259	000090000000000
16.0479	2009	 16	109	             150.708	           -0.294055	             177.781	           -0.384259	000090000000000
16.0486	2009	 16	110	             150.724	           -0.259023	             177.859	           -0.384259	000090000000000
16.0493	2009	 16	111	               150.9	           -0.223992	             177.871	           -0.384259	000090000000000
16.05	2009	 16	112	             151.204	           -0.211253	             177.905	           -0.384259	000090000000000
16.0507	2009	 16	113	             151.585	           -0.117834	             178.019	           -0.384259	000090000000000
16.0514	2009	 16	114	             151.675	          -0.0700637	             178.247	           -0.384259	000090000000000
16.0521	2009	 16	115	             151.731	          -0.0233546	             178.276	           -0.384259	000090000000000
16.0528	2009	 16	116	             152.015	          -0.0583864	             178.456	           -0.384259	000090000000000
16.0535	2009	 16	117	             151.971	          -0.0233546	             178.323	           -0.384259	000090000000000
16.0542	2009	 16	118	             152.083	          -0.0233546	             178.176	           -0.384259	000090000000000
16.0549	2009	 16	119	             152.008	                   0	             178.219	           -0.384259	000090000000000
16.0556	2009	 16	120	             152.066	          -0.0233546	              178.29	           -0.384259	000090000000000
16.0562	2009	 16	121	             152.313	          -0.0116773	             178.242	           -0.384259	000090000000000
16.0569	2009	 16	122	             152.594	          -0.0467091	              178.38	           -0.384259	000090000000000
16.0576	2009	 16	123	             152.689	          -0.0350318	             178.513	           -0.384259	000090000000000
16.0583	2009	 16	124	             152.707	          -0.0467091	             178.227	           -0.384259	000090000000000
16.059	2009	 16	125	             152.535	          -0.0828025	             177.922	           -0.384259	000090000000000
16.0597	2009	 16	126	             152.874	           -0.199575	             177.774	           -0.384259	000090000000000
16.0604	2009	 16	127	              153.09	           -0.247346	             177.702	           -0.384259	000090000000000
16.0611	2009	 16	128	             153.587	           -0.247346	             177.805	           -0.384259	000090000000000
16.0618	2009	 16	129	             154.057	           -0.294055	             177.725	           -0.384259	000090000000000
16.0625	2009	 16	130	             154.225	           -0.282378	             177.599	           -0.396991	000090000000000
16.0632	2009	 16	131	             154.213	            -0.31741	             177.192	           -0.436343	000090000000000
16.0639	2009	 16	132	             154.495	           -0.352442	             177.157	           -0.538194	000090000000000
16.0646	2009	 16	133	             154.642	           -0.352442	             176.811	           -0.717593	000090000000000
16.0653	2009	 16	134	             154.973	           -0.352442	             176.985	           -0.846065	000090000000000
16.066	2009	 16	135	             154.677	           -0.340764	             177.051	           -0.858796	000090000000000
16.0667	2009	 16	136	             155.007	           -0.352442	              177.29	           -0.769676	000090000000000
