DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
102.092	2009	102	213	             172.216	             17.2781	             204.839	             14.5706	000090000000000
102.093	2009	102	214	             172.529	             17.2781	             205.122	             14.5185	000090000000000
102.094	2009	102	215	             172.937	             17.2781	             204.671	             14.2627	000090000000000
102.094	2009	102	216	             173.167	             17.2781	             205.611	             14.2245	000090000000000
102.095	2009	102	217	              173.24	             17.2781	             205.958	             14.2245	000090000000000
102.096	2009	102	218	             172.862	             17.2781	              205.11	             14.2245	000090000000000
102.097	2009	102	219	             173.655	             16.9958	             205.335	             14.2245	000090000000000
102.097	2009	102	220	             174.276	             16.7367	             205.381	             14.2245	000090000000000
102.098	2009	102	221	             175.102	             16.5839	             206.207	             14.2245	000090000000000
102.099	2009	102	222	              175.01	             16.5722	             206.591	             14.1991	000090000000000
102.099	2009	102	223	             175.016	             16.5722	             205.836	             13.9167	000090000000000
102.1	2009	102	224	             175.409	             16.0318	             205.591	             13.4549	000090000000000
102.101	2009	102	225	             175.303	             15.8673	             205.737	             13.4294	000090000000000
102.101	2009	102	226	             175.084	             15.3737	             205.734	             12.9167	000090000000000
102.102	2009	102	227	             174.675	             15.1624	             205.349	             12.6863	000090000000000
102.103	2009	102	228	             174.066	             14.6688	             205.352	              12.353	000090000000000
102.103	2009	102	229	             173.173	             14.4565	             204.893	             11.9178	000090000000000
102.104	2009	102	230	              173.28	             14.1274	             204.959	             11.9178	000090000000000
102.105	2009	102	231	             173.452	             13.7516	             205.689	             11.7257	000090000000000
102.106	2009	102	232	             173.058	             13.7516	             205.591	             11.4178	000090000000000
102.106	2009	102	233	             173.062	             13.7282	             204.841	             11.1748	000090000000000
102.107	2009	102	234	              172.44	             13.3524	             204.345	             11.1481	000090000000000
102.108	2009	102	235	             172.254	             13.1635	             204.017	             11.1481	000090000000000
102.108	2009	102	236	             171.985	             13.0701	             203.364	             11.1481	000090000000000
102.109	2009	102	237	             171.805	             13.0467	              202.74	             11.1481	000090000000000
102.11	2009	102	238	             171.282	             13.0467	             202.537	             11.1481	000090000000000
102.11	2009	102	239	             170.285	             13.0467	             202.499	             11.1481	000090000000000
102.111	2009	102	240	             169.337	             13.0467	             202.322	             11.1481	000090000000000
102.112	2009	102	241	             168.147	             13.1868	             201.855	             11.1481	000090000000000
102.113	2009	102	242	             167.699	             13.3992	             201.657	             11.1481	000090000000000
102.113	2009	102	243	             168.387	             13.6815	             201.853	             11.1493	000090000000000
102.114	2009	102	244	             168.385	             13.7516	             201.977	             11.1493	000090000000000
102.115	2009	102	245	             169.396	             13.7516	             202.279	             11.1493	000090000000000
102.115	2009	102	246	             170.274	             13.7516	             202.704	             11.1493	000090000000000
102.116	2009	102	247	             170.419	             13.7516	             202.808	              11.162	000090000000000
102.117	2009	102	248	             170.573	             13.7994	             202.422	             11.2894	000090000000000
102.117	2009	102	249	             171.586	             13.9522	             202.182	             11.5336	000090000000000
102.118	2009	102	250	             172.981	             14.1518	             202.364	             11.7512	000090000000000
102.119	2009	102	251	             174.087	             14.3747	             201.898	             11.8924	000090000000000
102.119	2009	102	252	             175.358	             14.4575	             201.804	             11.9178	000090000000000
102.12	2009	102	253	             176.493	             14.4575	              201.89	             11.9178	000090000000000
102.121	2009	102	254	             177.533	             14.4575	             201.899	             11.9178	000090000000000
102.122	2009	102	255	             178.391	             14.4575	             202.078	              11.919	000090000000000
102.122	2009	102	256	             179.232	             14.4459	                 202	              11.919	000090000000000
102.123	2009	102	257	             179.905	             14.1285	             202.114	             11.7396	000090000000000
102.124	2009	102	258	             180.367	             13.8238	             202.022	             11.4826	000090000000000
102.124	2009	102	259	             181.224	             13.7537	             202.031	             11.1632	000090000000000
102.125	2009	102	300	             182.094	             13.7537	             202.143	             11.1505	000090000000000
102.126	2009	102	301	             183.145	              13.707	             202.078	             11.1505	000090000000000
102.126	2009	102	302	             184.033	             13.2251	             201.914	             11.1505	000090000000000
102.127	2009	102	303	             184.885	             13.0488	             201.623	             10.9456	000090000000000
102.128	2009	102	304	             186.019	              12.896	             201.739	             10.5104	000090000000000
102.128	2009	102	305	             187.316	             12.3556	             201.755	             10.3819	000090000000000
102.129	2009	102	306	             187.902	             12.2028	             202.084	             10.3044	000090000000000
102.13	2009	102	307	              187.86	             11.6975	             201.936	             9.86921	000090000000000
102.131	2009	102	308	             187.407	              11.638	             202.011	             9.61343	000090000000000
102.131	2009	102	309	             187.174	             11.4034	             202.134	             9.61343	000090000000000
102.132	2009	102	310	             185.945	             10.9448	             201.864	             9.43403	000090000000000
102.133	2009	102	311	             184.136	             10.8631	              201.45	             8.90856	000090000000000
102.133	2009	102	312	             182.168	             10.2633	             201.018	             8.84375	000090000000000
102.134	2009	102	313	             179.657	             10.2049	             200.722	             8.35764	000090000000000
102.135	2009	102	314	             177.751	             9.76964	             200.699	             8.07523	000090000000000
102.135	2009	102	315	             176.161	             9.52229	             200.466	             8.04977	000090000000000
102.136	2009	102	316	             175.077	             9.52229	             200.315	             7.89583	000090000000000
102.137	2009	102	317	             173.801	             9.38217	             199.883	             7.62616	000090000000000
102.138	2009	102	318	             172.348	             8.89915	             199.585	             7.31944	000090000000000
102.138	2009	102	319	             170.914	             8.81741	              199.22	             7.30671	000090000000000
102.139	2009	102	320	             169.536	             8.81741	             199.026	             7.28009	000090000000000
102.14	2009	102	321	             168.339	             8.54671	             199.039	             7.02431	000090000000000
102.14	2009	102	322	             166.672	              8.1242	             198.927	             6.69097	000090000000000
102.141	2009	102	323	             164.746	             8.11253	             198.389	             6.53704	000090000000000
102.142	2009	102	324	             163.089	             8.10085	              198.21	             6.52431	000090000000000
102.142	2009	102	325	             161.785	             7.88854	             197.985	              6.4213	000090000000000
102.143	2009	102	326	             159.658	             7.66561	             197.635	             6.25463	000090000000000
102.144	2009	102	327	             158.289	             7.44161	             197.332	             6.16551	000090000000000
102.144	2009	102	328	             158.526	             7.44161	             197.623	             6.15278	000090000000000
102.145	2009	102	329	             158.952	             7.54777	              198.15	             6.31944	000090000000000
102.146	2009	102	330	             157.454	             7.64225	             198.166	              6.3831	000090000000000
102.147	2009	102	331	             158.374	             7.78344	             198.602	             6.52431	000090000000000
102.147	2009	102	332	             158.703	             7.83015	             198.291	             6.53704	000090000000000
102.148	2009	102	333	             159.062	             7.84183	             198.592	             6.53704	000090000000000
102.149	2009	102	334	             159.224	             7.65393	             197.971	             6.53704	000090000000000
102.149	2009	102	335	             159.105	             7.40658	             197.643	             6.46065	000090000000000
102.15	2009	102	336	             158.886	             7.40658	              196.83	              6.2037	000090000000000
102.151	2009	102	337	             158.711	             7.40658	             196.638	              5.8831	000090000000000
102.151	2009	102	338	             159.294	             7.28875	             196.976	             5.76852	000090000000000
102.152	2009	102	339	             159.261	             7.05414	             196.814	             5.76852	000090000000000
102.153	2009	102	340	             159.311	             6.79512	             196.378	             5.76852	000090000000000
102.153	2009	102	341	             159.223	              6.7017	             195.827	             5.76852	000090000000000
102.154	2009	102	342	             159.594	              6.7017	             196.143	             5.76852	000090000000000
102.155	2009	102	343	             160.521	              6.7017	             196.585	             5.76852	000090000000000
102.156	2009	102	344	             161.404	              6.7017	             196.591	             5.76852	000090000000000
102.156	2009	102	345	             162.485	              6.7017	             196.916	             5.75579	000090000000000
102.157	2009	102	346	              162.97	              6.7017	             196.497	             5.69097	000090000000000
102.158	2009	102	347	             163.272	             6.69002	             196.642	             5.48611	000090000000000
102.158	2009	102	348	             163.946	             6.59554	              197.09	             5.42245	000090000000000
102.159	2009	102	349	             164.247	             6.33652	             196.997	              5.2037	000090000000000
102.16	2009	102	350	             165.084	             6.09023	             197.161	             5.02431	000090000000000
102.16	2009	102	351	             165.337	             5.99575	             196.907	             4.99884	000090000000000
102.161	2009	102	352	             166.394	             5.99575	             196.738	             4.99884	000090000000000
102.162	2009	102	353	              167.05	             5.99575	             197.286	             4.99884	000090000000000
102.162	2009	102	354	             168.027	             5.99575	             197.296	             4.99884	000090000000000
102.163	2009	102	355	             169.363	             5.99575	             197.219	             4.99884	000090000000000
102.164	2009	102	356	             170.029	             5.94904	             196.705	             4.99884	000090000000000
102.165	2009	102	357	             171.137	             5.72505	             196.461	             4.76852	000090000000000
102.165	2009	102	358	             172.563	             5.49045	             196.763	             4.61458	000090000000000
102.166	2009	102	359	             173.746	             5.31423	             197.114	             4.40972	000090000000000
102.167	2009	102	400	             175.179	             5.29087	              197.68	             4.34491	000090000000000
102.167	2009	102	401	              176.62	             5.29087	             199.296	             4.52431	000090000000000
102.168	2009	102	402	             177.335	             5.30255	             200.053	             4.65278	000090000000000
102.169	2009	102	403	             178.604	              5.3259	             200.017	             4.64005	000090000000000
102.169	2009	102	404	             179.269	             5.29087	             199.852	             4.61458	000090000000000
102.17	2009	102	405	              179.95	             5.29087	             199.975	             4.56366	000090000000000
102.171	2009	102	406	             180.695	             5.29087	              200.08	             4.35764	000090000000000
102.172	2009	102	407	             181.475	             5.29087	             201.134	             4.24306	000090000000000
102.172	2009	102	408	             181.581	             5.29087	             201.275	             4.23032	000090000000000
102.173	2009	102	409	             181.745	             5.29087	             201.574	             4.23032	000090000000000
102.174	2009	102	410	             181.812	             5.29087	             201.528	             4.23032	000090000000000
102.174	2009	102	411	             181.881	             5.20807	             201.913	             4.23032	000090000000000
102.175	2009	102	412	             182.015	             5.09023	             202.076	             4.23032	000090000000000
102.176	2009	102	413	             182.307	              4.9724	             202.148	             4.23032	000090000000000
102.176	2009	102	414	             182.282	             4.89066	             201.931	             4.21644	000090000000000
102.177	2009	102	415	             181.786	             4.64331	             200.745	             4.07639	000090000000000
102.178	2009	102	416	             181.529	             4.58493	             200.104	             3.85764	000090000000000
102.178	2009	102	417	             181.524	             4.58493	             199.678	             3.46065	000090000000000
102.179	2009	102	418	             182.009	             4.58493	             199.819	             3.46065	000090000000000
102.18	2009	102	419	             182.491	             4.46709	             199.818	             3.46065	000090000000000
102.181	2009	102	420	             183.782	             4.26752	             199.954	             3.46065	000090000000000
102.181	2009	102	421	             185.018	             4.23248	             199.972	             3.46065	000090000000000
102.182	2009	102	422	             186.464	             4.18471	             200.274	             3.46065	000090000000000
102.183	2009	102	423	             187.958	             4.20913	             200.903	             3.46065	000090000000000
102.183	2009	102	424	             189.065	             4.23248	             201.069	             3.44792	000090000000000
102.184	2009	102	425	             189.423	             4.17304	             200.962	             3.42245	000090000000000
102.185	2009	102	426	             189.987	             3.97346	             201.165	             3.33218	000090000000000
102.185	2009	102	427	             189.992	             3.92675	              201.03	             3.24306	000090000000000
102.186	2009	102	428	             190.333	             3.88004	             201.265	             3.15278	000090000000000
102.187	2009	102	429	             190.486	             3.88004	             201.116	             3.06366	000090000000000
102.188	2009	102	430	             190.062	             3.88004	             199.959	             2.71759	000090000000000
102.188	2009	102	431	             190.355	             3.88004	             199.471	             2.69213	000090000000000
102.189	2009	102	432	             190.795	             3.73885	             199.341	             2.69213	000090000000000
102.19	2009	102	433	              191.54	             3.56157	             199.724	             2.69213	000090000000000
102.19	2009	102	434	             192.084	             3.54989	             199.914	             2.69213	000090000000000
102.191	2009	102	435	             192.464	             3.51486	              199.56	             2.69213	000090000000000
102.192	2009	102	436	             193.413	             3.45648	             200.304	             2.69213	000090000000000
102.192	2009	102	437	             194.205	             3.46815	             200.599	             2.69213	000090000000000
102.193	2009	102	438	             194.417	             3.49151	             200.759	             2.69213	000090000000000
102.194	2009	102	439	             194.451	             3.46815	              200.66	             2.69213	000090000000000
102.194	2009	102	440	             194.569	             3.31529	             200.563	             2.69213	000090000000000
102.195	2009	102	441	             194.771	             3.22081	             200.946	             2.69213	000090000000000
102.196	2009	102	442	             194.882	             3.19745	             201.161	             2.69213	000090000000000
102.197	2009	102	443	             194.835	             3.20913	             201.179	             2.69213	000090000000000
102.197	2009	102	444	              194.74	             3.29193	             200.924	             2.69213	000090000000000
102.198	2009	102	445	              194.73	             3.18577	             200.466	             2.69213	000090000000000
102.199	2009	102	446	             194.952	              3.1741	             200.849	             2.69213	000090000000000
102.199	2009	102	447	             194.889	              3.1741	               201.1	             2.69213	000090000000000
102.2	2009	102	448	             195.336	              3.1741	             201.419	             2.69213	000090000000000
102.201	2009	102	449	             195.244	              3.1741	             201.873	             2.69213	000090000000000
102.201	2009	102	450	             195.071	             3.18577	             201.644	             2.69213	000090000000000
102.202	2009	102	451	             194.755	             3.18577	             200.997	             2.69213	000090000000000
102.203	2009	102	452	              194.49	              3.1741	             200.976	             2.69213	000090000000000
102.203	2009	102	453	             194.523	              3.1741	             200.691	             2.69213	000090000000000
102.204	2009	102	454	             194.553	              3.1741	             200.749	             2.67824	000090000000000
102.205	2009	102	455	             195.408	              3.1741	               201.7	             2.69213	000090000000000
102.206	2009	102	456	             195.219	              3.1741	             201.768	             2.69213	000090000000000
102.206	2009	102	457	             195.539	              3.1741	             201.711	             2.69213	000090000000000
102.207	2009	102	458	             194.806	              3.1741	             200.798	             2.66551	000090000000000
102.208	2009	102	459	             194.549	              3.1741	             200.087	             2.51273	000090000000000
102.208	2009	102	500	             195.132	              3.1741	             200.853	             2.44792	000090000000000
102.209	2009	102	501	             194.188	              3.1741	             200.488	             2.37153	000090000000000
102.21	2009	102	502	             193.682	              3.1741	             199.901	             2.23032	000090000000000
102.21	2009	102	503	             193.558	              3.0913	             199.829	             2.06366	000090000000000
102.211	2009	102	504	             193.487	             2.99788	             200.225	             2.14005	000090000000000
102.212	2009	102	505	             193.618	             2.97452	             200.749	             2.26852	000090000000000
102.213	2009	102	506	             192.989	             3.12739	             200.327	             2.29398	000090000000000
102.213	2009	102	507	             192.137	              3.0913	             200.013	             2.28125	000090000000000
102.214	2009	102	508	             191.801	             3.02123	             200.106	             2.05093	000090000000000
102.215	2009	102	509	             191.338	             2.99788	             199.924	             2.26852	000090000000000
102.215	2009	102	510	             191.328	             2.93843	             199.919	             2.10185	000090000000000
102.216	2009	102	511	             191.119	             2.89172	             200.218	             2.25579	000090000000000
102.217	2009	102	512	             191.223	             2.93843	             200.562	             2.26852	000090000000000
102.217	2009	102	513	             191.637	             3.11571	             201.556	             2.58912	000090000000000
102.218	2009	102	514	             190.417	              3.1741	             200.114	             2.37153	000090000000000
102.219	2009	102	515	             189.838	             3.11571	             199.959	              2.1794	000090000000000
102.219	2009	102	516	             189.932	             2.96285	             199.887	             2.15278	000090000000000
102.22	2009	102	517	              190.59	             2.84501	              200.78	             2.15278	000090000000000
102.221	2009	102	518	             190.246	             2.93843	              200.49	             2.30671	000090000000000
102.222	2009	102	519	             189.663	              2.9862	             200.227	             2.15278	000090000000000
102.222	2009	102	520	             189.427	             2.86837	             200.747	             2.28125	000090000000000
102.223	2009	102	521	             189.061	             2.96285	              200.59	             2.21759	000090000000000
102.224	2009	102	522	             188.164	             2.96285	             200.007	             2.06366	000090000000000
102.224	2009	102	523	             188.152	             2.80998	             200.314	             2.02546	000090000000000
102.225	2009	102	524	             187.659	             2.76221	             199.862	             1.93519	000090000000000
102.226	2009	102	525	             187.121	             2.69214	              199.47	             1.92245	000090000000000
102.226	2009	102	526	             186.523	             2.51592	             199.049	             1.92245	000090000000000
102.227	2009	102	527	             186.923	             2.46815	             199.758	             1.92245	000090000000000
102.228	2009	102	528	             186.191	             2.51592	             199.485	             1.92245	000090000000000
102.228	2009	102	529	             185.011	             2.53928	             199.097	             1.92245	000090000000000
102.229	2009	102	530	             184.426	             2.48089	             199.046	             1.92245	000090000000000
102.23	2009	102	531	             184.801	             2.46815	             199.317	             1.92245	000090000000000
102.231	2009	102	532	             185.018	             2.59766	             199.548	             1.92245	000090000000000
102.231	2009	102	533	             184.759	             2.84501	             199.797	             2.06366	000090000000000
102.232	2009	102	534	             184.443	             2.88004	             199.631	              2.1794	000090000000000
102.233	2009	102	535	             184.202	              2.9862	             199.475	             2.25579	000090000000000
102.233	2009	102	536	             183.664	             2.93843	             199.186	             2.10185	000090000000000
102.234	2009	102	537	             183.517	             2.86837	             199.031	             1.92245	000090000000000
102.235	2009	102	538	             183.385	             2.80998	             199.068	             1.93519	000090000000000
102.235	2009	102	539	             183.129	             2.82166	              199.09	             2.01273	000090000000000
102.236	2009	102	540	             182.837	             2.85669	              199.48	             2.16551	000090000000000
102.237	2009	102	541	             182.544	             2.96285	             199.542	             2.33218	000090000000000
102.238	2009	102	542	             181.733	             3.05626	             198.839	             2.11458	000090000000000
102.238	2009	102	543	             181.672	             2.86837	             198.532	             1.94792	000090000000000
102.239	2009	102	544	             181.892	             2.80998	              198.65	             1.92245	000090000000000
102.24	2009	102	545	             182.017	             2.76221	             198.728	             1.94792	000090000000000
102.24	2009	102	546	             181.818	             2.80998	              198.85	             1.98611	000090000000000
102.241	2009	102	547	              181.57	             2.84501	             198.765	             2.11458	000090000000000
102.242	2009	102	548	             181.313	             2.96285	             198.952	             2.12731	000090000000000
102.242	2009	102	549	              180.65	             3.07962	             198.812	             2.21759	000090000000000
102.243	2009	102	550	             180.004	             3.12739	             198.881	             2.30671	000090000000000
102.244	2009	102	551	             178.895	             3.05626	             198.524	             2.10185	000090000000000
102.244	2009	102	552	             178.404	             2.97452	             198.708	             2.15278	000090000000000
