DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
103	2009	103	  0	             140.403	             60.2728	             189.372	             49.1285	000000000000000
103.001	2009	103	  1	             140.715	             60.3089	             189.369	             49.0868	000000000000000
103.001	2009	103	  2	             142.089	             60.5902	             189.372	             49.3588	000000000000000
103.002	2009	103	  3	             143.469	             61.0361	             189.618	             49.6157	000000000000000
103.003	2009	103	  4	             144.177	              61.448	             189.635	             49.8715	000000000000000
103.003	2009	103	  5	             143.684	             61.0372	             189.581	             49.5255	000000000000000
103.004	2009	103	  6	             143.286	              60.414	              189.54	             48.9236	000000000000000
103.005	2009	103	  7	             143.212	             59.8036	             189.446	             48.4375	000000000000000
103.006	2009	103	  8	             143.184	             58.6157	             189.529	             47.6933	000000000000000
103.006	2009	103	  9	             142.429	             57.4766	             189.271	              46.772	000000000000000
103.007	2009	103	 10	             141.869	             56.5711	             189.243	             46.0926	000000000000000
103.008	2009	103	 11	             141.602	             56.0786	             189.202	             45.7604	000000000000000
103.008	2009	103	 12	             142.039	             56.0807	             189.258	             45.7616	000000000000000
103.009	2009	103	 13	             142.547	             56.0807	             189.215	             45.7616	000000000000000
103.01	2009	103	 14	             142.691	             56.0817	             189.008	             45.7616	000000000000000
103.01	2009	103	 15	             142.967	             56.0828	             189.144	             45.7627	000000000000000
103.011	2009	103	 16	             143.414	             56.0945	             188.805	             45.7627	000000000000000
103.012	2009	103	 17	             144.537	             56.5892	             188.832	             45.7639	000000000000000
103.013	2009	103	 18	             145.937	             56.8482	             188.988	             46.0208	000000000000000
103.013	2009	103	 19	             147.518	             57.2951	             189.267	             46.2766	000000000000000
103.014	2009	103	 20	              148.57	             56.9904	             189.515	             46.0729	000000000000000
103.015	2009	103	 21	             149.387	             56.7792	             189.704	              45.765	000000000000000
103.015	2009	103	 22	             150.321	             56.4618	             189.842	             45.6887	000000000000000
103.016	2009	103	 23	             150.929	             56.1083	             189.925	             45.3287	000000000000000
103.017	2009	103	 24	             151.777	             55.7081	             190.496	             44.9954	000000000000000
103.017	2009	103	 25	               152.1	             55.2845	             190.675	             44.6238	000000000000000
103.018	2009	103	 26	             152.719	             54.6741	             190.661	             44.2269	000000000000000
103.019	2009	103	 27	             153.673	               54.31	             190.946	             44.0475	000000000000000
103.019	2009	103	 28	             154.715	             53.6401	             191.068	             43.4711	000000000000000
103.02	2009	103	 29	             155.027	             52.9331	             190.871	             42.9572	000000000000000
103.021	2009	103	 30	             155.714	             52.5563	             190.794	             42.6875	000000000000000
103.022	2009	103	 31	             155.995	             52.5563	             190.574	             42.6875	000000000000000
103.022	2009	103	 32	             156.043	             52.5106	             190.497	             42.6759	000000000000000
103.023	2009	103	 33	             155.578	             51.6401	             190.314	             42.0347	000000000000000
103.024	2009	103	 34	             154.685	             50.6062	             190.293	             41.1238	000000000000000
103.024	2009	103	 35	             153.983	              49.431	             190.065	             40.2153	000090000000000
103.025	2009	103	 36	             153.363	             48.5616	             189.885	             39.5486	000090000000000
103.026	2009	103	 37	             152.539	             47.8323	             189.634	             38.9074	000090000000000
103.026	2009	103	 38	             151.922	              47.586	             189.514	             38.7153	000090000000000
103.027	2009	103	 39	             151.514	             47.1391	             189.244	             38.2419	000090000000000
103.028	2009	103	 40	             151.202	             46.7155	             188.931	              37.985	000090000000000
103.028	2009	103	 41	             150.578	             45.8694	             188.748	             37.2801	000090000000000
103.029	2009	103	 42	             149.769	             44.8822	             188.466	             36.5498	000090000000000
103.03	2009	103	 43	             149.198	             43.8238	             188.171	             35.7801	000090000000000
103.031	2009	103	 44	             148.405	             43.0011	              187.85	             34.9988	000090000000000
103.031	2009	103	 45	             147.818	             42.1306	              187.74	             34.3067	000090000000000
103.032	2009	103	 46	             146.786	             41.3546	             187.259	             33.6273	000090000000000
103.033	2009	103	 47	             146.265	             40.6253	             187.185	              33.088	000090000000000
103.033	2009	103	 48	             146.023	             40.0616	               187.3	             32.6655	000090000000000
103.034	2009	103	 49	             145.799	             39.7675	             187.087	             32.2164	000090000000000
103.035	2009	103	 50	              145.58	             39.1561	             186.771	             31.8958	000090000000000
103.035	2009	103	 51	              145.32	              38.638	             186.845	             31.3704	000090000000000
103.036	2009	103	 52	             144.768	             38.2272	             186.472	              31.088	000090000000000
103.037	2009	103	 53	             144.674	             37.7325	             186.409	             30.5498	000090000000000
103.037	2009	103	 54	             144.312	             37.0977	             186.909	             30.3194	000090000000000
103.038	2009	103	 55	               143.6	             36.6624	             186.981	             29.7037	000090000000000
103.039	2009	103	 56	             142.903	             35.9575	             186.814	             29.2037	000090000000000
103.04	2009	103	 57	             142.335	             35.1699	             186.754	             28.6146	000090000000000
103.04	2009	103	 58	             141.605	             34.1231	             186.675	             27.8322	000090000000000
103.041	2009	103	 59	             141.017	             33.0998	             186.595	              27.037	000090000000000
103.042	2009	103	100	             140.655	             32.0775	             186.503	             26.2812	000090000000000
103.042	2009	103	101	             140.536	             31.1603	             186.067	               25.64	000090000000000
103.043	2009	103	102	             140.368	             30.4076	             185.764	             24.9988	000090000000000
103.044	2009	103	103	             140.742	             29.8429	             185.485	             24.4861	000090000000000
103.044	2009	103	104	             141.233	             29.2792	             185.189	             24.2176	000090000000000
103.045	2009	103	105	             142.001	             28.7378	             184.804	             23.7431	000090000000000
103.046	2009	103	106	             142.831	             28.4087	             184.812	             23.4606	000090000000000
103.047	2009	103	107	              143.42	             27.8673	             184.435	             23.0243	000090000000000
103.047	2009	103	108	             144.822	             27.8206	             184.448	              22.691	000090000000000
103.048	2009	103	109	             146.745	             27.4915	             184.745	             22.6782	000090000000000
103.049	2009	103	110	             148.539	             27.3153	             184.704	             22.4988	000090000000000
103.049	2009	103	111	             150.064	             27.1624	             184.917	             22.2685	000090000000000
103.05	2009	103	112	              151.12	             27.1624	              184.93	             21.9225	000090000000000
103.051	2009	103	113	             152.054	             27.1624	             185.038	             21.9225	000090000000000
103.051	2009	103	114	             152.689	             27.1624	             184.991	             21.9225	000090000000000
103.052	2009	103	115	             153.237	              27.104	             184.997	             21.9225	000090000000000
103.053	2009	103	116	              153.72	             27.1624	             185.056	             21.9225	000090000000000
103.053	2009	103	117	             154.114	             27.1624	             185.151	             21.9225	000090000000000
103.054	2009	103	118	             154.513	             27.1624	             185.333	             21.9225	000090000000000
103.055	2009	103	119	             154.739	             27.1624	             185.228	             21.9225	000090000000000
103.056	2009	103	120	              154.81	             27.1624	             185.294	             21.9225	000090000000000
103.056	2009	103	121	             154.797	             27.1624	              185.27	             21.9097	000090000000000
103.057	2009	103	122	             154.773	             27.0563	             185.199	               21.64	000090000000000
103.058	2009	103	123	             154.859	             26.7038	              185.53	             21.5116	000090000000000
103.058	2009	103	124	             154.412	             26.4565	              185.58	             21.1782	000090000000000
103.059	2009	103	125	             154.118	             26.1975	             185.507	             21.1273	000090000000000
103.06	2009	103	126	             153.791	             25.7516	             185.724	             20.8576	000090000000000
103.06	2009	103	127	              153.35	             25.7038	             185.728	             20.5243	000090000000000
103.061	2009	103	128	             153.258	             25.3747	             185.697	             20.3843	000090000000000
103.062	2009	103	129	              152.87	             25.0573	             185.706	             20.3843	000090000000000
103.063	2009	103	130	             152.434	             25.0456	             185.644	             20.3843	000090000000000
103.063	2009	103	131	             152.032	             25.0456	             185.362	             20.3194	000090000000000
103.064	2009	103	132	             151.678	             25.0456	              185.36	               20.14	000090000000000
103.065	2009	103	133	             151.381	             25.0456	             185.274	             19.9988	000090000000000
103.065	2009	103	134	             151.011	             25.0456	             185.121	             19.9861	000090000000000
103.066	2009	103	135	             151.043	             25.0456	             185.284	             20.0891	000090000000000
103.067	2009	103	136	             150.804	             25.0456	             185.424	             20.2685	000090000000000
103.067	2009	103	137	             150.986	             25.3747	             185.259	             20.3831	000090000000000
103.068	2009	103	138	             151.278	             25.7272	             185.275	             20.3831	000090000000000
103.069	2009	103	139	             151.829	             25.7505	             185.496	             20.4097	000090000000000
103.069	2009	103	140	             152.301	             25.7505	             185.728	             20.5625	000090000000000
103.07	2009	103	141	             152.489	             25.7622	             185.941	             20.5764	000090000000000
103.071	2009	103	142	             151.912	             25.7505	             185.937	             20.3958	000090000000000
103.072	2009	103	143	             151.473	             25.7389	             185.805	             20.3831	000090000000000
103.072	2009	103	144	             151.288	             25.3747	             185.762	             20.3831	000090000000000
103.073	2009	103	145	             150.978	             25.0456	             186.011	              20.037	000090000000000
103.074	2009	103	146	             150.153	             24.6571	             185.937	             19.6146	000090000000000
103.074	2009	103	147	             149.097	              24.293	             185.602	             19.5116	000090000000000
103.075	2009	103	148	             147.969	             23.7166	             185.217	             18.9988	000090000000000
103.076	2009	103	149	             146.699	             23.3875	             184.953	             18.8449	000090000000000
103.076	2009	103	150	             145.702	             22.9289	             184.424	             18.5116	000090000000000
103.077	2009	103	151	             145.174	             22.6348	             184.158	             18.0764	000090000000000
103.078	2009	103	152	             145.181	             22.2229	             183.926	             18.0625	000090000000000
103.078	2009	103	153	             145.206	             22.2229	             183.745	             17.8067	000090000000000
103.079	2009	103	154	             145.138	             21.8822	             183.611	             17.4352	000090000000000
103.08	2009	103	155	             145.128	             21.5414	               183.6	             17.3067	000090000000000
103.081	2009	103	156	             145.109	              21.518	             183.576	             17.2813	000090000000000
103.081	2009	103	157	             144.866	             21.1529	             183.432	             16.9086	000090000000000
103.082	2009	103	158	             144.363	             20.8121	             183.305	             16.5498	000090000000000
103.083	2009	103	159	             143.914	             20.6709	             183.058	              16.537	000090000000000
103.083	2009	103	200	             143.468	             20.1412	             183.012	             16.3067	000090000000000
103.084	2009	103	201	             143.665	             20.1062	             182.942	             15.9086	000090000000000
103.085	2009	103	202	              143.85	             19.8355	              182.77	             15.7685	000090000000000
103.085	2009	103	203	             143.841	              19.483	              182.36	             15.7685	000090000000000
103.086	2009	103	204	             143.851	             19.4013	             182.396	             15.6782	000090000000000
103.087	2009	103	205	              143.91	             19.3885	             182.403	             15.3831	000090000000000
103.088	2009	103	206	             144.513	             19.0711	             182.748	             15.0498	000090000000000
103.088	2009	103	207	             145.329	             18.7537	             183.111	             14.9988	000090000000000
103.089	2009	103	208	             145.974	             18.6953	             183.059	             14.9988	000090000000000
103.09	2009	103	209	             146.247	             18.5775	             183.046	             14.9479	000090000000000
103.09	2009	103	210	             146.222	             18.2367	             182.759	               14.64	000090000000000
103.091	2009	103	211	             146.365	             17.9894	             182.752	             14.3449	000090000000000
103.092	2009	103	212	             146.642	             17.9894	             182.633	             14.2292	000090000000000
103.092	2009	103	213	             146.924	             17.8248	             182.869	             14.2292	000090000000000
103.093	2009	103	214	             147.129	             17.3546	             182.958	               14.14	000090000000000
103.094	2009	103	215	             147.294	             17.2845	             182.649	              13.794	000090000000000
103.094	2009	103	216	             147.161	              16.896	             182.517	             13.4606	000090000000000
103.095	2009	103	217	             147.031	             16.5786	             182.243	             13.4352	000090000000000
103.096	2009	103	218	             146.785	             16.3195	             182.274	             13.1273	000090000000000
103.097	2009	103	219	              146.71	             15.8737	              182.22	             12.7164	000090000000000
103.097	2009	103	220	             146.637	             15.8376	             182.186	              12.691	000090000000000
103.098	2009	103	221	             146.421	             15.5679	              182.14	             12.4988	000090000000000
103.099	2009	103	222	             146.486	             15.1911	             182.163	             12.2431	000090000000000
103.099	2009	103	223	             146.775	             15.1677	               182.1	             11.9606	000090000000000
103.1	2009	103	224	              147.14	             15.1444	             182.119	             11.9225	000090000000000
103.101	2009	103	225	             147.368	             14.9448	              182.08	             11.9225	000090000000000
103.101	2009	103	226	             147.842	             14.7091	             182.212	             11.9097	000090000000000
103.102	2009	103	227	              148.13	             14.4745	             182.587	             11.7037	000090000000000
103.103	2009	103	228	             148.457	             14.4618	             182.838	             11.4097	000090000000000
103.103	2009	103	229	             148.487	             14.4384	             182.816	             11.1528	000090000000000
103.104	2009	103	230	             148.224	             14.1688	             182.736	             11.1528	000090000000000
103.105	2009	103	231	             148.054	             13.8036	             182.588	             11.1528	000090000000000
103.106	2009	103	232	             147.871	             13.7569	             182.327	              11.037	000090000000000
103.106	2009	103	233	             147.894	             13.7102	             182.181	             10.7558	000090000000000
103.107	2009	103	234	             147.855	             13.2516	             182.178	             10.4352	000090000000000
103.108	2009	103	235	             147.771	              13.051	             182.336	             10.3843	000090000000000
103.108	2009	103	236	             147.964	              13.051	             182.441	             10.3576	000090000000000
103.109	2009	103	237	             148.101	             12.9575	             182.393	             10.1782	000090000000000
103.11	2009	103	238	             148.183	             12.7335	             182.441	              10.037	000090000000000
103.11	2009	103	239	             148.585	             12.4161	             182.735	             9.75579	000090000000000
103.111	2009	103	240	             148.753	             12.3461	             182.603	             9.62731	000090000000000
103.112	2009	103	241	             149.092	             12.3461	             182.492	             9.61458	000090000000000
103.113	2009	103	242	             149.342	             12.3461	              182.52	             9.61458	000090000000000
103.113	2009	103	243	              149.41	             12.2866	             182.552	             9.61458	000090000000000
103.114	2009	103	244	             149.479	             12.1104	             182.469	             9.55093	000090000000000
103.115	2009	103	245	             149.581	             11.8397	             182.445	             9.31944	000090000000000
103.115	2009	103	246	             149.518	             11.6401	              182.28	             9.07639	000090000000000
103.116	2009	103	247	             149.069	             11.6401	             182.037	             8.84491	000090000000000
103.117	2009	103	248	             148.824	             11.5701	             182.107	             8.84491	000090000000000
103.117	2009	103	249	             148.449	             11.2877	             182.057	             8.84491	000090000000000
103.118	2009	103	250	             148.387	              10.982	             182.053	             8.76852	000090000000000
103.119	2009	103	251	             147.972	             10.9352	             181.848	             8.52431	000090000000000
103.119	2009	103	252	             147.953	             10.9352	             181.681	             8.38426	000090000000000
103.12	2009	103	253	             147.953	             10.9108	             181.587	             8.07639	000090000000000
103.121	2009	103	254	             148.002	             10.6295	             181.641	             8.07639	000090000000000
103.122	2009	103	255	             147.844	             10.3938	             181.474	             8.07639	000090000000000
103.122	2009	103	256	             148.038	             10.2293	             181.472	             8.07639	000090000000000
103.123	2009	103	257	              148.33	             10.2293	             181.659	             8.06366	000090000000000
103.124	2009	103	258	             148.752	             10.2293	             181.835	             7.90972	000090000000000
103.124	2009	103	259	             149.048	             10.2293	             181.826	             7.87153	000090000000000
103.125	2009	103	300	             149.484	             10.2293	             181.734	             7.79398	000090000000000
103.126	2009	103	301	             149.635	             10.1826	             181.514	             7.79398	000090000000000
103.126	2009	103	302	              149.82	              10.018	             181.216	             7.65278	000090000000000
103.127	2009	103	303	              150.06	             9.79406	              181.14	             7.46065	000090000000000
103.128	2009	103	304	             150.457	             9.55945	             181.299	             7.33218	000090000000000
103.128	2009	103	305	             150.951	             9.52335	             181.518	             7.30671	000090000000000
103.129	2009	103	306	             151.402	             9.52335	             181.534	             7.30671	000090000000000
103.13	2009	103	307	             152.003	             9.52335	             181.818	             7.30671	000090000000000
103.131	2009	103	308	              152.86	             9.52335	             181.953	             7.30671	000090000000000
103.131	2009	103	309	             154.032	             9.52335	             181.952	             7.30671	000090000000000
103.132	2009	103	310	             154.869	             9.52335	             181.886	             7.30671	000090000000000
103.133	2009	103	311	             154.788	             9.52335	              181.88	             7.29398	000090000000000
103.133	2009	103	312	             154.287	             9.32378	             181.794	             7.07639	000090000000000
103.134	2009	103	313	             153.604	             9.00637	             181.713	             6.88426	000090000000000
103.135	2009	103	314	             153.039	             8.81847	             181.708	             6.57639	000090000000000
103.135	2009	103	315	              152.87	             8.81847	             181.619	             6.53819	000090000000000
103.136	2009	103	316	             152.955	             8.77176	             181.901	             6.53819	000090000000000
103.137	2009	103	317	             153.392	             8.65393	             182.218	             6.53819	000090000000000
103.138	2009	103	318	             153.859	             8.51274	              182.28	             6.53819	000090000000000
103.138	2009	103	319	             154.084	              8.3482	             182.344	             6.53819	000090000000000
103.139	2009	103	320	             154.101	              8.1242	             182.379	             6.51157	000090000000000
103.14	2009	103	321	             154.039	             8.11253	             182.419	             6.43519	000090000000000
103.14	2009	103	322	             153.814	             8.11253	             182.413	             6.30671	000090000000000
103.141	2009	103	323	             153.765	             8.11253	              182.46	             6.21759	000090000000000
103.142	2009	103	324	             153.937	             8.11253	             182.186	             6.16551	000090000000000
103.142	2009	103	325	             153.838	             8.11253	             181.784	             6.05093	000090000000000
103.143	2009	103	326	             153.857	             7.98301	             181.587	             5.80671	000090000000001
103.144	2009	103	327	             154.632	             7.80679	             181.722	             5.76852	000090000000000
103.144	2009	103	328	             155.583	             7.78344	             181.948	             5.76852	000090000000000
103.145	2009	103	329	             156.774	             7.76008	             182.014	             5.76852	000090000000000
103.146	2009	103	330	             157.965	             7.77176	             182.063	             5.76852	000090000000000
103.147	2009	103	331	             158.821	             7.74841	             182.132	             5.76852	000090000000000
103.147	2009	103	332	             159.139	             7.66561	             182.155	             5.76852	000090000000000
103.148	2009	103	333	             159.113	               7.431	             182.172	             5.76852	000090000000000
103.149	2009	103	334	             158.502	             7.40764	             182.122	             5.76852	000090000000000
103.149	2009	103	335	             157.932	             7.40764	             181.904	             5.71759	000090000000000
103.15	2009	103	336	               157.7	             7.39597	             181.669	             5.49884	000090000000000
103.151	2009	103	337	             158.273	             7.20701	             181.816	             5.33218	000090000000000
103.151	2009	103	338	              158.85	             7.05414	              182.18	             5.16551	000090000000000
103.152	2009	103	339	             159.234	              6.9724	             182.385	             5.03819	000090000000000
103.153	2009	103	340	             159.372	             6.84289	             182.459	             5.02546	000090000000000
103.153	2009	103	341	             159.667	             6.71338	             182.462	             4.99884	000090000000000
103.154	2009	103	342	             159.987	              6.7017	             182.425	             4.99884	000090000000000
103.155	2009	103	343	             159.812	              6.7017	             182.386	             4.99884	000090000000000
103.156	2009	103	344	             159.516	              6.7017	             182.141	             4.99884	000090000000000
103.156	2009	103	345	              159.41	              6.7017	             182.092	             4.99884	000090000000000
103.157	2009	103	346	             159.342	              6.7017	             182.326	             4.96065	000090000000000
103.158	2009	103	347	             159.609	              6.7017	             182.235	             4.87153	000090000000000
103.158	2009	103	348	             159.285	              6.7017	             182.238	             4.71759	000090000000000
103.159	2009	103	349	             158.975	             6.65499	             182.361	             4.62731	000090000000000
103.16	2009	103	350	             158.884	             6.57219	             182.311	             4.60185	000090000000000
103.16	2009	103	351	             158.389	             6.40764	             182.027	             4.51273	000090000000000
103.161	2009	103	352	             158.309	             6.37261	             181.934	             4.25579	000090000000000
103.162	2009	103	353	             158.061	              6.3259	             181.767	             4.23032	000090000000000
103.162	2009	103	354	             157.858	             6.14862	             181.745	             4.23032	000090000000000
103.163	2009	103	355	             157.861	             6.02017	             181.681	             4.23032	000090000000000
103.164	2009	103	356	             157.632	             6.02017	             181.605	             4.23032	000090000000000
103.165	2009	103	357	             157.056	             5.99575	             181.222	             4.23032	000090000000000
103.165	2009	103	358	             156.609	             5.99575	             181.114	             4.20486	000090000000000
103.166	2009	103	359	             155.835	             5.99575	             181.007	             4.15278	000090000000000
103.167	2009	103	400	             155.331	             5.99575	             181.225	             4.01273	000090000000000
103.167	2009	103	401	             155.171	             5.93737	             181.172	             3.94792	000090000000000
103.168	2009	103	402	             155.123	             5.89066	              181.23	              3.8588	000090000000000
103.169	2009	103	403	             155.764	             5.80786	             181.126	             3.84606	000090000000000
103.169	2009	103	404	             156.851	             5.84395	             181.134	             3.84606	000090000000000
103.17	2009	103	405	             158.215	             5.92569	             181.455	             3.84606	000090000000000
103.171	2009	103	406	              159.45	             5.94904	             181.662	              3.8588	000090000000000
103.172	2009	103	407	             160.305	             5.98514	             181.904	             3.88426	000090000000000
103.172	2009	103	408	             160.352	             5.89066	             182.074	             3.92245	000090000000000
103.173	2009	103	409	             159.886	             5.89066	             182.054	             3.92245	000090000000000
103.174	2009	103	410	              159.49	             5.73779	             181.827	             3.88426	000090000000000
103.174	2009	103	411	             159.224	             5.67941	             181.845	             3.89699	000090000000000
103.175	2009	103	412	             159.459	             5.58493	             181.852	              3.8588	000090000000000
103.176	2009	103	413	             159.696	             5.42038	             182.176	             3.84606	000090000000000
103.176	2009	103	414	             160.127	             5.31423	             182.163	             3.84606	000090000000000
103.177	2009	103	415	             160.292	             5.30255	             182.136	             3.84606	000090000000000
103.178	2009	103	416	             160.302	             5.29087	             182.265	             3.83333	000090000000000
103.178	2009	103	417	             160.429	             5.29087	             182.285	             3.78125	000090000000000
103.179	2009	103	418	             160.298	             5.29087	             182.235	             3.74306	000090000000000
103.18	2009	103	419	             160.113	             5.29087	             182.253	             3.60185	000090000000000
103.181	2009	103	420	             160.054	             5.29087	             182.347	             3.57639	000090000000000
103.181	2009	103	421	             159.656	             5.29087	             181.995	             3.52546	000090000000000
103.182	2009	103	422	             159.382	             5.29087	             182.058	             3.46065	000090000000000
103.183	2009	103	423	             158.951	             5.29087	             182.042	             3.46065	000090000000000
103.183	2009	103	424	             158.633	             5.29087	             182.046	             3.46065	000090000000000
103.184	2009	103	425	             158.368	             5.29087	             182.104	             3.46065	000090000000000
103.185	2009	103	426	             158.148	             5.22081	             182.213	             3.46065	000090000000000
103.185	2009	103	427	             158.111	               5.138	             182.219	             3.46065	000090000000000
103.186	2009	103	428	             157.855	             5.00849	             182.246	             3.46065	000090000000000
103.187	2009	103	429	             157.405	             4.93843	             182.308	             3.46065	000090000000000
103.188	2009	103	430	             157.047	             4.82059	             182.555	             3.46181	000090000000000
103.188	2009	103	431	             156.569	             4.71444	             182.702	             3.46181	000090000000000
103.189	2009	103	432	             156.248	             4.59766	             182.503	             3.46181	000090000000000
103.19	2009	103	433	               156.3	             4.59766	             182.546	             3.44907	000090000000000
103.19	2009	103	434	             156.558	             4.58599	             182.515	             3.34606	000090000000000
103.191	2009	103	435	             157.128	             4.58599	             182.529	             3.34606	000090000000000
103.192	2009	103	436	             157.585	             4.58599	             182.643	             3.28125	000090000000000
103.192	2009	103	437	             158.186	             4.58599	             182.691	             3.23032	000090000000000
103.193	2009	103	438	             158.942	             4.58599	             182.935	             3.20486	000090000000000
103.194	2009	103	439	             159.459	             4.58599	             183.194	             3.10185	000090000000000
103.194	2009	103	440	              159.93	             4.58599	             183.021	             3.08912	000090000000000
103.195	2009	103	441	             160.131	             4.55096	             182.896	             3.07639	000090000000000
103.196	2009	103	442	             160.843	             4.38535	             182.927	             3.07639	000090000000000
