DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
122.053	2009	122	116	             183.645	             168.174	             233.525	             130.984	000000000000000
122.053	2009	122	117	             183.785	              167.41	             233.654	             130.336	000000000000000
122.054	2009	122	118	             183.701	             167.038	             233.559	              130.15	000000000000000
122.055	2009	122	119	             183.612	             166.539	             233.584	             129.502	000000000000000
122.056	2009	122	120	             183.718	             165.987	             234.042	             129.491	000000000000000
122.056	2009	122	121	             183.691	             165.425	             234.012	             129.074	000000000000000
122.057	2009	122	122	             183.613	             164.904	                 234	             128.704	000000000000000
122.058	2009	122	123	              183.63	             164.342	             233.878	             128.171	000000000000000
122.058	2009	122	124	             183.748	             163.631	             233.803	             127.801	000000000000000
122.059	2009	122	125	             183.727	             163.047	             233.755	             127.234	000000000000000
122.06	2009	122	126	             183.774	             162.463	             233.566	             126.991	000000000000000
122.06	2009	122	127	             183.763	             161.975	             233.495	             126.412	000000000000000
122.061	2009	122	128	             183.872	             161.316	             233.641	             125.961	000000000000000
122.062	2009	122	129	             183.796	             160.796	             233.499	             125.602	000000000000000
122.063	2009	122	130	              183.69	             160.244	             233.526	             124.931	000000000000000
122.063	2009	122	131	             183.757	              159.65	             233.307	             124.757	000000000000000
122.064	2009	122	132	             183.695	             159.055	             233.007	             124.132	000000000000000
122.065	2009	122	133	             183.834	             158.493	             232.904	             124.016	000000000000000
122.065	2009	122	134	             183.987	             157.803	             233.048	             123.356	000000000000000
122.066	2009	122	135	             183.983	             157.335	             233.118	             122.778	000000000000000
122.067	2009	122	136	             183.548	             156.677	              232.68	             122.535	000000000000000
122.067	2009	122	137	             183.399	             156.125	              232.48	             121.875	000000000000000
122.068	2009	122	138	              183.18	             155.531	             232.198	             121.493	000000000000000
122.069	2009	122	139	             183.726	             154.735	             232.606	             121.019	000000000000000
122.069	2009	122	140	             183.699	              154.13	             232.604	             120.486	000000000000000
122.07	2009	122	141	             183.064	             153.439	             231.851	             120.069	000000000000000
122.071	2009	122	142	             182.714	             152.781	             231.311	             119.491	000000000000000
122.072	2009	122	143	             182.753	             151.975	             231.319	             118.947	000000000000000
122.072	2009	122	144	             183.023	             151.454	             231.428	             118.704	000000000000000
122.073	2009	122	145	             183.409	              151.03	             231.844	             118.079	000000000000000
122.074	2009	122	146	             183.731	              150.35	             232.936	             117.824	000000000000000
122.074	2009	122	147	             183.258	             149.756	             233.059	             117.187	000000000000000
122.075	2009	122	148	             182.961	              149.13	             233.139	             116.574	000000000000000
122.076	2009	122	149	             183.212	             148.514	               233.5	             116.285	000000000000000
122.076	2009	122	150	             183.352	             148.132	             233.811	             115.692	000000000000000
122.077	2009	122	151	             183.259	             147.548	             233.706	             115.295	000000000000000
122.078	2009	122	152	             182.982	             146.943	             233.523	             114.834	000000000000000
122.078	2009	122	153	             182.901	             146.274	             233.304	             114.181	000000000000000
122.079	2009	122	154	             183.068	             145.764	             233.362	             113.925	000000000000000
122.08	2009	122	155	             183.381	             145.287	             233.534	             113.348	000000000000000
122.081	2009	122	156	             183.541	             144.671	             233.666	             112.951	000000000000000
122.081	2009	122	157	             183.795	             144.013	             233.703	             112.567	000000000000000
122.082	2009	122	158	              183.86	             143.376	             233.482	             111.875	000000000000000
122.083	2009	122	159	             183.858	             142.718	             233.497	             111.568	000000000000000
122.083	2009	122	200	             183.801	             142.144	             233.359	             111.043	000000000000000
122.084	2009	122	201	             183.439	             141.561	              233.11	             110.505	000000000000000
122.085	2009	122	202	             183.271	             141.083	             232.767	             110.223	000000000000000
122.085	2009	122	203	             183.107	              140.52	             232.414	             109.557	000000000000000
122.086	2009	122	204	             182.941	             139.894	             232.321	             109.416	000000000000000
122.087	2009	122	205	             182.993	             139.278	              232.41	              108.75	000000000000000
122.088	2009	122	206	               183.2	             138.705	             232.692	             108.263	000000000000000
122.088	2009	122	207	             183.344	             138.057	             232.843	             107.891	000000000000000
122.089	2009	122	208	             183.496	             137.378	              232.81	             107.238	000000000000000
122.09	2009	122	209	             183.795	             136.741	             232.902	             106.738	000000000000000
122.09	2009	122	210	             183.866	               136.2	             232.669	             106.406	000000000000000
122.091	2009	122	211	             183.602	             135.679	             232.223	             105.778	000000000000000
122.092	2009	122	212	             183.433	             135.202	             231.824	             105.509	000000000000000
122.092	2009	122	213	             183.415	             134.894	             231.715	             104.895	000000000000000
122.093	2009	122	214	             183.643	             134.289	             231.821	             104.587	000000000000000
122.094	2009	122	215	              183.79	             133.662	              231.89	             104.074	000000000000000
122.094	2009	122	216	             183.735	             132.983	             231.839	             103.485	000000000000000
122.095	2009	122	217	             183.425	             132.484	              231.45	             103.306	000000000000000
122.096	2009	122	218	              183.08	             131.921	             230.646	             102.613	000000000000000
122.097	2009	122	219	             182.795	             131.359	             230.141	             102.166	000000000000000
122.097	2009	122	220	             182.467	             130.743	             229.607	             101.794	000000000000000
122.098	2009	122	221	             182.328	             130.149	             229.421	             101.205	000000000000000
122.099	2009	122	222	             182.357	             129.671	             229.175	             100.987	000000000000000
122.099	2009	122	223	             182.473	             129.204	             229.184	             100.295	000000000000000
122.1	2009	122	224	             182.727	              128.62	             229.253	             100.205	000000000000000
122.101	2009	122	225	             182.977	             127.983	             229.483	             99.5521	000000000000000
122.101	2009	122	226	             183.292	             127.473	             229.722	             99.3472	000000000000000
122.102	2009	122	227	             183.671	             126.847	              230.11	             98.7581	000000000000000
122.103	2009	122	228	             184.057	             126.306	             230.573	             98.5394	000000000000000
122.103	2009	122	229	             184.479	             125.701	             231.135	             98.0023	000000000000000
122.104	2009	122	230	             184.627	             125.149	             231.363	             97.7454	000000000000000
122.105	2009	122	231	             184.716	             124.544	             231.377	             97.2072	000000000000000
122.106	2009	122	232	             184.816	             123.843	             231.208	             96.8102	000000000000000
122.106	2009	122	233	              184.58	             123.185	             231.111	             96.4387	000000000000000
122.107	2009	122	234	             184.776	             122.633	             231.173	             95.8241	000000000000000
122.108	2009	122	235	             184.902	             121.975	             230.998	             95.6447	000000000000000
122.108	2009	122	236	             185.068	             121.359	             230.629	             94.9016	000000000000000
122.109	2009	122	237	             185.075	              120.87	             230.627	             94.9016	000000000000000
122.11	2009	122	238	             185.055	             120.308	             230.208	             94.2477	000000000000000
122.11	2009	122	239	             184.717	                 120	             229.766	             94.1192	000000000000000
122.111	2009	122	240	              184.54	             119.459	             229.483	             93.4919	000000000000000
122.112	2009	122	241	              184.71	             118.854	             229.367	             93.2616	000000000000000
122.113	2009	122	242	             184.954	             118.386	             229.423	              92.647	000000000000000
122.113	2009	122	243	              185.13	             117.739	             229.605	             92.5313	000000000000000
122.114	2009	122	244	             184.826	             117.166	             229.362	             91.8391	000000000000000
122.115	2009	122	245	             184.014	              116.55	              228.75	             91.6215	000000000000000
122.115	2009	122	246	             183.794	             115.807	             228.301	             91.0961	000000000000000
122.116	2009	122	247	              183.54	             115.234	             228.009	              90.853	000000000000000
122.117	2009	122	248	             183.503	              114.65	             227.663	             90.2894	000000000000000
122.117	2009	122	249	             183.691	             114.183	             227.689	             90.2766	000000000000000
122.118	2009	122	250	             183.612	             113.726	             227.623	             89.6609	000000000000000
122.119	2009	122	251	              183.51	             113.142	             227.364	             89.5208	000000000000000
122.119	2009	122	252	             182.939	             112.665	             226.717	              88.816	000000000000000
122.12	2009	122	253	             182.835	             112.091	             226.725	             88.7257	000000000000000
122.121	2009	122	254	             182.618	             111.518	             226.466	             88.1366	000000000000000
122.122	2009	122	255	             182.674	             111.008	             226.544	             87.9826	000000000000000
122.122	2009	122	256	             182.385	             110.467	             226.135	             87.7014	000000000000000
122.123	2009	122	257	             181.816	             110.191	              225.45	             87.2141	000000000000000
122.124	2009	122	258	             182.318	             109.586	             226.034	             87.0475	000000000000000
122.124	2009	122	259	             182.935	             108.938	             226.882	             86.4456	000000000000000
122.125	2009	122	300	              183.48	             108.864	             227.413	             86.4456	000000000000000
122.126	2009	122	301	             183.648	             108.418	             227.475	             86.1771	000000000000000
122.126	2009	122	302	             183.757	             108.153	             227.608	             85.6771	000000000000000
122.127	2009	122	303	             183.707	             107.548	             227.799	             85.6771	000000000000000
122.128	2009	122	304	             183.732	              107.41	             227.922	             85.3958	000000000000000
122.128	2009	122	305	             183.085	             106.847	             227.255	             84.9086	000000000000000
122.129	2009	122	306	             182.704	             106.592	             226.657	             84.7801	000000000000000
122.13	2009	122	307	             182.489	             106.069	             226.143	              84.191	000000000000000
122.131	2009	122	308	             182.164	             105.634	             225.562	               84.14	000000000000000
122.131	2009	122	309	             181.946	             105.328	             225.424	             83.5255	000000000000000
122.132	2009	122	310	             181.566	             104.671	              225.16	             83.3715	000000000000000
122.133	2009	122	311	             181.733	             104.224	             225.316	             82.8333	000000000000000
122.133	2009	122	312	             181.793	             103.954	             225.332	              82.603	000000000000000
122.134	2009	122	313	             181.973	             103.555	             225.596	             82.5775	000000000000000
122.135	2009	122	314	             181.863	             103.249	             225.605	              82.103	000000000000000
122.135	2009	122	315	             181.852	             103.213	             225.512	             81.8345	000000000000000
122.136	2009	122	316	             181.681	             102.568	             225.668	             81.7951	000000000000000
122.137	2009	122	317	             181.447	             102.251	             225.589	              81.603	000000000000000
122.138	2009	122	318	              181.28	             102.204	             225.161	             81.6806	000000000000000
122.138	2009	122	319	             181.132	             101.886	              224.85	             81.7442	000000000000000
122.139	2009	122	320	             181.012	             101.839	             224.744	             81.5139	000000000000000
122.14	2009	122	321	             180.908	              101.71	             224.462	             81.0914	000000000000000
122.14	2009	122	322	             181.042	             101.135	             224.616	              81.066	000000000000000
122.141	2009	122	323	              180.91	             101.087	             224.405	             80.9502	000000000000000
122.142	2009	122	324	             181.083	             100.429	             224.584	             80.3356	000000000000000
122.142	2009	122	325	              181.16	             100.183	             224.689	             80.2975	000000000000000
122.143	2009	122	326	             181.304	             99.7251	             224.735	             80.1944	000000000000000
122.144	2009	122	327	             180.711	             99.6773	             224.119	             79.5799	000000000000000
122.144	2009	122	328	             180.479	             99.1253	             223.904	             79.5289	000000000000000
122.145	2009	122	329	              180.55	             98.8556	             223.971	             79.2083	000000000000000
122.146	2009	122	330	             180.852	             98.3153	             224.209	             78.7731	000000000000000
122.147	2009	122	331	             181.249	             97.9979	             224.575	             78.7604	000000000000000
122.147	2009	122	332	              181.24	             97.6104	             224.801	             78.4144	000000000000000
122.148	2009	122	333	             181.129	             97.0467	             224.966	             77.9919	000000000000000
122.149	2009	122	334	             181.268	             96.7877	             225.055	              77.941	000000000000000
122.149	2009	122	335	             181.603	              96.259	             225.265	             77.4792	000000000000000
122.15	2009	122	336	             181.742	             96.0594	             225.457	             77.2234	000000000000000
122.151	2009	122	337	             181.642	             95.4958	             225.523	             77.1204	000000000000000
122.151	2009	122	338	             181.484	             95.2484	             225.245	             76.4931	000000000000000
122.152	2009	122	339	              181.33	             94.7909	             225.207	             76.4294	000000000000000
122.153	2009	122	340	             181.506	             94.3907	             225.336	             75.8009	000000000000000
122.153	2009	122	341	             181.677	              94.086	             225.441	             75.6863	000000000000000
122.154	2009	122	342	             181.956	             93.6985	             225.436	             75.4421	000000000000000
122.155	2009	122	343	             181.617	             93.3811	             225.131	             74.9306	000000000000000
122.156	2009	122	344	             181.561	              93.052	             224.833	             74.9178	000000000000000
122.156	2009	122	345	             181.752	             92.6762	             224.839	             74.6354	000000000000000
122.157	2009	122	346	             181.926	             92.3705	             224.949	             74.1493	000000000000000
122.158	2009	122	347	             181.695	             91.9713	             224.934	             74.1493	000000000000001
122.158	2009	122	348	             181.534	             91.7718	             224.768	             73.8032	000000000000001
122.159	2009	122	349	             181.303	             91.2665	               224.5	             73.3808	000000000000001
122.16	2009	122	350	             181.087	             90.8907	             224.549	             73.3032	000000000000001
122.16	2009	122	351	             181.032	             90.5499	             224.549	             72.6505	000000000000000
122.161	2009	122	352	             180.859	             89.9268	             224.589	             72.4583	000000000000000
122.162	2009	122	353	             180.757	             89.6921	             224.625	             71.8692	000000000000000
122.162	2009	122	354	             180.795	             89.1635	              224.89	             71.8438	000000000000000
122.163	2009	122	355	              180.95	             88.8938	             225.142	             71.7153	000000000000000
122.164	2009	122	356	             180.902	             88.4469	             225.075	             71.1771	000000000000000
122.165	2009	122	357	             180.888	             88.2123	             225.039	             71.0752	000000000000000
122.165	2009	122	358	             180.935	             87.7537	             225.043	             71.0752	000000000000000
122.166	2009	122	359	             180.622	              87.742	             224.985	              70.588	000000000000000
122.167	2009	122	400	             180.507	              87.707	             224.985	             70.3067	000000000000000
122.167	2009	122	401	             180.417	             87.2367	             224.842	             70.2813	000000000000000
122.168	2009	122	402	             180.508	             87.0372	             224.719	             69.6921	000000000000000
122.169	2009	122	403	             180.515	             86.7548	             224.813	             69.5382	000000000000000
122.169	2009	122	404	             180.785	             86.3439	             224.969	              69.397	000000000000000
122.17	2009	122	405	             180.782	             86.3312	             225.101	             68.8079	000000000000000
122.171	2009	122	406	             180.776	             86.3079	             225.137	             68.7697	000000000000000
122.172	2009	122	407	              180.85	             85.6274	             225.138	             68.6921	000000000000000
122.172	2009	122	408	             181.045	             85.6263	             225.106	             68.1157	000000000000000
122.173	2009	122	409	             180.994	             85.6263	             225.147	             68.0012	000000000000000
122.174	2009	122	410	             180.942	             85.2856	             225.271	             68.0012	000000000000000
122.174	2009	122	411	             181.016	             85.4851	             225.369	             68.0012	000000000000000
122.175	2009	122	412	             181.043	             84.9692	             225.272	               67.86	000000000000000
122.176	2009	122	413	             181.009	             84.9214	             225.232	             67.2708	000000000000000
122.176	2009	122	414	             181.272	             84.9214	             225.213	             67.2326	000000000000000
122.177	2009	122	415	             181.371	             84.9214	             225.392	             67.2326	000000000000000
122.178	2009	122	416	             181.558	             84.9214	             225.575	             67.2315	000000000000000
122.178	2009	122	417	             181.702	             84.7219	             225.597	             67.1169	000000000000000
122.179	2009	122	418	             181.634	             84.2399	               225.7	             66.6944	000000000000000
122.18	2009	122	419	             181.567	             84.2399	             225.781	             66.5023	000000000000000
122.181	2009	122	420	             181.623	             84.2166	             225.893	              66.463	000000000000000
122.181	2009	122	421	             181.968	             84.2166	             226.054	              66.463	000000000000000
122.182	2009	122	422	             182.102	             84.1242	              226.18	              66.375	000000000000000
122.183	2009	122	423	             181.853	             83.5849	              226.06	             65.8125	000000000000000
122.183	2009	122	424	             181.754	             83.5149	             226.195	             65.6968	000000000000000
122.184	2009	122	425	             181.919	             83.5159	             226.141	             65.6991	000000000000000
122.185	2009	122	426	             181.811	              83.517	             225.921	             65.6991	000000000000000
122.185	2009	122	427	              181.61	              83.517	             225.724	             65.6991	000000000000000
122.186	2009	122	428	             181.723	             83.5159	             225.796	             65.4294	000000000000000
122.187	2009	122	429	             181.599	             83.5032	             225.866	             64.9803	000000000000000
122.188	2009	122	430	             181.357	             83.4331	              225.74	             64.9294	000000000000000
122.188	2009	122	431	             181.067	             83.2113	             225.388	             64.9306	000000000000000
122.189	2009	122	432	              181.17	             82.8471	             225.068	             64.9306	000000000000001
122.19	2009	122	433	             181.074	             82.8238	             224.758	             64.9306	000000000000001
122.19	2009	122	434	             180.961	             82.8163	             224.536	              64.934	000000000000001
122.191	2009	122	435	             180.998	             82.8397	             224.424	              64.934	000000000000000
122.192	2009	122	436	             180.541	             82.8163	             224.012	             64.9086	000000000000000
122.192	2009	122	437	             180.315	             82.8195	             223.774	             64.6806	000000000000000
122.193	2009	122	438	             180.527	             82.8195	             223.862	             64.1933	000000000000000
122.194	2009	122	439	             180.626	             82.7962	             223.952	             64.1678	000000000000000
122.194	2009	122	440	             180.805	             82.3864	             224.177	             64.1701	000000000000000
122.195	2009	122	441	             180.775	             82.1285	             224.089	             64.1435	000000000000000
122.196	2009	122	442	             180.755	             82.1168	             223.865	             63.6829	000000000000000
122.197	2009	122	443	             180.915	             82.1189	             223.718	             63.4028	000000000000000
122.197	2009	122	444	             180.911	             81.8949	             223.627	             63.2488	000000000000000
122.198	2009	122	445	             180.879	              81.414	              223.35	             62.6725	000000000000000
122.199	2009	122	446	              180.91	             81.4151	              223.21	             62.6354	000000000000000
122.199	2009	122	447	             181.031	             81.4151	              223.03	             62.6354	000000000000000
122.2	2009	122	448	             181.174	             81.4151	             223.073	               62.61	000000000000000
122.201	2009	122	449	             181.257	             81.4161	             223.108	             62.1748	000000000000000
122.201	2009	122	450	             181.446	             81.4161	             223.233	             61.8796	000000000000000
122.202	2009	122	451	             181.359	             81.4161	             223.179	             61.2523	000000000000000
122.203	2009	122	452	             181.214	             81.4055	             222.945	             58.3715	000000000000000
122.203	2009	122	453	             181.204	             81.4172	             222.689	              55.169	000000000000000
122.204	2009	122	454	             181.313	             81.3822	             222.671	             53.7986	000000000000000
122.205	2009	122	455	             181.127	             81.2293	             222.597	             53.4144	000000000000000
122.206	2009	122	456	             181.347	             81.2527	             222.335	             53.2095	000000000000000
122.206	2009	122	457	             181.352	             81.3004	             222.242	              52.684	000000000000000
122.207	2009	122	458	             181.311	             81.3588	             221.921	             52.6458	000000000000000
122.208	2009	122	459	             181.174	             81.1943	             221.551	             52.6458	000000000000000
122.208	2009	122	500	             181.404	             81.4183	             221.334	             52.6458	000000000000000
122.209	2009	122	501	             181.204	              81.242	             221.046	             52.6458	000000000000000
122.21	2009	122	502	             181.262	             81.4183	             220.998	             52.6458	000000000000000
122.21	2009	122	503	             180.987	             81.3949	             220.789	             52.6331	000000000000000
122.211	2009	122	504	             180.642	             81.4183	             220.769	             52.6331	000000000000000
122.212	2009	122	505	             180.294	             81.4183	             220.504	             52.5567	000000000000000
122.213	2009	122	506	             180.071	              81.465	             220.444	             52.5694	000000000000000
122.213	2009	122	507	             180.006	             81.5234	             219.927	             52.4155	000000000000000
122.214	2009	122	508	             180.093	             81.5584	             219.842	              51.941	000000000000000
122.215	2009	122	509	              180.36	             81.6178	             219.801	             52.0567	000000000000000
122.215	2009	122	510	              180.34	             82.1231	             219.831	             52.6204	000000000000000
122.216	2009	122	511	             180.515	             82.1231	             219.902	              53.581	000000000000000
122.217	2009	122	512	             180.464	             82.1231	             220.082	             54.1829	000000000000001
122.217	2009	122	513	             180.536	             82.1231	             220.019	             54.1829	000000000000001
122.218	2009	122	514	             180.517	             82.1231	             220.115	             54.1829	000000000000001
122.219	2009	122	515	             180.565	             82.3811	              220.51	             54.1829	000000000000001
122.219	2009	122	516	             180.618	             82.8036	             220.878	             54.1829	000000000000000
122.22	2009	122	517	             180.319	              82.828	             220.997	             54.1829	000000000000000
122.221	2009	122	518	             180.312	              82.827	              221.03	             54.1574	000000000000000
122.222	2009	122	519	             180.204	              82.827	             221.091	             53.8113	000000000000000
122.222	2009	122	520	             180.281	             82.8514	             221.282	             53.6574	000000000000000
122.223	2009	122	521	             180.272	             83.4151	             221.452	             53.8368	000000000000000
122.224	2009	122	522	              180.54	             83.5318	             221.538	             53.9005	000000000000000
122.224	2009	122	523	             180.498	             83.9437	             221.754	             54.1447	000000000000000
122.225	2009	122	524	             180.544	             84.2251	             221.945	             54.1829	000000000000000
122.226	2009	122	525	              180.57	             84.2367	             222.407	             54.1829	000000000000000
122.226	2009	122	526	             180.771	             84.2367	             222.878	             53.4398	000000000000000
122.227	2009	122	527	              180.88	             84.5775	             223.095	              52.184	000000000000000
122.228	2009	122	528	             181.011	             84.9416	             223.227	             52.3762	000000000000000
122.228	2009	122	529	              181.04	             84.9416	              223.17	             53.6701	000000000000000
122.229	2009	122	530	             180.896	             84.9533	             223.188	             54.1829	000000000000000
122.23	2009	122	531	             180.795	             84.7304	                 223	             54.1829	000000000000000
122.231	2009	122	532	             180.769	             82.8386	             222.767	             54.1829	000000000000000
122.231	2009	122	533	             180.662	             71.7834	             222.547	             54.1829	000000000000000
122.232	2009	122	534	             180.639	             48.6624	             222.458	             54.1829	000090000000000
122.233	2009	122	535	             180.495	             36.2325	              222.26	             54.1829	000090000000000
122.233	2009	122	536	             180.387	             37.8301	             222.145	             54.1829	000090000000000
122.234	2009	122	537	             180.423	             54.8185	             222.129	             54.1829	000000000000000
122.235	2009	122	538	             180.541	              78.034	             222.286	             54.1829	000000000000000
122.235	2009	122	539	             180.793	             86.4331	             222.387	             54.1829	000000000000000
122.236	2009	122	540	             180.859	             88.5722	             222.408	             54.1956	000000000000000
122.237	2009	122	541	             180.919	             89.7346	             222.378	             54.6435	000000000000000
122.238	2009	122	542	             181.122	             90.6391	             222.338	             54.9514	000000000000000
122.238	2009	122	543	             181.421	             91.2739	             222.287	             54.9514	000000000000000
122.239	2009	122	544	             181.368	             91.3907	             222.221	             54.9514	000000000000000
122.24	2009	122	545	             181.393	             91.9904	             222.117	             54.9514	000000000000000
122.24	2009	122	546	             181.405	             92.3079	             222.009	             55.2326	000000000000000
122.241	2009	122	547	             181.465	             92.6953	             221.919	              55.463	000000000000000
122.242	2009	122	548	              181.43	             92.8832	             221.881	             55.6933	000000000000000
122.242	2009	122	549	             181.252	             93.4469	             221.576	             55.7188	000000000000000
122.243	2009	122	550	             181.147	             94.0924	             221.396	             55.7188	000000000000000
122.244	2009	122	551	              180.88	              94.621	             221.166	             55.7188	000000000000000
122.244	2009	122	552	             180.341	             94.8089	               220.7	             55.7963	000000000000000
122.245	2009	122	553	             180.237	             95.0446	              220.34	             56.3333	000000000000000
122.246	2009	122	554	             180.462	             95.5138	             220.481	             56.4873	000000000000000
122.247	2009	122	555	             180.429	             95.5138	             220.445	             56.4873	000000000000000
122.247	2009	122	556	             180.308	             96.0308	             220.493	             56.5255	000000000000000
122.248	2009	122	557	             180.369	             96.2187	             220.425	             57.2176	000000000000000
122.249	2009	122	558	             180.586	             96.2187	             220.673	             57.2558	000000000000000
122.249	2009	122	559	             180.315	             96.2304	             220.662	             57.2558	000000000000000
122.25	2009	122	600	             180.195	             96.5945	             220.462	             57.3715	000000000000000
122.251	2009	122	601	             180.002	             96.8057	             220.093	             57.8704	000000000000000
122.251	2009	122	602	             179.909	             96.9236	             220.009	             58.0243	000000000000000
