DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
110.045	2009	110	105	             174.218	              108.96	             208.479	             77.4792	000000000000000
110.046	2009	110	106	             175.081	             85.3652	             208.644	             61.0012	000000000000000
110.047	2009	110	107	             175.084	             69.1242	             208.085	               51.61	000000000000000
110.047	2009	110	108	             175.863	             64.6231	             208.801	             50.2257	000000000000000
110.048	2009	110	109	             176.108	              69.759	             208.187	              51.956	000000000000000
110.049	2009	110	110	             176.331	             66.4692	             207.246	              50.316	000000000000000
110.049	2009	110	111	             176.416	             63.6369	             205.486	             49.3171	000000000000000
110.05	2009	110	112	             177.501	             62.5552	             205.643	             48.5995	000000000000000
110.051	2009	110	113	             179.642	             62.6964	             207.752	             48.9444	000000000000000
110.051	2009	110	114	             181.059	             62.8726	             209.636	             49.2905	000000000000000
110.052	2009	110	115	             181.635	             62.7781	             210.054	             49.2014	000000000000000
110.053	2009	110	116	             182.114	               63.19	             209.568	             49.4063	000000000000000
110.053	2009	110	117	             183.329	             66.6093	             209.894	             52.8657	000000000000000
110.054	2009	110	118	             185.324	             78.9607	             211.129	             63.2187	000000000000000
110.055	2009	110	119	              186.65	             76.7166	             212.364	             60.9375	000000000000000
110.056	2009	110	120	             186.366	             72.5913	             212.258	             57.0174	000000000000000
110.056	2009	110	121	             186.016	             69.4066	             212.138	             55.5046	000000000000000
110.057	2009	110	122	             186.099	             76.3397	             212.153	             60.9248	000000000000001
110.058	2009	110	123	             186.503	             88.2686	              212.59	             68.4074	000000000000000
110.058	2009	110	124	             186.525	             84.6953	             213.108	             65.9479	000000000000000
110.059	2009	110	125	             187.005	             93.9682	             213.317	             71.0475	000000000000000
110.06	2009	110	126	             186.609	               93.38	             213.205	             70.2523	000000000000000
110.06	2009	110	127	              185.33	             87.4692	             211.915	             66.2546	000000000000001
110.061	2009	110	128	             185.898	              96.518	             212.134	             70.9444	000000000000001
110.062	2009	110	129	             186.326	             85.1306	             212.313	             61.8981	000000000000000
110.063	2009	110	130	              187.32	              92.017	              212.79	             67.1134	000000000000000
110.063	2009	110	131	             187.587	             87.9384	             212.851	             64.0255	000000000000000
110.064	2009	110	132	             188.031	             89.0085	             213.294	             64.4352	000000000000000
110.065	2009	110	133	             188.263	             90.6062	             213.636	             66.2164	000000000000000
110.065	2009	110	134	             187.222	             86.9873	             210.849	              63.897	000000000000001
110.066	2009	110	135	             188.401	              83.673	             210.999	             61.5139	000000000000001
110.067	2009	110	136	             190.143	             83.6847	             211.921	             61.2315	000000000000000
110.067	2009	110	137	             191.987	             82.1327	             212.423	             60.6933	000000000000000
110.068	2009	110	138	             194.151	             78.2665	             212.727	              57.978	000000000000000
110.069	2009	110	139	             195.409	             75.6699	              212.79	             56.5162	000000000000000
110.069	2009	110	140	              195.13	              73.413	             211.433	             54.4155	000000000000001
110.07	2009	110	141	             195.866	             72.7197	             211.543	             54.4537	000000000000001
110.071	2009	110	142	             197.201	             72.4023	             212.489	             54.1979	000000000000000
110.072	2009	110	143	             198.616	             70.7335	             212.702	             52.7627	000000000000000
110.072	2009	110	144	             199.868	             71.2505	              212.73	             53.2361	000000000000000
110.073	2009	110	145	              201.11	             70.5106	             212.773	             52.7118	000000000000000
110.074	2009	110	146	             202.246	             66.7261	             212.859	             50.3414	000000000000000
110.074	2009	110	147	              203.37	             65.6571	             213.191	             49.9306	000000000000000
110.075	2009	110	148	             203.711	             65.9745	             213.365	             50.0081	000000000000000
110.076	2009	110	149	             203.211	             65.7272	             212.414	             49.7257	000000000000000
110.076	2009	110	150	             205.555	             65.8917	             212.978	             49.8032	000000000000000
110.077	2009	110	151	             205.306	             64.1762	             211.797	             48.6366	000000000000000
110.078	2009	110	152	             205.095	             63.4119	             210.657	             47.9699	000000000000000
110.078	2009	110	153	             205.835	             64.2113	             210.817	             48.5347	000000000000000
110.079	2009	110	154	             207.466	             64.4225	             212.114	             48.7778	000000000000000
110.08	2009	110	155	             208.532	             62.9427	             213.034	             47.6887	000000000000000
110.081	2009	110	156	             209.665	             61.4968	             213.892	             46.8819	000000000000000
110.081	2009	110	157	             210.369	             60.8854	             214.414	             46.5093	000000000000000
110.082	2009	110	158	             210.141	             60.2856	             214.075	              46.228	000000000000000
110.083	2009	110	159	             210.149	             59.5223	              214.21	             45.6134	000000000000000
110.083	2009	110	200	             210.601	             58.1019	             214.669	             44.7049	000000000000000
110.084	2009	110	201	             211.223	             56.8089	              214.82	             43.8461	000000000000000
110.085	2009	110	202	             212.019	             55.9512	             215.024	             43.3715	000000000000000
110.085	2009	110	203	              212.53	             55.3047	             215.096	             42.7176	000000000000000
110.086	2009	110	204	             211.587	             54.5287	             214.864	             42.1921	000000000000001
110.087	2009	110	205	             211.471	             53.5648	             214.736	             41.4618	000000000000000
110.088	2009	110	206	             211.512	              52.742	             214.991	             40.9236	000000000000000
110.088	2009	110	207	              211.78	             52.0255	             215.476	             40.3727	000000000000000
110.089	2009	110	208	             212.152	             52.1433	             215.812	             40.3611	000000000000000
110.09	2009	110	209	             212.344	             52.1444	             216.097	             40.3611	000000000000000
110.09	2009	110	210	             212.067	             52.3907	             216.531	             40.3611	000000000000000
110.091	2009	110	211	             212.222	             52.5318	             216.273	             40.3738	000000000000000
110.092	2009	110	212	             209.897	             51.6975	             214.372	             39.8356	000000000000001
110.092	2009	110	213	             209.918	             50.4745	             214.489	             38.9132	000000000000000
110.093	2009	110	214	             210.317	             49.7113	             214.611	             38.1319	000090000000000
110.094	2009	110	215	             209.577	             49.7123	             214.242	             38.0556	000090000000000
110.094	2009	110	216	             209.112	             49.3949	              214.12	              37.735	000090000000000
110.095	2009	110	217	             208.532	             48.5955	             214.172	             37.1065	000090000000000
110.096	2009	110	218	             208.526	             47.5372	             214.514	             36.4271	000090000000000
110.097	2009	110	219	             208.549	             47.0435	             214.852	             36.1586	000090000000000
110.097	2009	110	220	             207.836	              46.551	             213.843	             35.6343	000090000000000
110.098	2009	110	221	              207.59	             45.5637	             214.166	             34.8912	000090000000000
110.099	2009	110	222	             206.907	             44.8121	             214.261	             34.2882	000090000000000
110.099	2009	110	223	             206.692	               44.19	             213.728	             33.9433	000090000000000
110.1	2009	110	224	             206.501	              43.638	             213.594	             33.4433	000090000000000
110.101	2009	110	225	             207.793	             43.8843	             214.854	             33.5463	000090000000000
110.101	2009	110	226	             208.586	             44.2123	             215.157	             34.0579	000090000000000
110.102	2009	110	227	             208.766	             44.3185	             214.863	             34.0961	000090000000000
110.103	2009	110	228	             209.266	             44.0594	             215.131	             33.6736	000090000000000
110.103	2009	110	229	             209.818	             43.6826	             215.623	             33.4421	000090000000000
110.104	2009	110	230	             209.385	             43.2601	             215.087	             33.3009	000090000000000
110.105	2009	110	231	             209.255	             41.9321	             214.778	             32.2766	000090000000000
110.106	2009	110	232	             208.961	             40.6985	             214.432	             31.3542	000090000000000
110.106	2009	110	233	             209.499	             39.8641	             214.295	             30.5856	000090000000000
110.107	2009	110	234	             210.183	             39.2887	              214.81	             30.3426	000090000000000
110.108	2009	110	235	             208.824	             38.8439	             214.566	             29.7546	000090000000000
110.108	2009	110	236	             207.512	             37.5977	             214.585	             28.8183	000090000000000
110.109	2009	110	237	             205.744	             35.8705	             214.329	             27.5116	000090000000000
110.11	2009	110	238	             203.011	             33.5902	             213.336	             25.7697	000090000000000
110.11	2009	110	239	             201.201	               31.31	             212.681	              24.103	000090000000000
110.111	2009	110	240	             199.963	             29.3832	             212.785	             22.8472	000090000000000
110.112	2009	110	241	             199.197	             28.0902	             212.877	              21.963	000090000000000
110.113	2009	110	242	             198.661	             27.2081	              213.06	              21.272	000090000000000
110.113	2009	110	243	             197.642	             26.3854	             213.034	             20.7211	000090000000000
110.114	2009	110	244	             196.662	             25.7749	             212.674	              20.375	000090000000000
110.115	2009	110	245	             194.932	             25.3864	             211.643	             19.8877	000090000000000
110.115	2009	110	246	             194.314	             24.9172	             211.597	             19.5799	000090000000000
110.116	2009	110	247	             194.537	             24.3408	             211.869	             19.0162	000090000000000
110.117	2009	110	248	             194.918	             23.8004	             211.947	             18.8241	000090000000000
110.117	2009	110	249	             195.262	             23.5541	             211.623	              18.478	000090000000000
110.118	2009	110	250	             196.204	             23.0138	             211.509	             18.0949	000090000000000
110.119	2009	110	251	             197.355	             22.9193	             211.783	             18.0683	000090000000000
110.119	2009	110	252	             198.474	             22.8726	             211.897	             17.9919	000090000000000
110.12	2009	110	253	             200.295	              22.638	             212.653	              17.941	000090000000000
110.121	2009	110	254	             199.884	             22.3089	             211.817	             17.6725	000090000000000
110.122	2009	110	255	             200.857	             22.2155	             211.961	             17.3519	000090000000000
110.122	2009	110	256	             201.734	             22.2155	             212.467	             17.3009	000090000000000
110.123	2009	110	257	             202.237	             22.2155	             212.728	             17.3009	000090000000000
110.124	2009	110	258	             203.115	             22.1921	             213.386	             17.3009	000090000000000
110.124	2009	110	259	             204.011	             22.1327	             214.408	               17.39	000090000000000
110.125	2009	110	300	             203.811	             22.1444	             214.984	             17.4155	000090000000000
110.126	2009	110	301	             202.558	             21.8386	             214.698	             17.3264	000090000000000
110.126	2009	110	302	             200.271	             21.5913	              213.65	             17.2998	000090000000000
110.127	2009	110	303	             198.901	             21.5446	             213.047	             17.2998	000090000000000
110.128	2009	110	304	             199.192	             21.5096	             214.471	             17.3009	000090000000000
110.128	2009	110	305	             198.104	             21.5096	             213.573	             17.2882	000090000000000
110.129	2009	110	306	             199.255	              21.534	             214.272	             17.3009	000090000000000
110.13	2009	110	307	             199.008	             21.6635	             213.335	             17.3009	000090000000000
110.131	2009	110	308	             200.236	              22.051	             212.968	             17.3009	000090000000000
110.131	2009	110	309	             201.734	             22.2155	             212.885	             17.3009	000090000000000
110.132	2009	110	310	             202.441	             22.2155	             212.773	             17.3009	000090000000000
110.133	2009	110	311	              202.62	             22.2155	             212.681	             17.3009	000090000000000
110.133	2009	110	312	             201.867	             22.2155	             212.569	             17.3009	000090000000000
110.134	2009	110	313	             200.838	             22.0159	             212.404	             17.1991	000090000000000
110.135	2009	110	314	             200.463	             21.6518	             212.427	             17.0197	000090000000000
110.135	2009	110	315	             199.324	             21.5106	             212.231	             16.6481	000090000000000
110.136	2009	110	316	             198.855	             21.0764	             211.987	             16.5324	000090000000000
110.137	2009	110	317	             199.705	             20.8057	             212.034	             16.5069	000090000000000
110.138	2009	110	318	             201.907	             20.8057	             213.258	             16.5197	000090000000000
110.138	2009	110	319	             203.397	             20.8057	             214.844	             16.5324	000090000000000
110.139	2009	110	320	             203.921	             20.7357	             215.194	             16.5324	000090000000000
110.14	2009	110	321	             203.806	             20.4183	               215.8	             16.5324	000090000000000
110.14	2009	110	322	             203.911	             20.1008	             216.454	             16.5324	000090000000000
110.141	2009	110	323	             203.034	             20.1008	             216.462	             16.5324	000090000000000
110.142	2009	110	324	             202.391	              19.913	               216.9	             16.4815	000090000000000
110.142	2009	110	325	             200.879	             19.4076	             217.089	             15.9942	000090000000000
110.143	2009	110	326	             200.123	             19.2898	             216.786	             15.7639	000090000000000
110.144	2009	110	327	             200.554	             19.2781	              215.92	             15.7639	000090000000000
110.144	2009	110	328	             201.415	             19.1837	             216.123	             15.7639	000090000000000
110.145	2009	110	329	             201.526	             18.8195	             216.122	             15.7639	000090000000000
110.146	2009	110	330	             202.647	               18.69	             216.274	             15.7512	000090000000000
110.147	2009	110	331	             204.889	             18.7251	             216.676	             15.7639	000090000000000
110.147	2009	110	332	             205.968	             18.9374	             216.496	             15.7639	000090000000000
110.148	2009	110	333	             205.964	             19.0191	             216.056	             15.7639	000090000000000
110.149	2009	110	334	             206.595	             18.9257	             215.857	             15.7639	000090000000000
110.149	2009	110	335	             206.795	               18.69	             215.296	              15.559	000090000000000
110.15	2009	110	336	             208.359	               18.69	             215.508	             15.1227	000090000000001
110.151	2009	110	337	             211.473	               18.69	             216.105	              15.213	000090000000000
110.151	2009	110	338	             214.806	               18.69	             216.594	             15.5718	000090000000000
110.152	2009	110	339	             216.151	             18.7251	             215.949	             15.7639	000090000000000
110.153	2009	110	340	             216.954	             18.9724	              215.78	             15.7639	000090000000000
110.153	2009	110	341	             216.739	             19.3365	             215.565	             15.7639	000090000000000
110.154	2009	110	342	             215.511	              19.396	             215.523	             15.7384	000090000000000
110.155	2009	110	343	             213.075	             19.3248	             215.245	              15.559	000090000000000
110.156	2009	110	344	             210.817	             18.9607	             215.365	             15.2384	000090000000000
110.156	2009	110	345	             209.211	               18.69	             215.087	             14.9942	000090000000000
110.157	2009	110	346	             209.924	               18.69	             215.272	             14.9942	000090000000000
110.158	2009	110	347	             210.353	             18.6316	             215.384	             14.9815	000090000000000
110.158	2009	110	348	             211.405	             18.2548	             215.327	             14.7639	000090000000000
110.159	2009	110	349	             213.831	             17.9851	             215.578	             14.5081	000090000000000
110.16	2009	110	350	             216.685	             17.9851	              215.36	             14.2766	000090000000000
110.16	2009	110	351	              219.42	             17.9851	             215.428	             14.2257	000090000000000
110.161	2009	110	352	              220.81	             17.7144	             215.902	              14.213	000090000000000
110.162	2009	110	353	             221.606	             17.2792	             216.044	             13.8796	000090000000000
110.162	2009	110	354	             222.422	             17.0329	             216.226	             13.4572	000090000000000
110.163	2009	110	355	             223.101	             16.5743	             216.631	             13.4572	000090000000000
110.164	2009	110	356	             222.888	             16.5743	             216.869	             13.3669	000090000000000
110.165	2009	110	357	             222.428	              16.551	             217.989	             13.1875	000090000000000
110.165	2009	110	358	             221.341	             16.2803	             217.885	             13.0208	000090000000000
110.166	2009	110	359	             219.181	             15.9395	             216.746	             12.6875	000090000000000
110.167	2009	110	400	             218.365	             15.8694	             216.607	             12.6875	000090000000000
110.167	2009	110	401	             214.972	             15.5393	             215.472	             12.2523	000090000000000
110.168	2009	110	402	             211.505	             15.1635	             214.378	             11.9063	000090000000000
110.169	2009	110	403	             211.083	             15.1518	             214.721	             11.9063	000090000000000
110.169	2009	110	404	             210.011	             14.9406	             215.598	             11.8032	000090000000000
110.17	2009	110	405	             208.433	              14.776	             216.756	             11.8935	000090000000000
110.171	2009	110	406	             205.787	             14.7049	              216.41	              11.919	000090000000000
110.172	2009	110	407	             202.783	              14.482	             215.609	             11.8553	000090000000000
110.172	2009	110	408	             199.161	             14.3992	             215.176	             11.3553	000090000000000
110.173	2009	110	409	             195.366	             13.8238	               214.2	             11.1493	000090000000000
110.174	2009	110	410	               192.9	             13.6476	              213.03	             10.7396	000090000000000
110.174	2009	110	411	              193.51	             13.1423	             212.462	             10.3808	000090000000000
110.175	2009	110	412	             195.586	             13.0478	             211.775	             10.3808	000090000000000
110.176	2009	110	413	             198.718	             13.0478	             212.082	             10.3808	000090000000000
110.176	2009	110	414	              200.85	             13.0478	             212.608	             10.3808	000090000000000
110.177	2009	110	415	             200.302	             13.0478	             211.578	             10.3553	000090000000000
110.178	2009	110	416	             200.267	             12.9416	             211.607	             10.0729	000090000000000
110.178	2009	110	417	             199.859	             12.5775	              211.46	             9.65046	000090000000000
110.179	2009	110	418	              202.04	             12.3429	              212.51	             9.61227	000090000000000
110.18	2009	110	419	             202.871	             12.3429	             212.005	             9.61227	000090000000000
110.181	2009	110	420	             203.881	             12.3429	              212.61	             9.61227	000090000000000
110.181	2009	110	421	             203.566	             12.3429	             212.344	             9.61227	000090000000000
110.182	2009	110	422	             203.724	             12.3429	             212.059	             9.61227	000090000000000
110.183	2009	110	423	             205.205	             12.3429	             212.871	             9.61227	000090000000000
110.183	2009	110	424	             206.774	             12.2367	             214.547	             9.65046	000090000000000
110.184	2009	110	425	             207.719	             12.2134	             215.209	             9.89352	000090000000000
110.185	2009	110	426	             208.814	             12.2601	             215.498	             10.0347	000090000000000
110.185	2009	110	427	             209.205	             12.1656	              215.42	             10.0856	000090000000000
110.186	2009	110	428	             209.619	             12.0011	             215.156	             10.0347	000090000000000
110.187	2009	110	429	             210.309	             11.7665	              215.06	             9.72685	000090000000000
110.188	2009	110	430	             210.728	             11.6369	             215.367	             9.61227	000090000000000
110.188	2009	110	431	             209.499	             11.6369	             214.934	             9.61227	000090000000000
110.189	2009	110	432	             209.185	             11.4958	             214.648	             9.58681	000090000000000
110.19	2009	110	433	             210.668	             11.1433	             215.864	             9.58681	000090000000000
110.19	2009	110	434	              210.33	             10.9554	             215.723	             9.39352	000090000000000
110.191	2009	110	435	             210.388	             10.9321	             215.138	             9.24074	000090000000000
110.192	2009	110	436	             210.781	             10.9321	             214.888	             9.11227	000090000000000
110.192	2009	110	437	             210.719	             10.9321	             215.259	              8.9838	000090000000000
110.193	2009	110	438	             210.028	             10.9321	             215.226	             8.84259	000090000000000
110.194	2009	110	439	             208.602	             10.9321	              214.56	             8.84259	000090000000000
110.194	2009	110	440	             208.152	             10.6964	             214.152	             8.84259	000090000000000
110.195	2009	110	441	             208.572	             10.3206	             214.054	             8.71528	000090000000000
110.196	2009	110	442	             209.485	             10.2261	             214.305	             8.49653	000090000000000
110.197	2009	110	443	             211.076	             10.2261	             214.297	              8.3044	000090000000000
110.197	2009	110	444	             213.376	             10.2261	             214.388	             8.09954	000090000000000
110.198	2009	110	445	             216.043	             10.2261	             214.698	             8.08681	000090000000000
110.199	2009	110	446	             219.372	             10.2261	             215.372	             8.07407	000090000000000
110.199	2009	110	447	             221.976	             10.2261	              216.63	             8.18981	000090000000000
110.2	2009	110	448	             223.057	             10.2261	             216.984	             8.17593	000090000000000
110.201	2009	110	449	             224.072	             10.2261	             216.904	             8.09954	000090000000000
110.201	2009	110	450	             224.918	             10.2261	             216.779	             8.07407	000090000000000
110.202	2009	110	451	              225.25	             10.2261	             216.671	             8.07407	000090000000000
110.203	2009	110	452	             225.538	             10.2261	             216.338	             8.07407	000090000000000
110.203	2009	110	453	              225.86	             10.1794	             216.265	             8.07407	000090000000000
110.204	2009	110	454	             225.564	             10.0382	              216.32	             8.07407	000090000000000
110.205	2009	110	455	             225.177	             9.89703	             216.491	             8.07407	000090000000000
110.206	2009	110	456	             225.071	               9.862	             216.509	             8.07407	000090000000000
110.206	2009	110	457	             225.135	             9.83864	             216.576	             8.07407	000090000000000
110.207	2009	110	458	             225.183	             9.74416	             216.721	             7.95833	000090000000000
110.208	2009	110	459	              225.07	             9.55626	             216.741	             7.84375	000090000000000
110.208	2009	110	500	             224.927	             9.52123	             216.665	             7.70255	000090000000000
110.209	2009	110	501	             224.669	             9.52123	             216.571	             7.51042	000090000000000
110.21	2009	110	502	             223.872	             9.52123	             216.164	             7.31829	000090000000000
110.21	2009	110	503	             222.843	             9.52123	              215.85	              7.3044	000090000000000
110.211	2009	110	504	             221.426	             9.52123	             215.488	              7.3044	000090000000000
110.212	2009	110	505	             219.243	             9.52123	             215.032	              7.3044	000090000000000
110.213	2009	110	506	             217.786	             9.52123	             214.965	              7.3044	000090000000000
110.213	2009	110	507	             216.975	             9.52123	             215.096	              7.3044	000090000000000
110.214	2009	110	508	             217.876	             9.52123	             215.085	              7.3044	000090000000000
110.215	2009	110	509	             219.878	             9.52123	             215.625	              7.3044	000090000000000
110.215	2009	110	510	             221.784	             9.54459	             215.874	              7.3044	000090000000000
110.216	2009	110	511	             222.632	               9.862	             215.736	             7.34375	000090000000000
110.217	2009	110	512	             221.424	              10.121	             215.367	             7.33102	000090000000000
110.217	2009	110	513	             219.699	             10.0032	             215.824	              7.3044	000090000000000
110.218	2009	110	514	              215.61	             9.73248	             215.976	              7.3044	000090000000000
110.219	2009	110	515	             210.381	             9.52123	             214.952	              7.3044	000090000000000
110.219	2009	110	516	             208.392	             9.52123	             215.164	              7.3044	000090000000000
110.22	2009	110	517	             208.059	             9.52123	             216.403	              7.3044	000090000000000
110.221	2009	110	518	             206.601	             9.52123	             215.932	              7.3044	000090000000000
110.222	2009	110	519	             207.531	             9.52123	             216.072	              7.3044	000090000000000
110.222	2009	110	520	             208.058	             9.52123	             215.716	              7.3044	000090000000000
110.223	2009	110	521	             208.769	             9.52123	             214.729	              7.3044	000090000000001
110.224	2009	110	522	             210.319	             9.52123	              213.88	              7.3044	000090000000001
110.224	2009	110	523	             211.155	             9.50955	             213.477	              7.3044	000090000000001
110.225	2009	110	524	             211.463	             9.50955	             213.266	              7.3044	000090000000001
110.226	2009	110	525	             211.766	             9.50955	             212.968	              7.3044	000090000000001
110.226	2009	110	526	             212.765	             9.52123	             212.943	              7.3044	000090000000001
110.227	2009	110	527	             214.533	             9.52123	             213.606	              7.3044	000090000000000
110.228	2009	110	528	             214.862	             9.52123	             213.904	              7.3044	000090000000000
110.228	2009	110	529	             214.982	             9.57962	             214.197	             7.31829	000090000000000
110.229	2009	110	530	             214.366	             9.94374	             214.516	             7.51042	000090000000000
110.23	2009	110	531	             213.266	             10.1677	             214.708	             7.70255	000090000000000
110.231	2009	110	532	             212.639	             10.2261	             215.192	              7.9456	000090000000000
110.231	2009	110	533	             212.441	             10.2261	             215.025	             8.04861	000090000000000
110.232	2009	110	534	             213.564	             10.2261	             215.116	             8.07407	000090000000000
110.233	2009	110	535	             215.579	             10.2261	             215.348	             8.07407	000090000000000
110.233	2009	110	536	             217.428	             10.2261	             215.999	             8.07407	000090000000000
110.234	2009	110	537	              218.66	             10.2261	             216.069	             8.07407	000090000000000
110.235	2009	110	538	             219.981	             10.2261	             216.343	             8.07407	000090000000000
110.235	2009	110	539	             220.541	             10.2261	             216.669	               8.125	000090000000000
110.236	2009	110	540	             221.256	             10.2856	             216.886	             8.27894	000090000000000
110.237	2009	110	541	             221.781	             10.4735	             217.333	              8.4456	000090000000000
110.238	2009	110	542	             221.977	             10.7558	             217.644	             8.65046	000090000000000
110.238	2009	110	543	             221.355	             10.9204	              217.57	             8.81713	000090000000001
110.239	2009	110	544	             220.507	             10.9321	              217.37	             8.84259	000090000000001
110.24	2009	110	545	             218.805	             10.9321	             217.134	             8.82986	000090000000000
110.24	2009	110	546	              218.04	             10.9321	             217.111	             8.82986	000090000000000
110.241	2009	110	547	             218.264	             10.9321	             216.896	             8.82986	000090000000000
110.242	2009	110	548	             218.626	             10.9321	             216.786	             8.84259	000090000000000
110.242	2009	110	549	             219.461	             10.9321	             217.023	             8.84259	000090000000000
110.243	2009	110	550	             220.266	             10.9788	             217.197	             8.84259	000090000000000
110.244	2009	110	551	             220.928	             11.2017	             217.207	             8.84259	000090000000000
110.244	2009	110	552	             221.548	             11.5541	             217.104	             8.84259	000090000000000
110.245	2009	110	553	              221.93	             11.6369	             217.039	             9.07292	000090000000000
110.246	2009	110	554	             221.416	             11.7431	             216.866	             9.41898	000090000000000
110.247	2009	110	555	             219.976	             12.2123	             216.889	             9.61111	000090000000000
