DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
125.058	2009	125	123	             184.269	             184.809	             236.619	             139.421	000000000000000
125.058	2009	125	124	             184.276	             183.832	             236.742	              138.75	000000000000000
125.059	2009	125	125	             184.425	             183.004	             236.553	             138.194	000000000000000
125.06	2009	125	126	              184.47	             181.985	             236.577	             137.488	000000000000000
125.06	2009	125	127	             184.569	             180.977	             236.773	             137.014	000000000000000
125.061	2009	125	128	             184.738	              180.34	             236.937	             136.366	000000000000000
125.062	2009	125	129	             184.724	             180.053	             236.881	             136.366	000000000000000
125.063	2009	125	130	             184.813	             179.958	             236.846	             136.354	000000000000000
125.063	2009	125	131	             184.919	             179.257	             237.056	              135.88	000000000000000
125.064	2009	125	132	             184.936	             178.439	             237.205	             135.104	000000000000000
125.065	2009	125	133	              185.08	             177.442	             237.454	             134.468	000000000000000
125.065	2009	125	134	              185.22	             176.635	             237.328	             133.704	000000000000000
125.066	2009	125	135	             185.107	             175.541	             237.488	             133.137	000000000000000
125.067	2009	125	136	             185.264	             174.554	             237.932	             132.326	000000000000000
125.067	2009	125	137	             185.152	             173.514	             238.136	             131.528	000000000000000
125.068	2009	125	138	             185.017	             172.569	             237.827	             130.799	000000000000000
125.069	2009	125	139	             184.912	             171.561	             238.248	             130.058	000000000000000
125.069	2009	125	140	             185.063	             170.488	             238.354	             129.433	000000000000000
125.07	2009	125	141	             184.966	             169.639	              238.26	             128.738	000000000000000
125.071	2009	125	142	             184.961	             168.673	             238.148	             128.113	000000000000000
125.072	2009	125	143	             185.074	             167.696	             238.399	             127.512	000000000000000
125.072	2009	125	144	             185.149	             167.197	              238.51	             127.095	000000000000000
125.073	2009	125	145	             185.474	             166.423	             238.506	             126.389	000000000000000
125.074	2009	125	146	             185.575	             165.966	             238.289	             126.354	000000000000000
125.074	2009	125	147	             185.613	             165.955	             238.028	             126.343	000000000000000
125.075	2009	125	148	             185.686	             166.359	             237.726	             126.377	000000000000000
125.076	2009	125	149	             185.987	             166.667	             237.799	             126.389	000000000000000
125.076	2009	125	150	             186.436	             166.178	             238.257	             126.366	000000000000000
125.077	2009	125	151	             186.585	             164.926	             238.279	             125.486	000000000000000
125.078	2009	125	152	             186.697	             165.032	             238.131	             125.463	000000000000000
125.078	2009	125	153	              186.99	             163.376	             238.346	             124.259	000000000000000
125.079	2009	125	154	             187.511	             162.707	             238.524	             123.738	000000000000000
125.08	2009	125	155	             187.588	             161.571	             238.559	             122.986	000000000000000
125.081	2009	125	156	             187.587	             161.465	             238.384	             122.963	000000000000000
125.081	2009	125	157	             187.936	              159.65	             237.929	             121.782	000000000000000
125.082	2009	125	158	             187.924	             158.875	             237.769	              121.03	000000000000000
125.083	2009	125	159	             187.521	             154.873	             237.404	             118.183	000000000000000
125.083	2009	125	200	             187.384	             154.788	             236.995	             118.287	000000000000000
125.084	2009	125	201	             187.498	             157.113	             237.374	             119.873	000000000000000
125.085	2009	125	202	             187.418	             157.622	             237.002	             120.058	000000000000000
125.085	2009	125	203	             186.872	             157.442	             236.601	             120.012	000000000000000
125.086	2009	125	204	              186.37	             155.064	              236.26	             118.113	000000000000000
125.087	2009	125	205	             186.681	             155.085	             237.212	             118.194	000000000000000
125.088	2009	125	206	             187.064	              156.04	             237.415	             119.109	000000000000000
125.088	2009	125	207	             187.356	             155.042	             236.985	             118.206	000000000000000
125.089	2009	125	208	              185.87	             154.172	             235.281	             117.546	000000000000000
125.09	2009	125	209	             185.241	             152.771	             234.089	             116.771	000000000000000
125.09	2009	125	210	             184.658	             147.834	             233.108	             113.458	000000000000000
125.091	2009	125	211	             184.192	             151.263	             232.421	             115.315	000000000000000
125.092	2009	125	212	             183.596	             146.614	             231.733	             111.613	000000000000000
125.092	2009	125	213	             183.319	             142.994	              231.35	             109.181	000000000000000
125.093	2009	125	214	             183.273	             144.331	             231.123	             110.538	000000000000000
125.094	2009	125	215	             183.138	             148.694	              230.93	             113.868	000000000000000
125.094	2009	125	216	              183.14	             153.227	             230.901	             116.771	000000000000000
125.095	2009	125	217	              183.18	             154.076	             230.882	             117.303	000000000000000
125.096	2009	125	218	             183.449	             154.713	             231.134	              117.94	000000000000000
125.097	2009	125	219	              183.88	             153.546	             231.547	             117.234	000000000000000
125.097	2009	125	220	             184.261	             152.877	             231.854	             116.597	000000000000000
125.098	2009	125	221	             184.388	              148.96	             231.793	             113.602	000000000000000
125.099	2009	125	222	             184.498	             146.911	             231.784	             112.091	000000000000000
125.099	2009	125	223	              184.83	             147.548	             232.351	             112.823	000000000000000
125.1	2009	125	224	             185.179	             149.724	             232.726	             114.565	000000000000000
125.101	2009	125	225	             185.493	             149.406	             232.743	             114.233	000000000000000
125.101	2009	125	226	             185.656	             149.342	             232.937	             114.208	000000000000000
125.102	2009	125	227	             185.965	             147.495	             232.935	              112.89	000000000000000
125.103	2009	125	228	             186.039	             147.951	             233.282	             113.454	000000000000000
125.103	2009	125	229	             186.231	             149.299	             233.374	             114.323	000000000000000
125.104	2009	125	230	              186.45	             147.675	             233.533	             112.965	000000000000000
125.105	2009	125	231	             186.573	             145.541	             233.323	             111.698	000000000000000
125.106	2009	125	232	             186.579	             146.231	             233.341	             111.994	000000000000000
125.106	2009	125	233	             186.845	             145.202	              233.52	             111.238	000000000000000
125.107	2009	125	234	             187.154	             141.529	             233.661	              108.55	000000000000000
125.108	2009	125	235	             187.175	              142.58	             233.689	             109.243	000000000000000
125.108	2009	125	236	             187.481	             142.166	             233.968	              109.14	000000000000000
125.109	2009	125	237	             187.498	             138.652	             234.013	             106.502	000000000000000
125.11	2009	125	238	             187.563	             141.348	             233.865	             108.731	000000000000000
125.11	2009	125	239	             187.751	             140.754	             233.836	             108.117	000000000000000
125.111	2009	125	240	             187.945	             139.023	             233.893	             106.874	000000000000000
125.112	2009	125	241	             188.149	              137.42	             234.151	             105.501	000000000000000
125.113	2009	125	242	             188.382	             133.662	             234.006	             102.889	000000000000000
125.113	2009	125	243	             188.296	             136.369	             233.925	             104.964	000000000000000
125.114	2009	125	244	             188.687	             138.259	             234.203	             106.323	000000000000000
125.115	2009	125	245	             189.292	             135.191	             234.525	             104.184	000000000000000
125.115	2009	125	246	             189.179	             131.985	             234.388	             101.662	000000000000000
125.116	2009	125	247	             189.045	             138.482	             234.217	             106.426	000000000000000
125.117	2009	125	248	             189.326	             137.134	             234.321	             105.453	000000000000000
125.117	2009	125	249	             189.677	             137.389	              234.27	             105.785	000000000000000
125.118	2009	125	250	             189.777	             139.947	             234.182	              107.91	000000000000000
125.119	2009	125	251	             189.696	             139.936	             233.982	             107.627	000000000000000
125.119	2009	125	252	             189.417	             136.115	             233.691	              104.85	000000000000000
125.12	2009	125	253	             188.956	              138.97	             233.378	             107.168	000000000000000
125.121	2009	125	254	             188.762	             139.437	             233.121	             107.578	000000000000000
125.122	2009	125	255	             188.506	             137.845	             232.821	             106.272	000000000000000
125.122	2009	125	256	              188.44	             137.505	             232.696	             106.093	000000000000000
125.123	2009	125	257	             188.233	             134.682	             232.385	             103.749	000000000000000
125.124	2009	125	258	             188.162	             132.155	             232.019	             102.366	000000000000000
125.124	2009	125	259	             188.107	             132.166	             231.918	             102.264	000000000000000
125.125	2009	125	300	             188.139	             133.217	                 232	             103.058	000000000000000
125.126	2009	125	301	             188.218	              136.55	             232.009	             105.517	000000000000000
125.126	2009	125	302	              188.27	              136.04	             231.986	             105.185	000000000000000
125.127	2009	125	303	             188.322	             136.401	             232.039	              105.39	000000000000000
125.128	2009	125	304	             188.252	             134.076	             231.977	             103.725	000000000000000
125.128	2009	125	305	             188.197	             132.059	             231.854	             102.086	000000000000000
125.129	2009	125	306	             188.035	             131.911	             231.817	             102.124	000000000000000
125.13	2009	125	307	             188.032	             129.777	             232.054	             100.536	000000000000000
125.131	2009	125	308	             188.079	              127.42	             231.879	             98.8206	000000000000000
125.131	2009	125	309	             187.957	             126.667	             231.623	             98.1285	000000000000000
125.132	2009	125	310	             187.959	             127.006	             231.651	             98.4491	000000000000000
125.133	2009	125	311	             188.025	             126.667	             231.864	             98.1933	000000000000000
125.133	2009	125	312	             188.236	             126.316	              231.98	             97.9884	000000000000000
125.134	2009	125	313	             188.372	             125.106	             232.239	             97.2072	000000000000000
125.135	2009	125	314	             188.442	             125.531	             232.262	             97.5139	000000000000000
125.135	2009	125	315	              188.33	             126.316	             232.189	             97.9757	000000000000000
125.136	2009	125	316	              188.22	             125.807	             232.362	             97.9757	000000000000000
125.137	2009	125	317	             188.414	              125.87	             232.519	             97.9757	000000000000000
125.138	2009	125	318	             188.311	              126.04	             232.674	             97.8993	000000000000000
125.138	2009	125	319	             187.994	             124.437	             232.317	             96.8356	000000000000000
125.139	2009	125	320	              187.95	             123.758	             232.218	             96.3877	000000000000000
125.14	2009	125	321	               187.8	                 125	             232.267	             97.2975	000000000000000
125.14	2009	125	322	              187.48	             125.987	             232.281	             97.9757	000000000000000
125.141	2009	125	323	             187.555	             125.361	              232.34	             97.6169	000000000000000
125.142	2009	125	324	             187.462	             123.694	             232.224	             96.4132	000000000000000
125.142	2009	125	325	             187.288	             121.253	             232.076	             94.5949	000000000000000
125.143	2009	125	326	             187.298	             118.047	             231.914	             92.2512	000000000000000
125.144	2009	125	327	              187.29	              116.04	             231.759	             90.6759	000000000000000
125.144	2009	125	328	              187.09	             114.809	             231.607	             89.5741	000000000000000
125.145	2009	125	329	             187.315	              111.72	             231.608	             87.1412	000000000000000
125.146	2009	125	330	             187.139	             107.166	              231.37	             83.4016	000000000000000
125.147	2009	125	331	             187.016	             100.425	             231.066	             78.2014	000000000000000
125.147	2009	125	332	              186.69	             91.9076	             230.666	             71.7338	000000000000000
125.148	2009	125	333	             186.662	              90.052	             230.116	             70.2616	000000000000000
125.149	2009	125	334	             186.392	             94.0223	             229.793	             73.4502	000000000000000
125.149	2009	125	335	             186.498	              99.603	             229.917	             77.8183	000000000000000
125.15	2009	125	336	             186.885	             100.624	             230.306	             78.5868	000000000000000
125.151	2009	125	337	             186.936	              99.086	             230.675	             77.4086	000000000000000
125.151	2009	125	338	             186.794	             95.9257	             230.685	             74.8218	000000000000000
125.152	2009	125	339	             186.635	             93.6115	             230.801	             72.8611	000000000000000
125.153	2009	125	340	             186.503	             91.0977	             230.664	              70.787	000000000000000
125.153	2009	125	341	             186.388	             89.9703	             230.687	               69.89	000000000000000
125.154	2009	125	342	             186.561	             88.5955	             230.602	               68.75	000000000000000
125.155	2009	125	343	             186.546	             87.8673	             230.607	             68.0069	000000000000000
125.156	2009	125	344	             186.388	             87.7495	             230.581	             67.9942	000000000000000
125.156	2009	125	345	             186.165	             85.7994	             230.103	             66.3171	000000000000000
125.157	2009	125	346	             185.947	             85.2707	             229.658	             65.7014	000000000000000
125.158	2009	125	347	             185.983	             87.5499	             229.705	             67.2257	000000000000000
125.158	2009	125	348	             185.846	             87.0202	             229.535	              66.765	000000000000000
125.159	2009	125	349	             185.801	             85.6699	             229.239	             65.4965	000000000000000
125.16	2009	125	350	             185.914	             83.9193	              229.17	             63.9468	000000000000000
125.16	2009	125	351	             186.053	             82.2749	             229.272	             62.6019	000000000000000
125.161	2009	125	352	             186.133	             80.3248	             229.227	             61.1551	000000000000000
125.162	2009	125	353	              186.29	             79.6911	             229.165	             60.6042	000000000000000
125.162	2009	125	354	             186.347	             78.9851	             228.666	             60.0023	000000000000000
125.163	2009	125	355	             186.164	              77.811	             228.266	             58.7859	000000000000000
125.164	2009	125	356	             186.188	             77.1762	             228.224	             58.7604	000000000000000
125.165	2009	125	357	             186.167	             76.8121	             228.042	             58.4144	000000000000000
125.165	2009	125	358	             186.199	             75.9321	             228.059	             57.9398	000000000000000
125.166	2009	125	359	             186.197	             75.7675	             228.084	             57.7743	000000000000000
125.167	2009	125	400	             186.279	             74.6274	             228.224	             56.8519	000000000000000
125.167	2009	125	401	             186.325	             73.2527	             228.472	             55.7755	000000000000000
125.168	2009	125	402	             186.361	             73.5234	             228.749	             55.9294	000000000000000
125.169	2009	125	403	              186.22	             74.2166	             228.495	             56.4803	000000000000000
125.169	2009	125	404	             186.174	             74.3567	             228.515	              56.787	000000000000000
125.17	2009	125	405	             186.518	             75.0849	             228.827	             57.2998	000000000000000
125.171	2009	125	406	             186.383	             76.8121	             228.772	              58.772	000000000000000
125.172	2009	125	407	             186.488	             80.9236	             228.876	             61.9734	000000000000000
125.172	2009	125	408	             186.645	             85.0701	             229.036	             65.1759	000000000000000
125.173	2009	125	409	             186.853	             85.8206	             229.211	             65.8924	000000000000000
125.174	2009	125	410	             187.025	             84.1295	             229.377	              64.625	000000000000000
125.174	2009	125	411	             187.166	             81.2633	             229.544	              62.537	000000000000000
125.175	2009	125	412	               187.1	             79.0775	             229.186	                  61	000000000000000
125.176	2009	125	413	             187.217	              77.879	             229.221	             60.0903	000000000000000
125.176	2009	125	414	             187.365	             76.3641	             229.238	             59.0405	000000000000000
125.177	2009	125	415	             187.258	             75.7643	             229.325	             58.7836	000000000000000
125.178	2009	125	416	             187.178	              75.776	             229.379	             58.7836	000000000000000
125.178	2009	125	417	             187.489	              76.293	             229.312	             58.7963	000000000000000
125.179	2009	125	418	             187.607	             76.4692	             229.268	             59.1678	000000000000000
125.18	2009	125	419	             187.277	             75.7293	             228.834	             58.5139	000000000000000
125.181	2009	125	420	             187.235	             74.5541	             228.491	             57.6181	000000000000000
125.181	2009	125	421	             187.217	             74.3546	             228.503	             57.4514	000000000000000
125.182	2009	125	422	             186.871	             75.0584	             228.391	              58.015	000000000000000
125.183	2009	125	423	             186.765	             75.6454	             228.123	              58.603	000000000000000
125.183	2009	125	424	             186.836	             76.4321	               228.3	             59.0903	000000000000000
125.184	2009	125	425	             186.758	             77.3843	             228.149	             59.8449	000000000000000
125.185	2009	125	426	             186.623	             77.8418	             228.059	             60.3056	000000000000000
125.185	2009	125	427	             186.806	             77.1953	              228.23	             59.6782	000000000000000
125.186	2009	125	428	             187.131	             76.6783	             228.491	             59.5498	000000000000000
125.187	2009	125	429	             187.425	             76.6667	             228.578	             59.5498	000000000000000
125.188	2009	125	430	             187.462	             77.3355	             228.412	             60.2928	000000000000000
125.188	2009	125	431	             187.451	             78.9098	             228.279	             61.4456	000000000000000
125.189	2009	125	432	             187.532	             81.5754	             228.464	             63.6088	000000000000000
125.19	2009	125	433	             187.692	             82.9384	             228.508	             64.5949	000000000000000
125.19	2009	125	434	             187.701	             85.9331	              228.61	             67.0278	000000000000000
125.191	2009	125	435	             187.834	             87.6263	             228.783	             68.0417	000000000000000
125.192	2009	125	436	             187.915	             86.0637	              228.81	             66.8889	000000000000000
125.192	2009	125	437	             187.987	              82.258	             228.799	             63.8796	000000000000000
125.193	2009	125	438	             187.762	             80.0987	             228.553	             62.4456	000000000000000
125.194	2009	125	439	             187.607	             80.4979	             228.349	             62.8299	000000000000000
125.194	2009	125	440	             187.386	             83.4108	             228.245	             64.8796	000000000000000
125.195	2009	125	441	             187.479	             85.7856	             228.154	             66.6736	000000000000000
125.196	2009	125	442	             187.318	             86.2558	             228.199	             66.9167	000000000000000
125.197	2009	125	443	             187.232	             85.2102	             227.982	             65.6111	000000000000000
125.197	2009	125	444	             186.905	             84.2951	              227.61	             64.3947	000000000000000
125.198	2009	125	445	             186.558	             84.9172	             227.276	             64.3819	000000000000000
125.199	2009	125	446	             186.309	             86.1157	             226.865	             65.0359	000000000000000
125.199	2009	125	447	             185.964	             88.6794	             226.598	             66.6389	000000000000000
125.2	2009	125	448	             185.707	              91.534	              226.27	             68.9444	000000000000000
125.201	2009	125	449	             185.623	             93.8015	             226.297	             71.1088	000000000000000
125.201	2009	125	450	             185.524	             94.8142	             226.246	             72.0197	000000000000000
125.202	2009	125	451	             185.526	             95.1083	             226.275	             71.2002	000000000000000
125.203	2009	125	452	             185.423	             96.0361	             226.432	             69.8171	000000000000000
125.203	2009	125	453	              185.43	             95.8938	             226.091	             68.7153	000000000000000
125.204	2009	125	454	             185.405	             95.3418	             225.916	             68.0359	000000000000000
125.205	2009	125	455	             185.233	             94.7081	             226.197	             67.4861	000000000000000
125.206	2009	125	456	             185.372	             93.9342	             226.419	             67.0255	000000000000000
125.206	2009	125	457	             185.574	             93.0414	             226.571	             66.3854	000000000000000
125.207	2009	125	458	             185.913	              91.914	              226.64	             65.6169	000000000000000
125.208	2009	125	459	             185.757	             88.8376	             226.434	             63.7222	000000000000000
125.208	2009	125	500	             185.321	             83.0807	              225.93	             59.9826	000000000000000
125.209	2009	125	501	             185.315	              79.052	             225.873	             57.4595	000000000000000
125.21	2009	125	502	             185.361	             79.0531	             225.902	             57.2546	000000000000000
125.21	2009	125	503	             185.201	             79.2994	             225.961	             57.6134	000000000000000
125.211	2009	125	504	             185.114	             78.4427	             225.626	             56.8704	000000000000000
125.212	2009	125	505	              185.13	             77.1975	             225.611	             56.0637	000000000000000
125.213	2009	125	506	             184.987	             76.4225	             225.461	              55.706	000000000000000
125.213	2009	125	507	             184.942	             75.2123	             225.507	             54.9884	000000000000000
125.214	2009	125	508	             184.929	             73.4618	             225.471	             53.8229	000000000000000
125.215	2009	125	509	             184.755	             70.7251	             225.171	              52.235	000000000000000
125.215	2009	125	510	             184.491	              68.586	             224.912	              51.184	000000000000000
125.216	2009	125	511	             184.216	             67.4586	             224.696	              51.441	000000000000000
125.217	2009	125	512	             183.981	             67.3174	             224.516	             51.8762	000000000000000
125.217	2009	125	513	              184.04	             67.3185	             224.417	             51.8762	000000000000000
125.218	2009	125	514	             183.974	             67.7176	             224.585	             52.6829	000000000000000
125.219	2009	125	515	             183.704	             70.0913	             224.583	             54.6181	000000000000000
125.219	2009	125	516	              183.63	             72.8408	              224.74	             56.7697	000000000000000
125.22	2009	125	517	               183.5	             74.8493	             224.669	             58.2813	000000000000000
125.221	2009	125	518	             183.633	             77.2346	             224.889	             60.1644	000000000000000
125.222	2009	125	519	             183.557	              79.913	             224.875	             62.3032	000000000000000
125.222	2009	125	520	             183.648	             81.2877	             224.903	             63.4051	000000000000000
125.223	2009	125	521	             183.324	              81.828	             224.734	             63.9942	000000000000000
125.224	2009	125	522	             182.981	             82.1221	             224.304	             64.1736	000000000000000
125.224	2009	125	523	             182.161	              82.862	             223.734	             64.8009	000000000000000
125.225	2009	125	524	             182.079	             84.4246	             223.955	             66.0949	000000000000000
125.226	2009	125	525	              181.73	             84.8121	               223.7	             66.0694	000000000000000
125.226	2009	125	526	              181.57	             84.0839	             223.683	             63.6354	000000000000000
125.227	2009	125	527	             181.441	             84.2367	             223.682	             61.7523	000000000000000
125.228	2009	125	528	             181.451	             84.7187	             223.855	             63.4954	000000000000000
125.228	2009	125	529	             181.474	             85.7643	             223.926	             66.5174	000000000000000
125.229	2009	125	530	             181.567	             86.7633	             224.293	             67.8495	000000000000000
125.23	2009	125	531	              181.47	              86.551	             224.404	             67.9398	000000000000000
125.231	2009	125	532	             181.223	             84.0372	             224.124	             67.2731	000000000000001
125.231	2009	125	533	              181.05	             71.6656	             223.876	             67.2477	000000000000001
125.232	2009	125	534	             181.291	             54.0074	             224.098	             67.6574	000050000000001
125.233	2009	125	535	              181.77	             47.8864	             224.852	             68.0162	000090000000001
125.233	2009	125	536	             182.059	             50.2017	             225.807	             68.2338	000050000000000
125.234	2009	125	537	              182.17	             64.8992	             226.434	             69.2465	000050000000000
125.235	2009	125	538	             182.026	             83.4618	             226.353	             69.5532	000000000000000
125.235	2009	125	539	             181.686	             87.4204	             226.105	             68.4907	000000000000000
125.236	2009	125	540	             181.261	             85.8344	              225.38	              66.787	000000000000000
125.237	2009	125	541	             181.719	             84.9533	             225.831	             65.8519	000000000000000
125.238	2009	125	542	             182.019	             84.2484	             226.207	             65.0961	000000000000000
125.238	2009	125	543	              181.99	             82.9798	             225.899	              63.713	000000000000000
125.239	2009	125	544	             181.792	             83.3206	             225.683	               64.11	000000000000000
125.24	2009	125	545	             181.768	             85.7176	             225.441	             65.8519	000000000000000
125.24	2009	125	546	             181.771	             87.0446	             225.394	             66.6968	000000000000000
125.241	2009	125	547	             181.787	             87.0563	             225.179	              66.544	000000000000000
125.242	2009	125	548	             181.826	             86.5159	             225.291	             65.8009	000000000000000
125.242	2009	125	549	             181.863	              86.069	             225.537	             65.5185	000000000000000
125.243	2009	125	550	             181.905	             85.1178	             225.463	             64.7373	000000000000000
125.244	2009	125	551	             181.811	             84.4597	             225.443	             64.0324	000000000000000
125.244	2009	125	552	             181.921	              82.603	             225.348	             62.7512	000000000000000
125.245	2009	125	553	              182.25	             82.6507	             225.382	              62.816	000000000000000
125.246	2009	125	554	             182.329	             85.4586	             225.601	             64.9803	000000000000000
125.247	2009	125	555	             182.103	             86.1985	             225.897	              65.544	000000000000000
125.247	2009	125	556	             181.706	             85.1051	             225.928	             64.6597	000000000000000
125.248	2009	125	557	             181.548	             84.3301	             225.748	             63.8148	000000000000000
125.249	2009	125	558	               181.4	             83.5191	             225.379	             63.2384	000000000000000
125.249	2009	125	559	             181.179	             80.5945	             225.024	             61.0093	000000000000000
125.25	2009	125	600	             180.796	             76.9522	              224.66	             58.2431	000000000000001
125.251	2009	125	601	             180.608	             77.1168	             224.411	             58.0243	000000000000001
125.251	2009	125	602	              180.74	             76.7527	              224.25	             58.0243	000000000000001
125.252	2009	125	603	              180.86	             77.1985	             224.143	             58.0243	000000000000000
