DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
40.0208	2009	 40	 30	             167.383	           -0.352442	             169.129	           -0.423611	000090000000000
40.0215	2009	 40	 31	             167.126	           -0.352442	             168.848	           -0.461806	000090000000000
40.0222	2009	 40	 32	             167.212	           -0.352442	             168.829	           -0.564815	000090000000000
40.0229	2009	 40	 33	             167.155	           -0.352442	              168.59	           -0.653935	000090000000000
40.0236	2009	 40	 34	             167.075	           -0.352442	             168.417	           -0.885417	000090000000000
40.0243	2009	 40	 35	             167.065	           -0.352442	             168.363	           -0.949074	000090000000000
40.025	2009	 40	 36	             167.072	           -0.352442	             168.626	           -0.898148	000090000000000
40.0257	2009	 40	 37	             167.004	           -0.352442	             168.674	           -0.885417	000090000000000
40.0264	2009	 40	 38	             167.162	           -0.352442	             168.727	           -0.653935	000090000000000
40.0271	2009	 40	 39	             166.911	           -0.352442	             168.647	           -0.615741	000090000000000
40.0278	2009	 40	 40	             167.084	           -0.352442	             168.613	           -0.628472	000090000000000
40.0285	2009	 40	 41	              167.18	           -0.352442	             168.525	                -0.5	000090000000000
40.0292	2009	 40	 42	             167.127	           -0.352442	             168.589	           -0.525463	000090000000000
40.0299	2009	 40	 43	             167.203	           -0.352442	             168.873	           -0.423611	000090000000000
40.0306	2009	 40	 44	             167.236	           -0.352442	             168.921	           -0.384259	000090000000000
40.0313	2009	 40	 45	             167.188	           -0.352442	             168.937	           -0.384259	000090000000000
40.0319	2009	 40	 46	             167.203	           -0.352442	             168.899	           -0.384259	000090000000000
40.0326	2009	 40	 47	              167.55	           -0.329087	             169.045	           -0.384259	000090000000000
40.0333	2009	 40	 48	             167.471	           -0.352442	             169.171	           -0.384259	000090000000000
40.034	2009	 40	 49	             167.316	           -0.352442	              169.16	           -0.384259	000090000000000
40.0347	2009	 40	 50	             167.218	           -0.352442	             169.073	           -0.384259	000090000000000
40.0354	2009	 40	 51	             167.241	           -0.352442	             169.072	           -0.384259	000090000000000
40.0361	2009	 40	 52	             167.218	           -0.352442	             169.175	           -0.384259	000090000000000
40.0368	2009	 40	 53	             167.295	           -0.352442	             169.118	           -0.384259	000090000000000
40.0375	2009	 40	 54	             167.033	           -0.352442	             169.224	           -0.384259	000090000000000
40.0382	2009	 40	 55	             167.141	           -0.352442	             169.215	           -0.384259	000090000000000
40.0389	2009	 40	 56	             167.311	           -0.352442	             169.156	           -0.384259	000090000000000
40.0396	2009	 40	 57	             167.304	           -0.352442	             169.179	           -0.384259	000090000000000
40.0403	2009	 40	 58	             167.259	           -0.352442	             169.188	           -0.384259	000090000000000
40.041	2009	 40	 59	             167.258	           -0.352442	             169.219	           -0.384259	000090000000000
40.0417	2009	 40	100	             167.236	           -0.352442	             169.269	           -0.384259	000090000000000
40.0424	2009	 40	101	             167.195	           -0.352442	              169.29	           -0.384259	000090000000000
40.0431	2009	 40	102	             167.244	           -0.352442	             169.247	           -0.384259	000090000000000
40.0438	2009	 40	103	             167.435	           -0.352442	             169.344	           -0.384259	000090000000000
40.0444	2009	 40	104	             167.386	           -0.352442	               169.3	           -0.384259	000090000000000
40.0451	2009	 40	105	             167.471	           -0.352442	             169.376	           -0.384259	000090000000000
40.0458	2009	 40	106	             167.617	           -0.352442	             169.374	           -0.384259	000090000000000
40.0465	2009	 40	107	             167.566	           -0.352442	             169.424	           -0.384259	000090000000000
40.0472	2009	 40	108	             167.586	           -0.352442	             169.347	           -0.384259	000090000000000
40.0479	2009	 40	109	             167.586	           -0.352442	             169.392	           -0.384259	000090000000000
40.0486	2009	 40	110	             167.522	           -0.352442	              169.42	           -0.384259	000090000000000
40.0493	2009	 40	111	             167.646	           -0.352442	             169.431	           -0.384259	000090000000000
40.05	2009	 40	112	             167.645	           -0.352442	             169.506	           -0.384259	000090000000000
40.0507	2009	 40	113	             167.578	           -0.352442	             169.612	           -0.384259	000090000000000
40.0514	2009	 40	114	             167.711	           -0.352442	             169.611	           -0.384259	000090000000000
40.0521	2009	 40	115	             167.713	           -0.352442	             169.623	           -0.384259	000090000000000
40.0528	2009	 40	116	              167.71	           -0.352442	             169.593	           -0.384259	000090000000000
40.0535	2009	 40	117	             167.676	           -0.352442	             169.611	           -0.384259	000090000000000
40.0542	2009	 40	118	             167.462	           -0.352442	             169.624	           -0.384259	000090000000000
40.0549	2009	 40	119	             167.482	           -0.352442	             169.485	           -0.384259	000090000000000
40.0556	2009	 40	120	             167.459	           -0.352442	             169.622	           -0.384259	000090000000000
40.0562	2009	 40	121	              167.47	           -0.352442	             169.728	           -0.384259	000090000000000
40.0569	2009	 40	122	             167.626	           -0.352442	             169.725	           -0.384259	000090000000000
40.0576	2009	 40	123	             167.814	           -0.352442	             169.664	           -0.384259	000090000000000
40.0583	2009	 40	124	             167.792	           -0.352442	             169.729	           -0.384259	000090000000000
40.059	2009	 40	125	             167.807	           -0.352442	             169.677	           -0.384259	000090000000000
40.0597	2009	 40	126	             167.931	           -0.352442	             169.883	           -0.384259	000090000000000
40.0604	2009	 40	127	             168.147	           -0.352442	             170.166	           -0.384259	000090000000000
40.0611	2009	 40	128	             168.507	           -0.352442	             170.398	           -0.384259	000090000000000
40.0618	2009	 40	129	             168.758	           -0.352442	             170.508	           -0.384259	000090000000000
40.0625	2009	 40	130	             169.005	           -0.352442	             170.604	           -0.384259	000090000000000
40.0632	2009	 40	131	             168.928	           -0.305732	             170.584	           -0.384259	000090000000000
40.0639	2009	 40	132	             168.841	           -0.176221	             170.715	           -0.384259	000090000000000
40.0646	2009	 40	133	             168.842	          -0.0700637	             170.757	           -0.384259	000090000000000
40.0653	2009	 40	134	             168.914	          -0.0700637	             170.567	           -0.384259	000090000000000
40.066	2009	 40	135	             168.883	          -0.0467091	             170.505	           -0.384259	000090000000000
40.0667	2009	 40	136	             168.735	          -0.0583864	              170.61	           -0.384259	000090000000000
40.0674	2009	 40	137	              168.75	          -0.0828025	              170.59	           -0.384259	000090000000000
40.0681	2009	 40	138	             168.878	           -0.199575	              170.71	           -0.384259	000090000000000
40.0688	2009	 40	139	             168.897	           -0.247346	             170.489	           -0.384259	000090000000000
40.0694	2009	 40	140	              168.96	           -0.329087	             170.476	           -0.384259	000090000000000
40.0701	2009	 40	141	             168.742	           -0.352442	             170.514	           -0.384259	000090000000000
40.0708	2009	 40	142	             168.722	           -0.352442	             170.379	           -0.384259	000090000000000
40.0715	2009	 40	143	             168.552	           -0.352442	             170.258	           -0.384259	000090000000000
40.0722	2009	 40	144	             168.458	           -0.352442	             170.271	            -0.41088	000090000000000
40.0729	2009	 40	145	             168.342	           -0.352442	             170.255	           -0.436343	000090000000000
40.0736	2009	 40	146	             168.237	           -0.352442	              170.15	           -0.436343	000090000000000
40.0743	2009	 40	147	             168.162	           -0.352442	                 170	           -0.487269	000090000000000
40.075	2009	 40	148	             168.169	           -0.352442	             169.924	           -0.525463	000090000000000
40.0757	2009	 40	149	             168.056	           -0.352442	             169.672	           -0.615741	000090000000000
40.0764	2009	 40	150	             168.084	           -0.352442	             169.414	           -0.628472	000090000000000
40.0771	2009	 40	151	             167.974	           -0.352442	              169.48	            -0.71875	000090000000000
40.0778	2009	 40	152	             167.895	           -0.352442	             169.429	           -0.731481	000090000000000
40.0785	2009	 40	153	             167.866	           -0.352442	             169.509	           -0.756944	000090000000000
40.0792	2009	 40	154	             167.965	           -0.352442	             169.574	           -0.744213	000090000000000
40.0799	2009	 40	155	             167.939	           -0.352442	             169.441	           -0.679398	000090000000000
40.0806	2009	 40	156	             168.154	           -0.352442	             169.657	           -0.679398	000090000000000
40.0812	2009	 40	157	             168.039	           -0.352442	             169.411	           -0.628472	000090000000000
40.0819	2009	 40	158	             167.894	           -0.352442	             169.377	           -0.653935	000090000000000
40.0826	2009	 40	159	             167.958	           -0.352442	             169.331	            -0.69213	000090000000000
40.0833	2009	 40	200	             167.932	           -0.352442	              169.27	           -0.653935	000090000000000
40.084	2009	 40	201	             167.813	           -0.352442	             169.197	            -0.71875	000090000000000
40.0847	2009	 40	202	             167.827	           -0.352442	             169.336	            -0.69213	000090000000000
40.0854	2009	 40	203	             168.068	           -0.352442	             169.422	           -0.590278	000090000000000
40.0861	2009	 40	204	             167.863	           -0.352442	             169.253	           -0.603009	000090000000000
40.0868	2009	 40	205	             167.755	           -0.352442	             169.073	           -0.628472	000090000000000
40.0875	2009	 40	206	             167.754	           -0.352442	             169.034	           -0.603009	000090000000000
40.0882	2009	 40	207	             167.788	           -0.352442	             168.994	           -0.679398	000090000000000
40.0889	2009	 40	208	             167.679	           -0.352442	             169.145	            -0.69213	000090000000000
40.0896	2009	 40	209	             167.677	           -0.352442	              168.95	           -0.577546	000090000000000
40.0903	2009	 40	210	             167.771	           -0.352442	             169.108	           -0.550926	000090000000000
40.091	2009	 40	211	             167.991	           -0.352442	             169.206	           -0.564815	000090000000000
40.0917	2009	 40	212	             168.242	           -0.352442	             169.353	           -0.512731	000090000000000
40.0924	2009	 40	213	             168.327	           -0.352442	             169.389	           -0.423611	000090000000000
40.0931	2009	 40	214	             168.315	           -0.352442	             169.596	           -0.384259	000090000000000
40.0938	2009	 40	215	              168.32	           -0.352442	             169.705	           -0.384259	000090000000000
40.0944	2009	 40	216	             168.385	           -0.352442	             169.873	           -0.384259	000090000000000
40.0951	2009	 40	217	             168.369	           -0.352442	             169.862	           -0.384259	000090000000000
40.0958	2009	 40	218	              168.42	           -0.352442	             169.572	           -0.384259	000090000000000
40.0965	2009	 40	219	             168.355	           -0.352442	             169.589	           -0.384259	000090000000000
40.0972	2009	 40	220	             168.164	           -0.352442	             169.611	           -0.384259	000090000000000
40.0979	2009	 40	221	             168.056	           -0.352442	             169.359	           -0.384259	000090000000000
40.0986	2009	 40	222	             168.037	           -0.352442	             169.399	           -0.384259	000090000000000
40.0993	2009	 40	223	             168.088	           -0.352442	             169.555	           -0.384259	000090000000000
40.1	2009	 40	224	             168.148	           -0.352442	             169.598	           -0.384259	000090000000000
40.1007	2009	 40	225	             167.857	           -0.352442	             169.651	           -0.398148	000090000000000
40.1014	2009	 40	226	             167.812	           -0.352442	              169.46	           -0.384259	000090000000000
40.1021	2009	 40	227	             168.093	           -0.352442	             169.486	           -0.384259	000090000000000
40.1028	2009	 40	228	             168.044	           -0.352442	              169.33	           -0.384259	000090000000000
40.1035	2009	 40	229	             167.999	           -0.352442	             169.413	           -0.398148	000090000000000
40.1042	2009	 40	230	             168.055	           -0.352442	             169.583	           -0.398148	000090000000000
40.1049	2009	 40	231	             168.313	           -0.352442	             169.546	           -0.398148	000090000000000
40.1056	2009	 40	232	             168.188	           -0.352442	             169.629	           -0.384259	000090000000000
40.1063	2009	 40	233	             168.102	           -0.352442	             169.569	           -0.398148	000090000000000
40.1069	2009	 40	234	             168.072	           -0.352442	             169.608	           -0.384259	000090000000000
40.1076	2009	 40	235	             168.062	           -0.352442	             169.737	           -0.384259	000090000000000
40.1083	2009	 40	236	             168.056	           -0.352442	             169.883	           -0.384259	000090000000000
40.109	2009	 40	237	             168.092	           -0.352442	               169.9	           -0.384259	000090000000000
40.1097	2009	 40	238	             168.126	           -0.352442	             169.705	           -0.384259	000090000000000
40.1104	2009	 40	239	             167.904	           -0.352442	             169.634	           -0.384259	000090000000000
40.1111	2009	 40	240	             167.709	           -0.352442	             169.454	           -0.384259	000090000000000
40.1118	2009	 40	241	             167.749	           -0.352442	             169.416	           -0.384259	000090000000000
40.1125	2009	 40	242	              167.78	           -0.352442	               169.6	           -0.384259	000090000000000
40.1132	2009	 40	243	             168.081	           -0.352442	             169.704	           -0.384259	000090000000000
40.1139	2009	 40	244	             168.078	           -0.352442	             169.658	           -0.384259	000090000000000
40.1146	2009	 40	245	             168.079	           -0.352442	             169.691	           -0.384259	000090000000000
40.1153	2009	 40	246	             167.784	           -0.352442	             169.725	           -0.384259	000090000000000
40.116	2009	 40	247	             167.781	           -0.352442	              169.59	           -0.384259	000090000000000
40.1167	2009	 40	248	             167.937	           -0.352442	             169.762	           -0.384259	000090000000000
40.1174	2009	 40	249	             167.943	           -0.352442	             169.791	           -0.398148	000090000000000
40.1181	2009	 40	250	             168.256	           -0.352442	             170.004	           -0.384259	000090000000000
40.1187	2009	 40	251	             168.333	           -0.352442	             170.093	           -0.384259	000090000000000
40.1194	2009	 40	252	             168.321	           -0.352442	             170.159	           -0.384259	000090000000000
40.1201	2009	 40	253	             168.347	           -0.352442	              170.01	           -0.384259	000090000000000
40.1208	2009	 40	254	             168.356	           -0.352442	             170.031	           -0.384259	000090000000000
40.1215	2009	 40	255	             168.525	           -0.352442	             170.238	           -0.384259	000090000000000
40.1222	2009	 40	256	             168.666	           -0.352442	             170.422	           -0.384259	000090000000000
40.1229	2009	 40	257	             168.929	           -0.352442	             170.604	           -0.384259	000090000000000
40.1236	2009	 40	258	             169.058	           -0.352442	             170.751	           -0.384259	000090000000000
40.1243	2009	 40	259	             169.115	           -0.352442	             170.765	           -0.384259	000090000000000
40.125	2009	 40	300	             169.205	           -0.352442	             170.905	           -0.384259	000090000000000
40.1257	2009	 40	301	              169.26	           -0.352442	             170.978	           -0.384259	000090000000000
40.1264	2009	 40	302	             169.172	           -0.352442	             170.954	           -0.384259	000090000000000
40.1271	2009	 40	303	             169.063	           -0.352442	              170.91	           -0.384259	000090000000000
40.1278	2009	 40	304	             169.111	           -0.352442	             171.015	           -0.384259	000090000000000
40.1285	2009	 40	305	             169.066	           -0.352442	             170.955	           -0.384259	000090000000000
40.1292	2009	 40	306	             169.146	           -0.352442	             171.057	           -0.384259	000090000000000
40.1299	2009	 40	307	             169.227	           -0.352442	             171.104	           -0.384259	000090000000000
40.1306	2009	 40	308	              169.23	           -0.352442	             171.109	           -0.384259	000090000000000
40.1313	2009	 40	309	             169.269	           -0.352442	             171.216	           -0.384259	000090000000000
40.1319	2009	 40	310	             169.349	           -0.352442	             171.273	           -0.384259	000090000000000
40.1326	2009	 40	311	             169.308	           -0.352442	             171.087	           -0.384259	000090000000000
40.1333	2009	 40	312	             169.021	           -0.352442	             171.061	           -0.384259	000090000000000
40.134	2009	 40	313	             168.924	           -0.352442	              171.13	           -0.384259	000090000000000
40.1347	2009	 40	314	             168.911	           -0.352442	             171.089	           -0.384259	000090000000000
40.1354	2009	 40	315	             168.908	           -0.352442	             170.825	           -0.384259	000090000000000
40.1361	2009	 40	316	             168.561	           -0.352442	             170.542	           -0.384259	000090000000000
40.1368	2009	 40	317	             168.675	           -0.352442	             170.487	           -0.398148	000090000000000
40.1375	2009	 40	318	              168.55	           -0.352442	             170.403	           -0.461806	000090000000000
40.1382	2009	 40	319	             168.487	           -0.352442	             170.353	           -0.577546	000090000000000
40.1389	2009	 40	320	             168.406	           -0.352442	             170.126	           -0.666667	000090000000000
40.1396	2009	 40	321	             168.242	           -0.352442	              169.93	           -0.782407	000090000000000
40.1403	2009	 40	322	             168.104	           -0.352442	             169.888	           -0.923611	000090000000000
40.141	2009	 40	323	             167.956	           -0.352442	             169.771	           -0.987269	000090000000000
40.1417	2009	 40	324	              167.64	           -0.352442	             169.688	            -1.12847	000090000000000
40.1424	2009	 40	325	             167.643	           -0.352442	              169.61	             -1.1412	000090000000000
40.1431	2009	 40	326	             167.839	           -0.352442	             169.653	            -1.15394	000090000000000
40.1437	2009	 40	327	             167.753	           -0.352442	              169.56	            -1.15394	000090000000000
40.1444	2009	 40	328	             167.981	           -0.352442	             169.655	            -1.15394	000090000000000
40.1451	2009	 40	329	             167.982	           -0.352442	             169.832	            -1.15394	000090000000000
40.1458	2009	 40	330	             168.025	           -0.352442	             169.769	            -1.15394	000090000000000
40.1465	2009	 40	331	             167.834	           -0.352442	             169.151	            -1.15394	000090000000000
40.1472	2009	 40	332	             167.965	           -0.352442	             169.228	            -1.15394	000090000000000
40.1479	2009	 40	333	             168.109	           -0.352442	             169.646	            -1.15394	000090000000000
40.1486	2009	 40	334	             168.144	           -0.352442	             169.624	            -1.15394	000090000000000
40.1493	2009	 40	335	             167.979	           -0.352442	             169.165	            -1.15394	000090000000000
40.15	2009	 40	336	             168.042	           -0.352442	             169.317	            -1.15394	000090000000000
40.1507	2009	 40	337	             168.168	           -0.352442	             169.513	            -1.15394	000090000000000
40.1514	2009	 40	338	             168.366	           -0.352442	             169.729	            -1.15394	000090000000000
40.1521	2009	 40	339	             168.533	           -0.352442	             169.807	            -1.05208	000090000000000
40.1528	2009	 40	340	             168.541	           -0.352442	             169.837	            -0.91088	000090000000000
40.1535	2009	 40	341	             168.377	           -0.352442	             169.729	           -0.898148	000090000000000
40.1542	2009	 40	342	             168.171	           -0.352442	              169.53	           -0.820602	000090000000000
40.1549	2009	 40	343	              168.14	           -0.352442	             169.533	           -0.872685	000090000000000
40.1556	2009	 40	344	             167.851	           -0.352442	             169.531	           -0.898148	000090000000000
40.1563	2009	 40	345	             167.775	           -0.352442	             169.137	           -0.987269	000090000000000
40.1569	2009	 40	346	             167.742	           -0.352442	             168.937	            -1.06481	000090000000000
40.1576	2009	 40	347	             167.688	           -0.352442	             168.811	             -1.1412	000090000000000
40.1583	2009	 40	348	             167.595	           -0.352442	             168.968	            -1.15394	000090000000000
40.159	2009	 40	349	             167.294	           -0.352442	             168.947	            -1.15394	000090000000000
40.1597	2009	 40	350	             167.128	           -0.352442	             168.925	             -1.1412	000090000000000
40.1604	2009	 40	351	             167.069	           -0.352442	             168.795	            -1.09028	000090000000000
40.1611	2009	 40	352	             167.297	           -0.352442	             168.678	            -1.02546	000090000000000
40.1618	2009	 40	353	             167.176	           -0.352442	             168.788	           -0.872685	000090000000000
40.1625	2009	 40	354	             167.093	           -0.352442	             168.952	           -0.756944	000090000000000
40.1632	2009	 40	355	             166.976	           -0.352442	              168.55	           -0.756944	000090000000000
40.1639	2009	 40	356	             166.714	           -0.352442	              168.48	            -0.80787	000090000000000
40.1646	2009	 40	357	             166.982	           -0.352442	             168.523	           -0.923611	000090000000000
40.1653	2009	 40	358	             167.054	           -0.352442	             168.682	           -0.923611	000090000000000
40.166	2009	 40	359	             167.152	           -0.352442	             168.708	           -0.949074	000090000000000
40.1667	2009	 40	400	             166.874	           -0.352442	             168.621	            -1.02662	000090000000000
40.1674	2009	 40	401	             166.884	           -0.352442	              168.62	            -1.01273	000090000000000
40.1681	2009	 40	402	             167.088	           -0.352442	             168.644	           -0.936343	000090000000000
40.1688	2009	 40	403	               167.1	           -0.352442	               168.7	           -0.872685	000090000000000
40.1694	2009	 40	404	             167.066	           -0.352442	              168.57	           -0.898148	000090000000000
40.1701	2009	 40	405	             167.112	           -0.352442	             168.597	           -0.885417	000090000000000
40.1708	2009	 40	406	             167.145	           -0.352442	             168.718	           -0.846065	000090000000000
40.1715	2009	 40	407	             167.442	           -0.352442	             168.911	            -0.71875	000090000000000
40.1722	2009	 40	408	             167.536	           -0.352442	             169.129	           -0.628472	000090000000000
40.1729	2009	 40	409	             167.672	           -0.352442	             169.305	                -0.5	000090000000000
40.1736	2009	 40	410	             167.556	           -0.352442	              169.31	           -0.423611	000090000000000
40.1743	2009	 40	411	             167.632	           -0.352442	             169.351	           -0.398148	000090000000000
40.175	2009	 40	412	             167.741	           -0.352442	             169.465	           -0.384259	000090000000000
40.1757	2009	 40	413	             167.754	           -0.352442	             169.511	           -0.384259	000090000000000
40.1764	2009	 40	414	             167.539	           -0.352442	             169.439	           -0.384259	000090000000000
40.1771	2009	 40	415	             167.532	           -0.352442	             169.222	           -0.384259	000090000000000
40.1778	2009	 40	416	             167.353	           -0.352442	              169.29	           -0.384259	000090000000000
40.1785	2009	 40	417	             167.417	           -0.352442	             169.268	           -0.384259	000090000000000
40.1792	2009	 40	418	             167.606	           -0.352442	             169.293	           -0.384259	000090000000000
40.1799	2009	 40	419	             167.341	           -0.352442	             169.386	           -0.384259	000090000000000
40.1806	2009	 40	420	             167.345	           -0.352442	             169.347	           -0.384259	000090000000000
40.1812	2009	 40	421	             167.346	           -0.352442	             169.363	           -0.384259	000090000000000
40.1819	2009	 40	422	             167.396	           -0.352442	             169.183	           -0.398148	000090000000000
40.1826	2009	 40	423	             167.427	           -0.352442	             169.099	           -0.384259	000090000000000
40.1833	2009	 40	424	             167.447	           -0.352442	             169.338	           -0.398148	000090000000000
40.184	2009	 40	425	             167.398	           -0.352442	             169.286	            -0.41088	000090000000000
40.1847	2009	 40	426	             167.434	           -0.352442	             169.297	           -0.423611	000090000000000
40.1854	2009	 40	427	             167.558	           -0.352442	             169.339	           -0.436343	000090000000000
40.1861	2009	 40	428	             167.789	           -0.352442	             169.547	           -0.398148	000090000000000
40.1868	2009	 40	429	             167.818	           -0.352442	             169.745	           -0.398148	000090000000000
40.1875	2009	 40	430	             167.837	           -0.352442	             169.665	           -0.398148	000090000000000
40.1882	2009	 40	431	             167.756	           -0.352442	             169.498	           -0.384259	000090000000000
40.1889	2009	 40	432	             167.617	           -0.352442	             169.581	           -0.384259	000090000000000
40.1896	2009	 40	433	             167.837	           -0.352442	             169.776	           -0.398148	000090000000000
40.1903	2009	 40	434	             167.917	           -0.352442	             169.957	           -0.384259	000090000000000
40.191	2009	 40	435	             167.872	           -0.352442	             169.897	           -0.384259	000090000000000
40.1917	2009	 40	436	             167.885	           -0.352442	             169.756	           -0.384259	000090000000000
40.1924	2009	 40	437	             167.622	           -0.352442	             169.711	           -0.384259	000090000000000
40.1931	2009	 40	438	             167.591	           -0.352442	             169.772	           -0.384259	000090000000000
40.1938	2009	 40	439	             167.595	           -0.352442	             169.728	           -0.384259	000090000000000
40.1944	2009	 40	440	             167.552	           -0.352442	             169.622	           -0.384259	000090000000000
40.1951	2009	 40	441	             167.568	           -0.352442	             169.574	           -0.398148	000090000000000
40.1958	2009	 40	442	             167.566	           -0.352442	             169.471	           -0.384259	000090000000000
40.1965	2009	 40	443	               167.6	           -0.352442	             169.738	           -0.384259	000090000000000
40.1972	2009	 40	444	             167.667	           -0.352442	             169.649	            -0.41088	000090000000000
40.1979	2009	 40	445	             167.638	           -0.352442	               169.7	           -0.384259	000090000000000
40.1986	2009	 40	446	             167.646	           -0.352442	             169.734	           -0.384259	000090000000000
40.1993	2009	 40	447	             167.675	           -0.352442	             169.774	           -0.384259	000090000000000
40.2	2009	 40	448	             167.979	           -0.352442	             169.732	           -0.384259	000090000000000
40.2007	2009	 40	449	             167.733	           -0.352442	             169.646	           -0.384259	000090000000000
40.2014	2009	 40	450	             167.755	           -0.352442	             169.708	           -0.384259	000090000000000
40.2021	2009	 40	451	             167.745	           -0.352442	             169.674	           -0.384259	000090000000000
40.2028	2009	 40	452	             167.764	           -0.352442	             169.838	           -0.384259	000090000000000
40.2035	2009	 40	453	              167.77	           -0.352442	              169.82	           -0.384259	000090000000000
40.2042	2009	 40	454	             167.692	           -0.352442	             169.802	           -0.384259	000090000000000
40.2049	2009	 40	455	             167.679	           -0.352442	             169.537	           -0.384259	000090000000000
40.2056	2009	 40	456	             167.702	           -0.352442	             169.771	           -0.398148	000090000000000
40.2062	2009	 40	457	             167.686	           -0.352442	             169.764	            -0.41088	000090000000000
40.2069	2009	 40	458	             167.747	           -0.352442	             169.787	           -0.384259	000090000000000
40.2076	2009	 40	459	             167.663	           -0.352442	             169.817	           -0.384259	000090000000000
40.2083	2009	 40	500	             167.761	           -0.352442	             169.842	           -0.398148	000090000000000
40.209	2009	 40	501	             167.741	           -0.352442	             169.899	           -0.384259	000090000000000
40.2097	2009	 40	502	             167.655	           -0.352442	             169.753	           -0.384259	000090000000000
40.2104	2009	 40	503	             167.378	           -0.352442	             169.655	           -0.384259	000090000000000
40.2111	2009	 40	504	              167.33	           -0.352442	             169.643	           -0.384259	000090000000000
40.2118	2009	 40	505	             167.633	           -0.352442	              169.68	           -0.384259	000090000000000
40.2125	2009	 40	506	             167.674	           -0.352442	             169.823	           -0.398148	000090000000000
40.2132	2009	 40	507	             167.676	           -0.352442	             169.938	           -0.398148	000090000000000
40.2139	2009	 40	508	             167.654	           -0.352442	             169.878	           -0.398148	000090000000000
40.2146	2009	 40	509	             167.671	           -0.352442	             169.666	           -0.384259	000090000000000
40.2153	2009	 40	510	              167.69	           -0.352442	             169.796	           -0.423611	000090000000000
40.216	2009	 40	511	             168.033	           -0.352442	              169.85	           -0.436343	000090000000000
40.2167	2009	 40	512	             168.036	           -0.352442	             169.896	            -0.41088	000090000000000
40.2174	2009	 40	513	             168.133	           -0.352442	             169.856	           -0.449074	000090000000000
40.2181	2009	 40	514	             168.083	           -0.352442	             169.826	           -0.384259	000090000000000
40.2188	2009	 40	515	             168.129	           -0.352442	             169.844	           -0.423611	000090000000000
40.2194	2009	 40	516	             168.199	           -0.352442	             169.849	           -0.384259	000090000000000
40.2201	2009	 40	517	             168.223	           -0.352442	             169.756	           -0.384259	000090000000000
40.2208	2009	 40	518	             168.255	           -0.352442	             169.912	            -0.41088	000090000000000
40.2215	2009	 40	519	             168.218	           -0.352442	             169.839	           -0.398148	000090000000000
