DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
147.094	2009	147	216	             226.235	             209.522	             305.202	             117.141	000000000000000
147.095	2009	147	217	              226.24	             209.119	             305.061	             116.875	000000000000000
147.096	2009	147	218	             226.312	             208.917	             304.992	             116.377	000000000000000
147.097	2009	147	219	             226.671	             208.684	             305.225	             116.377	000000000000000
147.097	2009	147	220	             226.649	             208.047	             305.251	             116.343	000000000000000
147.098	2009	147	221	             226.269	             207.293	             304.881	             115.604	000000000000000
147.099	2009	147	222	             226.278	             206.964	             304.681	             115.604	000000000000000
147.099	2009	147	223	             226.404	             206.773	             304.765	             115.403	000000000000000
147.1	2009	147	224	             226.568	             206.635	             304.733	             115.019	000000000000000
147.101	2009	147	225	             226.951	             206.093	             304.837	             114.839	000000000000000
147.101	2009	147	226	             227.028	             205.478	             305.167	             114.839	000000000000000
147.102	2009	147	227	             227.086	             205.372	             305.513	             114.788	000000000000000
147.103	2009	147	228	             227.341	             205.191	             305.943	             114.519	000000000000000
147.103	2009	147	229	             227.142	              204.83	             305.734	             114.083	000000000000000
147.104	2009	147	230	              227.16	              204.49	             305.863	             114.069	000000000000000
147.105	2009	147	231	             227.525	             204.119	              306.01	             114.069	000000000000000
147.106	2009	147	232	             227.326	               203.8	             305.878	             113.771	000000000000000
147.106	2009	147	233	             227.445	             203.439	             306.132	             113.323	000000000000000
147.107	2009	147	234	             227.331	             202.877	             306.132	             113.299	000000000000000
147.108	2009	147	235	             227.039	             202.505	             305.767	             113.123	000000000000000
147.108	2009	147	236	             227.601	             202.017	             305.937	             112.572	000000000000000
147.109	2009	147	237	             227.514	             201.274	             305.862	             112.522	000000000000000
147.11	2009	147	238	             227.509	             201.008	             305.778	             112.051	000000000000000
147.11	2009	147	239	             227.355	             200.626	             305.858	             111.769	000000000000000
147.111	2009	147	240	             227.755	             200.403	             306.252	              111.77	000000000000000
147.112	2009	147	241	             227.542	             199.915	             306.403	              111.72	000000000000000
147.113	2009	147	242	             227.303	             199.713	              305.95	             111.234	000000000000000
147.113	2009	147	243	             226.667	              199.14	             305.309	             111.005	000000000000000
147.114	2009	147	244	             226.568	             199.034	             304.925	             110.993	000000000000000
147.115	2009	147	245	             227.104	             198.439	             305.496	             110.493	000000000000000
147.115	2009	147	246	             227.118	              198.27	             305.765	             110.236	000000000000000
147.116	2009	147	247	             227.281	             197.707	             305.819	             110.235	000000000000000
147.117	2009	147	248	             227.261	              197.41	             305.735	             110.235	000000000000000
147.117	2009	147	249	             227.496	             197.102	             306.079	             110.183	000000000000000
147.118	2009	147	250	             227.538	             196.762	             306.165	             109.465	000000000000000
147.119	2009	147	251	             227.265	             196.242	             305.768	             109.465	000000000000000
147.119	2009	147	252	             227.372	             195.945	              305.85	             109.464	000000000000000
147.12	2009	147	253	             227.349	             195.669	             306.034	             109.464	000000000000000
147.121	2009	147	254	             226.725	             195.563	             305.378	             109.336	000000000000000
147.122	2009	147	255	             227.062	             194.894	             305.553	             108.697	000000000000000
147.122	2009	147	256	             227.057	             194.204	             305.547	             108.672	000000000000000
147.123	2009	147	257	             227.201	             193.864	             305.591	             108.199	000000000000000
147.124	2009	147	258	             227.397	             193.439	             305.618	             107.931	000000000000000
147.124	2009	147	259	             227.373	             193.301	              305.54	             107.932	000000000000000
147.125	2009	147	300	             227.328	             192.824	             305.186	             107.932	000000000000000
147.126	2009	147	301	             226.801	             192.357	             304.791	             107.751	000000000000000
147.126	2009	147	302	             226.843	             192.081	             304.736	             107.353	000000000000000
147.127	2009	147	303	             226.823	             191.964	             304.645	             107.161	000000000000000
147.128	2009	147	304	             226.486	             191.868	             304.199	              107.16	000000000000000
147.128	2009	147	305	             226.365	             191.932	             304.175	              107.16	000000000000000
147.129	2009	147	306	             226.479	             192.059	             304.179	             107.544	000000000000000
147.13	2009	147	307	             227.077	             192.261	             304.797	             107.748	000000000000000
147.131	2009	147	308	             226.511	             191.348	             304.549	             107.159	000000000000000
147.131	2009	147	309	             226.717	             188.811	             304.498	             105.469	000000000000000
147.132	2009	147	310	             227.267	              184.65	             304.825	             103.061	000000000000000
147.133	2009	147	311	             226.627	              176.21	             304.365	              98.081	000000000000000
147.133	2009	147	312	             226.383	             153.206	             303.599	             85.2778	000000000000000
147.134	2009	147	313	             225.709	             140.372	             302.729	             78.4306	000000000000000
147.135	2009	147	314	             225.463	             134.448	             302.349	             75.1921	000000000000000
147.135	2009	147	315	             225.401	             131.072	             302.151	             73.3229	000000000000000
147.136	2009	147	316	             225.284	             129.193	             301.823	             72.3738	000000000000000
147.137	2009	147	317	             224.919	             125.096	             301.248	             69.7373	000000000000000
147.137	2009	147	318	             225.513	             119.299	             301.404	             66.7801	000000000000000
147.138	2009	147	319	              225.28	             117.516	             301.334	             65.6667	000000000000000
147.139	2009	147	320	              224.96	             118.588	              301.03	             66.3588	000000000000000
147.14	2009	147	321	             224.878	             120.202	             300.886	              67.088	000000000000000
147.14	2009	147	322	             225.095	              118.28	             300.984	             65.9861	000000000000000
147.141	2009	147	323	             225.556	             123.057	             301.232	             69.0718	000000000000000
147.142	2009	147	324	             225.687	             129.416	             301.413	             72.6829	000000000000000
147.142	2009	147	325	             225.983	             137.824	             301.882	             77.4213	000000000000000
147.143	2009	147	326	             225.899	             143.493	             301.841	             80.5579	000000000000000
147.144	2009	147	327	             225.632	             143.949	             301.835	             80.4421	000000000000000
147.144	2009	147	328	             225.466	             139.066	             301.586	             77.5347	000000000000000
147.145	2009	147	329	              225.46	             125.541	             301.283	             69.5845	000000000000000
147.146	2009	147	330	             225.419	              109.48	             300.936	             60.5579	000000000000000
147.147	2009	147	331	             225.468	             97.0329	             300.656	             53.7477	000000000000000
147.147	2009	147	332	              225.76	             98.2548	             300.741	             55.1181	000000000000000
147.148	2009	147	333	             225.962	              113.79	             301.134	              64.169	000000000000000
147.149	2009	147	334	             225.567	             124.682	             300.976	             70.1609	000000000000000
147.149	2009	147	335	             225.561	             128.365	             300.974	             71.8634	000000000000000
147.15	2009	147	336	             225.425	              119.14	             300.679	             66.2419	000000000000000
147.151	2009	147	337	             225.142	             112.484	             300.488	             62.5926	000000000000000
147.151	2009	147	338	             224.855	             114.225	             300.268	             63.9375	000000000000000
147.152	2009	147	339	             224.842	             110.372	             300.369	              61.441	000000000000000
147.153	2009	147	340	             224.636	             105.475	             299.988	             58.8044	000000000000000
147.153	2009	147	341	             224.732	              108.79	             300.027	             61.0706	000000000000000
147.154	2009	147	342	             224.376	             109.947	             299.629	             61.2627	000000000000000
147.155	2009	147	343	             224.178	             105.406	             299.295	             58.7674	000000000000000
147.156	2009	147	344	             224.431	             102.834	             299.227	             57.2431	000000000000000
147.156	2009	147	345	             224.508	              100.11	             299.241	             55.5926	000000000000000
147.157	2009	147	346	              224.41	             97.8684	             299.302	             54.2604	000000000000000
147.158	2009	147	347	             223.548	             94.4745	             298.923	             52.3403	000000000000000
147.158	2009	147	348	             223.452	             95.1677	             298.636	             52.9294	000000000000000
147.159	2009	147	349	             223.292	             99.9246	             298.602	             55.7465	000000000000000
147.16	2009	147	350	             223.531	             101.122	             298.619	             56.2072	000000000000000
147.16	2009	147	351	             223.686	             94.3822	             298.589	             52.0208	000000000000000
147.161	2009	147	352	             223.677	             84.0594	             298.496	             45.9525	000000000000000
147.162	2009	147	353	             223.464	             74.9469	             298.098	             40.9201	000000000000000
147.162	2009	147	354	             223.632	             71.9406	             297.955	             39.0775	000000000000000
147.163	2009	147	355	             223.448	             69.6157	             297.725	             37.8738	000000000000000
147.164	2009	147	356	             223.572	             67.7601	              297.67	             36.7847	000000000000000
147.165	2009	147	357	             223.764	             65.9055	             297.942	             35.5301	000000000000000
147.165	2009	147	358	             223.859	             63.7792	             297.867	             34.4167	000000000000000
147.166	2009	147	359	               223.6	             62.1943	             297.298	              33.456	000000000000000
147.167	2009	147	400	             224.138	             61.2781	             297.593	             32.7778	000000000000000
147.167	2009	147	401	             223.738	             60.6561	             297.201	             32.6505	000000000000000
147.168	2009	147	402	             223.899	             60.3036	             297.241	             32.6505	000000000000000
147.169	2009	147	403	             224.177	             60.2452	             297.289	             32.2141	000000000000000
147.169	2009	147	404	             223.551	              59.552	              297.53	             31.8819	000000000000000
147.17	2009	147	405	             223.567	             59.1295	             297.099	             31.5613	000000000000000
147.171	2009	147	406	             223.403	             58.8355	              296.75	             31.1134	000000000000000
147.172	2009	147	407	             223.902	             58.8355	             297.015	             31.1134	000000000000000
147.172	2009	147	408	             224.505	             58.8355	             297.503	             31.1134	000000000000000
147.173	2009	147	409	             223.731	             59.1178	             297.043	             31.4074	000000000000000
147.174	2009	147	410	              223.12	             59.5403	             296.572	             31.8044	000000000000000
147.174	2009	147	411	             223.371	             59.5403	             296.366	             31.8819	000000000000000
147.175	2009	147	412	             222.964	             59.5403	             296.273	             31.8692	000000000000000
147.176	2009	147	413	             222.632	             59.5403	             295.782	             31.6123	000000000000000
147.176	2009	147	414	             222.933	             60.1858	             295.802	             31.8819	000000000000000
147.177	2009	147	415	             222.737	             60.2452	              295.85	             31.8819	000000000000000
147.178	2009	147	416	             222.542	             59.9161	             295.539	             31.8171	000000000000000
147.178	2009	147	417	             223.024	             60.1157	             295.711	             31.8819	000000000000000
147.179	2009	147	418	              222.98	              60.362	             295.904	             31.8819	000000000000000
147.18	2009	147	419	             223.056	             60.2452	             296.007	             31.8819	000000000000000
147.181	2009	147	420	             222.822	             60.3737	             295.882	             31.8819	000000000000000
147.181	2009	147	421	             222.604	              60.914	             295.468	             32.1377	000000000000000
147.182	2009	147	422	             222.476	             61.5244	             295.201	             32.6493	000000000000000
147.183	2009	147	423	             222.391	             61.6539	             295.108	             32.6493	000000000000000
147.183	2009	147	424	             222.554	             61.5711	             295.228	              32.662	000000000000000
147.184	2009	147	425	             222.415	             62.1348	             295.221	             32.9317	000000000000000
147.185	2009	147	426	              222.79	             62.9214	             295.396	             33.5324	000000000000000
147.185	2009	147	427	             222.696	             64.1783	             295.439	             34.1088	000000000000000
147.186	2009	147	428	             222.538	             63.8843	             295.335	             33.9687	000000000000000
147.187	2009	147	429	             222.272	             64.2367	             295.189	             34.0961	000000000000000
147.188	2009	147	430	             222.318	             66.1274	             295.219	             34.9155	000000000000000
147.188	2009	147	431	             222.499	             67.7951	             295.448	             35.9653	000000000000000
147.189	2009	147	432	             222.589	             68.6996	             295.492	             36.4907	000000000000000
147.19	2009	147	433	             222.342	             68.6401	             295.193	             36.4525	000000000000000
147.19	2009	147	434	             222.347	             68.4766	             295.149	             36.3241	000000000000000
147.191	2009	147	435	             222.343	             67.6306	             295.108	              35.735	000000000000000
147.192	2009	147	436	             222.424	             67.3715	             295.077	             35.7222	000000000000000
147.192	2009	147	437	              222.48	             67.2898	             295.164	             35.7222	000000000000000
147.193	2009	147	438	             222.463	             67.6178	              294.92	             35.7222	000000000000000
147.194	2009	147	439	             222.755	             68.8397	             294.969	              36.272	000000000000000
147.194	2009	147	440	             222.892	             70.8004	             295.149	             37.2454	000000000000000
147.195	2009	147	441	             222.757	             71.2813	             295.021	             37.3345	000000000000000
147.196	2009	147	442	              222.88	             72.0329	             295.213	             37.8218	000000000000000
147.197	2009	147	443	             222.895	             71.3641	             295.153	             37.2581	000000000000000
147.197	2009	147	444	             222.678	             71.5159	             294.789	             37.2581	000000000000000
147.198	2009	147	445	             222.812	             71.5159	             294.731	             37.2581	000000000000000
147.199	2009	147	446	             222.936	             71.6688	             294.538	             37.2581	000000000000000
147.199	2009	147	447	             223.029	             72.5732	             294.696	             37.8854	000000000000000
147.2	2009	147	448	             223.245	             73.0892	             294.747	             38.0509	000000000000000
147.201	2009	147	449	              223.55	             75.0977	             294.875	              39.088	000000000000000
147.201	2009	147	450	              223.72	             76.7771	             294.859	              39.831	000000000000000
147.202	2009	147	451	             223.798	             77.9034	             295.176	             40.3819	000000000000000
147.203	2009	147	452	              223.64	             79.2548	             295.003	             41.0984	000000000000000
147.203	2009	147	453	             223.754	             80.2994	             294.879	              41.662	000000000000000
147.204	2009	147	454	             224.208	             80.7569	              294.92	             41.8542	000000000000000
147.205	2009	147	455	             224.367	             81.2272	              295.05	             41.8669	000000000000000
147.206	2009	147	456	             224.235	             81.1327	             294.952	             41.8669	000000000000000
147.206	2009	147	457	             224.512	             81.6019	             294.984	             41.8669	000000000000000
147.207	2009	147	458	             224.952	             82.0839	             295.099	             41.8657	000000000000000
147.208	2009	147	459	             224.831	             82.0839	             295.167	             41.8924	000000000000000
147.208	2009	147	500	             224.953	             82.5297	             295.056	             42.2245	000000000000000
147.209	2009	147	501	             225.386	             83.0467	             295.097	             42.6343	000000000000000
147.21	2009	147	502	             225.528	             83.5743	             295.015	             42.6343	000000000000000
147.21	2009	147	503	             225.816	             84.0212	             294.952	             42.8646	000000000000000
147.211	2009	147	504	             226.285	             84.7845	             295.338	             43.4028	000000000000000
147.212	2009	147	505	             226.554	             84.9246	             295.173	             43.4028	000000000000000
147.213	2009	147	506	             226.738	             84.9246	               295.1	             43.4028	000000000000000
147.213	2009	147	507	             227.199	             85.5711	             295.254	             43.4028	000000000000000
147.214	2009	147	508	             227.484	             85.6762	             295.665	              43.684	000000000000000
147.215	2009	147	509	             227.134	             85.9108	             295.224	             43.9398	000000000000000
147.215	2009	147	510	             227.409	             85.8524	             295.266	             43.7859	000000000000000
147.216	2009	147	511	               227.6	             86.3577	             295.272	             44.1574	000000000000000
147.217	2009	147	512	             227.445	             86.3928	             294.946	             44.1701	000000000000000
147.217	2009	147	513	             227.776	               86.31	             294.971	             44.1701	000000000000000
147.218	2009	147	514	             227.959	               86.31	             294.938	             44.0556	000000000000000
147.219	2009	147	515	             227.967	             86.2282	             294.983	             43.7477	000000000000000
147.219	2009	147	516	             228.305	               86.31	             294.985	             44.0162	000000000000000
147.22	2009	147	517	             228.656	               86.31	              295.33	             44.1701	000000000000000
147.221	2009	147	518	             228.289	             86.0637	             295.212	             44.0035	000000000000000
147.222	2009	147	519	             228.267	             85.5467	             294.726	             43.4016	000000000000000
147.222	2009	147	520	              228.17	             84.4076	             294.267	             43.2743	000000000000000
147.223	2009	147	521	             227.611	             83.5849	             293.519	              42.647	000000000000000
147.224	2009	147	522	             228.214	             82.9979	             293.821	             42.6331	000000000000000
147.224	2009	147	523	             228.092	             82.7038	             293.712	             42.6331	000000000000000
147.225	2009	147	524	             228.596	             82.6921	             294.243	             42.3519	000000000000000
147.226	2009	147	525	             228.593	             82.3631	              294.52	             41.9039	000000000000000
147.226	2009	147	526	             228.613	             81.9289	             294.655	             41.8657	000000000000000
147.227	2009	147	527	             228.719	             81.2718	             294.751	             41.8657	000000000000000
147.228	2009	147	528	             228.592	              80.672	             294.951	             41.5706	000000000000000
147.228	2009	147	529	             228.935	             80.2261	              294.96	             41.0972	000000000000000
147.229	2009	147	530	             228.816	             79.9554	             294.732	             41.0972	000000000000000
147.23	2009	147	531	             228.758	             79.2866	             294.683	             41.0972	000000000000000
147.231	2009	147	532	             228.775	             79.0637	             294.534	             41.0972	000000000000000
147.231	2009	147	533	             228.688	             78.5584	             294.224	             40.7639	000000000000000
147.232	2009	147	534	             228.908	             78.3471	              294.28	             40.3287	000000000000000
147.233	2009	147	535	             229.483	             77.9363	             294.739	             40.3287	000000000000000
147.233	2009	147	536	             229.322	             77.8535	             294.782	             40.3287	000000000000000
147.234	2009	147	537	             229.356	             77.8535	             294.649	             40.3287	000000000000000
147.235	2009	147	538	             229.534	             78.1709	              294.61	             40.3287	000000000000000
147.235	2009	147	539	             229.874	             78.8047	             294.682	             40.4954	000000000000000
147.236	2009	147	540	             229.392	             79.3917	             294.692	             41.0833	000000000000000
147.237	2009	147	541	             229.476	             80.3312	             294.611	             41.0961	000000000000000
147.238	2009	147	542	             229.447	             81.2473	             294.474	             41.7234	000000000000000
147.238	2009	147	543	             229.598	             81.8928	             294.404	             41.8646	000000000000000
147.239	2009	147	544	             229.902	             82.5743	               294.4	             42.3773	000000000000000
147.24	2009	147	545	             230.207	             83.3843	             294.524	             42.6331	000000000000000
147.24	2009	147	546	             230.146	             83.3599	             294.915	             42.6331	000000000000000
147.241	2009	147	547	             229.979	             82.7495	             294.653	             42.5949	000000000000000
147.242	2009	147	548	             229.744	             81.8217	             294.386	             41.8646	000000000000000
147.242	2009	147	549	             229.889	             80.4013	             294.209	             41.1736	000000000000000
147.243	2009	147	550	             229.767	             79.1794	             293.876	             40.3542	000000000000000
147.244	2009	147	551	              229.47	             78.5573	             293.703	             40.3287	000000000000000
147.244	2009	147	552	             230.474	             78.5573	             294.298	             40.3275	000000000000000
147.245	2009	147	553	             229.769	              78.534	             294.464	             40.1748	000000000000000
147.246	2009	147	554	             229.686	             77.9108	              294.06	             39.5729	000000000000000
147.247	2009	147	555	             229.208	             77.8524	             293.509	             39.5602	000000000000000
147.247	2009	147	556	             229.527	             77.3471	             293.413	             39.5602	000000000000000
147.248	2009	147	557	             229.721	             76.7951	             293.746	             38.9583	000000000000000
147.249	2009	147	558	             229.754	             76.3493	              293.65	             38.7917	000000000000000
147.249	2009	147	559	              230.24	             75.7389	             293.828	             38.7917	000000000000000
147.25	2009	147	600	              230.55	             75.7389	             293.832	              38.728	000000000000000
147.251	2009	147	601	             230.018	             75.7389	             293.776	             38.6759	000000000000000
147.251	2009	147	602	             229.482	             75.7389	             293.106	             38.2407	000000000000000
147.252	2009	147	603	             229.773	             75.7389	             293.272	             38.3565	000000000000000
