DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
9.02014	2009	  9	 29	             132.044	           -0.352442	             183.225	           -0.179398	000090000000000
9.02083	2009	  9	 30	             132.024	           -0.352442	             183.379	           -0.230324	000090000000000
9.02153	2009	  9	 31	             131.639	           -0.352442	             183.275	           -0.256944	000090000000000
9.02222	2009	  9	 32	             131.511	           -0.352442	             183.446	           -0.115741	000090000000000
9.02292	2009	  9	 33	             131.184	           -0.352442	             183.614	          -0.0636574	000090000000000
9.02361	2009	  9	 34	             130.847	           -0.352442	             183.386	          -0.0763889	000090000000000
9.02431	2009	  9	 35	             130.311	           -0.340764	             182.893	           -0.128472	000090000000000
9.025	2009	  9	 36	             130.303	           -0.352442	             183.192	            -0.19213	000090000000000
9.02569	2009	  9	 37	             129.821	           -0.352442	              182.93	           -0.179398	000090000000000
9.02639	2009	  9	 38	             129.453	           -0.352442	             182.967	           -0.153935	000090000000000
9.02708	2009	  9	 39	             129.185	           -0.352442	             182.918	           -0.204861	000090000000000
9.02778	2009	  9	 40	             129.011	           -0.352442	             183.112	           -0.256944	000090000000000
9.02847	2009	  9	 41	             129.222	           -0.352442	             183.185	           -0.217593	000090000000000
9.02917	2009	  9	 42	              128.84	           -0.352442	             182.838	           -0.230324	000090000000000
9.02986	2009	  9	 43	             128.825	           -0.352442	             182.848	           -0.204861	000090000000000
9.03056	2009	  9	 44	             128.698	           -0.352442	               182.9	            -0.19213	000090000000000
9.03125	2009	  9	 45	             128.872	           -0.352442	             182.752	           -0.217593	000090000000000
9.03194	2009	  9	 46	             128.569	           -0.352442	             182.637	            -0.30787	000090000000000
9.03264	2009	  9	 47	              128.84	           -0.352442	             182.875	            -0.19213	000090000000000
9.03333	2009	  9	 48	             128.715	           -0.352442	             182.717	            -0.19213	000090000000000
9.03403	2009	  9	 49	             128.775	           -0.352442	             182.624	           -0.179398	000090000000000
9.03472	2009	  9	 50	             128.725	           -0.352442	              182.59	           -0.217593	000090000000000
9.03542	2009	  9	 51	             128.776	           -0.352442	             182.398	            -0.30787	000090000000000
9.03611	2009	  9	 52	             128.847	           -0.352442	              182.47	            -0.30787	000090000000000
9.03681	2009	  9	 53	             128.925	           -0.352442	             182.493	           -0.269676	000090000000000
9.0375	2009	  9	 54	             128.529	           -0.352442	             182.032	            -0.30787	000090000000000
9.03819	2009	  9	 55	             128.932	           -0.352442	             182.292	           -0.320602	000090000000000
9.03889	2009	  9	 56	             128.821	           -0.352442	             182.426	            -0.30787	000090000000000
9.03958	2009	  9	 57	             128.562	           -0.352442	             182.186	           -0.333333	000090000000000
9.04028	2009	  9	 58	             128.554	           -0.352442	             182.285	           -0.320602	000090000000000
9.04097	2009	  9	 59	             128.503	           -0.352442	             182.242	           -0.256944	000090000000000
9.04167	2009	  9	100	             128.444	           -0.352442	             182.178	            -0.30787	000090000000000
9.04236	2009	  9	101	             128.337	           -0.352442	             182.014	           -0.269676	000090000000000
9.04306	2009	  9	102	              128.41	           -0.352442	             182.086	            -0.30787	000090000000000
9.04375	2009	  9	103	             128.433	           -0.352442	             182.095	           -0.320602	000090000000000
9.04444	2009	  9	104	             128.497	           -0.352442	             182.162	           -0.269676	000090000000000
9.04514	2009	  9	105	             128.692	           -0.352442	             182.357	           -0.179398	000090000000000
9.04583	2009	  9	106	             128.888	           -0.352442	             182.603	           -0.141204	000090000000000
9.04653	2009	  9	107	             128.791	           -0.352442	             182.487	           -0.141204	000090000000000
9.04722	2009	  9	108	             128.513	           -0.352442	             182.181	           -0.179398	000090000000000
9.04792	2009	  9	109	             128.811	           -0.352442	             182.355	           -0.179398	000090000000000
9.04861	2009	  9	110	             128.862	           -0.352442	             182.306	           -0.153935	000090000000000
9.04931	2009	  9	111	             128.675	           -0.352442	             182.017	           -0.217593	000090000000000
9.05	2009	  9	112	             128.835	           -0.352442	             181.967	           -0.282407	000090000000000
9.05069	2009	  9	113	             128.993	           -0.352442	             181.979	           -0.295139	000090000000000
9.05139	2009	  9	114	              129.26	           -0.352442	             182.214	            -0.30787	000090000000000
9.05208	2009	  9	115	              129.26	           -0.352442	             181.879	           -0.243056	000090000000000
9.05278	2009	  9	116	             129.255	           -0.352442	              181.72	           -0.346065	000090000000000
9.05347	2009	  9	117	             129.538	           -0.352442	             181.677	           -0.346065	000090000000000
9.05417	2009	  9	118	             129.641	           -0.352442	             181.916	            -0.30787	000090000000000
9.05486	2009	  9	119	             129.881	           -0.352442	             181.899	           -0.358796	000090000000000
9.05556	2009	  9	120	             129.946	           -0.352442	             181.719	           -0.346065	000090000000000
9.05625	2009	  9	121	             129.973	           -0.352442	             181.803	           -0.384259	000090000000000
9.05694	2009	  9	122	             130.145	           -0.352442	             182.034	           -0.384259	000090000000000
9.05764	2009	  9	123	             129.872	           -0.352442	             181.723	           -0.384259	000090000000000
9.05833	2009	  9	124	             129.766	           -0.352442	             181.522	           -0.384259	000090000000000
9.05903	2009	  9	125	             129.992	           -0.352442	             181.705	           -0.384259	000090000000000
9.05972	2009	  9	126	             130.094	           -0.352442	             181.799	           -0.384259	000090000000000
9.06042	2009	  9	127	             130.258	           -0.352442	             181.909	           -0.384259	000090000000000
9.06111	2009	  9	128	             130.264	           -0.352442	             181.874	           -0.384259	000090000000000
9.06181	2009	  9	129	             130.545	           -0.352442	             181.976	           -0.371528	000090000000000
9.0625	2009	  9	130	             130.601	           -0.352442	             182.089	           -0.333333	000090000000000
9.06319	2009	  9	131	             130.733	           -0.352442	             181.844	           -0.358796	000090000000000
9.06389	2009	  9	132	             130.978	           -0.352442	              181.75	           -0.358796	000090000000000
9.06458	2009	  9	133	             131.484	           -0.352442	             181.856	           -0.384259	000090000000000
9.06528	2009	  9	134	             131.851	           -0.352442	             182.058	           -0.358796	000090000000000
9.06597	2009	  9	135	             132.447	           -0.352442	             182.247	           -0.320602	000090000000000
9.06667	2009	  9	136	             132.916	           -0.352442	             182.389	           -0.269676	000090000000000
9.06736	2009	  9	137	             132.987	           -0.352442	             182.139	           -0.269676	000090000000000
9.06806	2009	  9	138	             133.285	           -0.352442	             181.957	           -0.320602	000090000000000
9.06875	2009	  9	139	             133.537	            -0.31741	             181.794	           -0.282407	000090000000000
9.06944	2009	  9	140	             133.903	           -0.352442	             181.854	           -0.320602	000090000000000
9.07014	2009	  9	141	              134.15	           -0.352442	             182.064	           -0.358796	000090000000000
9.07083	2009	  9	142	             134.291	           -0.352442	             181.858	           -0.384259	000090000000000
9.07153	2009	  9	143	             134.523	           -0.352442	             182.209	           -0.358796	000090000000000
9.07222	2009	  9	144	             134.701	           -0.352442	             182.375	           -0.333333	000090000000000
9.07292	2009	  9	145	             134.727	           -0.329087	             182.289	            -0.30787	000090000000000
9.07361	2009	  9	146	             134.773	           -0.340764	             182.187	           -0.346065	000090000000000
9.07431	2009	  9	147	             134.858	           -0.352442	             182.342	           -0.346065	000090000000000
9.075	2009	  9	148	             135.085	           -0.352442	             182.642	           -0.384259	000090000000000
9.07569	2009	  9	149	              135.13	           -0.340764	             182.401	           -0.295139	000090000000000
9.07639	2009	  9	150	             135.308	           -0.352442	              182.59	           -0.346065	000090000000000
9.07708	2009	  9	151	             135.289	           -0.340764	             182.387	           -0.333333	000090000000000
9.07778	2009	  9	152	             135.578	           -0.352442	             182.313	           -0.346065	000090000000000
9.07847	2009	  9	153	             136.084	           -0.340764	             182.442	           -0.346065	000090000000000
9.07917	2009	  9	154	             136.449	           -0.352442	             182.237	           -0.371528	000090000000000
9.07986	2009	  9	155	             137.114	           -0.340764	             182.451	           -0.371528	000090000000000
9.08056	2009	  9	156	             137.427	           -0.340764	              182.35	           -0.384259	000090000000000
9.08125	2009	  9	157	             138.219	           -0.340764	             182.492	           -0.384259	000090000000000
9.08194	2009	  9	158	             138.922	           -0.340764	             182.733	           -0.358796	000090000000000
9.08264	2009	  9	159	             139.151	            -0.31741	             182.854	           -0.346065	000090000000000
9.08333	2009	  9	200	             139.196	           -0.305732	             182.879	            -0.30787	000090000000000
9.08403	2009	  9	201	             139.016	           -0.305732	             182.868	            -0.30787	000090000000000
9.08472	2009	  9	202	             138.602	           -0.305732	             182.398	           -0.371528	000090000000000
9.08542	2009	  9	203	             138.439	           -0.329087	             182.458	           -0.371528	000090000000000
9.08611	2009	  9	204	              138.34	           -0.352442	             182.717	           -0.358796	000090000000000
9.08681	2009	  9	205	             138.126	           -0.329087	             182.956	           -0.358796	000090000000000
9.0875	2009	  9	206	              137.46	           -0.340764	             182.848	           -0.358796	000090000000000
9.08819	2009	  9	207	             136.744	           -0.305732	              182.53	           -0.384259	000090000000000
9.08889	2009	  9	208	             136.493	           -0.340764	             182.627	           -0.371528	000090000000000
9.08958	2009	  9	209	             136.302	           -0.340764	             182.772	           -0.333333	000090000000000
9.09028	2009	  9	210	             136.024	           -0.340764	             183.105	           -0.320602	000090000000000
9.09097	2009	  9	211	              135.55	            -0.31741	             183.051	           -0.269676	000090000000000
9.09167	2009	  9	212	             135.058	           -0.294055	              182.98	           -0.217593	000090000000000
9.09236	2009	  9	213	             134.564	            -0.31741	             182.694	           -0.230324	000090000000000
9.09306	2009	  9	214	             134.053	           -0.352442	             182.389	           -0.346065	000090000000000
9.09375	2009	  9	215	             133.857	           -0.340764	             182.212	           -0.358796	000090000000000
9.09444	2009	  9	216	             133.431	           -0.340764	             182.029	           -0.371528	000090000000000
9.09514	2009	  9	217	             133.184	           -0.340764	             181.889	           -0.358796	000090000000000
9.09583	2009	  9	218	             133.233	           -0.352442	             181.953	           -0.384259	000090000000000
9.09653	2009	  9	219	             133.464	           -0.352442	             182.109	           -0.384259	000090000000000
9.09722	2009	  9	220	             133.248	           -0.352442	             181.995	           -0.384259	000090000000000
9.09792	2009	  9	221	             133.023	           -0.340764	             181.726	           -0.384259	000090000000000
9.09861	2009	  9	222	             133.042	           -0.352442	             181.634	           -0.384259	000090000000000
9.09931	2009	  9	223	             133.013	           -0.352442	             181.771	           -0.384259	000090000000000
9.1	2009	  9	224	             133.062	           -0.352442	             181.823	           -0.384259	000090000000000
9.10069	2009	  9	225	             133.095	           -0.352442	             181.963	           -0.371528	000090000000000
9.10139	2009	  9	226	             133.097	           -0.352442	             182.228	           -0.358796	000090000000000
9.10208	2009	  9	227	             132.601	           -0.329087	             181.807	           -0.384259	000090000000000
9.10278	2009	  9	228	             132.682	           -0.340764	             181.792	           -0.384259	000090000000000
9.10347	2009	  9	229	             132.307	           -0.352442	             181.685	           -0.384259	000090000000000
9.10417	2009	  9	230	             132.431	           -0.352442	             181.877	           -0.384259	000090000000000
9.10486	2009	  9	231	             132.322	           -0.352442	                 182	           -0.346065	000090000000000
9.10556	2009	  9	232	             132.174	           -0.352442	             181.951	           -0.358796	000090000000000
9.10625	2009	  9	233	             132.153	           -0.352442	             181.723	           -0.384259	000090000000000
9.10694	2009	  9	234	             131.923	           -0.352442	             181.546	           -0.384259	000090000000000
9.10764	2009	  9	235	             131.619	           -0.352442	             181.491	           -0.371528	000090000000000
9.10833	2009	  9	236	             131.675	           -0.352442	             181.616	           -0.384259	000090000000000
9.10903	2009	  9	237	             131.604	           -0.352442	             181.691	           -0.358796	000090000000000
9.10972	2009	  9	238	             131.294	           -0.352442	             181.319	           -0.384259	000090000000000
9.11042	2009	  9	239	             131.143	           -0.352442	             181.258	           -0.384259	000090000000000
9.11111	2009	  9	240	             131.043	           -0.352442	             181.024	           -0.384259	000090000000000
9.11181	2009	  9	241	             131.266	           -0.352442	             181.166	           -0.371528	000090000000000
9.1125	2009	  9	242	              131.45	           -0.352442	             181.465	           -0.256944	000090000000000
9.11319	2009	  9	243	             131.347	           -0.352442	             181.471	           -0.282407	000090000000000
9.11389	2009	  9	244	             131.413	           -0.352442	              181.45	           -0.282407	000090000000000
9.11458	2009	  9	245	             131.193	           -0.352442	             181.333	           -0.333333	000090000000000
9.11528	2009	  9	246	             131.262	           -0.352442	             181.478	           -0.295139	000090000000000
9.11597	2009	  9	247	             131.328	           -0.352442	             181.639	           -0.217593	000090000000000
9.11667	2009	  9	248	             131.314	           -0.352442	             181.528	           -0.153935	000090000000000
9.11736	2009	  9	249	             131.165	           -0.352442	             181.059	           -0.269676	000090000000000
9.11806	2009	  9	250	             131.434	           -0.352442	              181.37	           -0.243056	000090000000000
9.11875	2009	  9	251	             131.315	           -0.352442	             181.237	           -0.282407	000090000000000
9.11944	2009	  9	252	             131.118	           -0.352442	             180.875	            -0.30787	000090000000000
9.12014	2009	  9	253	             131.193	           -0.352442	             180.788	           -0.371528	000090000000000
9.12083	2009	  9	254	             131.598	           -0.352442	             181.166	           -0.295139	000090000000000
9.12153	2009	  9	255	              131.45	           -0.352442	             181.145	           -0.256944	000090000000000
9.12222	2009	  9	256	             131.223	           -0.352442	             180.992	           -0.282407	000090000000000
9.12292	2009	  9	257	             131.162	           -0.352442	             180.708	           -0.320602	000090000000000
9.12361	2009	  9	258	              131.15	           -0.352442	             180.743	           -0.358796	000090000000000
9.12431	2009	  9	259	             131.127	           -0.352442	             180.682	           -0.371528	000090000000000
9.125	2009	  9	300	             131.096	           -0.352442	             180.657	           -0.371528	000090000000000
9.12569	2009	  9	301	             131.002	           -0.352442	             180.475	           -0.384259	000090000000000
9.12639	2009	  9	302	             131.145	           -0.352442	             180.588	           -0.384259	000090000000000
9.12708	2009	  9	303	             131.206	           -0.352442	             180.673	           -0.384259	000090000000000
9.12778	2009	  9	304	             131.216	           -0.352442	             180.569	           -0.371528	000090000000000
9.12847	2009	  9	305	             131.058	           -0.352442	             180.506	           -0.358796	000090000000000
9.12917	2009	  9	306	             131.107	           -0.352442	             180.766	           -0.346065	000090000000000
9.12986	2009	  9	307	             131.167	           -0.352442	             180.809	           -0.384259	000090000000000
9.13056	2009	  9	308	             131.151	           -0.352442	             180.992	           -0.333333	000090000000000
9.13125	2009	  9	309	             131.123	           -0.352442	             180.873	           -0.333333	000090000000000
9.13194	2009	  9	310	             131.073	           -0.352442	             180.747	           -0.346065	000090000000000
9.13264	2009	  9	311	             130.968	           -0.352442	             180.533	           -0.358796	000090000000000
9.13333	2009	  9	312	              131.19	           -0.352442	             180.389	           -0.371528	000090000000000
9.13403	2009	  9	313	              131.33	           -0.352442	             180.503	           -0.371528	000090000000000
9.13472	2009	  9	314	             131.541	           -0.352442	               180.6	           -0.371528	000090000000000
9.13542	2009	  9	315	              131.64	           -0.352442	             180.339	           -0.371528	000090000000000
9.13611	2009	  9	316	             131.812	           -0.352442	             180.436	           -0.384259	000090000000000
9.13681	2009	  9	317	             131.895	           -0.352442	             180.369	           -0.371528	000090000000000
9.1375	2009	  9	318	              132.03	           -0.352442	             180.354	           -0.371528	000090000000000
9.13819	2009	  9	319	             132.321	           -0.352442	             180.613	           -0.384259	000090000000000
9.13889	2009	  9	320	             132.324	           -0.352442	             180.412	           -0.358796	000090000000000
9.13958	2009	  9	321	             132.354	           -0.352442	             180.421	           -0.346065	000090000000000
9.14028	2009	  9	322	             132.609	           -0.352442	             180.423	           -0.371528	000090000000000
9.14097	2009	  9	323	             132.488	           -0.352442	              180.33	           -0.371528	000090000000000
9.14167	2009	  9	324	             132.405	           -0.352442	             180.198	           -0.384259	000090000000000
9.14236	2009	  9	325	             132.323	           -0.352442	             179.791	           -0.384259	000090000000000
9.14306	2009	  9	326	              132.68	           -0.352442	             180.003	           -0.384259	000090000000000
9.14375	2009	  9	327	             132.692	           -0.352442	             180.058	           -0.384259	000090000000000
9.14444	2009	  9	328	             132.807	           -0.352442	             180.051	           -0.384259	000090000000000
9.14514	2009	  9	329	             133.561	           -0.352442	             180.764	           -0.384259	000090000000000
9.14583	2009	  9	330	             133.224	           -0.352442	              180.77	           -0.358796	000090000000000
9.14653	2009	  9	331	             133.426	           -0.340764	             180.936	           -0.320602	000090000000000
9.14722	2009	  9	332	             133.362	           -0.352442	             180.988	           -0.256944	000090000000000
9.14792	2009	  9	333	             133.136	           -0.329087	             180.771	           -0.217593	000090000000000
9.14861	2009	  9	334	             132.675	           -0.329087	             180.383	           -0.217593	000090000000000
9.14931	2009	  9	335	             132.202	           -0.329087	             179.902	           -0.358796	000090000000000
9.15	2009	  9	336	              132.18	           -0.352442	              179.73	           -0.358796	000090000000000
9.15069	2009	  9	337	             131.772	           -0.340764	             179.482	           -0.384259	000090000000000
9.15139	2009	  9	338	             131.543	           -0.352442	             179.083	           -0.384259	000090000000000
9.15208	2009	  9	339	             132.173	           -0.352442	             179.544	           -0.384259	000090000000000
9.15278	2009	  9	340	             132.167	           -0.352442	             179.934	           -0.384259	000090000000000
9.15347	2009	  9	341	             131.309	           -0.340764	             179.023	           -0.384259	000090000000000
9.15417	2009	  9	342	             132.105	           -0.352442	             179.697	           -0.384259	000090000000000
9.15486	2009	  9	343	             131.995	           -0.352442	             179.781	           -0.384259	000090000000000
9.15556	2009	  9	344	             132.095	           -0.352442	             179.609	           -0.371528	000090000000000
9.15625	2009	  9	345	             132.793	           -0.352442	             180.349	           -0.320602	000090000000000
9.15694	2009	  9	346	             132.598	           -0.329087	             180.087	           -0.217593	000090000000000
9.15764	2009	  9	347	             131.763	           -0.340764	             179.056	           -0.371528	000090000000000
9.15833	2009	  9	348	             131.637	           -0.329087	             178.715	           -0.384259	000090000000000
9.15903	2009	  9	349	             131.764	           -0.352442	             178.646	           -0.384259	000090000000000
9.15972	2009	  9	350	             132.371	           -0.352442	             179.271	           -0.384259	000090000000000
9.16042	2009	  9	351	             132.233	           -0.352442	             179.521	           -0.384259	000090000000000
9.16111	2009	  9	352	             131.941	           -0.352442	             179.191	           -0.384259	000090000000000
9.16181	2009	  9	353	             132.543	           -0.352442	              179.62	           -0.384259	000090000000000
9.1625	2009	  9	354	             131.997	           -0.352442	             179.152	           -0.384259	000090000000000
9.16319	2009	  9	355	             132.465	           -0.352442	             179.316	           -0.384259	000090000000000
9.16389	2009	  9	356	             132.392	           -0.352442	             179.418	           -0.384259	000090000000000
9.16458	2009	  9	357	             131.992	           -0.340764	              179.12	           -0.384259	000090000000000
9.16528	2009	  9	358	             131.911	           -0.340764	             178.784	           -0.384259	000090000000000
9.16597	2009	  9	359	             131.683	           -0.352442	             178.473	           -0.384259	000090000000000
9.16667	2009	  9	400	             131.443	           -0.352442	             177.973	           -0.384259	000090000000000
9.16736	2009	  9	401	             132.377	           -0.352442	             178.524	           -0.384259	000090000000000
9.16806	2009	  9	402	             133.056	           -0.352442	             179.183	           -0.384259	000090000000000
9.16875	2009	  9	403	             133.439	           -0.352442	             179.731	           -0.371528	000090000000000
9.16944	2009	  9	404	             133.976	           -0.340764	             180.264	           -0.217593	000090000000000
9.17014	2009	  9	405	             133.505	           -0.282378	             179.957	           -0.115741	000090000000000
9.17083	2009	  9	406	             133.714	           -0.270701	             179.866	          -0.0902778	000090000000000
9.17153	2009	  9	407	             133.852	           -0.305732	             179.627	           -0.115741	000090000000000
9.17222	2009	  9	408	             133.937	           -0.282378	             179.278	           -0.243056	000090000000000
9.17292	2009	  9	409	             133.865	           -0.305732	             178.954	            -0.30787	000090000000000
9.17361	2009	  9	410	             133.954	           -0.282378	             178.722	           -0.384259	000090000000000
9.17431	2009	  9	411	             134.613	           -0.340764	             179.266	           -0.384259	000090000000000
9.175	2009	  9	412	             135.265	           -0.352442	             179.811	           -0.346065	000090000000000
9.17569	2009	  9	413	             135.653	           -0.352442	             179.911	           -0.282407	000090000000000
9.17639	2009	  9	414	             135.735	           -0.352442	             179.944	            -0.19213	000090000000000
9.17708	2009	  9	415	             135.578	           -0.294055	             179.401	           -0.320602	000090000000000
9.17778	2009	  9	416	             136.242	            -0.31741	              179.58	           -0.358796	000090000000000
9.17847	2009	  9	417	             137.167	           -0.352442	             180.213	           -0.269676	000090000000000
9.17917	2009	  9	418	             137.391	           -0.340764	             180.336	            -0.19213	000090000000000
9.17986	2009	  9	419	             137.737	           -0.282378	             180.147	           -0.243056	000090000000000
9.18056	2009	  9	420	              137.96	           -0.282378	             179.949	           -0.256944	000090000000000
9.18125	2009	  9	421	             138.982	           -0.294055	              180.26	           -0.179398	000090000000000
9.18194	2009	  9	422	             139.158	           -0.259023	             180.158	           -0.295139	000090000000000
9.18264	2009	  9	423	             139.755	           -0.247346	             180.004	           -0.320602	000090000000000
9.18333	2009	  9	424	             140.276	           -0.282378	             179.929	           -0.333333	000090000000000
9.18403	2009	  9	425	             140.858	           -0.282378	             179.943	           -0.371528	000090000000000
9.18472	2009	  9	426	             141.408	           -0.329087	             180.237	           -0.371528	000090000000000
9.18542	2009	  9	427	             141.882	            -0.31741	             180.357	           -0.346065	000090000000000
9.18611	2009	  9	428	             141.711	           -0.270701	             179.995	           -0.358796	000090000000000
9.18681	2009	  9	429	             142.747	           -0.259023	             180.784	           -0.371528	000090000000000
9.1875	2009	  9	430	             143.188	           -0.259023	             181.228	           -0.204861	000090000000000
9.18819	2009	  9	431	             143.346	           -0.141189	             181.226	           -0.204861	000090000000000
9.18889	2009	  9	432	             143.638	           -0.117834	             181.169	           -0.153935	000090000000000
9.18958	2009	  9	433	             144.031	           -0.117834	             181.204	           -0.153935	000090000000000
9.19028	2009	  9	434	             144.193	           -0.176221	             181.212	            -0.19213	000090000000000
9.19097	2009	  9	435	             144.313	           -0.141189	             181.212	           -0.141204	000090000000000
9.19167	2009	  9	436	             144.189	           -0.106157	             181.034	           -0.295139	000090000000000
9.19236	2009	  9	437	             144.853	            -0.22293	             181.238	           -0.230324	000090000000000
9.19306	2009	  9	438	             144.759	           -0.152866	             181.286	           -0.230324	000090000000000
9.19375	2009	  9	439	             144.982	           -0.141189	             181.409	           -0.256944	000090000000000
9.19444	2009	  9	440	             145.068	           -0.187898	             181.779	           -0.204861	000090000000000
9.19514	2009	  9	441	             144.878	           -0.106157	              182.03	           -0.141204	000090000000000
9.19583	2009	  9	442	             144.582	           -0.106157	             182.004	          -0.0127315	000090000000000
9.19653	2009	  9	443	             143.576	          -0.0116773	             181.452	           -0.128472	000090000000000
9.19722	2009	  9	444	             143.358	          -0.0583864	             181.324	           -0.204861	000090000000000
9.19792	2009	  9	445	             143.648	           -0.152866	             181.641	            -0.19213	000090000000000
9.19861	2009	  9	446	             143.625	           -0.152866	             181.746	           -0.166667	000090000000000
9.19931	2009	  9	447	             143.581	           -0.164544	             181.798	            -0.19213	000090000000000
9.2	2009	  9	448	             143.795	           -0.152866	             182.086	                   0	000090000000000
9.20069	2009	  9	449	             143.421	          -0.0944798	              181.55	           -0.103009	000090000000000
9.20139	2009	  9	450	             143.396	           -0.106157	             181.159	           -0.204861	000090000000000
9.20208	2009	  9	451	             143.561	           -0.152866	             181.235	           -0.333333	000090000000000
9.20278	2009	  9	452	             143.396	           -0.176221	              181.14	           -0.358796	000090000000000
9.20347	2009	  9	453	             143.163	            -0.22293	             180.978	           -0.384259	000090000000000
9.20417	2009	  9	454	              142.86	           -0.259023	             180.945	           -0.384259	000090000000000
9.20486	2009	  9	455	             143.174	           -0.270701	              181.46	           -0.384259	000090000000000
9.20556	2009	  9	456	             143.222	           -0.294055	             182.044	           -0.282407	000090000000000
9.20625	2009	  9	457	             142.983	           -0.152866	                 182	           -0.141204	000090000000000
9.20694	2009	  9	458	             142.446	           -0.106157	              181.68	           -0.128472	000090000000000
9.20764	2009	  9	459	             142.502	           -0.152866	             181.928	          -0.0763889	000090000000000
9.20833	2009	  9	500	             142.066	          -0.0944798	             181.696	            -0.19213	000090000000000
9.20903	2009	  9	501	             141.863	           -0.152866	             181.226	           -0.256944	000090000000000
9.20972	2009	  9	502	             142.076	           -0.187898	             181.396	            -0.30787	000090000000000
9.21042	2009	  9	503	             141.689	           -0.199575	             181.257	           -0.295139	000090000000000
9.21111	2009	  9	504	              141.18	           -0.211253	             180.817	           -0.333333	000090000000000
9.21181	2009	  9	505	             141.367	           -0.270701	             181.133	           -0.346065	000090000000000
9.2125	2009	  9	506	             141.145	            -0.22293	             181.242	           -0.384259	000090000000000
9.21319	2009	  9	507	             140.665	           -0.247346	              180.88	           -0.371528	000090000000000
9.21389	2009	  9	508	             140.323	           -0.211253	             180.322	           -0.384259	000090000000000
9.21458	2009	  9	509	             140.823	           -0.329087	             180.566	           -0.384259	000090000000000
9.21528	2009	  9	510	             140.309	           -0.340764	             180.278	           -0.384259	000090000000000
9.21597	2009	  9	511	             139.957	           -0.329087	             179.931	           -0.384259	000090000000000
9.21667	2009	  9	512	             140.196	           -0.329087	             180.217	           -0.384259	000090000000000
9.21736	2009	  9	513	             140.167	            -0.31741	             180.133	           -0.384259	000090000000000
9.21806	2009	  9	514	             140.323	            -0.31741	             180.472	           -0.384259	000090000000000
9.21875	2009	  9	515	             140.079	           -0.352442	             180.416	           -0.384259	000090000000000
9.21944	2009	  9	516	             140.352	           -0.352442	             180.499	           -0.384259	000090000000000
9.22014	2009	  9	517	             140.635	            -0.31741	              180.75	           -0.384259	000090000000000
9.22083	2009	  9	518	             140.403	           -0.270701	             180.404	           -0.384259	000090000000000
9.22153	2009	  9	519	             140.323	           -0.282378	             180.177	           -0.384259	000090000000000
