DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
121.021	2009	121	 30	             254.093	             119.522	             258.765	             95.7269	000000000000000
121.022	2009	121	 31	             254.813	             118.631	             258.574	             94.9838	000000000000000
121.022	2009	121	 32	             255.306	             117.866	             258.531	              94.485	000000000000000
121.023	2009	121	 33	             255.723	             116.699	              258.61	             93.6528	000000000000000
121.024	2009	121	 34	             255.783	             114.766	             258.271	             92.1019	000000000000000
121.024	2009	121	 35	             255.735	             112.187	             257.683	             90.1551	000000000000000
121.025	2009	121	 36	             256.425	             108.917	             257.472	             87.6956	000000000000000
121.026	2009	121	 37	             257.202	             105.213	             258.059	             84.9803	000000000000000
121.026	2009	121	 38	             257.872	              101.63	             258.637	             82.2639	000000000000000
121.027	2009	121	 39	             258.122	             98.0807	             258.975	             79.5868	000000000000000
121.028	2009	121	 40	             257.754	             94.7325	             258.755	             76.9352	000000000000000
121.028	2009	121	 41	             257.571	             91.7718	             258.252	             74.5914	000000000000000
121.029	2009	121	 42	              257.39	             89.2696	             258.228	             72.5544	000000000000000
121.03	2009	121	 43	             257.908	             87.0372	             258.853	             70.8889	000000000000000
121.031	2009	121	 44	             257.939	             85.3917	              259.42	             69.6215	000000000000000
121.031	2009	121	 45	             258.202	             84.4055	             259.672	             68.7755	000000000000000
121.032	2009	121	 46	             257.872	             83.4883	             259.704	             68.0579	000000000000000
121.033	2009	121	 47	             257.787	             82.4554	             259.432	             67.1875	000000000000000
121.033	2009	121	 48	              256.84	             81.4915	             258.836	             66.3924	000000000000000
121.034	2009	121	 49	             253.427	             80.5276	             254.353	             65.3171	000000000000000
121.035	2009	121	 50	             252.622	             79.2123	              252.39	             63.9722	000000000000000
121.035	2009	121	 51	             252.113	             77.7314	             251.884	             62.7674	000000000000000
121.036	2009	121	 52	             252.371	             76.4278	             252.563	             61.7558	000000000000000
121.037	2009	121	 53	             252.799	             75.2643	              253.24	             60.8588	000000000000000
121.037	2009	121	 54	              253.02	             74.1359	             253.276	             60.0394	000000000000000
121.038	2009	121	 55	             253.937	              73.173	             254.026	               59.36	000000000000000
121.039	2009	121	 56	              254.54	             72.2919	             254.606	             58.7963	000000000000000
121.04	2009	121	 57	             254.543	             71.3864	             255.011	             58.1562	000000000000000
121.04	2009	121	 58	             254.137	             70.4586	             254.544	             57.3356	000000000000000
121.041	2009	121	 59	             255.134	             69.0722	             254.953	             56.2477	000000000000000
121.042	2009	121	100	             255.782	             67.5096	             255.573	             55.2222	000000000000000
121.042	2009	121	101	             256.073	             65.9936	             255.772	               53.89	000000000000000
121.043	2009	121	102	             256.754	             64.5955	             256.594	             52.9931	000000000000000
121.044	2009	121	103	             256.584	             63.4087	             256.243	             52.0069	000000000000000
121.044	2009	121	104	             256.249	             62.4108	             255.946	             51.0972	000000000000000
121.045	2009	121	105	             256.836	             61.3885	             256.787	             50.3542	000000000000000
121.046	2009	121	106	             256.959	             60.5191	             256.527	             49.5984	000000000000000
121.047	2009	121	107	              256.95	              59.414	             256.045	             48.7407	000000000000000
121.047	2009	121	108	             256.639	             58.5329	             255.092	             47.9074	000000000000000
121.048	2009	121	109	             256.498	             57.7813	              254.56	             47.2037	000000000000000
121.049	2009	121	110	             257.098	             57.0053	             254.937	             46.4988	000000000000000
121.049	2009	121	111	             256.075	             56.3004	             254.098	             45.8715	000000000000000
121.05	2009	121	112	             256.489	             55.3493	             254.557	             45.1539	000000000000000
121.051	2009	121	113	             256.367	             54.3737	             254.709	             44.4236	000000000000000
121.051	2009	121	114	             256.323	             53.4809	             254.885	              43.706	000000000000000
121.052	2009	121	115	             256.286	             52.6932	             254.765	             43.0139	000000000000000
121.053	2009	121	116	             257.431	             51.6603	             255.361	             42.3102	000000000000000
121.053	2009	121	117	             259.218	             50.8843	             257.215	             41.8866	000000000000000
121.054	2009	121	118	              259.68	             50.4023	             257.595	             41.6817	000000000000000
121.055	2009	121	119	             258.425	             50.4023	             257.087	             41.6563	000000000000000
121.056	2009	121	120	             257.123	             50.0499	             255.972	             41.0417	000000000000000
121.056	2009	121	121	             257.017	             49.2389	             255.029	             40.2986	000090000000000
121.057	2009	121	122	             258.036	             48.2293	             255.555	             39.5301	000090000000000
121.058	2009	121	123	             259.089	             47.1709	             257.073	             38.8125	000090000000000
121.058	2009	121	124	              258.85	             46.4076	             257.758	             38.2361	000090000000000
121.059	2009	121	125	             258.044	             45.6561	             257.305	             37.6725	000090000000000
121.06	2009	121	126	             257.753	             45.0212	             257.303	             37.2627	000090000000000
121.06	2009	121	127	             256.979	             44.7622	             256.976	             36.7627	000090000000000
121.061	2009	121	128	             257.208	             44.1868	             257.256	             36.5069	000090000000000
121.062	2009	121	129	               256.3	             43.9639	             256.374	               36.11	000090000000000
121.063	2009	121	130	             255.216	             43.3524	             254.221	             35.5081	000090000000000
121.063	2009	121	131	             254.982	             42.7537	             253.274	              34.919	000090000000000
121.064	2009	121	132	             255.612	             42.0372	             253.574	             34.2014	000090000000000
121.065	2009	121	133	             256.574	             41.3089	             254.462	             33.8935	000090000000000
121.065	2009	121	134	             256.191	             41.1677	                 254	             33.4329	000090000000000
121.066	2009	121	135	             256.705	             40.5329	             254.026	             33.2535	000090000000000
121.067	2009	121	136	             256.971	             40.2389	             254.585	             32.6771	000090000000000
121.067	2009	121	137	              256.68	              39.828	             254.462	             32.6632	000090000000000
121.068	2009	121	138	             257.207	             39.3344	             254.505	             32.1771	000090000000000
121.069	2009	121	139	             257.711	             39.1231	             255.164	             32.1516	000090000000000
121.069	2009	121	140	             256.983	             39.2994	             255.023	             32.5359	000090000000000
121.07	2009	121	141	             257.304	             39.1348	             254.687	              31.985	000090000000000
121.071	2009	121	142	             258.438	             39.1231	             255.319	             31.8947	000090000000000
121.072	2009	121	143	             257.741	             39.1115	             255.181	             31.8947	000090000000000
121.072	2009	121	144	              257.98	             38.6762	             256.021	             31.8947	000090000000000
121.073	2009	121	145	             257.522	             37.9363	             255.416	             31.2419	000090000000000
121.074	2009	121	146	             256.945	             36.9257	             254.422	             30.3322	000090000000000
121.074	2009	121	147	             257.046	             36.3025	             253.969	             29.6273	000090000000000
121.075	2009	121	148	              256.28	             36.3025	             253.945	             29.5891	000090000000000
121.076	2009	121	149	             255.766	             36.3025	             253.266	             29.5891	000090000000000
121.076	2009	121	150	             256.401	             36.7611	             253.682	              30.037	000090000000000
121.077	2009	121	151	              256.77	             37.0435	             254.287	             30.3576	000090000000000
121.078	2009	121	152	             257.258	             37.7006	             254.239	             30.8449	000090000000000
121.078	2009	121	153	             257.849	             38.1826	             254.884	             31.2292	000090000000000
121.079	2009	121	154	             259.162	             38.4172	             255.726	             31.6898	000090000000000
121.08	2009	121	155	             259.154	             38.4172	             256.703	             31.8947	000090000000000
121.081	2009	121	156	             258.303	             38.4172	             255.556	             31.8947	000090000000000
121.081	2009	121	157	             257.648	             38.4172	             255.358	             31.8947	000090000000000
121.082	2009	121	158	             257.839	             38.4172	             254.773	             31.8947	000090000000000
121.083	2009	121	159	             256.882	              39.017	             254.287	             31.8947	000090000000000
121.083	2009	121	200	              258.07	             39.1221	             254.923	             32.1505	000090000000000
121.084	2009	121	201	             260.164	             39.1221	             257.284	             32.6632	000090000000000
121.085	2009	121	202	             257.929	             39.1221	             255.864	             32.6632	000090000000000
121.085	2009	121	203	             257.134	             39.6391	             254.869	             32.6632	000090000000000
121.086	2009	121	204	             256.364	              39.534	             253.748	             32.6632	000090000000000
121.087	2009	121	205	                 256	             39.1221	             253.362	             32.3426	000090000000000
121.088	2009	121	206	             256.966	             38.9692	             254.611	             32.0231	000090000000000
121.088	2009	121	207	             257.151	             38.3822	             255.227	             31.8819	000090000000000
121.089	2009	121	208	              257.32	              37.724	             255.608	             31.2407	000090000000000
121.09	2009	121	209	             256.203	             37.6539	             254.903	             31.1262	000090000000000
121.09	2009	121	210	             255.285	             37.7006	              254.52	             31.1262	000090000000000
121.091	2009	121	211	             255.154	             38.0297	             254.074	             31.4201	000090000000000
121.092	2009	121	212	              255.63	             38.4172	             255.026	             31.8947	000090000000000
121.092	2009	121	213	             254.477	             38.4172	             254.696	             31.8947	000090000000000
121.093	2009	121	214	             253.311	             38.4172	             253.153	             31.8819	000090000000000
121.094	2009	121	215	             254.805	             38.4172	             254.272	             31.8819	000090000000000
121.094	2009	121	216	             255.555	             38.4172	             255.463	             31.8947	000090000000000
121.095	2009	121	217	             254.169	             38.5934	             254.699	             31.8947	000090000000000
121.096	2009	121	218	             253.304	             39.0987	             253.732	             31.9201	000090000000000
121.097	2009	121	219	              253.68	             39.1221	             253.589	             32.1505	000090000000000
121.097	2009	121	220	             254.374	             39.1221	             254.838	             32.3299	000090000000000
121.098	2009	121	221	             253.954	             39.1221	             254.711	             32.6493	000090000000000
121.099	2009	121	222	             253.049	             39.1221	             253.534	             32.3681	000090000000000
121.099	2009	121	223	             254.089	             39.0977	             254.159	             32.1887	000090000000000
121.1	2009	121	224	             254.707	             38.6051	             255.206	             31.8935	000090000000000
121.101	2009	121	225	             253.583	             38.4172	             254.247	             31.8935	000090000000000
121.101	2009	121	226	             253.749	             38.0648	             253.909	             31.5093	000090000000000
121.102	2009	121	227	             253.771	             37.7113	             253.989	              31.125	000090000000000
121.103	2009	121	228	             253.608	              37.535	             254.141	              31.125	000090000000000
121.103	2009	121	229	             253.843	             37.1826	                 254	              31.125	000090000000000
121.104	2009	121	230	             253.697	             37.3004	             253.753	             31.0868	000090000000000
121.105	2009	121	231	              254.34	             37.5467	             254.475	              31.125	000090000000000
121.106	2009	121	232	             254.747	             37.7113	             255.122	              31.125	000090000000000
121.106	2009	121	233	             253.932	             37.7229	             254.595	             31.1377	000090000000000
121.107	2009	121	234	             253.628	              37.759	             254.456	             31.3299	000090000000000
121.108	2009	121	235	             253.217	             37.7113	             254.283	             31.1632	000090000000000
121.108	2009	121	236	             253.536	             37.7113	             254.348	              31.125	000090000000000
121.109	2009	121	237	             253.491	             37.8758	             254.264	              31.125	000090000000000
121.11	2009	121	238	             253.367	             38.4161	             254.165	             31.5741	000090000000000
121.11	2009	121	239	             253.517	             38.7569	             254.382	             31.8935	000090000000000
121.111	2009	121	240	             254.182	              39.121	             255.437	             32.3553	000090000000000
121.112	2009	121	241	             254.423	             39.7792	             256.096	              32.662	000090000000000
121.113	2009	121	242	             252.784	             39.8609	             255.544	             32.6748	000090000000000
121.113	2009	121	243	             252.175	             40.5308	             254.675	             33.2894	000090000000000
121.114	2009	121	244	             251.467	             41.1423	             254.409	             33.5718	000090000000000
121.115	2009	121	245	             251.086	             42.3047	             253.597	             34.4815	000090000000000
121.115	2009	121	246	             251.098	             43.8089	              253.37	             35.5313	000090000000000
121.116	2009	121	247	             251.879	             44.7718	             253.535	             36.3252	000090000000000
121.117	2009	121	248	             252.706	             46.6168	             255.006	             37.9387	000090000000000
121.117	2009	121	249	             251.981	             48.1316	             254.593	             39.0787	000090000000000
121.118	2009	121	250	             251.212	             48.9193	             253.901	             39.5787	000090000000000
121.119	2009	121	251	             251.233	              49.224	             253.597	             39.7963	000090000000000
121.119	2009	121	252	             251.816	             49.8471	              253.82	               40.36	000090000000000
121.12	2009	121	253	             252.945	              50.517	             254.892	             41.0903	000000000000000
121.121	2009	121	254	             252.191	              51.104	             255.046	             41.8079	000000000000000
121.122	2009	121	255	             251.718	              51.104	               254.6	             41.8843	000000000000000
121.122	2009	121	256	             251.469	              51.104	             254.411	             41.8843	000000000000000
121.123	2009	121	257	             252.448	              51.104	             254.498	             41.8843	000000000000000
121.124	2009	121	258	             253.029	              51.104	             255.632	             41.8843	000000000000000
121.124	2009	121	259	             253.509	              51.104	             256.165	             41.8333	000000000000000
121.125	2009	121	300	             253.765	              51.104	             256.707	             41.8843	000000000000000
121.126	2009	121	301	              252.88	              51.104	             255.688	             41.4745	000000000000000
121.126	2009	121	302	              252.61	             50.3163	             255.389	             41.0648	000000000000000
121.127	2009	121	303	             253.381	             49.4119	             256.165	             40.3218	000090000000000
121.128	2009	121	304	             253.335	             48.3429	             256.638	             39.4884	000090000000000
121.128	2009	121	305	             253.832	             47.2038	             257.411	             38.5278	000090000000000
121.129	2009	121	306	             253.644	              45.982	             257.462	             37.5926	000090000000000
121.13	2009	121	307	             253.694	             45.0064	              257.74	             36.8507	000090000000000
121.131	2009	121	308	             253.728	             44.1019	             257.836	             36.0949	000090000000000
121.131	2009	121	309	             253.593	             43.3737	             257.758	             35.5567	000090000000000
121.132	2009	121	310	             253.089	             42.7856	              257.42	             34.9676	000090000000000
121.133	2009	121	311	             251.611	             42.6454	             255.764	             34.6852	000090000000000
121.133	2009	121	312	             251.271	             42.6454	             256.017	             34.2245	000090000000000
121.134	2009	121	313	             250.379	              42.293	              255.41	             34.1991	000090000000000
121.135	2009	121	314	             250.261	             41.9406	              255.58	             34.1991	000090000000000
121.135	2009	121	315	              249.42	             41.9406	             255.685	             34.1991	000090000000000
121.136	2009	121	316	             248.329	             42.4098	             255.353	             34.1991	000090000000000
121.137	2009	121	317	             247.194	             42.6571	             254.961	             34.1991	000090000000000
121.138	2009	121	318	             246.104	             43.3503	             254.649	             34.7755	000090000000000
121.138	2009	121	319	             245.047	             43.9023	              254.93	             34.9676	000090000000000
121.139	2009	121	320	             243.918	             44.5605	             255.086	             35.5949	000090000000000
121.14	2009	121	321	             242.481	             45.2059	             254.869	             35.8507	000090000000000
121.14	2009	121	322	             240.839	             45.8524	             254.515	             36.5046	000090000000000
121.141	2009	121	323	             239.972	             46.1454	             254.626	             36.5046	000090000000000
121.142	2009	121	324	             238.868	              45.535	              254.86	             36.2743	000090000000000
121.142	2009	121	325	             237.616	             44.8301	             254.487	              35.544	000090000000000
121.143	2009	121	326	             237.033	             43.4437	             254.208	             34.5706	000090000000000
121.144	2009	121	327	             237.459	             41.8928	             254.404	             33.3924	000090000000000
121.144	2009	121	328	             237.142	             40.3662	             253.631	              32.213	000090000000000
121.145	2009	121	329	             237.838	             39.0382	             253.458	             31.1887	000090000000000
121.146	2009	121	330	             240.123	             38.1921	              253.52	             30.3565	000090000000000
121.147	2009	121	331	             242.836	             37.3227	             254.024	             29.9201	000090000000000
121.147	2009	121	332	             244.148	             36.8057	             254.271	              29.588	000090000000000
121.148	2009	121	333	             243.645	             36.1125	             253.608	             28.9086	000090000000000
121.149	2009	121	334	             242.688	             35.5966	             253.206	              28.691	000090000000000
121.149	2009	121	335	             241.289	             34.9151	             253.791	             28.0509	000090000000000
121.15	2009	121	336	             238.985	             34.1868	             254.139	             27.4363	000090000000000
121.151	2009	121	337	             236.925	             34.1752	             253.886	             27.2824	000090000000000
121.151	2009	121	338	              235.64	             33.8577	             253.119	             27.2824	000090000000000
121.152	2009	121	339	             235.546	             33.6815	             252.731	             27.2824	000090000000000
121.153	2009	121	340	             235.539	             34.1868	             252.632	             27.6539	000090000000000
121.153	2009	121	341	             234.337	             34.4098	             253.514	             28.0509	000090000000000
121.154	2009	121	342	             230.765	             35.2208	              253.89	             28.5116	000090000000000
121.155	2009	121	343	             228.256	             36.1486	             254.897	             29.4213	000090000000000
121.156	2009	121	344	             225.174	             37.7696	             254.869	             30.7789	000090000000000
121.156	2009	121	345	             220.285	             39.7548	             253.896	              32.265	000090000000000
121.157	2009	121	346	             215.288	             43.2909	             251.488	             34.8009	000090000000000
121.158	2009	121	347	              212.97	             47.1911	              251.04	             37.6053	000090000000000
121.158	2009	121	348	             211.284	             47.7081	             250.958	             38.0544	000090000000000
121.159	2009	121	349	             209.012	             48.8949	             250.659	             38.9375	000090000000000
121.16	2009	121	350	             207.471	             51.0679	             250.412	             40.4236	000000000000000
121.16	2009	121	351	             206.442	             53.5711	              250.45	             42.1782	000000000000000
121.161	2009	121	352	              203.95	             55.5679	             249.107	              43.485	000000000000000
121.162	2009	121	353	             203.572	             57.8705	             248.256	             44.9583	000000000000000
121.162	2009	121	354	             200.432	             55.7091	             247.676	             43.5359	000000000000000
121.163	2009	121	355	             196.545	             54.6051	             247.399	             42.7419	000000000000000
121.164	2009	121	356	             195.871	             61.0074	             247.036	             46.7766	000000000000000
121.165	2009	121	357	             197.627	             66.9873	             246.942	             52.0417	000000000000000
121.165	2009	121	358	              198.89	             70.6401	             248.538	             55.2176	000000000000000
121.166	2009	121	359	             199.055	             81.1783	             249.219	             63.6458	000000000000000
121.167	2009	121	400	             196.924	             88.4268	             248.596	             70.8183	000000000000000
121.167	2009	121	401	             195.564	             89.8365	             248.117	             72.8171	000000000000000
121.168	2009	121	402	             196.358	             91.4575	             247.594	             74.2002	000000000000000
121.169	2009	121	403	             197.809	             94.5244	              247.99	             76.2361	000000000000000
121.169	2009	121	404	              200.97	             96.9915	              248.88	             77.4155	000000000000000
121.17	2009	121	405	             201.643	             100.011	             248.769	             79.3623	000000000000000
121.171	2009	121	406	             200.347	             98.7537	             248.799	             78.4271	000000000000000
121.172	2009	121	407	             199.151	             95.2527	             248.663	              75.353	000000000000000
121.172	2009	121	408	             199.952	             90.6008	             248.882	             71.9201	000000000000000
121.173	2009	121	409	             201.023	             90.8588	             248.847	             72.1505	000000000000000
121.174	2009	121	410	             197.414	             89.2728	             248.253	              71.331	000000000000000
121.174	2009	121	411	             198.711	             89.9777	             249.191	             71.6123	000000000000000
121.175	2009	121	412	             198.524	             92.2686	             248.678	              73.162	000000000000000
121.176	2009	121	413	             200.142	             92.5626	             249.653	             73.3796	000000000000000
121.176	2009	121	414	             202.285	             97.4023	             249.421	             76.4931	000000000000000
121.177	2009	121	415	             201.859	             96.3917	             249.837	             75.8646	000000000000000
121.178	2009	121	416	             200.174	             94.5828	             249.018	             74.9688	000000000000000
121.178	2009	121	417	             201.037	             94.6178	             249.902	             75.0324	000000000000000
121.179	2009	121	418	             202.319	             96.9437	             250.374	              76.544	000000000000000
121.18	2009	121	419	             203.189	             98.2123	             250.522	             77.4016	000000000000000
121.181	2009	121	420	             203.799	             98.4713	             250.186	             77.6192	000000000000000
121.181	2009	121	421	             203.167	             92.8907	             249.236	             72.4965	000000000000000
121.182	2009	121	422	             203.566	             93.0786	             248.952	             72.9699	000000000000000
121.183	2009	121	423	             202.633	             94.7123	             248.561	             74.9294	000000000000000
121.183	2009	121	424	             200.828	             93.1263	             248.578	             73.7639	000000000000000
121.184	2009	121	425	             202.034	             92.0223	             251.323	             73.3935	000000000000000
121.185	2009	121	426	             202.738	             91.8577	             253.188	             73.4317	000000000000000
121.185	2009	121	427	             201.358	             90.0839	             253.895	             72.5602	000000000000000
121.186	2009	121	428	              199.12	             88.6624	             254.199	             71.6516	000000000000000
121.187	2009	121	429	             197.301	             86.8524	             253.782	             70.4988	000000000000000
121.188	2009	121	430	             195.981	             85.7017	             253.249	             69.8449	000000000000000
121.188	2009	121	431	             195.862	              86.465	             252.855	             70.3194	000000000000000
121.189	2009	121	432	             195.608	             86.8769	             251.951	              70.191	000000000000000
121.19	2009	121	433	             194.131	             84.9968	             250.855	             68.9097	000000000000000
121.19	2009	121	434	              193.02	             84.1858	             249.349	             68.0266	000000000000000
121.191	2009	121	435	             193.154	             84.4448	             248.245	             68.3079	000000000000000
121.192	2009	121	436	             192.801	             84.0096	             246.943	             67.9236	000000000000000
121.192	2009	121	437	              190.88	             82.8822	             246.021	             67.2072	000000000000000
121.193	2009	121	438	             189.085	             81.2845	             244.612	             65.6956	000000000000000
121.194	2009	121	439	             188.597	             79.8981	             244.132	             64.7095	000000000000000
121.194	2009	121	440	             187.194	             78.8174	              243.72	             63.7616	000000000000000
121.195	2009	121	441	             187.626	             78.1709	              244.81	             63.3125	000000000000000
121.196	2009	121	442	             186.217	             78.9352	              244.75	             64.0301	000000000000000
121.197	2009	121	443	             186.128	             78.2887	             244.052	             63.1458	000000000000000
121.197	2009	121	444	             187.287	             78.6295	             243.974	             63.3646	000000000000000
121.198	2009	121	445	             187.756	              79.241	             243.659	             64.0174	000000000000000
121.199	2009	121	446	             187.952	             79.1699	             243.795	             63.5949	000000000000000
121.199	2009	121	447	             187.773	             79.2049	             244.138	             63.7616	000000000000000
121.2	2009	121	448	             187.892	             79.2176	             243.988	             63.6204	000000000000000
121.201	2009	121	449	             189.601	             80.7091	             244.011	             64.6586	000000000000000
121.201	2009	121	450	             189.169	             80.9437	             243.465	             64.7477	000000000000000
121.202	2009	121	451	             188.307	             80.0987	             243.274	             63.2743	000000000000000
121.203	2009	121	452	             188.357	             79.2059	             243.587	              60.559	000000000000000
121.203	2009	121	453	             187.939	              79.018	             242.975	             58.3819	000000000000000
121.204	2009	121	454	             189.849	             80.3333	             242.999	             58.3565	000000000000000
121.205	2009	121	455	             190.187	             79.8631	             243.232	             57.8692	000000000000000
121.206	2009	121	456	             190.127	             78.0074	             242.863	             56.4479	000000000000000
121.206	2009	121	457	             190.217	               76.88	             243.742	             55.7431	000000000000000
121.207	2009	121	458	             189.613	             75.7983	             243.463	             55.0394	000000000000000
121.208	2009	121	459	             189.624	             75.9045	             243.214	             55.2569	000000000000000
121.208	2009	121	500	             188.297	             74.4013	             242.529	             54.1806	000000000000000
121.209	2009	121	501	             187.205	             74.3652	              241.85	             54.1806	000000000000000
121.21	2009	121	502	             187.166	             74.1072	             243.175	             54.1678	000000000000000
121.21	2009	121	503	             186.631	             73.1911	              244.07	             53.4769	000000000000000
121.211	2009	121	504	             185.656	             73.2728	             243.339	             53.5532	000000000000000
121.212	2009	121	505	             185.081	             73.7197	             242.878	             53.7454	000000000000000
121.213	2009	121	506	             185.699	             73.8609	             242.221	             53.8229	000000000000000
121.213	2009	121	507	             185.326	             73.0382	             243.097	             53.3738	000000000000000
121.214	2009	121	508	              185.47	             73.6614	             243.003	              53.566	000000000000000
121.215	2009	121	509	             186.005	             74.5064	             242.995	             54.1806	000000000000000
121.215	2009	121	510	             187.215	             74.5775	             242.968	             54.1944	000000000000000
121.216	2009	121	511	             186.607	             74.0021	             242.398	             54.1042	000000000000000
121.217	2009	121	512	             186.339	             73.7081	             242.092	             53.6308	000000000000000
121.217	2009	121	513	             187.675	             73.2028	             244.265	             53.5532	000000000000000
121.218	2009	121	514	             186.849	             72.5329	             244.336	             53.1308	000000000000000
121.219	2009	121	515	              186.29	             72.2749	             244.063	             52.9514	000000000000000
121.219	2009	121	516	             186.556	             72.2155	             244.806	             53.3866	000000000000000
121.22	2009	121	517	             185.853	             72.2633	             245.373	             53.3866	000000000000000
121.221	2009	121	518	             184.933	              71.793	             244.967	             52.9896	000000000000000
121.222	2009	121	519	             184.602	             70.6423	             245.727	             52.2083	000000000000000
121.222	2009	121	520	             184.783	             70.9703	             244.205	             52.4259	000000000000000
121.223	2009	121	521	             184.321	             70.3365	             243.138	              51.735	000000000000000
121.224	2009	121	522	             184.565	             65.9193	             244.007	               49.25	000000000000000
121.224	2009	121	523	              184.72	             67.7516	             244.553	             50.2998	000000000000000
121.225	2009	121	524	             185.038	             66.0839	             243.883	             49.0197	000000000000000
121.226	2009	121	525	             185.209	             65.9544	             243.068	             48.9167	000000000000000
121.226	2009	121	526	             186.129	             53.5011	             245.185	             41.1424	000000000000000
121.227	2009	121	527	              186.22	             39.9554	             245.201	             32.3426	000090000000000
121.228	2009	121	528	             185.832	             37.5234	             244.832	             30.6516	000090000000000
121.228	2009	121	529	             185.239	             37.1476	             242.622	             30.3438	000090000000000
121.229	2009	121	530	             185.585	             37.5234	             241.026	              30.331	000090000000000
121.23	2009	121	531	             186.606	             38.6168	               240.1	             30.6771	000090000000000
121.231	2009	121	532	             189.622	             40.3429	             239.992	             31.7917	000090000000000
121.231	2009	121	533	             191.477	             40.3907	             241.912	             31.9711	000090000000000
121.232	2009	121	534	             192.327	             39.1688	              243.18	             31.1898	000090000000000
121.233	2009	121	535	             193.426	             39.7442	             243.742	             31.4329	000090000000000
121.233	2009	121	536	             194.757	             41.7059	              242.61	              32.662	000090000000000
121.234	2009	121	537	             196.876	             42.3641	             245.256	             33.3924	000090000000000
121.235	2009	121	538	             196.839	              42.811	             244.617	             33.4306	000090000000000
121.235	2009	121	539	             196.971	             44.1614	             242.931	             34.3403	000090000000000
121.236	2009	121	540	             198.198	             46.1943	             242.355	             35.5579	000090000000000
121.237	2009	121	541	             201.568	             48.5318	             243.984	             37.1586	000090000000000
121.238	2009	121	542	             201.395	             47.7452	             243.011	             36.6586	000090000000000
121.238	2009	121	543	             202.255	             47.6975	             242.829	             36.5694	000090000000000
121.239	2009	121	544	             204.308	             48.3439	              244.14	             36.9155	000090000000000
121.24	2009	121	545	             206.645	             48.6146	             246.126	             37.3125	000090000000000
121.24	2009	121	546	             209.235	             49.4958	              246.37	             38.1829	000090000000000
121.241	2009	121	547	              211.55	             50.3408	             246.057	             38.8102	000000000000000
121.242	2009	121	548	             214.062	              49.707	             247.206	             38.2859	000090000000000
121.242	2009	121	549	             214.814	             49.6592	             247.283	             38.0417	000090000000000
121.243	2009	121	550	             216.642	             49.4947	             247.181	             38.0938	000090000000000
121.244	2009	121	551	             218.526	             49.9766	             248.315	             38.8102	000090000000000
121.244	2009	121	552	             218.944	             50.2473	              248.14	             38.7975	000000000000000
121.245	2009	121	553	             221.617	             49.2251	             249.253	             38.0544	000090000000000
121.246	2009	121	554	              221.88	             47.7325	             248.665	              36.838	000090000000000
121.247	2009	121	555	              222.47	              47.897	             248.762	             37.1713	000090000000000
