DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 19	2009	 19	  0	              168.73	           -0.352442	             171.069	           -0.512731	000090000000000
19.0007	2009	 19	  1	             167.756	           -0.352442	             170.125	           -0.564815	000090000000000
19.0014	2009	 19	  2	             167.407	           -0.352442	             169.538	           -0.731481	000090000000000
19.0021	2009	 19	  3	             167.947	           -0.352442	             170.156	           -0.885417	000090000000000
19.0028	2009	 19	  4	             169.784	           -0.352442	             171.909	           -0.436343	000090000000000
19.0035	2009	 19	  5	             170.001	           -0.352442	             172.154	           -0.384259	000090000000000
19.0042	2009	 19	  6	             170.845	           -0.352442	             173.179	           -0.384259	000090000000000
19.0049	2009	 19	  7	             171.935	           -0.141189	              174.47	           -0.384259	000090000000000
19.0056	2009	 19	  8	             172.327	                   0	             175.065	           -0.217593	000090000000000
19.0063	2009	 19	  9	             173.299	                   0	             176.136	                   0	000090000000000
19.0069	2009	 19	 10	             172.897	                   0	             175.688	                   0	000090000000000
19.0076	2009	 19	 11	             173.423	                   0	             176.336	                   0	000090000000000
19.0083	2009	 19	 12	              173.32	                   0	             176.128	                   0	000090000000000
19.009	2009	 19	 13	             173.798	                   0	              176.82	                   0	000090000000000
19.0097	2009	 19	 14	             173.699	                   0	              176.53	                   0	000090000000000
19.0104	2009	 19	 15	             173.205	                   0	             176.007	                   0	000090000000000
19.0111	2009	 19	 16	             173.126	                   0	             176.066	                   0	000090000000000
19.0118	2009	 19	 17	             173.088	                   0	              175.95	                   0	000090000000000
19.0125	2009	 19	 18	             173.277	          -0.0233546	             175.978	          -0.0127315	000090000000000
19.0132	2009	 19	 19	             173.209	          -0.0116773	             175.748	                   0	000090000000000
19.0139	2009	 19	 20	             173.153	           -0.129512	             175.724	          -0.0127315	000090000000000
19.0146	2009	 19	 21	             173.009	           -0.235669	             175.583	          -0.0902778	000090000000000
19.0153	2009	 19	 22	             173.061	           -0.329087	             175.575	           -0.141204	000090000000000
19.016	2009	 19	 23	             172.917	           -0.352442	             175.473	           -0.230324	000090000000000
19.0167	2009	 19	 24	              172.77	           -0.352442	             175.256	           -0.244213	000090000000000
19.0174	2009	 19	 25	             172.821	           -0.352442	             175.207	           -0.371528	000090000000000
19.0181	2009	 19	 26	             173.037	           -0.352442	             175.564	           -0.320602	000090000000000
19.0188	2009	 19	 27	             173.598	           -0.352442	             175.975	            -0.30787	000090000000000
19.0194	2009	 19	 28	             173.926	           -0.352442	             176.501	           -0.204861	000090000000000
19.0201	2009	 19	 29	             173.995	           -0.235669	             176.562	           -0.141204	000090000000000
19.0208	2009	 19	 30	             174.196	          -0.0944798	             176.686	          -0.0902778	000090000000000
19.0215	2009	 19	 31	             173.268	          -0.0350318	             175.681	           -0.204861	000090000000000
19.0222	2009	 19	 32	             173.273	           -0.270701	             175.545	           -0.320602	000090000000000
19.0229	2009	 19	 33	             173.917	           -0.340764	             176.228	           -0.320602	000090000000000
19.0236	2009	 19	 34	              173.69	           -0.352442	             175.991	           -0.346065	000090000000000
19.0243	2009	 19	 35	             173.762	           -0.352442	             176.215	           -0.333333	000090000000000
19.025	2009	 19	 36	             173.801	           -0.352442	             176.303	           -0.295139	000090000000000
19.0257	2009	 19	 37	             173.636	           -0.352442	             176.136	           -0.269676	000090000000000
19.0264	2009	 19	 38	             173.582	           -0.352442	             176.117	           -0.320602	000090000000000
19.0271	2009	 19	 39	             173.418	           -0.352442	             175.713	           -0.384259	000090000000000
19.0278	2009	 19	 40	             173.663	           -0.352442	             175.857	           -0.384259	000090000000000
19.0285	2009	 19	 41	             173.803	           -0.352442	             176.199	           -0.384259	000090000000000
19.0292	2009	 19	 42	             174.131	           -0.352442	             176.476	           -0.333333	000090000000000
19.0299	2009	 19	 43	             174.026	           -0.352442	             176.498	           -0.333333	000090000000000
19.0306	2009	 19	 44	             174.135	           -0.352442	             176.609	           -0.295139	000090000000000
19.0313	2009	 19	 45	             173.911	           -0.352442	             176.636	           -0.295139	000090000000000
19.0319	2009	 19	 46	             174.025	           -0.352442	             176.713	           -0.269676	000090000000000
19.0326	2009	 19	 47	             174.003	           -0.352442	             176.565	           -0.282407	000090000000000
19.0333	2009	 19	 48	             173.959	           -0.352442	             176.443	            -0.30787	000090000000000
19.034	2009	 19	 49	             174.021	           -0.352442	             176.526	           -0.346065	000090000000000
19.0347	2009	 19	 50	             173.986	           -0.352442	             176.603	           -0.371528	000090000000000
19.0354	2009	 19	 51	             173.954	           -0.352442	             176.506	           -0.346065	000090000000000
19.0361	2009	 19	 52	             173.745	           -0.352442	             176.439	           -0.358796	000090000000000
19.0368	2009	 19	 53	             173.747	           -0.352442	             176.525	           -0.384259	000090000000000
19.0375	2009	 19	 54	             173.802	           -0.352442	             176.463	           -0.384259	000090000000000
19.0382	2009	 19	 55	             173.768	           -0.352442	             176.292	           -0.346065	000090000000000
19.0389	2009	 19	 56	             173.731	           -0.352442	             176.176	           -0.384259	000090000000000
19.0396	2009	 19	 57	             173.449	           -0.352442	             175.845	           -0.384259	000090000000000
19.0403	2009	 19	 58	             173.248	           -0.352442	             175.684	           -0.384259	000090000000000
19.041	2009	 19	 59	             172.846	           -0.352442	             175.508	           -0.384259	000090000000000
19.0417	2009	 19	100	             172.291	           -0.352442	             174.871	           -0.384259	000090000000000
19.0424	2009	 19	101	              171.96	           -0.352442	              174.44	           -0.384259	000090000000000
19.0431	2009	 19	102	             171.745	           -0.352442	             174.262	           -0.384259	000090000000000
19.0437	2009	 19	103	             171.862	           -0.352442	              174.43	           -0.384259	000090000000000
19.0444	2009	 19	104	             171.925	           -0.352442	             174.628	           -0.384259	000090000000000
19.0451	2009	 19	105	             171.701	           -0.352442	             174.243	           -0.384259	000090000000000
19.0458	2009	 19	106	             171.485	           -0.352442	             173.997	           -0.384259	000090000000000
19.0465	2009	 19	107	             171.325	           -0.352442	             173.825	           -0.384259	000090000000000
19.0472	2009	 19	108	             171.251	           -0.352442	             173.896	           -0.384259	000090000000000
19.0479	2009	 19	109	             171.379	           -0.352442	              173.74	           -0.384259	000090000000000
19.0486	2009	 19	110	             171.231	           -0.352442	             173.678	           -0.384259	000090000000000
19.0493	2009	 19	111	             171.447	           -0.352442	             173.789	           -0.384259	000090000000000
19.05	2009	 19	112	             171.437	           -0.352442	             173.611	           -0.384259	000090000000000
19.0507	2009	 19	113	             171.003	           -0.352442	             173.323	           -0.384259	000090000000000
19.0514	2009	 19	114	             170.663	           -0.352442	             173.141	           -0.384259	000090000000000
19.0521	2009	 19	115	              170.35	           -0.352442	             172.785	            -0.41088	000090000000000
19.0528	2009	 19	116	             170.502	           -0.352442	              172.77	            -0.41088	000090000000000
19.0535	2009	 19	117	             170.838	           -0.352442	             173.087	            -0.41088	000090000000000
19.0542	2009	 19	118	             171.014	           -0.352442	             173.297	           -0.384259	000090000000000
19.0549	2009	 19	119	             170.852	           -0.352442	             173.166	           -0.384259	000090000000000
19.0556	2009	 19	120	             170.655	           -0.352442	             173.007	           -0.384259	000090000000000
19.0562	2009	 19	121	             170.733	           -0.352442	             173.031	           -0.384259	000090000000000
19.0569	2009	 19	122	             170.845	           -0.352442	             173.074	           -0.384259	000090000000000
19.0576	2009	 19	123	             170.985	           -0.352442	             173.155	           -0.384259	000090000000000
19.0583	2009	 19	124	             171.336	           -0.352442	             173.627	           -0.384259	000090000000000
19.059	2009	 19	125	             171.204	           -0.352442	             173.538	           -0.384259	000090000000000
19.0597	2009	 19	126	             171.078	           -0.352442	             173.357	           -0.384259	000090000000000
19.0604	2009	 19	127	             171.026	           -0.352442	             173.108	           -0.384259	000090000000000
19.0611	2009	 19	128	             171.206	           -0.352442	             173.355	           -0.384259	000090000000000
19.0618	2009	 19	129	             171.409	           -0.352442	             173.613	           -0.384259	000090000000000
19.0625	2009	 19	130	             171.576	           -0.352442	             173.671	           -0.384259	000090000000000
19.0632	2009	 19	131	             171.265	           -0.352442	             173.432	           -0.384259	000090000000000
19.0639	2009	 19	132	             171.174	           -0.352442	             173.182	           -0.384259	000090000000000
19.0646	2009	 19	133	             171.401	           -0.352442	             173.437	           -0.384259	000090000000000
19.0653	2009	 19	134	             171.267	           -0.352442	             173.316	           -0.384259	000090000000000
19.066	2009	 19	135	             171.021	           -0.352442	             173.102	           -0.384259	000090000000000
19.0667	2009	 19	136	             170.474	           -0.352442	             172.785	           -0.384259	000090000000000
19.0674	2009	 19	137	             170.943	           -0.352442	              173.06	           -0.384259	000090000000000
19.0681	2009	 19	138	             171.253	           -0.352442	             173.186	           -0.384259	000090000000000
19.0688	2009	 19	139	             171.157	           -0.352442	             173.231	           -0.384259	000090000000000
19.0694	2009	 19	140	             170.967	           -0.352442	             173.222	           -0.384259	000090000000000
19.0701	2009	 19	141	              171.26	           -0.352442	             173.214	           -0.384259	000090000000000
19.0708	2009	 19	142	             171.404	           -0.352442	             173.506	           -0.384259	000090000000000
19.0715	2009	 19	143	               171.2	           -0.352442	             173.462	           -0.384259	000090000000000
19.0722	2009	 19	144	             171.249	           -0.352442	             173.381	           -0.384259	000090000000000
19.0729	2009	 19	145	             171.979	           -0.352442	             173.947	           -0.384259	000090000000000
19.0736	2009	 19	146	             172.107	           -0.352442	             174.227	           -0.384259	000090000000000
19.0743	2009	 19	147	             171.537	           -0.352442	             173.984	           -0.384259	000090000000000
19.075	2009	 19	148	             171.454	           -0.352442	             173.723	           -0.384259	000090000000000
19.0757	2009	 19	149	             171.429	           -0.352442	             173.643	           -0.384259	000090000000000
19.0764	2009	 19	150	             171.498	           -0.352442	             173.664	           -0.384259	000090000000000
19.0771	2009	 19	151	             171.641	           -0.352442	             173.846	           -0.384259	000090000000000
19.0778	2009	 19	152	             171.738	           -0.352442	              174.13	           -0.384259	000090000000000
19.0785	2009	 19	153	             171.903	           -0.352442	             174.165	           -0.384259	000090000000000
19.0792	2009	 19	154	              171.94	           -0.352442	             174.239	           -0.384259	000090000000000
19.0799	2009	 19	155	             171.779	           -0.352442	             174.081	           -0.384259	000090000000000
