DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
185.044	2014	185	103	             382.794	             62.0531	             448.332	                   0	000000200044000
185.044	2014	185	104	             382.479	             61.6274	             448.368	                   0	000000200044000
185.045	2014	185	105	              381.76	             61.1168	             448.329	                   0	000000200044000
185.046	2014	185	106	             380.202	             60.9321	             448.433	                   0	000000200044000
185.047	2014	185	107	             381.509	             60.9321	             448.294	                   0	000000200044000
185.047	2014	185	108	             383.758	             60.9321	             448.398	                   0	000000200044000
185.048	2014	185	109	             382.741	             60.7739	             448.417	                   0	000000200044000
185.049	2014	185	110	             383.213	             60.2367	             448.293	                   0	000000200044000
185.049	2014	185	111	             383.201	             60.0234	             448.346	                   0	000000200044000
185.05	2014	185	112	              382.54	             59.3376	             448.319	                   0	000000200044000
185.051	2014	185	113	             383.055	             58.8185	              448.27	                   0	000000200044000
185.051	2014	185	114	             383.969	             58.7346	              448.19	                   0	000000200044000
185.052	2014	185	115	             383.758	              58.466	             448.255	                   0	000000200044000
185.053	2014	185	116	             383.364	             58.1316	             448.256	                   0	000000200044000
185.053	2014	185	117	             382.696	             58.1603	             448.281	                   0	000000200044000
185.054	2014	185	118	             382.221	             58.4936	             448.308	                   0	000000200044000
185.055	2014	185	119	             382.244	             58.7813	             448.231	                   0	000000200044000
185.056	2014	185	120	             380.924	             58.8174	             448.432	                   0	000000200044000
185.056	2014	185	121	             380.173	             58.3631	             448.502	                   0	000000200044000
185.057	2014	185	122	              380.85	             58.1136	              448.35	                   0	000000200044000
185.058	2014	185	123	             379.737	             58.0764	             448.344	                   0	000000200044000
185.058	2014	185	124	             381.527	             57.5202	             448.285	                   0	000000200044000
185.059	2014	185	125	               380.4	             57.4098	              448.29	                   0	000000200044000
185.06	2014	185	126	             379.206	             57.4108	             448.349	                   0	000000200044000
185.06	2014	185	127	             378.794	              56.827	             448.266	                   0	000000200044000
185.061	2014	185	128	             380.317	              56.707	             448.526	                   0	000000200044000
185.062	2014	185	129	             381.138	             56.7081	             448.387	                   0	000000200044000
185.063	2014	185	130	              381.99	             56.7081	             448.316	                   0	000000200044000
185.063	2014	185	131	             381.147	              56.707	             448.458	                   0	000000200044000
185.064	2014	185	132	             380.685	             53.5372	              448.31	                   0	000000200044000
185.065	2014	185	133	             378.989	             38.3365	             448.446	                   0	000090200044000
185.065	2014	185	134	             376.489	             21.4023	             448.321	                   0	000090200044000
185.066	2014	185	135	             375.622	             25.7951	             448.324	                   0	000090200044000
185.067	2014	185	136	             377.714	             42.7017	             448.355	                   0	000090200044000
185.067	2014	185	137	             381.414	             51.3769	             448.329	                   0	000000200044000
185.068	2014	185	138	             376.318	             56.0021	             448.331	                   0	000000200044000
185.069	2014	185	139	             381.051	             56.0021	             448.319	                   0	000000200044000
185.069	2014	185	140	             382.549	             56.0202	             448.254	                   0	000000200044000
185.07	2014	185	141	             380.112	             56.0287	             448.346	                   0	000000200044000
185.071	2014	185	142	             380.079	             56.0382	             448.189	                   0	000000200044000
185.072	2014	185	143	             378.183	             56.0563	             448.319	                   0	000000200044000
185.072	2014	185	144	             377.853	             56.2601	             448.406	                   0	000000200044000
185.073	2014	185	145	             377.252	             56.7049	             448.326	                   0	000000200044000
185.074	2014	185	146	             376.675	             56.5297	             448.338	                   0	000000200044000
185.074	2014	185	147	             379.973	             56.6699	             448.292	                   0	000000200044000
185.075	2014	185	148	             381.883	              56.707	             448.292	                   0	000000200044000
185.076	2014	185	149	             381.374	             56.7059	             448.362	                   0	000000200044000
185.076	2014	185	150	             381.055	             56.5764	             448.354	                   0	000000200044000
185.077	2014	185	151	             377.698	             56.1316	             448.272	                   0	000000200044000
185.078	2014	185	152	             377.175	             56.0032	              448.26	                   0	000000200044000
185.078	2014	185	153	             377.993	             56.0032	             448.416	                   0	000000200044000
185.079	2014	185	154	             379.638	             56.0032	             448.332	                   0	000000200044000
185.08	2014	185	155	             381.948	             56.0117	             448.308	                   0	000000200044000
185.081	2014	185	156	             378.316	             56.0117	             448.406	                   0	000000200044000
185.081	2014	185	157	             378.111	             56.0212	             448.335	                   0	000000200044000
185.082	2014	185	158	             376.189	             56.3174	             448.395	                   0	000000200044000
185.083	2014	185	159	             378.701	             56.7059	             448.193	                   0	000000200044000
185.083	2014	185	200	             381.849	             56.7059	             448.298	                   0	000000200044000
185.084	2014	185	201	             382.137	             56.7059	             448.338	                   0	000000200044000
185.085	2014	185	202	             381.445	             56.7059	             448.254	                   0	000000200044000
185.085	2014	185	203	              381.52	             56.7059	             448.391	                   0	000000200044000
185.086	2014	185	204	             381.069	             56.7049	             448.493	                   0	000000200044000
185.087	2014	185	205	             378.526	             56.6964	             448.482	                   0	000000200044000
185.088	2014	185	206	             380.239	              56.242	             448.521	                   0	000000200044000
185.088	2014	185	207	             381.348	             56.0648	             448.383	                   0	000000200044000
185.089	2014	185	208	             378.744	             56.6582	             448.595	                   0	000000200044000
185.09	2014	185	209	             377.922	             56.7049	              448.37	                   0	000000200044000
185.09	2014	185	210	             379.012	              57.121	             448.377	                   0	000000200044000
185.091	2014	185	211	             383.733	             57.4087	              448.46	                   0	000000200044000
185.092	2014	185	212	             383.388	             57.4087	             448.318	                   0	000000200044000
185.092	2014	185	213	             378.749	             57.4087	              448.44	                   0	000000200044000
185.093	2014	185	214	             376.503	             57.4087	             448.324	                   0	000000200044000
185.094	2014	185	215	             376.195	             57.4087	             448.362	                   0	000000200044000
185.094	2014	185	216	             378.579	             57.4087	             448.422	                   0	000000200044000
185.095	2014	185	217	             380.036	             57.2134	             448.316	                   0	000000200044000
185.096	2014	185	218	             384.428	             56.7505	             448.329	                   0	000000200044000
185.097	2014	185	219	             380.731	             56.8153	              448.24	                   0	000000200044000
185.097	2014	185	220	             381.123	             57.2505	             448.225	                   0	000000200044000
185.098	2014	185	221	             379.499	             57.3057	             448.309	                   0	000000200044000
185.099	2014	185	222	             387.055	             56.8153	             448.377	                   0	000000200044000
185.099	2014	185	223	             386.686	             57.0934	             448.362	                   0	000000200044000
185.1	2014	185	224	             383.196	             57.4002	             448.286	                   0	000000200044000
185.101	2014	185	225	              377.34	             57.0393	             448.307	                   0	000000200044000
185.101	2014	185	226	             376.954	             56.7059	             448.358	                   0	000000200044000
185.102	2014	185	227	             377.355	             56.1507	             448.249	                   0	000000200044000
185.103	2014	185	228	              381.36	              55.845	             448.334	                   0	000000200044000
185.103	2014	185	229	             379.107	             55.3355	             448.177	                   0	000000200044000
185.104	2014	185	230	             377.845	             54.8726	             448.291	                   0	000000200044000
185.105	2014	185	231	             381.158	             54.5669	               448.4	                   0	000000200044000
185.106	2014	185	232	             382.956	             53.7325	             448.279	                   0	000000200044000
185.106	2014	185	233	             383.969	             53.7877	              448.28	                   0	000000200044000
185.107	2014	185	234	              380.12	             53.2038	              448.24	                   0	000000200044000
185.108	2014	185	235	             379.552	             50.2282	             448.255	                   0	000000200044000
185.108	2014	185	236	             380.131	              49.311	             448.259	                   0	000090200044000
185.109	2014	185	237	             378.377	              31.172	              448.36	                   0	000090200044000
185.11	2014	185	238	             378.564	             43.5372	             448.382	                   0	000090200044000
185.11	2014	185	239	             379.022	             49.0616	             448.333	                   0	000090200044000
185.111	2014	185	240	             378.743	             49.9236	             448.281	                   0	000090200044000
185.112	2014	185	241	              382.68	             51.7781	             448.248	                   0	000000200044000
185.113	2014	185	242	             383.111	             51.3875	             448.323	                   0	000000200044000
185.113	2014	185	243	             380.647	             51.0722	             448.309	                   0	000000200044000
185.114	2014	185	244	             378.802	             51.0541	              448.37	                   0	000000200044000
185.115	2014	185	245	             377.986	             50.9236	             448.285	                   0	000000200044000
185.115	2014	185	246	             378.274	             50.7654	             448.411	                   0	000000200044000
185.116	2014	185	247	             379.506	             50.3769	             448.144	                   0	000000200044000
185.117	2014	185	248	             381.412	             50.3684	             448.272	                   0	000000200044000
185.117	2014	185	249	             378.537	             50.3684	             448.394	                   0	000000200044000
185.118	2014	185	250	             379.831	             50.3493	             448.286	                   0	000000200044000
185.119	2014	185	251	             380.621	              49.811	             448.351	                   0	000090200044000
185.119	2014	185	252	             379.583	             49.6624	             448.335	                   0	000090200044000
185.12	2014	185	253	             376.807	             49.6624	             448.309	                   0	000090200044000
185.121	2014	185	254	              377.55	             49.6433	             448.315	                   0	000090200044000
185.122	2014	185	255	             375.081	             49.2633	              448.31	                   0	000090200044000
185.122	2014	185	256	             380.744	             48.9947	             448.426	                   0	000090200044000
185.123	2014	185	257	             377.382	              48.966	             448.299	                   0	000090200044000
185.124	2014	185	258	             371.493	             48.9575	             448.252	                   0	000090200044000
185.124	2014	185	259	             371.333	             49.0223	             448.336	                   0	000090200044000
185.125	2014	185	300	             370.836	             49.0127	             448.326	                   0	000090200044000
185.126	2014	185	301	              372.35	              48.966	             448.519	                   0	000090200044000
185.126	2014	185	302	             373.958	             48.9565	              448.34	                   0	000090200044000
185.127	2014	185	303	             372.759	             49.2994	              448.28	                   0	000090200044000
185.128	2014	185	304	             376.521	             48.9565	             448.313	                   0	000090200044000
185.128	2014	185	305	             379.851	             48.9204	             448.257	                   0	000090200044000
185.129	2014	185	306	             376.931	             48.9204	             448.308	                   0	000090200044000
185.13	2014	185	307	             376.581	             48.9575	             448.178	                   0	000090200044000
185.131	2014	185	308	              370.27	             48.9575	             448.336	                   0	000090200044000
185.131	2014	185	309	             372.105	             48.9575	             448.225	                   0	000090200044000
185.132	2014	185	310	             381.548	             48.9575	             448.341	                   0	000090200044000
185.133	2014	185	311	             377.447	             48.9575	              448.27	                   0	000090200044000
185.133	2014	185	312	             379.035	              48.948	             448.336	                   0	000090200044000
185.134	2014	185	313	             374.872	             48.4384	             448.311	                   0	000090200044000
185.135	2014	185	314	             373.073	             48.2527	             448.376	                   0	000090200044000
185.135	2014	185	315	             372.837	             48.2527	              448.41	                   0	000090200044000
185.136	2014	185	316	              371.82	             48.2527	             448.246	                   0	000090200044000
185.137	2014	185	317	             373.806	             48.2527	             448.271	                   0	000090200044000
185.137	2014	185	318	             373.488	             48.2527	              448.28	                   0	000090200044000
185.138	2014	185	319	             372.374	             48.2527	             448.345	                   0	000090200044000
185.139	2014	185	320	             371.695	             48.2516	             448.344	                   0	000090200044000
185.14	2014	185	321	             370.893	             48.2431	              448.37	                   0	000090200044000
185.14	2014	185	322	             370.936	              48.104	             448.266	                   0	000090200044000
185.141	2014	185	323	             370.509	             47.7251	             448.264	                   0	000090200044000
185.142	2014	185	324	              371.39	             47.5488	             448.295	                   0	000090200044000
185.142	2014	185	325	             371.393	             47.5488	             448.205	                   0	000090200044000
185.143	2014	185	326	             371.636	             47.5488	             448.259	                   0	000090200044000
185.144	2014	185	327	             370.658	             47.4745	             448.355	                   0	000090200044000
185.144	2014	185	328	             370.595	             47.2887	             448.233	                   0	000090200044000
185.145	2014	185	329	             372.089	             47.1868	             448.278	                   0	000090200044000
185.146	2014	185	330	              367.85	             47.1773	             448.291	                   0	000090200044000
185.147	2014	185	331	             369.363	             47.0754	             448.343	                   0	000090200044000
185.147	2014	185	332	             369.453	             47.3992	             448.257	                   0	000090200044000
185.148	2014	185	333	             367.026	             47.4735	             448.132	                   0	000090200044000
185.149	2014	185	334	             368.173	               42.19	             448.332	                   0	000090200044000
185.149	2014	185	335	             368.595	             41.4586	             448.387	                   0	000090200044000
185.15	2014	185	336	             372.672	             46.7505	             448.308	                   0	000090200044000
185.151	2014	185	337	             369.987	             46.8429	             448.287	                   0	000090200044000
185.151	2014	185	338	             370.566	             46.8333	             448.338	                   0	000090200044000
185.152	2014	185	339	             360.552	             46.7781	              448.23	                   0	000090200044000
185.153	2014	185	340	             359.677	             46.7601	             448.312	                   0	000090200044000
185.153	2014	185	341	             362.267	             46.7792	             448.301	                   0	000090200044000
185.154	2014	185	342	             370.473	             46.8259	             448.244	                   0	000090200044000
185.155	2014	185	343	             371.288	             46.8163	             448.329	                   0	000090200044000
185.156	2014	185	344	             372.688	             46.8439	             448.185	                   0	000090200044000
185.156	2014	185	345	             367.064	             46.8439	             448.226	                   0	000090200044000
185.157	2014	185	346	             365.498	             46.8439	             448.128	                   0	000090200044000
185.158	2014	185	347	             361.875	             46.8429	             448.303	                   0	000090200044000
185.158	2014	185	348	             367.315	             46.8429	             448.221	                   0	000090200044000
185.159	2014	185	349	             361.182	             46.8439	             448.249	                   0	000090200044000
185.16	2014	185	350	             366.968	              46.845	             448.222	                   0	000090200044000
185.16	2014	185	351	             363.344	              46.845	             448.228	                   0	000090200044000
185.161	2014	185	352	             360.632	              46.845	             448.202	                   0	000090200044000
185.162	2014	185	353	             364.212	             46.9374	             448.202	                   0	000090200044000
185.162	2014	185	354	             370.458	             46.8355	              448.17	                   0	000090200044000
185.163	2014	185	355	             369.963	             46.3153	             448.177	                   0	000090200044000
185.164	2014	185	356	             370.508	             46.1391	              448.16	                   0	000090200044000
185.165	2014	185	357	             371.058	             46.0467	             448.244	                   0	000090200044000
185.165	2014	185	358	             365.341	             45.4352	             448.258	                   0	000090200044000
185.166	2014	185	359	             356.916	             45.0096	             448.236	                   0	000090200044000
185.167	2014	185	400	             357.263	             44.4352	             448.158	                   0	000090200044000
185.167	2014	185	401	             355.425	             43.7962	             448.259	                   0	000090200044000
185.168	2014	185	402	             366.957	             43.0828	              448.29	                   0	000090200044000
185.169	2014	185	403	             368.586	             42.3684	              448.27	                   0	000090200044000
185.169	2014	185	404	             368.502	             41.5435	             448.246	                   0	000090200044000
185.17	2014	185	405	             366.697	             40.7176	             448.272	                   0	000090200044000
185.171	2014	185	406	             363.381	              39.828	             448.161	                   0	000090200044000
185.172	2014	185	407	             362.929	             38.8185	             448.108	                   0	000090200044000
185.172	2014	185	408	             359.011	             37.9384	             448.059	                   0	000090200044000
185.173	2014	185	409	              362.14	             36.7049	             448.159	                   0	000090200044000
185.174	2014	185	410	              366.61	              35.741	             448.198	                   0	000090200044000
185.174	2014	185	411	             370.997	             34.6752	             448.236	                   0	000090200044000
185.175	2014	185	412	             373.075	             33.8503	             448.143	                   0	000090200044000
185.176	2014	185	413	             366.244	             33.0531	             448.101	                   0	000090200044000
185.176	2014	185	414	             361.682	             32.4321	             448.165	                   0	000090200044000
185.177	2014	185	415	             361.829	             31.8854	             448.048	                   0	000090200044000
185.178	2014	185	416	              361.55	             31.3482	             448.149	                   0	000090200044000
185.178	2014	185	417	             360.409	             31.1348	             448.232	                   0	000090200044000
185.179	2014	185	418	             356.333	             30.6529	             448.033	                   0	000090200044000
185.18	2014	185	419	             357.912	             30.6444	               448.1	                   0	000090200044000
185.181	2014	185	420	              359.75	             30.6444	             448.177	                   0	000090200044000
185.181	2014	185	421	             368.695	             30.6348	             448.046	                   0	000090200044000
185.182	2014	185	422	             375.994	             30.6454	              448.12	                   0	000090200044000
185.183	2014	185	423	             368.568	             30.6359	             448.041	                   0	000090200044000
185.183	2014	185	424	             368.327	             30.6359	             448.132	                   0	000090200044000
185.184	2014	185	425	             365.066	              30.552	             448.028	                   0	000090200044000
185.185	2014	185	426	             357.462	             30.5796	             448.039	                   0	000090200044000
185.185	2014	185	427	             356.422	             30.2558	             448.171	                   0	000090200044000
185.186	2014	185	428	             363.409	             29.9416	             448.069	                   0	000090200044000
185.187	2014	185	429	             368.818	             29.9416	             448.082	                   0	000090200044000
185.188	2014	185	430	             371.992	             29.9416	             448.021	                   0	000090200044000
185.188	2014	185	431	             369.154	              29.896	             448.083	                   0	000090200044000
185.189	2014	185	432	              368.93	              29.293	             448.216	                   0	000090200044000
185.19	2014	185	433	             367.394	             29.2378	             448.132	                   0	000090200044000
185.19	2014	185	434	             360.826	             29.2367	              448.23	                   0	000090200044000
185.191	2014	185	435	             355.465	             29.2367	             448.128	                   0	000090200044000
185.192	2014	185	436	             354.833	             29.2378	             448.066	                   0	000090200044000
185.192	2014	185	437	             353.415	             29.2282	             448.088	                   0	000090200044000
185.193	2014	185	438	             359.393	             29.2197	             448.153	                   0	000090200044000
185.194	2014	185	439	             363.852	             29.2378	             448.008	                   0	000090200044000
185.194	2014	185	440	             372.636	             29.2389	              448.05	                   0	000090200044000
185.195	2014	185	441	             370.794	             29.2389	             448.032	                   0	000090200044000
185.196	2014	185	442	             369.021	             29.2389	             448.057	                   0	000090200044000
185.197	2014	185	443	             363.272	             29.2389	             448.075	                   0	000090200044000
185.197	2014	185	444	             364.669	             29.2389	             447.972	                   0	000090200044000
185.198	2014	185	445	             364.535	             29.2389	             447.975	                   0	000090200044000
185.199	2014	185	446	             364.515	             29.2389	             448.006	                   0	000090200044000
185.199	2014	185	447	             364.568	             29.2389	             447.956	                   0	000090200044000
185.2	2014	185	448	             365.738	             29.2389	             448.085	                   0	000090200044000
185.201	2014	185	449	             364.905	             29.2399	             448.098	                   0	000090200044000
185.201	2014	185	450	             363.005	             28.9427	             448.057	                   0	000090200044000
185.202	2014	185	451	             362.914	             28.7208	             448.063	                   0	000090200044000
185.203	2014	185	452	              362.85	             28.6274	             448.079	                   0	000090200044000
185.203	2014	185	453	             361.571	             28.6837	             448.045	                   0	000090200044000
185.204	2014	185	454	             359.248	             28.8408	             447.896	                   0	000090200044000
185.205	2014	185	455	             363.045	             29.1752	             447.946	                   0	000090200044000
185.206	2014	185	456	             364.912	             29.2399	              448.08	                   0	000090200044000
185.206	2014	185	457	             364.012	             29.2399	             447.952	                   0	000090200044000
185.207	2014	185	458	             364.646	             29.2304	             447.956	                   0	000090200044000
185.208	2014	185	459	             364.756	             29.2304	             447.971	                   0	000090200044000
185.208	2014	185	500	             361.639	             29.1837	             448.069	                   0	000090200044000
185.209	2014	185	501	             358.129	             28.9989	             447.905	                   0	000090200044000
185.21	2014	185	502	             358.592	             28.6932	             447.917	                   0	000090200044000
185.21	2014	185	503	             360.211	             28.6189	             447.981	                   0	000090200044000
185.211	2014	185	504	             365.095	             28.7304	                 448	                   0	000090200044000
185.212	2014	185	505	             367.761	             29.0637	              448.09	                   0	000090200044000
185.213	2014	185	506	             365.948	             29.2208	             448.054	                   0	000090200044000
185.213	2014	185	507	             363.038	             29.2304	              447.99	                   0	000090200044000
185.214	2014	185	508	              361.26	             29.2399	             447.915	                   0	000090200044000
185.215	2014	185	509	             357.126	             29.2399	              447.88	                   0	000090200044000
185.215	2014	185	510	             357.016	             29.2399	             447.973	                   0	000090200044000
185.216	2014	185	511	              365.04	             29.2399	             447.883	                   0	000090200044000
185.217	2014	185	512	             368.282	             29.2399	             448.047	                   0	000090200044000
185.217	2014	185	513	             364.467	             29.2399	             447.999	                   0	000090200044000
185.218	2014	185	514	             358.698	             29.2399	             447.866	                   0	000090200044000
185.219	2014	185	515	             358.746	             29.2399	                 448	                   0	000090200044000
185.219	2014	185	516	             354.697	             29.2399	             447.943	                   0	000090200044000
185.22	2014	185	517	             360.723	             29.1752	             447.918	                   0	000090200044000
185.221	2014	185	518	             366.487	             29.1752	             447.994	                   0	000090200044000
185.222	2014	185	519	             366.318	             29.2399	             447.982	                   0	000090200044000
185.222	2014	185	520	             364.332	             29.2399	             448.059	                   0	000090200044000
185.223	2014	185	521	             363.926	             29.2399	             447.923	                   0	000090200044000
185.224	2014	185	522	             362.365	             29.2399	             447.955	                   0	000090200044000
185.224	2014	185	523	             361.992	             29.2399	             447.975	                   0	000090200044000
185.225	2014	185	524	             361.621	             29.2399	              448.02	                   0	000090200044000
185.226	2014	185	525	             362.594	             29.4161	             447.914	                   0	000090200044000
185.226	2014	185	526	             363.835	             29.9257	             448.143	                   0	000090200044000
185.227	2014	185	527	             363.146	             29.9437	             448.002	                   0	000090200044000
185.228	2014	185	528	             366.714	             29.9437	             447.901	                   0	000090200044000
185.228	2014	185	529	             366.459	             30.3333	             448.028	                   0	000090200044000
185.229	2014	185	530	             368.314	             30.6486	              447.93	                   0	000090200044000
185.23	2014	185	531	             360.741	             30.6486	             447.794	                   0	000090200044000
185.231	2014	185	532	             359.699	              31.242	             447.987	                   0	000090200044000
185.231	2014	185	533	             363.517	             31.3535	             448.052	                   0	000090200044000
185.232	2014	185	534	             365.004	             31.4087	             447.982	                   0	000090200044000
185.233	2014	185	535	             369.541	             32.0202	             447.988	                   0	000090200044000
185.233	2014	185	536	             368.359	             32.0573	             448.089	                   0	000090200044000
185.234	2014	185	537	             366.456	             32.1964	             447.967	                   0	000090200044000
185.235	2014	185	538	             366.602	             32.7622	             448.045	                   0	000090200044000
185.235	2014	185	539	             364.389	             32.7718	             447.923	                   0	000090200044000
185.236	2014	185	540	             358.786	             33.0308	             448.008	                   0	000090200044000
185.237	2014	185	541	             361.113	             33.4575	             447.988	                   0	000090200044000
185.238	2014	185	542	             364.092	             33.4671	             447.874	                   0	000090200044000
185.238	2014	185	543	             365.334	             33.9862	             447.895	                   0	000090200044000
185.239	2014	185	544	             372.629	             34.1709	             447.817	                   0	000090200044000
185.24	2014	185	545	             370.259	             34.3471	             447.955	                   0	000090200044000
185.24	2014	185	546	             361.087	             34.8758	             447.864	                   0	000090200044000
185.241	2014	185	547	             363.391	             34.8938	             447.862	                   0	000090200044000
185.242	2014	185	548	             370.824	             35.5616	             447.975	                   0	000090200044000
185.242	2014	185	549	              371.56	              35.655	             447.987	                   0	000090200044000
185.243	2014	185	550	             368.856	             36.2569	             447.963	                   0	000090200044000
185.244	2014	185	551	             369.929	             36.3312	             447.844	                   0	000090200044000
185.244	2014	185	552	             368.271	             36.9894	             448.031	                   0	000090200044000
185.245	2014	185	553	              366.95	             37.4437	             448.037	                   0	000090200044000
185.246	2014	185	554	             365.219	             38.0276	             447.837	                   0	000090200044000
185.247	2014	185	555	             371.349	             38.7038	              447.98	                   0	000090200044000
185.247	2014	185	556	             371.966	             39.4554	             447.942	                   0	000090200044000
185.248	2014	185	557	             371.814	             40.1688	             447.929	                   0	000090200044000
185.249	2014	185	558	             370.283	             40.7527	             448.013	                   0	000090200044000
185.249	2014	185	559	             366.497	             41.2261	             447.895	                   0	000090200044000
185.25	2014	185	600	             363.695	             41.8652	             447.883	                   0	000090200044000
185.251	2014	185	601	             362.953	             41.9214	             447.934	                   0	000090200044000
185.251	2014	185	602	             368.291	             42.1996	             447.909	                   0	000090200044000
185.252	2014	185	603	             371.317	             42.6253	             448.079	                   0	000090200044000
185.253	2014	185	604	             367.945	             42.6253	             447.996	                   0	000090200044000
185.253	2014	185	605	             364.392	             42.6815	             447.843	                   0	000090200044000
185.254	2014	185	606	             364.234	             43.2845	             447.766	                   0	000090200044000
185.255	2014	185	607	             363.332	             43.2749	             447.895	                   0	000090200044000
185.256	2014	185	608	             372.546	             43.5064	             447.812	                   0	000090200044000
185.256	2014	185	609	             373.981	              44.035	             447.832	                   0	000090200044000
185.257	2014	185	610	             375.465	              44.035	             448.028	                   0	000090200044000
185.258	2014	185	611	             371.411	              44.035	             447.898	                   0	000090200044000
