DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 12	2009	 12	  0	             155.963	           -0.352442	             165.147	            -1.15394	000090000000000
12.0007	2009	 12	  1	             155.998	           -0.352442	             165.029	            -1.15394	000090000000000
12.0014	2009	 12	  2	             156.309	           -0.352442	             165.299	            -1.15394	000090000000000
12.0021	2009	 12	  3	             156.202	           -0.352442	              165.25	            -1.15394	000090000000000
12.0028	2009	 12	  4	             155.831	           -0.352442	             164.879	            -1.15394	000090000000000
12.0035	2009	 12	  5	             155.442	           -0.352442	             164.599	            -1.15394	000090000000000
12.0042	2009	 12	  6	             155.454	           -0.352442	             164.336	            -1.15394	000090000000000
12.0049	2009	 12	  7	               155.3	           -0.352442	              164.39	            -1.15394	000090000000000
12.0056	2009	 12	  8	             155.093	           -0.352442	             164.144	            -1.15394	000090000000000
12.0063	2009	 12	  9	             155.218	           -0.352442	             164.166	            -1.15394	000090000000000
12.0069	2009	 12	 10	             155.297	           -0.352442	             164.303	            -1.15394	000090000000000
12.0076	2009	 12	 11	             155.421	           -0.352442	             164.222	            -1.15394	000090000000000
12.0083	2009	 12	 12	             155.641	           -0.352442	              164.56	            -1.15394	000090000000000
12.009	2009	 12	 13	             155.904	           -0.352442	              164.52	            -1.06481	000090000000000
12.0097	2009	 12	 14	             155.864	           -0.352442	             164.821	           -0.820602	000090000000000
12.0104	2009	 12	 15	             155.869	           -0.352442	             164.861	           -0.577546	000090000000000
12.0111	2009	 12	 16	             155.793	           -0.352442	             164.673	           -0.525463	000090000000000
12.0118	2009	 12	 17	             156.102	           -0.352442	             164.907	           -0.423611	000090000000000
12.0125	2009	 12	 18	             156.055	           -0.352442	             164.894	           -0.384259	000090000000000
12.0132	2009	 12	 19	             156.233	           -0.352442	             165.108	           -0.384259	000090000000000
12.0139	2009	 12	 20	             156.479	           -0.352442	             165.586	           -0.384259	000090000000000
12.0146	2009	 12	 21	             156.467	           -0.352442	             165.523	           -0.384259	000090000000000
12.0153	2009	 12	 22	             156.485	           -0.352442	             165.424	           -0.384259	000090000000000
12.016	2009	 12	 23	              156.52	           -0.352442	             165.547	           -0.384259	000090000000000
12.0167	2009	 12	 24	             156.543	           -0.352442	             165.647	           -0.384259	000090000000000
12.0174	2009	 12	 25	              156.56	           -0.352442	             165.638	           -0.384259	000090000000000
