DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
41.0333	2009	 41	 48	             169.871	           -0.352442	             171.783	           -0.923611	000090000000000
41.034	2009	 41	 49	             169.587	           -0.352442	             171.861	           -0.885417	000090000000000
41.0347	2009	 41	 50	             169.962	           -0.352442	             172.199	           -0.898148	000090000000000
41.0354	2009	 41	 51	              170.27	           -0.294055	             172.426	           -0.756944	000090000000000
41.0361	2009	 41	 52	             170.278	           -0.164544	             172.532	           -0.679398	000090000000000
41.0368	2009	 41	 53	             170.624	          -0.0828025	               172.6	           -0.641204	000090000000000
41.0375	2009	 41	 54	             170.884	           -0.106157	             172.755	           -0.603009	000090000000000
41.0382	2009	 41	 55	             170.775	          -0.0583864	             172.835	           -0.641204	000090000000000
41.0389	2009	 41	 56	             170.767	           -0.129512	             172.926	           -0.628472	000090000000000
41.0396	2009	 41	 57	             170.868	           -0.164544	             173.075	           -0.641204	000090000000000
41.0403	2009	 41	 58	             170.844	           -0.294055	             173.073	           -0.653935	000090000000000
41.041	2009	 41	 59	             171.071	           -0.282378	             173.089	           -0.706019	000090000000000
41.0417	2009	 41	100	             171.407	           -0.340764	             173.348	            -0.71875	000090000000000
41.0424	2009	 41	101	             171.754	            -0.31741	              173.56	           -0.756944	000090000000000
41.0431	2009	 41	102	             171.811	           -0.352442	             173.603	           -0.756944	000090000000000
41.0438	2009	 41	103	             171.892	           -0.282378	              173.82	           -0.744213	000090000000000
41.0444	2009	 41	104	             171.789	           -0.247346	             173.729	            -0.69213	000090000000000
41.0451	2009	 41	105	             171.631	           -0.282378	             173.716	           -0.679398	000090000000000
41.0458	2009	 41	106	              171.38	           -0.340764	             173.789	           -0.769676	000090000000000
41.0465	2009	 41	107	             171.402	           -0.340764	             173.779	           -0.731481	000090000000000
41.0472	2009	 41	108	             171.302	           -0.352442	             173.528	           -0.820602	000090000000000
41.0479	2009	 41	109	              171.03	           -0.352442	             173.707	           -0.859954	000090000000000
41.0486	2009	 41	110	             170.946	           -0.352442	             173.724	           -0.885417	000090000000000
41.0493	2009	 41	111	              170.79	           -0.352442	             173.395	            -1.03935	000090000000000
41.05	2009	 41	112	             170.815	           -0.352442	             173.452	            -1.03935	000090000000000
41.0507	2009	 41	113	             170.786	           -0.352442	             173.495	             -1.1412	000090000000000
41.0514	2009	 41	114	             170.932	           -0.352442	              173.38	            -1.15394	000090000000000
41.0521	2009	 41	115	             171.083	           -0.352442	             173.449	            -1.15394	000090000000000
41.0528	2009	 41	116	             171.298	           -0.352442	             173.493	            -1.15394	000090000000000
41.0535	2009	 41	117	             171.273	           -0.352442	             173.397	            -1.15394	000090000000000
41.0542	2009	 41	118	             171.279	           -0.352442	             173.414	            -1.15394	000090000000000
41.0549	2009	 41	119	             171.543	           -0.352442	             173.772	            -1.15394	000090000000000
41.0556	2009	 41	120	             171.669	           -0.352442	             173.741	            -1.15394	000090000000000
41.0562	2009	 41	121	             171.712	           -0.352442	             173.738	             -1.1412	000090000000000
41.0569	2009	 41	122	             171.871	           -0.352442	             173.729	             -1.1412	000090000000000
41.0576	2009	 41	123	             171.756	           -0.352442	             173.858	            -1.15394	000090000000000
41.0583	2009	 41	124	              171.93	           -0.352442	             173.853	            -1.15394	000090000000000
41.059	2009	 41	125	             171.922	           -0.352442	             173.915	            -1.15394	000090000000000
41.0597	2009	 41	126	             171.675	           -0.352442	             173.676	            -1.15394	000090000000000
41.0604	2009	 41	127	             171.638	           -0.352442	             173.627	            -1.12847	000090000000000
41.0611	2009	 41	128	             171.632	           -0.352442	             173.574	             -1.1412	000090000000000
41.0618	2009	 41	129	             171.632	           -0.352442	             173.589	            -1.12847	000090000000000
41.0625	2009	 41	130	             171.697	           -0.352442	             173.693	             -1.1412	000090000000000
41.0632	2009	 41	131	             171.906	           -0.352442	             173.873	             -1.1412	000090000000000
41.0639	2009	 41	132	             172.141	           -0.352442	             174.037	            -1.09028	000090000000000
41.0646	2009	 41	133	             172.116	           -0.352442	             174.329	            -0.91088	000090000000000
41.0653	2009	 41	134	             172.364	           -0.352442	             174.405	           -0.872685	000090000000000
41.066	2009	 41	135	             172.337	           -0.352442	             174.496	           -0.820602	000090000000000
41.0667	2009	 41	136	             172.613	           -0.352442	             174.558	           -0.795139	000090000000000
41.0674	2009	 41	137	             172.375	           -0.352442	             174.413	           -0.679398	000090000000000
41.0681	2009	 41	138	              172.27	           -0.352442	             174.197	           -0.666667	000090000000000
41.0688	2009	 41	139	             172.179	           -0.352442	              174.07	           -0.666667	000090000000000
41.0694	2009	 41	140	             171.967	           -0.352442	             174.157	           -0.628472	000090000000000
41.0701	2009	 41	141	             171.673	           -0.352442	             174.037	           -0.628472	000090000000000
41.0708	2009	 41	142	             171.372	           -0.352442	             173.908	           -0.641204	000090000000000
41.0715	2009	 41	143	             171.313	           -0.352442	             173.623	           -0.653935	000090000000000
41.0722	2009	 41	144	              171.35	           -0.352442	             173.513	           -0.666667	000090000000000
41.0729	2009	 41	145	             171.145	           -0.352442	             173.465	           -0.756944	000090000000000
41.0736	2009	 41	146	             170.969	           -0.352442	             173.595	           -0.744213	000090000000000
41.0743	2009	 41	147	             171.243	           -0.352442	             173.929	           -0.731481	000090000000000
41.075	2009	 41	148	             171.359	           -0.352442	             173.893	            -0.80787	000090000000000
41.0757	2009	 41	149	             171.196	           -0.352442	             173.677	           -0.820602	000090000000000
41.0764	2009	 41	150	             171.203	           -0.352442	             173.809	           -0.706019	000090000000000
41.0771	2009	 41	151	             171.511	           -0.352442	             174.141	           -0.731481	000090000000000
41.0778	2009	 41	152	             171.706	           -0.340764	             174.216	            -0.71875	000090000000000
41.0785	2009	 41	153	             171.673	           -0.305732	               174.3	           -0.577546	000090000000000
41.0792	2009	 41	154	             171.995	           -0.235669	             174.511	           -0.590278	000090000000000
41.0799	2009	 41	155	             171.991	           -0.164544	             174.546	           -0.538194	000090000000000
41.0806	2009	 41	156	             172.013	           -0.152866	             174.568	           -0.525463	000090000000000
41.0812	2009	 41	157	             172.219	           -0.152866	             174.699	                -0.5	000090000000000
41.0819	2009	 41	158	             172.413	          -0.0828025	             174.723	           -0.538194	000090000000000
41.0826	2009	 41	159	             172.437	           -0.117834	             174.801	           -0.525463	000090000000000
41.0833	2009	 41	200	             172.294	          -0.0583864	             174.496	           -0.512731	000090000000000
41.084	2009	 41	201	              171.94	           -0.106157	             174.082	           -0.603009	000090000000000
41.0847	2009	 41	202	             171.603	           -0.247346	             174.054	           -0.603009	000090000000000
41.0854	2009	 41	203	             171.372	           -0.270701	             174.042	            -0.69213	000090000000000
41.0861	2009	 41	204	             171.376	           -0.352442	             174.074	           -0.744213	000090000000000
41.0868	2009	 41	205	             171.714	           -0.352442	             174.288	           -0.833333	000090000000000
41.0875	2009	 41	206	             171.934	           -0.352442	             174.567	            -0.91088	000090000000000
41.0882	2009	 41	207	              171.99	           -0.352442	             174.597	           -0.859954	000090000000000
41.0889	2009	 41	208	             172.053	           -0.352442	             174.886	            -0.91088	000090000000000
41.0896	2009	 41	209	             172.588	           -0.352442	             175.068	            -0.80787	000090000000000
41.0903	2009	 41	210	             172.721	           -0.352442	             175.004	           -0.923611	000090000000000
41.091	2009	 41	211	             172.374	           -0.352442	               174.9	           -0.769676	000090000000000
41.0917	2009	 41	212	             172.528	           -0.352442	             174.919	           -0.820602	000090000000000
41.0924	2009	 41	213	             172.831	           -0.352442	             174.953	           -0.923611	000090000000000
41.0931	2009	 41	214	             173.203	           -0.352442	             175.238	            -1.03935	000090000000000
41.0938	2009	 41	215	             173.396	           -0.352442	             175.284	           -0.936343	000090000000000
41.0944	2009	 41	216	             173.505	           -0.352442	             175.323	           -0.782407	000090000000000
41.0951	2009	 41	217	             173.673	           -0.352442	             175.527	            -0.71875	000090000000000
41.0958	2009	 41	218	             173.462	           -0.352442	             175.499	           -0.641204	000090000000000
41.0965	2009	 41	219	             173.412	           -0.352442	             175.577	           -0.564815	000090000000000
41.0972	2009	 41	220	             173.406	           -0.352442	             175.708	           -0.474537	000090000000000
41.0979	2009	 41	221	              173.48	           -0.352442	             175.758	           -0.487269	000090000000000
41.0986	2009	 41	222	             173.478	           -0.352442	             175.901	                -0.5	000090000000000
41.0993	2009	 41	223	             173.595	           -0.352442	             176.018	                -0.5	000090000000000
41.1	2009	 41	224	             173.337	           -0.352442	              175.84	           -0.487269	000090000000000
41.1007	2009	 41	225	              173.24	           -0.352442	             175.834	           -0.449074	000090000000000
41.1014	2009	 41	226	             173.385	           -0.352442	             175.857	           -0.487269	000090000000000
41.1021	2009	 41	227	             173.311	           -0.352442	             175.743	           -0.552083	000090000000000
41.1028	2009	 41	228	             173.102	           -0.352442	             175.414	           -0.706019	000090000000000
41.1035	2009	 41	229	             172.888	           -0.352442	             175.193	           -0.795139	000090000000000
41.1042	2009	 41	230	             172.734	           -0.352442	             175.024	           -0.974537	000090000000000
41.1049	2009	 41	231	             173.009	           -0.352442	             175.094	            -1.11574	000090000000000
41.1056	2009	 41	232	             173.359	           -0.352442	             175.125	            -1.11574	000090000000000
41.1063	2009	 41	233	             173.456	           -0.352442	             175.131	            -1.05208	000090000000000
41.1069	2009	 41	234	             173.502	           -0.352442	             175.145	            -1.06481	000090000000000
41.1076	2009	 41	235	             173.532	           -0.352442	              175.12	                  -1	000090000000000
41.1083	2009	 41	236	             173.682	           -0.352442	             175.064	           -0.974537	000090000000000
41.109	2009	 41	237	             173.618	           -0.352442	             175.118	           -0.936343	000090000000000
41.1097	2009	 41	238	             173.568	           -0.352442	             175.064	            -0.91088	000090000000000
41.1104	2009	 41	239	             173.327	           -0.352442	             174.845	            -1.01273	000090000000000
41.1111	2009	 41	240	             173.324	           -0.352442	             174.926	            -1.15394	000090000000000
41.1118	2009	 41	241	              173.26	           -0.352442	             174.932	            -1.15394	000090000000000
41.1125	2009	 41	242	             173.079	           -0.352442	             174.591	            -1.15394	000090000000000
41.1132	2009	 41	243	              172.98	           -0.352442	             174.614	            -1.15394	000090000000000
41.1139	2009	 41	244	             173.373	           -0.352442	             174.985	            -1.15394	000090000000000
41.1146	2009	 41	245	             173.327	           -0.352442	             175.145	             -1.1412	000090000000000
41.1153	2009	 41	246	              173.47	           -0.352442	             175.001	           -0.961806	000090000000000
41.116	2009	 41	247	             173.472	           -0.352442	             174.809	            -0.80787	000090000000000
41.1167	2009	 41	248	             173.507	           -0.352442	             174.801	            -0.71875	000090000000000
41.1174	2009	 41	249	             173.495	           -0.352442	             174.918	           -0.731481	000090000000000
41.1181	2009	 41	250	             173.547	           -0.352442	             174.825	           -0.615741	000090000000000
41.1187	2009	 41	251	             173.332	           -0.352442	             174.823	           -0.512731	000090000000000
41.1194	2009	 41	252	              173.29	           -0.352442	             174.837	                -0.5	000090000000000
41.1201	2009	 41	253	             173.259	           -0.352442	             174.857	           -0.436343	000090000000000
41.1208	2009	 41	254	             173.349	           -0.352442	             174.764	           -0.449074	000090000000000
41.1215	2009	 41	255	             173.305	           -0.352442	             174.775	           -0.461806	000090000000000
41.1222	2009	 41	256	             173.312	           -0.352442	              174.77	                -0.5	000090000000000
41.1229	2009	 41	257	             173.107	           -0.352442	             174.776	           -0.512731	000090000000000
41.1236	2009	 41	258	             173.066	           -0.352442	             174.601	           -0.590278	000090000000000
41.1243	2009	 41	259	             173.054	           -0.352442	             174.438	           -0.603009	000090000000000
41.125	2009	 41	300	             173.017	           -0.352442	             174.293	           -0.628472	000090000000000
41.1257	2009	 41	301	             173.059	           -0.352442	             174.647	           -0.615741	000090000000000
41.1264	2009	 41	302	               173.1	           -0.352442	             174.701	           -0.590278	000090000000000
41.1271	2009	 41	303	             173.258	           -0.352442	             174.945	           -0.603009	000090000000000
41.1278	2009	 41	304	             173.238	           -0.352442	             174.885	           -0.538194	000090000000000
41.1285	2009	 41	305	             173.209	           -0.352442	             174.652	                -0.5	000090000000000
41.1292	2009	 41	306	             173.153	           -0.352442	             174.606	                -0.5	000090000000000
41.1299	2009	 41	307	             172.958	           -0.352442	             174.638	           -0.512731	000090000000000
41.1306	2009	 41	308	              172.81	           -0.352442	             174.589	           -0.525463	000090000000000
41.1313	2009	 41	309	             172.695	           -0.352442	             174.609	           -0.525463	000090000000000
41.1319	2009	 41	310	             172.658	           -0.352442	             174.428	           -0.603009	000090000000000
41.1326	2009	 41	311	             172.555	           -0.352442	             174.194	           -0.641204	000090000000000
41.1333	2009	 41	312	              172.59	           -0.352442	             174.511	           -0.704861	000090000000000
41.134	2009	 41	313	              172.54	           -0.352442	             174.582	           -0.704861	000090000000000
41.1347	2009	 41	314	             172.544	           -0.352442	             174.473	           -0.820602	000090000000000
41.1354	2009	 41	315	             172.495	           -0.352442	             174.261	            -0.80787	000090000000000
41.1361	2009	 41	316	             172.437	           -0.352442	             174.442	           -0.820602	000090000000000
41.1368	2009	 41	317	             172.446	           -0.352442	             174.279	           -0.885417	000090000000000
41.1375	2009	 41	318	             172.444	           -0.352442	               174.1	            -1.06481	000090000000000
41.1382	2009	 41	319	             172.378	           -0.352442	             174.182	            -1.07755	000090000000000
41.1389	2009	 41	320	              172.08	           -0.352442	             173.942	            -1.10301	000090000000000
41.1396	2009	 41	321	             171.941	           -0.352442	             173.863	            -1.15394	000090000000000
41.1403	2009	 41	322	               171.9	           -0.352442	             173.598	            -1.15394	000090000000000
41.141	2009	 41	323	             171.765	           -0.352442	             173.656	            -1.15394	000090000000000
41.1417	2009	 41	324	              171.55	           -0.352442	              173.41	            -1.15394	000090000000000
41.1424	2009	 41	325	             171.457	           -0.352442	             173.292	            -1.15394	000090000000000
41.1431	2009	 41	326	             171.404	           -0.352442	             173.187	            -1.15394	000090000000000
41.1437	2009	 41	327	             171.344	           -0.352442	             173.311	            -1.15394	000090000000000
41.1444	2009	 41	328	             171.541	           -0.352442	             173.399	            -1.15394	000090000000000
41.1451	2009	 41	329	             171.532	           -0.352442	             173.426	            -1.15394	000090000000000
41.1458	2009	 41	330	             171.434	           -0.352442	             173.404	            -1.15394	000090000000000
41.1465	2009	 41	331	             171.468	           -0.352442	             173.565	            -1.15394	000090000000000
41.1472	2009	 41	332	             171.397	           -0.352442	             173.408	            -1.15394	000090000000000
41.1479	2009	 41	333	             171.419	           -0.352442	             173.448	            -1.15394	000090000000000
41.1486	2009	 41	334	             171.338	           -0.352442	             173.456	            -1.15394	000090000000000
41.1493	2009	 41	335	             171.325	           -0.352442	             173.479	            -1.15394	000090000000000
41.15	2009	 41	336	             171.517	           -0.352442	             173.645	            -1.15394	000090000000000
41.1507	2009	 41	337	             171.292	           -0.352442	             173.503	            -1.15394	000090000000000
41.1514	2009	 41	338	             171.283	           -0.352442	              173.41	            -1.15394	000090000000000
41.1521	2009	 41	339	              171.29	           -0.352442	             173.206	            -1.15394	000090000000000
41.1528	2009	 41	340	             171.187	           -0.352442	             173.114	            -1.12847	000090000000000
41.1535	2009	 41	341	             171.188	           -0.352442	             173.177	            -1.12847	000090000000000
41.1542	2009	 41	342	             171.177	           -0.352442	             173.075	            -1.07755	000090000000000
41.1549	2009	 41	343	             171.239	           -0.352442	             172.982	            -1.01273	000090000000000
41.1556	2009	 41	344	              171.18	           -0.352442	             172.968	            -1.05208	000090000000000
41.1563	2009	 41	345	             171.117	           -0.352442	             173.052	                  -1	000090000000000
41.1569	2009	 41	346	             171.055	           -0.352442	             173.161	           -0.987269	000090000000000
41.1576	2009	 41	347	             171.075	           -0.352442	             173.186	           -0.949074	000090000000000
41.1583	2009	 41	348	              171.09	           -0.352442	             173.174	           -0.885417	000090000000000
41.159	2009	 41	349	              171.02	           -0.352442	             173.176	            -1.01273	000090000000000
41.1597	2009	 41	350	             170.777	           -0.352442	             172.987	           -0.987269	000090000000000
41.1604	2009	 41	351	               170.7	           -0.352442	             173.216	             -1.1412	000090000000000
41.1611	2009	 41	352	             170.633	           -0.352442	             172.999	             -1.1412	000090000000000
41.1618	2009	 41	353	             170.622	           -0.352442	             172.698	            -1.15394	000090000000000
41.1625	2009	 41	354	             170.867	           -0.352442	             172.676	            -1.15394	000090000000000
41.1632	2009	 41	355	             170.839	           -0.352442	             172.449	            -1.15394	000090000000000
41.1639	2009	 41	356	              170.74	           -0.352442	             172.454	            -1.15394	000090000000000
41.1646	2009	 41	357	              170.64	           -0.352442	             172.483	            -1.15394	000090000000000
41.1653	2009	 41	358	             170.775	           -0.352442	             172.665	            -1.15394	000090000000000
41.166	2009	 41	359	             171.119	           -0.352442	             172.848	            -1.15394	000090000000000
41.1667	2009	 41	400	             171.252	           -0.352442	             172.897	            -1.15394	000090000000000
41.1674	2009	 41	401	             171.219	           -0.352442	             172.751	            -1.15394	000090000000000
41.1681	2009	 41	402	             171.177	           -0.352442	             172.768	            -1.15394	000090000000000
41.1688	2009	 41	403	             171.137	           -0.352442	             172.665	            -1.15394	000090000000000
41.1694	2009	 41	404	             170.993	           -0.352442	             172.749	            -1.15394	000090000000000
41.1701	2009	 41	405	             170.942	           -0.352442	             172.796	            -1.15394	000090000000000
41.1708	2009	 41	406	             171.219	           -0.340764	             172.724	            -1.15394	000090000000000
41.1715	2009	 41	407	             171.163	           -0.340764	             172.802	            -1.15394	000090000000000
41.1722	2009	 41	408	             171.231	           -0.340764	             172.835	            -1.15394	000090000000000
41.1729	2009	 41	409	             171.116	           -0.352442	             172.565	            -1.15394	000090000000000
41.1736	2009	 41	410	             171.222	           -0.352442	             172.586	            -1.15394	000090000000000
41.1743	2009	 41	411	             171.284	           -0.352442	             172.832	            -1.15394	000090000000000
41.175	2009	 41	412	             171.167	           -0.340764	             172.743	            -1.15394	000090000000000
41.1757	2009	 41	413	             171.006	           -0.340764	             172.519	            -1.15394	000090000000000
41.1764	2009	 41	414	             170.807	           -0.352442	             172.453	            -1.15394	000090000000000
41.1771	2009	 41	415	             170.629	           -0.352442	             172.446	            -1.15394	000090000000000
41.1778	2009	 41	416	             170.568	           -0.352442	             172.137	            -1.15394	000090000000000
41.1785	2009	 41	417	             170.255	           -0.352442	             172.048	            -1.15394	000090000000000
41.1792	2009	 41	418	              170.26	           -0.352442	             172.313	            -1.15394	000090000000000
41.1799	2009	 41	419	             170.385	           -0.352442	             172.361	            -1.15394	000090000000000
41.1806	2009	 41	420	             170.351	           -0.352442	             172.271	            -1.15394	000090000000000
41.1812	2009	 41	421	             170.308	           -0.352442	             172.215	            -1.15394	000090000000000
41.1819	2009	 41	422	             170.282	           -0.352442	             172.246	            -1.15394	000090000000000
41.1826	2009	 41	423	              170.19	           -0.352442	              172.09	            -1.15394	000090000000000
41.1833	2009	 41	424	             170.257	           -0.352442	             172.106	            -1.15394	000090000000000
41.184	2009	 41	425	             170.166	           -0.352442	             172.079	            -1.15394	000090000000000
41.1847	2009	 41	426	             170.237	           -0.352442	             172.175	            -1.15394	000090000000000
41.1854	2009	 41	427	             170.106	           -0.352442	              172.11	            -1.15394	000090000000000
41.1861	2009	 41	428	             170.068	           -0.352442	             172.128	            -1.15394	000090000000000
41.1868	2009	 41	429	             169.961	           -0.352442	             171.879	            -1.15394	000090000000000
41.1875	2009	 41	430	             169.894	           -0.352442	              171.71	            -1.15394	000090000000000
41.1882	2009	 41	431	             169.908	           -0.352442	              171.73	            -1.15394	000090000000000
41.1889	2009	 41	432	              169.95	           -0.352442	             171.768	            -1.15394	000090000000000
41.1896	2009	 41	433	             169.881	           -0.352442	             171.854	            -1.15394	000090000000000
41.1903	2009	 41	434	             169.856	           -0.352442	             171.795	            -1.15394	000090000000000
41.191	2009	 41	435	             169.874	           -0.352442	              171.71	            -1.15394	000090000000000
41.1917	2009	 41	436	             169.877	           -0.352442	             171.431	            -1.15394	000090000000000
41.1924	2009	 41	437	             169.679	           -0.352442	             171.344	            -1.15394	000090000000000
41.1931	2009	 41	438	             169.708	           -0.352442	             171.317	            -1.15394	000090000000000
41.1938	2009	 41	439	             169.725	           -0.352442	             171.295	            -1.15394	000090000000000
41.1944	2009	 41	440	             169.679	           -0.352442	              171.28	            -1.15394	000090000000000
41.1951	2009	 41	441	             169.696	           -0.352442	             171.568	            -1.15394	000090000000000
41.1958	2009	 41	442	             169.919	           -0.352442	             171.657	            -1.15394	000090000000000
41.1965	2009	 41	443	             169.988	           -0.352442	             171.855	            -1.15394	000090000000000
41.1972	2009	 41	444	             170.001	           -0.352442	             172.056	            -1.15394	000090000000000
41.1979	2009	 41	445	             170.019	           -0.352442	             172.012	            -1.15394	000090000000000
41.1986	2009	 41	446	             170.032	           -0.352442	             171.994	            -1.15394	000090000000000
41.1993	2009	 41	447	             170.007	           -0.352442	             172.058	            -1.15394	000090000000000
41.2	2009	 41	448	             170.459	           -0.352442	             172.022	            -1.15394	000090000000000
41.2007	2009	 41	449	             170.643	           -0.352442	             172.349	            -1.15394	000090000000000
41.2014	2009	 41	450	             170.784	           -0.352442	             172.386	            -1.12847	000090000000000
41.2021	2009	 41	451	              170.79	           -0.329087	             172.392	            -1.03935	000090000000000
41.2028	2009	 41	452	             170.601	           -0.352442	             172.263	            -1.05208	000090000000000
41.2035	2009	 41	453	             170.885	           -0.352442	             172.537	           -0.949074	000090000000000
41.2042	2009	 41	454	             170.874	           -0.352442	              172.51	            -0.71875	000090000000000
41.2049	2009	 41	455	             170.844	           -0.352442	             172.638	           -0.653935	000090000000000
41.2056	2009	 41	456	             170.823	           -0.352442	             172.697	           -0.603009	000090000000000
41.2062	2009	 41	457	             171.019	           -0.352442	              172.71	           -0.538194	000090000000000
41.2069	2009	 41	458	             171.176	           -0.352442	             172.853	           -0.487269	000090000000000
41.2076	2009	 41	459	             171.181	           -0.352442	             172.917	           -0.398148	000090000000000
41.2083	2009	 41	500	             170.945	           -0.352442	             172.544	           -0.423611	000090000000000
41.209	2009	 41	501	             170.865	           -0.352442	             172.349	                -0.5	000090000000000
41.2097	2009	 41	502	             171.103	           -0.352442	             172.601	           -0.449074	000090000000000
41.2104	2009	 41	503	             171.486	           -0.352442	             172.834	           -0.436343	000090000000000
41.2111	2009	 41	504	             171.364	           -0.352442	             172.626	           -0.423611	000090000000000
41.2118	2009	 41	505	             171.204	           -0.352442	              172.52	           -0.436343	000090000000000
41.2125	2009	 41	506	             171.219	           -0.352442	             172.468	           -0.487269	000090000000000
41.2132	2009	 41	507	             171.196	           -0.352442	             172.384	           -0.525463	000090000000000
41.2139	2009	 41	508	             170.966	           -0.352442	             172.333	           -0.628472	000090000000000
41.2146	2009	 41	509	             170.925	           -0.352442	              172.34	           -0.731481	000090000000000
41.2153	2009	 41	510	             170.985	           -0.352442	              172.15	           -0.833333	000090000000000
41.216	2009	 41	511	             170.877	           -0.352442	             172.082	           -0.974537	000090000000000
41.2167	2009	 41	512	             170.965	           -0.352442	             172.142	            -1.12847	000090000000000
41.2174	2009	 41	513	             171.172	           -0.352442	             172.437	            -1.06481	000090000000000
41.2181	2009	 41	514	             170.982	           -0.352442	             172.699	           -0.974537	000090000000000
41.2188	2009	 41	515	             171.256	           -0.352442	             172.846	           -0.923611	000090000000000
41.2194	2009	 41	516	             171.252	           -0.352442	             172.901	           -0.833333	000090000000000
41.2201	2009	 41	517	             171.563	           -0.352442	             173.003	           -0.795139	000090000000000
41.2208	2009	 41	518	             171.447	           -0.352442	             173.119	           -0.795139	000090000000000
41.2215	2009	 41	519	             171.358	           -0.352442	             173.241	           -0.756944	000090000000000
