DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
89.0771	2009	 89	151	             212.564	             4.59554	             225.668	             3.31829	000090000000000
89.0778	2009	 89	152	             212.679	             4.58386	             225.391	             3.11343	000090000000000
89.0785	2009	 89	153	             212.997	             4.57219	             225.615	             2.78009	000090000000000
89.0792	2009	 89	154	             213.158	             4.35987	             225.794	             2.69097	000090000000000
89.0799	2009	 89	155	             212.739	             4.04246	             225.725	             2.69097	000090000000000
89.0806	2009	 89	156	             212.441	             3.87792	             225.615	             2.69097	000090000000000
89.0812	2009	 89	157	             212.393	             3.87792	              225.53	             2.69097	000090000000000
89.0819	2009	 89	158	              212.56	             3.87792	              225.75	             2.53704	000090000000000
89.0826	2009	 89	159	             213.049	             3.83121	             225.442	             2.37037	000090000000000
89.0833	2009	 89	200	             213.255	             3.47877	             225.401	             2.08912	000090000000000
89.084	2009	 89	201	             213.684	             3.17304	             226.657	             1.92245	000090000000000
89.0847	2009	 89	202	             212.903	             3.17304	             226.833	             1.92245	000090000000000
89.0854	2009	 89	203	             212.391	             3.17304	             226.471	             1.92245	000090000000000
89.0861	2009	 89	204	              212.54	             2.96178	             226.351	             1.90972	000090000000000
89.0868	2009	 89	205	             212.837	             2.52654	             226.221	             1.60185	000090000000000
89.0875	2009	 89	206	             213.076	             2.46815	             226.136	             1.37153	000090000000000
89.0882	2009	 89	207	             212.905	              2.2569	             226.018	             1.15278	000090000000000
89.0889	2009	 89	208	             213.254	             1.88004	             225.875	             1.15278	000090000000000
89.0896	2009	 89	209	             213.838	             1.76327	             225.863	             1.12731	000090000000000
89.0903	2009	 89	210	             214.767	             1.76327	             225.831	            0.935185	000090000000000
89.091	2009	 89	211	             215.617	             1.70382	             226.399	            0.833333	000090000000000
89.0917	2009	 89	212	             215.632	             1.48089	             226.401	            0.768519	000090000000000
89.0924	2009	 89	213	             215.681	             1.40977	             226.525	            0.653935	000090000000000
89.0931	2009	 89	214	             215.679	             1.21019	             226.556	            0.512731	000090000000000
89.0938	2009	 89	215	             215.922	               1.069	             226.327	            0.384259	000090000000000
89.0944	2009	 89	216	             215.828	             1.05732	             226.166	            0.384259	000090000000000
89.0951	2009	 89	217	             216.116	             1.05732	             226.921	            0.384259	000090000000000
89.0958	2009	 89	218	             216.189	             1.05732	             227.144	            0.384259	000090000000000
89.0965	2009	 89	219	             216.086	             1.05732	             227.573	            0.384259	000090000000000
89.0972	2009	 89	220	             215.712	             1.05732	             227.327	            0.384259	000090000000000
89.0979	2009	 89	221	             215.935	             1.05732	             227.295	            0.384259	000090000000000
89.0986	2009	 89	222	             215.643	             1.05732	             226.445	            0.384259	000090000000000
89.0993	2009	 89	223	             215.696	             1.04565	             226.627	            0.384259	000090000000000
89.1	2009	 89	224	             215.088	            0.940552	              226.52	            0.384259	000090000000000
89.1007	2009	 89	225	             215.183	            0.822718	             227.282	            0.384259	000090000000000
89.1014	2009	 89	226	             214.905	            0.764331	             226.798	            0.384259	000090000000000
89.1021	2009	 89	227	             214.959	            0.716561	               226.4	            0.384259	000090000000000
89.1028	2009	 89	228	             215.115	            0.658174	             227.618	            0.384259	000090000000000
89.1035	2009	 89	229	             214.549	            0.681529	             226.838	            0.384259	000090000000000
89.1042	2009	 89	230	             214.313	            0.575372	             227.194	            0.384259	000090000000000
89.1049	2009	 89	231	             214.107	            0.399151	             226.731	            0.384259	000090000000000
89.1056	2009	 89	232	             214.149	            0.352442	             226.491	            0.384259	000090000000000
89.1063	2009	 89	233	             214.167	            0.352442	             226.457	            0.384259	000090000000000
89.1069	2009	 89	234	             214.085	            0.352442	             226.967	            0.358796	000090000000000
89.1076	2009	 89	235	             214.108	            0.352442	             226.467	            0.282407	000090000000000
89.1083	2009	 89	236	             213.966	            0.352442	              226.62	            0.166667	000090000000000
89.109	2009	 89	237	             213.649	            0.352442	             226.778	           0.0891204	000090000000000
89.1097	2009	 89	238	             213.254	            0.352442	             226.346	           0.0509259	000090000000000
89.1104	2009	 89	239	             213.433	            0.352442	             225.999	                   0	000090000000000
89.1111	2009	 89	240	             213.576	            0.352442	             225.654	                   0	000090000000000
89.1118	2009	 89	241	             213.692	            0.352442	             225.788	                   0	000090000000000
89.1125	2009	 89	242	             213.522	            0.352442	             226.039	                   0	000090000000000
89.1132	2009	 89	243	             213.338	            0.352442	             225.845	                   0	000090000000000
89.1139	2009	 89	244	             213.027	            0.352442	             225.777	                   0	000090000000000
89.1146	2009	 89	245	             212.816	            0.352442	             225.964	                   0	000090000000000
89.1153	2009	 89	246	             212.623	            0.352442	             225.806	                   0	000090000000000
89.116	2009	 89	247	             212.672	            0.352442	              225.85	                   0	000090000000000
89.1167	2009	 89	248	             212.667	            0.352442	             226.039	                   0	000090000000000
89.1174	2009	 89	249	             212.453	            0.352442	             225.971	                   0	000090000000000
89.1181	2009	 89	250	             211.977	            0.352442	             225.446	                   0	000090000000000
89.1188	2009	 89	251	             211.602	            0.352442	             225.442	                   0	000090000000000
89.1194	2009	 89	252	             211.472	            0.352442	             225.872	                   0	000090000000000
89.1201	2009	 89	253	             211.057	            0.340764	             225.915	                   0	000090000000000
89.1208	2009	 89	254	             211.087	            0.340764	             226.305	                   0	000090000000000
89.1215	2009	 89	255	             210.864	            0.352442	              226.65	                   0	000090000000000
89.1222	2009	 89	256	             210.637	            0.352442	             225.925	                   0	000090000000000
89.1229	2009	 89	257	             210.269	            0.352442	             225.376	                   0	000090000000000
89.1236	2009	 89	258	             210.018	            0.211253	             225.362	                   0	000090000000000
89.1243	2009	 89	259	             210.037	           0.0467091	             225.498	                   0	000090000000000
89.125	2009	 89	300	             209.922	           0.0116773	             225.405	                   0	000090000000000
89.1257	2009	 89	301	             209.767	           0.0233546	             225.515	                   0	000090000000000
89.1264	2009	 89	302	             209.358	                   0	             225.027	                   0	000090000000000
89.1271	2009	 89	303	             208.863	                   0	             224.244	          -0.0381944	000090000000000
89.1278	2009	 89	304	             208.946	                   0	             224.018	           -0.153935	000090000000000
89.1285	2009	 89	305	             209.158	                   0	             224.409	           -0.255787	000090000000000
89.1292	2009	 89	306	              209.42	                   0	             224.762	           -0.243056	000090000000000
89.1299	2009	 89	307	             209.783	                   0	             224.954	            -0.19213	000090000000000
89.1306	2009	 89	308	             209.882	                   0	             224.677	           -0.204861	000090000000000
89.1312	2009	 89	309	             210.124	                   0	             224.538	            -0.19213	000090000000000
89.1319	2009	 89	310	             210.765	                   0	             225.724	           -0.179398	000090000000000
89.1326	2009	 89	311	             210.673	                   0	             225.454	            -0.19213	000090000000000
89.1333	2009	 89	312	             210.755	                   0	             225.377	           -0.115741	000090000000000
89.134	2009	 89	313	             210.463	                   0	             225.206	           -0.141204	000090000000000
89.1347	2009	 89	314	              210.32	                   0	             225.291	           -0.103009	000090000000000
89.1354	2009	 89	315	             210.216	                   0	             225.934	           -0.128472	000090000000000
89.1361	2009	 89	316	             209.623	                   0	             225.722	           -0.103009	000090000000000
89.1368	2009	 89	317	             209.306	                   0	             224.749	           -0.217593	000090000000000
89.1375	2009	 89	318	             208.949	                   0	             224.478	           -0.320602	000090000000000
89.1382	2009	 89	319	             208.744	                   0	             224.455	           -0.358796	000090000000000
89.1389	2009	 89	320	             208.352	                   0	              224.08	           -0.371528	000090000000000
89.1396	2009	 89	321	             207.871	                   0	             223.366	           -0.384259	000090000000000
89.1403	2009	 89	322	             207.516	                   0	             223.649	           -0.384259	000090000000000
89.141	2009	 89	323	             207.316	                   0	              223.82	           -0.384259	000090000000000
89.1417	2009	 89	324	             206.628	                   0	             223.604	           -0.384259	000090000000000
89.1424	2009	 89	325	             206.301	                   0	             223.451	           -0.384259	000090000000000
89.1431	2009	 89	326	             205.934	                   0	             223.524	           -0.384259	000090000000000
89.1437	2009	 89	327	             206.147	                   0	             224.802	           -0.384259	000090000000000
89.1444	2009	 89	328	             206.142	                   0	             225.308	           -0.358796	000090000000000
89.1451	2009	 89	329	             206.062	                   0	             224.834	           -0.333333	000090000000000
89.1458	2009	 89	330	              205.52	                   0	             224.616	           -0.333333	000090000000000
89.1465	2009	 89	331	             205.378	                   0	             224.596	           -0.371528	000090000000000
89.1472	2009	 89	332	             204.991	                   0	             224.403	           -0.358796	000090000000000
89.1479	2009	 89	333	             204.993	                   0	             223.979	           -0.384259	000090000000000
89.1486	2009	 89	334	             204.842	                   0	             224.257	           -0.384259	000090000000000
89.1493	2009	 89	335	             204.962	                   0	             224.157	           -0.384259	000090000000000
89.15	2009	 89	336	             205.112	                   0	             224.247	           -0.384259	000090000000000
89.1507	2009	 89	337	             205.221	                   0	             224.666	           -0.384259	000090000000000
89.1514	2009	 89	338	             205.258	                   0	              224.53	           -0.384259	000090000000000
89.1521	2009	 89	339	             205.137	                   0	              223.86	           -0.384259	000090000000000
89.1528	2009	 89	340	             205.332	                   0	             223.689	           -0.384259	000090000000000
89.1535	2009	 89	341	             205.439	          -0.0116773	              223.89	           -0.384259	000090000000000
89.1542	2009	 89	342	             205.386	                   0	              223.96	           -0.384259	000090000000000
89.1549	2009	 89	343	             205.406	                   0	             223.864	           -0.384259	000090000000000
89.1556	2009	 89	344	             205.401	                   0	             223.628	           -0.384259	000090000000000
89.1563	2009	 89	345	             205.679	                   0	             224.259	           -0.384259	000090000000000
89.1569	2009	 89	346	              205.74	                   0	             224.713	           -0.384259	000090000000000
89.1576	2009	 89	347	             205.724	                   0	             224.648	           -0.371528	000090000000000
89.1583	2009	 89	348	             205.434	                   0	             224.052	           -0.384259	000090000000000
89.159	2009	 89	349	             205.685	                   0	             224.732	           -0.384259	000090000000000
89.1597	2009	 89	350	              205.39	                   0	             224.707	           -0.371528	000090000000000
89.1604	2009	 89	351	               205.5	                   0	              224.97	           -0.384259	000090000000000
89.1611	2009	 89	352	             205.106	                   0	             224.849	           -0.384259	000090000000000
89.1618	2009	 89	353	             205.124	                   0	             224.565	           -0.384259	000090000000000
89.1625	2009	 89	354	             205.531	                   0	             226.122	            -0.30787	000090000000000
89.1632	2009	 89	355	              205.06	                   0	             225.406	           -0.346065	000090000000000
89.1639	2009	 89	356	             205.101	                   0	             224.769	           -0.371528	000090000000000
89.1646	2009	 89	357	             205.288	                   0	             225.031	           -0.384259	000090000000000
89.1653	2009	 89	358	             205.564	                   0	             225.098	           -0.371528	000090000000000
89.166	2009	 89	359	             205.866	                   0	             225.607	           -0.384259	000090000000000
89.1667	2009	 89	400	             205.858	                   0	             225.334	           -0.384259	000090000000000
89.1674	2009	 89	401	             206.198	                   0	              225.62	           -0.384259	000090000000000
89.1681	2009	 89	402	             206.162	                   0	              225.17	           -0.384259	000090000000000
89.1688	2009	 89	403	             206.073	                   0	             224.709	           -0.384259	000090000000000
89.1694	2009	 89	404	             206.048	          -0.0116773	             224.275	           -0.384259	000090000000000
89.1701	2009	 89	405	             206.416	          -0.0350318	             224.925	           -0.384259	000090000000000
89.1708	2009	 89	406	             206.746	          -0.0233546	             224.988	           -0.384259	000090000000000
89.1715	2009	 89	407	             207.383	                   0	             226.434	           -0.384259	000090000000000
89.1722	2009	 89	408	             207.069	                   0	             225.102	           -0.384259	000090000000000
89.1729	2009	 89	409	              207.13	                   0	              224.14	           -0.384259	000090000000000
89.1736	2009	 89	410	              207.25	          -0.0116773	             223.955	           -0.384259	000090000000000
89.1743	2009	 89	411	               207.2	          -0.0700637	             224.248	           -0.384259	000090000000000
89.175	2009	 89	412	             207.181	           -0.187898	              223.75	           -0.384259	000090000000000
89.1757	2009	 89	413	             207.188	           -0.305732	             223.667	           -0.384259	000090000000000
89.1764	2009	 89	414	             207.381	           -0.305732	             224.218	           -0.384259	000090000000000
89.1771	2009	 89	415	             207.517	           -0.199575	               224.1	           -0.384259	000090000000000
89.1778	2009	 89	416	             207.703	          -0.0233546	             224.385	           -0.384259	000090000000000
89.1785	2009	 89	417	             207.486	          -0.0583864	             223.487	           -0.384259	000090000000000
89.1792	2009	 89	418	             207.907	           -0.211253	              223.66	           -0.384259	000090000000000
89.1799	2009	 89	419	             208.094	           -0.187898	             224.193	           -0.384259	000090000000000
89.1806	2009	 89	420	             208.258	           -0.117834	              224.13	           -0.384259	000090000000000
89.1813	2009	 89	421	             208.193	          -0.0700637	              224.36	           -0.384259	000090000000000
89.1819	2009	 89	422	             208.274	          -0.0583864	             224.647	           -0.384259	000090000000000
89.1826	2009	 89	423	             208.253	          -0.0233546	             224.322	           -0.384259	000090000000000
89.1833	2009	 89	424	             208.376	          -0.0233546	             224.524	           -0.384259	000090000000000
89.184	2009	 89	425	             208.075	          -0.0350318	             224.043	           -0.384259	000090000000000
89.1847	2009	 89	426	             208.353	          -0.0583864	             224.787	           -0.384259	000090000000000
89.1854	2009	 89	427	             208.375	          -0.0116773	             225.872	           -0.384259	000090000000000
89.1861	2009	 89	428	             208.315	                   0	             225.148	           -0.384259	000090000000000
89.1868	2009	 89	429	             208.166	                   0	             224.611	           -0.384259	000090000000000
89.1875	2009	 89	430	                 208	                   0	             224.328	           -0.384259	000090000000000
89.1882	2009	 89	431	             207.911	                   0	             224.677	           -0.384259	000090000000000
89.1889	2009	 89	432	             207.789	                   0	             224.802	           -0.384259	000090000000000
89.1896	2009	 89	433	             207.761	                   0	             225.363	           -0.384259	000090000000000
89.1903	2009	 89	434	             207.644	                   0	             224.998	           -0.384259	000090000000000
89.191	2009	 89	435	             207.263	                   0	             224.699	           -0.384259	000090000000000
89.1917	2009	 89	436	             207.406	                   0	             224.654	           -0.384259	000090000000000
89.1924	2009	 89	437	             207.755	                   0	             224.974	           -0.384259	000090000000000
89.1931	2009	 89	438	             207.903	          -0.0116773	             224.797	           -0.384259	000090000000000
89.1937	2009	 89	439	             207.962	          -0.0233546	             224.156	           -0.384259	000090000000000
89.1944	2009	 89	440	             208.305	           -0.106157	              223.76	           -0.384259	000090000000000
89.1951	2009	 89	441	             208.703	           -0.199575	             223.741	           -0.384259	000090000000000
89.1958	2009	 89	442	             209.099	           -0.199575	             223.671	           -0.384259	000090000000000
89.1965	2009	 89	443	              209.51	            -0.22293	             223.802	           -0.384259	000090000000000
89.1972	2009	 89	444	             209.895	           -0.246285	             223.981	           -0.384259	000090000000000
89.1979	2009	 89	445	             210.401	           -0.081741	             224.456	           -0.384259	000090000000000
89.1986	2009	 89	446	             210.505	          -0.0467091	             224.384	           -0.384259	000090000000000
89.1993	2009	 89	447	             210.721	          -0.0116773	             224.593	           -0.384259	000090000000000
89.2	2009	 89	448	             211.028	                   0	             224.907	           -0.384259	000090000000000
89.2007	2009	 89	449	             211.071	                   0	              224.99	           -0.384259	000090000000000
89.2014	2009	 89	450	             211.199	                   0	             224.683	           -0.384259	000090000000000
89.2021	2009	 89	451	              211.56	                   0	             224.789	           -0.384259	000090000000000
89.2028	2009	 89	452	             211.784	                   0	             224.777	           -0.384259	000090000000000
89.2035	2009	 89	453	             212.028	                   0	             225.167	           -0.384259	000090000000000
89.2042	2009	 89	454	             212.087	                   0	             225.152	           -0.384259	000090000000000
89.2049	2009	 89	455	              212.18	                   0	             225.136	           -0.384259	000090000000000
89.2056	2009	 89	456	             212.084	                   0	             224.822	           -0.384259	000090000000000
89.2062	2009	 89	457	             212.363	                   0	             224.922	           -0.384259	000090000000000
89.2069	2009	 89	458	             212.595	                   0	             225.307	           -0.384259	000090000000000
89.2076	2009	 89	459	             212.732	                   0	             225.909	           -0.384259	000090000000000
89.2083	2009	 89	500	              212.76	                   0	             225.861	           -0.346065	000090000000000
89.209	2009	 89	501	             212.899	                   0	             225.593	           -0.371528	000090000000000
89.2097	2009	 89	502	             212.909	                   0	             226.068	            -0.30787	000090000000000
89.2104	2009	 89	503	             213.007	                   0	             225.944	           -0.282407	000090000000000
89.2111	2009	 89	504	             213.356	                   0	             226.428	           -0.217593	000090000000000
89.2118	2009	 89	505	             212.963	                   0	             226.238	           -0.230324	000090000000000
89.2125	2009	 89	506	             213.026	                   0	              226.69	           -0.204861	000090000000000
89.2132	2009	 89	507	             212.955	                   0	             226.645	           -0.243056	000090000000000
89.2139	2009	 89	508	             212.867	                   0	             226.503	           -0.217593	000090000000000
89.2146	2009	 89	509	             213.004	                   0	             226.134	           -0.166667	000090000000000
89.2153	2009	 89	510	             213.314	                   0	             226.525	           -0.243056	000090000000000
89.216	2009	 89	511	             213.481	                   0	             226.524	            -0.19213	000090000000000
89.2167	2009	 89	512	             213.603	                   0	             226.062	           -0.295139	000090000000000
89.2174	2009	 89	513	             214.009	                   0	             226.326	           -0.282407	000090000000000
89.2181	2009	 89	514	             214.176	                   0	             226.247	           -0.346065	000090000000000
89.2188	2009	 89	515	             214.342	                   0	             226.359	           -0.320602	000090000000000
89.2194	2009	 89	516	             214.472	                   0	             226.232	           -0.358796	000090000000000
89.2201	2009	 89	517	             214.528	                   0	             225.736	           -0.371528	000090000000000
89.2208	2009	 89	518	             215.004	                   0	             226.536	           -0.384259	000090000000000
89.2215	2009	 89	519	             214.902	                   0	             226.529	           -0.346065	000090000000000
89.2222	2009	 89	520	             215.004	                   0	             226.437	           -0.358796	000090000000000
89.2229	2009	 89	521	             214.873	                   0	             226.185	           -0.371528	000090000000000
89.2236	2009	 89	522	             214.888	                   0	              226.11	           -0.384259	000090000000000
89.2243	2009	 89	523	             214.961	                   0	             226.131	           -0.358796	000090000000000
89.225	2009	 89	524	             215.066	                   0	             226.216	           -0.384259	000090000000000
89.2257	2009	 89	525	             214.999	                   0	             226.338	           -0.346065	000090000000000
89.2264	2009	 89	526	             214.901	                   0	             226.046	           -0.358796	000090000000000
89.2271	2009	 89	527	             214.935	                   0	             225.952	           -0.358796	000090000000000
89.2278	2009	 89	528	              215.05	                   0	             225.946	           -0.358796	000090000000000
89.2285	2009	 89	529	             215.261	                   0	             226.535	           -0.333333	000090000000000
89.2292	2009	 89	530	             215.318	                   0	             226.605	           -0.333333	000090000000000
89.2299	2009	 89	531	             215.436	                   0	             226.555	           -0.346065	000090000000000
89.2306	2009	 89	532	             215.455	                   0	             226.361	           -0.371528	000090000000000
89.2313	2009	 89	533	             215.481	                   0	              226.09	           -0.384259	000090000000000
89.2319	2009	 89	534	             215.727	                   0	             226.422	           -0.371528	000090000000000
89.2326	2009	 89	535	             215.708	                   0	             226.393	           -0.384259	000090000000000
89.2333	2009	 89	536	              215.76	                   0	             226.432	           -0.358796	000090000000000
89.234	2009	 89	537	             215.792	                   0	             226.467	           -0.371528	000090000000000
