DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
91.0993	2009	 91	223	             212.181	             1.75159	             209.611	            0.384259	000090000000000
91.1	2009	 91	224	             212.179	             1.68047	             209.649	            0.384259	000090000000000
91.1007	2009	 91	225	             212.144	             1.53928	             209.622	            0.384259	000090000000000
91.1014	2009	 91	226	             212.173	             1.48089	             209.628	            0.384259	000090000000000
91.1021	2009	 91	227	             212.082	             1.30467	             209.637	            0.384259	000090000000000
91.1028	2009	 91	228	             212.168	             1.30467	             209.655	            0.384259	000090000000000
91.1035	2009	 91	229	             212.309	             1.16348	             209.659	            0.282407	000090000000000
91.1042	2009	 91	230	             212.653	             1.09342	             209.835	            0.204861	000090000000000
91.1049	2009	 91	231	             213.002	             1.07006	             209.883	           0.0763889	000090000000000
91.1056	2009	 91	232	             213.431	             1.05732	             209.946	           0.0127315	000090000000000
91.1063	2009	 91	233	             214.064	             1.07006	              210.07	           0.0127315	000090000000000
91.1069	2009	 91	234	             214.638	             1.05732	             210.136	                   0	000090000000000
91.1076	2009	 91	235	             215.181	             1.05732	             210.414	                   0	000090000000000
91.1083	2009	 91	236	             215.419	             1.05732	             210.437	                   0	000090000000000
91.109	2009	 91	237	             215.785	             1.05732	             210.573	                   0	000090000000000
91.1097	2009	 91	238	              216.11	             1.05732	             210.814	                   0	000090000000000
91.1104	2009	 91	239	             216.428	             1.05732	             210.878	                   0	000090000000000
91.1111	2009	 91	240	             216.722	             1.05732	              210.92	                   0	000090000000000
91.1118	2009	 91	241	             216.725	             1.05732	             211.004	                   0	000090000000000
91.1125	2009	 91	242	             216.771	             1.05732	             211.011	                   0	000090000000000
91.1132	2009	 91	243	             216.802	             1.05732	             211.046	                   0	000090000000000
91.1139	2009	 91	244	             216.875	             1.05732	             211.141	                   0	000090000000000
91.1146	2009	 91	245	             216.885	             1.05732	             211.119	                   0	000090000000000
91.1153	2009	 91	246	             216.672	             1.05732	              211.09	                   0	000090000000000
91.116	2009	 91	247	             216.474	             1.05732	             210.919	                   0	000090000000000
91.1167	2009	 91	248	             216.362	             1.05732	              210.92	                   0	000090000000000
91.1174	2009	 91	249	             216.064	             1.01062	             210.954	                   0	000090000000000
91.1181	2009	 91	250	             216.019	             0.81104	             210.994	          -0.0127315	000090000000000
91.1188	2009	 91	251	             215.811	            0.752654	             211.024	           -0.115741	000090000000000
91.1194	2009	 91	252	             215.472	            0.681529	             210.865	           -0.179398	000090000000000
91.1201	2009	 91	253	             215.279	            0.505308	             210.767	           -0.371528	000090000000000
91.1208	2009	 91	254	             215.328	            0.375796	             210.762	           -0.384259	000090000000000
91.1215	2009	 91	255	             215.121	            0.352442	             210.773	           -0.384259	000090000000000
91.1222	2009	 91	256	             215.196	            0.352442	             210.673	           -0.384259	000090000000000
91.1229	2009	 91	257	             215.026	            0.352442	             210.404	           -0.384259	000090000000000
91.1236	2009	 91	258	             214.916	            0.352442	             210.493	           -0.384259	000090000000000
91.1243	2009	 91	259	             214.839	            0.352442	              210.46	           -0.384259	000090000000000
91.125	2009	 91	300	             214.691	            0.352442	             210.381	           -0.384259	000090000000000
91.1257	2009	 91	301	             214.345	            0.352442	             210.407	           -0.384259	000090000000000
91.1264	2009	 91	302	             214.301	            0.352442	             210.291	           -0.384259	000090000000000
91.1271	2009	 91	303	             214.526	            0.352442	             210.272	           -0.384259	000090000000000
91.1278	2009	 91	304	             214.586	            0.352442	             210.213	           -0.384259	000090000000000
91.1285	2009	 91	305	             214.613	            0.352442	             210.208	           -0.384259	000090000000000
91.1292	2009	 91	306	             214.525	            0.352442	             210.159	           -0.384259	000090000000000
91.1299	2009	 91	307	             214.492	            0.352442	             210.156	           -0.384259	000090000000000
91.1306	2009	 91	308	             214.655	            0.352442	             210.522	           -0.384259	000090000000000
91.1312	2009	 91	309	             214.609	            0.352442	             210.783	           -0.384259	000090000000000
91.1319	2009	 91	310	             214.443	            0.352442	             210.824	           -0.384259	000090000000000
91.1326	2009	 91	311	             214.024	            0.352442	             210.548	           -0.384259	000090000000000
91.1333	2009	 91	312	             213.559	            0.352442	             210.175	           -0.384259	000090000000000
91.134	2009	 91	313	             213.214	            0.352442	             209.926	           -0.384259	000090000000000
91.1347	2009	 91	314	              213.01	            0.352442	             209.901	           -0.384259	000090000000000
91.1354	2009	 91	315	             212.455	            0.352442	             209.876	           -0.384259	000090000000000
91.1361	2009	 91	316	             211.924	            0.340764	             209.705	           -0.384259	000090000000000
91.1368	2009	 91	317	              211.69	            0.352442	             209.707	           -0.384259	000090000000000
91.1375	2009	 91	318	             211.527	            0.305732	             209.654	           -0.384259	000090000000000
91.1382	2009	 91	319	             211.375	            0.247346	              209.79	           -0.384259	000090000000000
91.1389	2009	 91	320	             211.329	            0.259023	             209.855	           -0.384259	000090000000000
91.1396	2009	 91	321	             211.297	            0.329087	             210.001	           -0.384259	000090000000000
91.1403	2009	 91	322	             211.571	            0.352442	             209.956	           -0.384259	000090000000000
91.141	2009	 91	323	             211.683	            0.340764	             209.887	           -0.384259	000090000000000
91.1417	2009	 91	324	             211.697	            0.352442	             209.918	           -0.384259	000090000000000
91.1424	2009	 91	325	             211.667	            0.352442	             209.957	           -0.384259	000090000000000
91.1431	2009	 91	326	             211.639	            0.352442	             209.875	           -0.384259	000090000000000
91.1437	2009	 91	327	             211.411	            0.352442	             209.778	           -0.384259	000090000000000
91.1444	2009	 91	328	             211.167	            0.340764	             209.948	           -0.384259	000090000000000
91.1451	2009	 91	329	             211.062	             0.31741	             209.903	           -0.384259	000090000000000
91.1458	2009	 91	330	             210.978	            0.340764	             209.878	           -0.384259	000090000000000
91.1465	2009	 91	331	             210.694	            0.329087	             209.892	           -0.384259	000090000000000
91.1472	2009	 91	332	             210.385	             0.31741	             209.829	           -0.384259	000090000000000
91.1479	2009	 91	333	             210.309	            0.329087	             209.827	           -0.384259	000090000000000
91.1486	2009	 91	334	             210.201	            0.294055	             209.835	           -0.384259	000090000000000
91.1493	2009	 91	335	             210.178	            0.329087	             209.611	           -0.384259	000090000000000
91.15	2009	 91	336	             210.115	            0.282378	             209.558	           -0.384259	000090000000000
91.1507	2009	 91	337	             210.065	            0.234607	             209.505	           -0.384259	000090000000000
91.1514	2009	 91	338	             210.124	            0.187898	             209.386	           -0.384259	000090000000000
91.1521	2009	 91	339	             210.216	           0.0828025	              209.52	           -0.384259	000090000000000
91.1528	2009	 91	340	             210.188	           0.0583864	             209.748	           -0.384259	000090000000000
91.1535	2009	 91	341	             210.162	           0.0944798	             209.692	           -0.384259	000090000000000
91.1542	2009	 91	342	             210.197	           0.0116773	              209.59	           -0.384259	000090000000000
91.1549	2009	 91	343	             210.235	           0.0350318	              209.48	           -0.384259	000090000000000
91.1556	2009	 91	344	             210.308	           0.0116773	             209.539	           -0.435185	000090000000000
91.1563	2009	 91	345	             210.391	                   0	              209.49	           -0.487269	000090000000000
91.1569	2009	 91	346	             210.936	                   0	             209.448	           -0.576389	000090000000000
91.1576	2009	 91	347	             211.241	                   0	             209.402	           -0.628472	000090000000000
91.1583	2009	 91	348	              211.84	                   0	             209.485	           -0.641204	000090000000000
91.159	2009	 91	349	              212.37	                   0	             209.583	           -0.641204	000090000000000
91.1597	2009	 91	350	             213.037	                   0	              209.76	           -0.550926	000090000000000
91.1604	2009	 91	351	             213.221	                   0	             209.656	           -0.614583	000090000000000
91.1611	2009	 91	352	             213.404	                   0	             209.685	            -0.58912	000090000000000
91.1618	2009	 91	353	             213.227	                   0	             209.578	           -0.653935	000090000000000
91.1625	2009	 91	354	             213.137	                   0	              209.67	           -0.717593	000090000000000
91.1632	2009	 91	355	             213.063	                   0	              209.66	           -0.704861	000090000000000
91.1639	2009	 91	356	             212.983	                   0	             209.625	           -0.679398	000090000000000
91.1646	2009	 91	357	             212.895	                   0	             209.718	           -0.653935	000090000000000
91.1653	2009	 91	358	             212.752	                   0	             209.757	            -0.69213	000090000000000
91.166	2009	 91	359	             212.624	                   0	             209.659	           -0.601852	000090000000000
91.1667	2009	 91	400	               212.5	                   0	              209.62	           -0.525463	000090000000000
91.1674	2009	 91	401	             212.056	                   0	             209.626	           -0.461806	000090000000000
91.1681	2009	 91	402	             211.857	                   0	             209.573	           -0.422454	000090000000000
91.1688	2009	 91	403	             211.488	                   0	             209.511	           -0.396991	000090000000000
91.1694	2009	 91	404	             211.128	                   0	             209.519	           -0.384259	000090000000000
91.1701	2009	 91	405	             210.863	                   0	              209.38	           -0.384259	000090000000000
91.1708	2009	 91	406	             210.747	                   0	             209.408	           -0.384259	000090000000000
91.1715	2009	 91	407	             210.476	                   0	             209.399	           -0.384259	000090000000000
91.1722	2009	 91	408	             210.216	                   0	             209.363	           -0.384259	000090000000000
91.1729	2009	 91	409	             210.179	                   0	             209.331	           -0.384259	000090000000000
91.1736	2009	 91	410	             210.035	                   0	             209.363	           -0.384259	000090000000000
91.1743	2009	 91	411	             210.142	                   0	             209.336	           -0.384259	000090000000000
91.175	2009	 91	412	             210.279	                   0	             209.363	           -0.384259	000090000000000
91.1757	2009	 91	413	             210.414	                   0	             209.355	           -0.384259	000090000000000
91.1764	2009	 91	414	             210.369	                   0	              209.38	           -0.384259	000090000000000
91.1771	2009	 91	415	             210.458	                   0	             209.398	           -0.384259	000090000000000
91.1778	2009	 91	416	              210.55	                   0	             209.372	           -0.384259	000090000000000
91.1785	2009	 91	417	             210.801	                   0	               209.4	           -0.384259	000090000000000
91.1792	2009	 91	418	             210.901	                   0	             209.387	           -0.384259	000090000000000
91.1799	2009	 91	419	             211.005	                   0	             209.419	           -0.384259	000090000000000
91.1806	2009	 91	420	             210.862	                   0	             209.355	           -0.384259	000090000000000
91.1813	2009	 91	421	              210.79	                   0	             209.338	           -0.384259	000090000000000
91.1819	2009	 91	422	             210.755	                   0	             209.444	           -0.384259	000090000000000
91.1826	2009	 91	423	             210.571	                   0	             209.468	           -0.384259	000090000000000
91.1833	2009	 91	424	             210.545	                   0	             209.461	           -0.384259	000090000000000
91.184	2009	 91	425	             210.387	                   0	              209.48	           -0.384259	000090000000000
91.1847	2009	 91	426	              210.24	                   0	             209.484	           -0.384259	000090000000000
91.1854	2009	 91	427	             210.053	                   0	              209.46	           -0.384259	000090000000000
91.1861	2009	 91	428	             209.987	                   0	             209.458	           -0.384259	000090000000000
91.1868	2009	 91	429	             210.066	                   0	             209.494	           -0.384259	000090000000000
91.1875	2009	 91	430	             210.293	                   0	             209.607	           -0.384259	000090000000000
91.1882	2009	 91	431	             210.486	                   0	             209.558	           -0.384259	000090000000000
91.1889	2009	 91	432	             210.624	                   0	             209.588	           -0.384259	000090000000000
91.1896	2009	 91	433	             210.762	                   0	             209.541	           -0.384259	000090000000000
91.1903	2009	 91	434	             210.887	                   0	              209.54	           -0.384259	000090000000000
91.191	2009	 91	435	             210.835	                   0	             209.585	           -0.384259	000090000000000
91.1917	2009	 91	436	             210.964	                   0	              209.61	           -0.384259	000090000000000
91.1924	2009	 91	437	              210.99	                   0	             209.572	           -0.384259	000090000000000
91.1931	2009	 91	438	             211.074	                   0	             209.578	           -0.409722	000090000000000
91.1937	2009	 91	439	             211.253	                   0	             209.634	           -0.422454	000090000000000
91.1944	2009	 91	440	              211.42	                   0	             209.645	           -0.550926	000090000000000
91.1951	2009	 91	441	              211.78	                   0	             209.572	           -0.628472	000090000000000
91.1958	2009	 91	442	             212.165	                   0	             209.671	           -0.679398	000090000000000
91.1965	2009	 91	443	             212.459	                   0	             209.702	           -0.717593	000090000000000
91.1972	2009	 91	444	              212.53	                   0	             209.734	           -0.717593	000090000000000
91.1979	2009	 91	445	             212.498	                   0	               209.7	           -0.704861	000090000000000
91.1986	2009	 91	446	             212.464	                   0	              209.66	           -0.717593	000090000000000
91.1993	2009	 91	447	               212.6	                   0	             209.726	            -0.78125	000090000000000
91.2	2009	 91	448	             212.807	                   0	              209.89	           -0.871528	000090000000000
91.2007	2009	 91	449	             212.936	                   0	             210.029	            -0.80787	000090000000000
91.2014	2009	 91	450	             212.907	                   0	              210.02	           -0.768519	000090000000000
91.2021	2009	 91	451	             212.838	                   0	             210.009	           -0.704861	000090000000000
91.2028	2009	 91	452	             212.562	                   0	             209.951	           -0.641204	000090000000000
91.2035	2009	 91	453	             212.367	                   0	              209.91	           -0.666667	000090000000000
91.2042	2009	 91	454	              211.91	                   0	             209.958	           -0.628472	000090000000000
91.2049	2009	 91	455	             211.401	                   0	             209.889	           -0.614583	000090000000000
91.2056	2009	 91	456	              210.63	                   0	             209.815	           -0.576389	000090000000000
91.2062	2009	 91	457	             210.173	                   0	              209.63	           -0.563657	000090000000000
91.2069	2009	 91	458	             209.903	                   0	             209.674	           -0.512731	000090000000000
91.2076	2009	 91	459	             209.561	                   0	             209.621	           -0.487269	000090000000000
91.2083	2009	 91	500	             209.355	                   0	             209.574	           -0.550926	000090000000000
91.209	2009	 91	501	             209.121	                   0	             209.379	           -0.550926	000090000000000
91.2097	2009	 91	502	             208.856	                   0	             209.377	                -0.5	000090000000000
91.2104	2009	 91	503	              208.45	                   0	             209.317	           -0.487269	000090000000000
91.2111	2009	 91	504	             208.226	                   0	             209.271	           -0.512731	000090000000000
91.2118	2009	 91	505	             207.864	                   0	             209.256	           -0.601852	000090000000000
91.2125	2009	 91	506	             207.879	                   0	             209.249	           -0.615741	000090000000000
91.2132	2009	 91	507	             207.866	                   0	             209.339	           -0.704861	000090000000000
91.2139	2009	 91	508	             208.239	                   0	             209.529	           -0.717593	000090000000000
91.2146	2009	 91	509	             208.354	                   0	             209.601	            -0.69213	000090000000000
91.2153	2009	 91	510	             208.806	                   0	             209.702	           -0.717593	000090000000000
91.216	2009	 91	511	             208.896	                   0	             209.737	           -0.653935	000090000000000
91.2167	2009	 91	512	             208.943	                   0	             209.805	           -0.601852	000090000000000
91.2174	2009	 91	513	             209.003	           0.0583864	             209.847	           -0.628472	000090000000000
91.2181	2009	 91	514	             208.853	                   0	             209.674	           -0.704861	000090000000000
91.2188	2009	 91	515	             208.704	                   0	             209.577	           -0.730324	000090000000000
91.2194	2009	 91	516	             208.628	                   0	             209.472	           -0.743056	000090000000000
91.2201	2009	 91	517	             208.311	                   0	             209.469	           -0.768519	000090000000000
91.2208	2009	 91	518	             207.986	                   0	             209.491	            -0.78125	000090000000000
91.2215	2009	 91	519	             207.812	                   0	             209.429	           -0.768519	000090000000000
91.2222	2009	 91	520	             207.483	                   0	              209.16	           -0.704861	000090000000000
91.2229	2009	 91	521	             207.241	                   0	             209.187	           -0.679398	000090000000000
91.2236	2009	 91	522	             206.863	                   0	             209.247	           -0.653935	000090000000000
91.2243	2009	 91	523	             206.375	                   0	             209.155	           -0.563657	000090000000000
91.225	2009	 91	524	              205.83	                   0	             208.744	           -0.641204	000090000000000
91.2257	2009	 91	525	             205.361	                   0	             208.543	           -0.576389	000090000000000
91.2264	2009	 91	526	             205.014	                   0	             208.237	           -0.755787	000090000000000
91.2271	2009	 91	527	             205.027	                   0	             207.903	           -0.947917	000090000000000
91.2278	2009	 91	528	             205.124	                   0	             207.903	             -1.1412	000090000000000
91.2285	2009	 91	529	             205.246	                   0	             207.841	            -1.15394	000090000000000
91.2292	2009	 91	530	             205.476	          -0.0116773	             207.888	            -1.15394	000090000000000
91.2299	2009	 91	531	             205.502	                   0	              207.87	            -1.15394	000090000000000
91.2306	2009	 91	532	             205.706	          -0.0233546	             208.037	            -1.15394	000090000000000
91.2313	2009	 91	533	             205.676	          -0.0116773	             208.128	            -1.15394	000090000000000
91.2319	2009	 91	534	             205.877	                   0	             208.194	            -1.15394	000090000000000
91.2326	2009	 91	535	              206.04	                   0	             208.187	            -1.15394	000090000000000
91.2333	2009	 91	536	             206.219	                   0	             208.109	            -1.07639	000090000000000
91.234	2009	 91	537	             206.554	                   0	             208.086	           -0.960648	000090000000000
