DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
52.1083	2009	 52	236	             182.234	           -0.352442	             182.091	            -1.12847	000090000000000
52.109	2009	 52	237	             182.209	           -0.352442	             182.065	            -1.11574	000090000000000
52.1097	2009	 52	238	              182.21	           -0.352442	             182.237	            -1.10301	000090000000000
52.1104	2009	 52	239	              182.16	           -0.352442	             182.197	            -1.12847	000090000000000
52.1111	2009	 52	240	             181.966	           -0.352442	             182.065	            -1.10301	000090000000000
52.1118	2009	 52	241	             181.863	           -0.352442	             182.036	            -1.15394	000090000000000
52.1125	2009	 52	242	             181.828	           -0.352442	             182.012	            -1.11574	000090000000000
52.1132	2009	 52	243	             181.654	           -0.352442	             181.881	            -1.12847	000090000000000
52.1139	2009	 52	244	             181.658	           -0.352442	             181.926	            -1.15394	000090000000000
52.1146	2009	 52	245	              181.61	           -0.352442	             181.913	            -1.15394	000090000000000
52.1153	2009	 52	246	             181.599	           -0.352442	             181.899	            -1.15394	000090000000000
52.116	2009	 52	247	             181.593	           -0.352442	             181.844	            -1.15394	000090000000000
52.1167	2009	 52	248	             181.585	           -0.352442	             181.785	            -1.15394	000090000000000
52.1174	2009	 52	249	             181.552	           -0.352442	              181.73	            -1.15394	000090000000000
52.1181	2009	 52	250	              181.41	           -0.352442	             181.681	            -1.15394	000090000000000
52.1187	2009	 52	251	             181.317	           -0.352442	             181.646	            -1.15394	000090000000000
52.1194	2009	 52	252	             181.309	           -0.352442	             181.511	            -1.15394	000090000000000
52.1201	2009	 52	253	             181.299	           -0.352442	             181.497	            -1.15394	000090000000000
52.1208	2009	 52	254	             181.225	           -0.352442	             181.454	            -1.15394	000090000000000
52.1215	2009	 52	255	             181.151	           -0.352442	             181.462	            -1.15394	000090000000000
52.1222	2009	 52	256	             181.077	           -0.352442	             181.328	            -1.15394	000090000000000
52.1229	2009	 52	257	             181.115	           -0.352442	             181.214	            -1.15394	000090000000000
52.1236	2009	 52	258	             181.094	           -0.352442	              181.29	            -1.15394	000090000000000
52.1243	2009	 52	259	             181.239	           -0.352442	             181.404	            -1.15394	000090000000000
52.125	2009	 52	300	             181.281	           -0.352442	             181.454	            -1.15394	000090000000000
52.1257	2009	 52	301	             181.277	           -0.352442	             181.409	            -1.15394	000090000000000
52.1264	2009	 52	302	             181.252	           -0.352442	             181.358	            -1.15394	000090000000000
52.1271	2009	 52	303	             181.234	           -0.352442	             181.494	            -1.15394	000090000000000
52.1278	2009	 52	304	             181.154	           -0.352442	             181.593	             -1.1412	000090000000000
52.1285	2009	 52	305	             181.186	           -0.352442	             181.536	             -1.1412	000090000000000
52.1292	2009	 52	306	             181.344	           -0.352442	             181.361	             -1.1412	000090000000000
52.1299	2009	 52	307	             181.317	           -0.352442	             181.277	             -1.1412	000090000000000
52.1306	2009	 52	308	             181.431	           -0.305732	              181.23	             -1.1412	000090000000000
52.1313	2009	 52	309	             181.432	            -0.31741	             181.264	            -1.15394	000090000000000
52.1319	2009	 52	310	             181.417	           -0.282378	             181.239	            -1.15394	000090000000000
52.1326	2009	 52	311	             181.359	           -0.235669	             181.231	            -1.15394	000090000000000
52.1333	2009	 52	312	             181.366	           -0.270701	             181.306	            -1.12847	000090000000000
52.134	2009	 52	313	             181.343	           -0.247346	             181.434	            -1.11574	000090000000000
52.1347	2009	 52	314	             181.292	           -0.211253	             181.418	            -1.05093	000090000000000
52.1354	2009	 52	315	             181.296	           -0.117834	             181.319	            -1.06366	000090000000000
52.1361	2009	 52	316	             181.365	           -0.199575	             181.418	            -1.15394	000090000000000
52.1368	2009	 52	317	              181.49	           -0.106157	             181.399	            -1.09028	000090000000000
52.1375	2009	 52	318	             181.554	          -0.0700637	             181.347	            -1.10301	000090000000000
52.1382	2009	 52	319	             181.539	          -0.0828025	             181.334	            -1.11574	000090000000000
52.1389	2009	 52	320	             181.634	          -0.0828025	             181.409	             -1.1412	000090000000000
52.1396	2009	 52	321	             181.668	          -0.0116773	             181.425	            -1.05093	000090000000000
52.1403	2009	 52	322	             181.558	          -0.0350318	             181.406	            -1.02546	000090000000000
52.141	2009	 52	323	             181.729	          -0.0350318	             181.615	           -0.820602	000090000000000
52.1417	2009	 52	324	             181.735	          -0.0233546	             181.652	           -0.769676	000090000000000
52.1424	2009	 52	325	             181.716	          -0.0116773	             181.753	           -0.730324	000090000000000
52.1431	2009	 52	326	             181.868	                   0	             181.977	           -0.666667	000090000000000
52.1437	2009	 52	327	             182.018	                   0	             182.069	           -0.550926	000090000000000
52.1444	2009	 52	328	             182.078	                   0	             182.118	           -0.436343	000090000000000
52.1451	2009	 52	329	             182.121	                   0	             181.918	           -0.436343	000090000000000
52.1458	2009	 52	330	             182.008	                   0	             181.691	           -0.628472	000090000000000
52.1465	2009	 52	331	             181.926	                   0	             181.657	           -0.756944	000090000000000
52.1472	2009	 52	332	             181.895	                   0	             181.676	           -0.769676	000090000000000
52.1479	2009	 52	333	             181.927	                   0	             181.862	           -0.769676	000090000000000
52.1486	2009	 52	334	             181.921	                   0	             181.702	           -0.769676	000090000000000
52.1493	2009	 52	335	             181.939	          -0.0233546	             181.705	           -0.769676	000090000000000
52.15	2009	 52	336	             181.954	          -0.0116773	             181.744	           -0.769676	000090000000000
52.1507	2009	 52	337	             182.011	          -0.0116773	             181.791	           -0.744213	000090000000000
52.1514	2009	 52	338	             182.027	          -0.0116773	             181.882	           -0.730324	000090000000000
52.1521	2009	 52	339	             182.059	          -0.0350318	             181.904	            -0.69213	000090000000000
52.1528	2009	 52	340	             182.058	          -0.0350318	             181.819	           -0.744213	000090000000000
52.1535	2009	 52	341	             182.037	          -0.0233546	              181.78	            -0.69213	000090000000000
52.1542	2009	 52	342	             182.033	          -0.0233546	             181.724	           -0.666667	000090000000000
52.1549	2009	 52	343	             182.031	          -0.0467091	             181.723	            -0.69213	000090000000000
52.1556	2009	 52	344	             182.012	          -0.0233546	             181.861	           -0.641204	000090000000000
52.1563	2009	 52	345	             182.019	          -0.0233546	             181.908	           -0.590278	000090000000000
52.1569	2009	 52	346	              182.14	          -0.0350318	             182.081	           -0.461806	000090000000000
52.1576	2009	 52	347	              182.14	          -0.0233546	             182.089	           -0.436343	000090000000000
52.1583	2009	 52	348	             182.163	          -0.0700637	             182.089	           -0.384259	000090000000000
52.159	2009	 52	349	             182.286	                   0	             182.187	           -0.384259	000090000000000
52.1597	2009	 52	350	             182.439	          -0.0116773	             182.049	           -0.384259	000090000000000
52.1604	2009	 52	351	             182.426	                   0	             181.979	           -0.384259	000090000000000
52.1611	2009	 52	352	             182.343	                   0	             181.963	           -0.384259	000090000000000
52.1618	2009	 52	353	             182.274	                   0	             181.948	           -0.384259	000090000000000
52.1625	2009	 52	354	             182.303	          -0.0116773	             181.928	           -0.396991	000090000000000
52.1632	2009	 52	355	             182.301	          -0.0116773	             181.939	           -0.396991	000090000000000
52.1639	2009	 52	356	              182.44	                   0	             181.911	           -0.423611	000090000000000
52.1646	2009	 52	357	              182.49	                   0	             181.943	            -0.41088	000090000000000
52.1653	2009	 52	358	             182.361	                   0	             181.923	           -0.449074	000090000000000
52.166	2009	 52	359	             182.312	                   0	             181.827	           -0.487269	000090000000000
52.1667	2009	 52	400	             182.381	                   0	             181.824	           -0.512731	000090000000000
52.1674	2009	 52	401	             182.405	                   0	             181.916	           -0.525463	000090000000000
52.1681	2009	 52	402	              182.41	                   0	             181.906	           -0.512731	000090000000000
52.1688	2009	 52	403	              182.45	                   0	             181.939	           -0.487269	000090000000000
52.1694	2009	 52	404	             182.458	                   0	             182.091	                -0.5	000090000000000
52.1701	2009	 52	405	             182.498	                   0	             182.265	           -0.461806	000090000000000
52.1708	2009	 52	406	             182.518	                   0	             182.525	           -0.384259	000090000000000
52.1715	2009	 52	407	             182.558	                   0	             182.545	           -0.384259	000090000000000
52.1722	2009	 52	408	             182.579	          -0.0116773	             182.641	           -0.384259	000090000000000
52.1729	2009	 52	409	             182.603	                   0	             182.698	           -0.384259	000090000000000
52.1736	2009	 52	410	             182.617	                   0	             182.778	           -0.384259	000090000000000
52.1743	2009	 52	411	             182.665	          -0.0116773	             182.871	           -0.384259	000090000000000
52.175	2009	 52	412	             182.697	                   0	             182.868	           -0.384259	000090000000000
52.1757	2009	 52	413	             182.706	                   0	             182.879	           -0.384259	000090000000000
52.1764	2009	 52	414	             182.735	          -0.0116773	             183.005	           -0.384259	000090000000000
52.1771	2009	 52	415	             182.788	                   0	             183.172	           -0.384259	000090000000000
52.1778	2009	 52	416	              182.81	          -0.0233546	             183.331	           -0.384259	000090000000000
52.1785	2009	 52	417	             182.869	                   0	             183.239	           -0.384259	000090000000000
52.1792	2009	 52	418	             182.857	                   0	              183.28	           -0.384259	000090000000000
52.1799	2009	 52	419	             182.914	          -0.0116773	             183.376	           -0.384259	000090000000000
52.1806	2009	 52	420	             182.941	          -0.0233546	             183.327	           -0.384259	000090000000000
52.1812	2009	 52	421	              182.95	          -0.0116773	             183.175	           -0.384259	000090000000000
52.1819	2009	 52	422	                 183	          -0.0944798	             183.215	           -0.384259	000090000000000
52.1826	2009	 52	423	             183.007	          -0.0828025	             183.126	           -0.384259	000090000000000
52.1833	2009	 52	424	             182.881	          -0.0944798	             182.962	           -0.384259	000090000000000
52.184	2009	 52	425	             182.797	           -0.152866	             183.039	           -0.384259	000090000000000
52.1847	2009	 52	426	             182.674	           -0.199575	             182.889	           -0.384259	000090000000000
52.1854	2009	 52	427	             182.683	           -0.270701	              182.71	           -0.384259	000090000000000
52.1861	2009	 52	428	              182.58	            -0.31741	              182.69	           -0.384259	000090000000000
52.1868	2009	 52	429	             182.368	           -0.329087	              182.55	           -0.384259	000090000000000
52.1875	2009	 52	430	             182.293	           -0.340764	             182.534	           -0.384259	000090000000000
52.1882	2009	 52	431	             182.236	           -0.352442	             182.561	            -0.41088	000090000000000
52.1889	2009	 52	432	             182.254	           -0.352442	             182.671	            -0.41088	000090000000000
52.1896	2009	 52	433	             182.364	           -0.352442	             182.716	           -0.461806	000090000000000
52.1903	2009	 52	434	             182.428	           -0.352442	             182.572	                -0.5	000090000000000
52.191	2009	 52	435	             182.504	           -0.340764	             182.701	           -0.487269	000090000000000
52.1917	2009	 52	436	             182.464	           -0.340764	             182.801	           -0.615741	000090000000000
52.1924	2009	 52	437	             182.581	           -0.270701	             182.762	           -0.641204	000090000000000
52.1931	2009	 52	438	              182.71	           -0.223992	             182.804	           -0.641204	000090000000000
52.1938	2009	 52	439	             182.732	          -0.0700637	             182.669	           -0.717593	000090000000000
52.1944	2009	 52	440	             182.765	          -0.0350318	             182.536	           -0.769676	000090000000000
52.1951	2009	 52	441	             182.808	          -0.0233546	             182.516	           -0.769676	000090000000000
52.1958	2009	 52	442	             182.726	          -0.0116773	             182.477	           -0.833333	000090000000000
52.1965	2009	 52	443	             182.684	          -0.0116773	             182.464	           -0.846065	000090000000000
52.1972	2009	 52	444	             182.618	                   0	             182.421	           -0.871528	000090000000000
52.1979	2009	 52	445	             182.562	                   0	             182.385	           -0.871528	000090000000000
52.1986	2009	 52	446	              182.69	                   0	             182.444	            -0.80787	000090000000000
52.1993	2009	 52	447	              182.61	                   0	             182.515	           -0.795139	000090000000000
52.2	2009	 52	448	             182.646	                   0	             182.607	           -0.769676	000090000000000
52.2007	2009	 52	449	             182.688	                   0	              182.68	           -0.769676	000090000000000
52.2014	2009	 52	450	             182.693	                   0	             182.711	           -0.769676	000090000000000
52.2021	2009	 52	451	             182.667	                   0	             182.686	           -0.744213	000090000000000
52.2028	2009	 52	452	             182.699	                   0	             182.686	           -0.731481	000090000000000
52.2035	2009	 52	453	             182.648	                   0	             182.717	           -0.679398	000090000000000
52.2042	2009	 52	454	             182.633	                   0	               182.7	           -0.704861	000090000000000
52.2049	2009	 52	455	              182.63	                   0	              182.73	            -0.69213	000090000000000
52.2056	2009	 52	456	             182.612	                   0	              182.83	           -0.628472	000090000000000
52.2062	2009	 52	457	              182.69	                   0	             183.049	           -0.550926	000090000000000
52.2069	2009	 52	458	             182.678	                   0	             183.092	           -0.525463	000090000000000
52.2076	2009	 52	459	             182.765	                   0	             183.179	           -0.577546	000090000000000
52.2083	2009	 52	500	             182.742	                   0	             183.141	           -0.487269	000090000000000
52.209	2009	 52	501	             182.868	                   0	             183.189	           -0.449074	000090000000000
52.2097	2009	 52	502	             182.842	                   0	             183.119	            -0.41088	000090000000000
52.2104	2009	 52	503	             182.864	                   0	             183.115	           -0.423611	000090000000000
52.2111	2009	 52	504	              182.81	                   0	              183.16	           -0.512731	000090000000000
52.2118	2009	 52	505	             182.846	                   0	             183.075	           -0.512731	000090000000000
52.2125	2009	 52	506	             182.859	                   0	             182.998	            -0.41088	000090000000000
52.2132	2009	 52	507	             182.853	                   0	             183.075	           -0.449074	000090000000000
52.2139	2009	 52	508	             182.851	                   0	             183.064	           -0.436343	000090000000000
52.2146	2009	 52	509	             182.817	                   0	             183.106	           -0.423611	000090000000000
52.2153	2009	 52	510	             182.864	                   0	             183.108	           -0.436343	000090000000000
52.216	2009	 52	511	             182.859	                   0	             183.113	           -0.396991	000090000000000
52.2167	2009	 52	512	             182.891	                   0	             183.154	           -0.384259	000090000000000
52.2174	2009	 52	513	             182.876	                   0	             183.141	           -0.384259	000090000000000
52.2181	2009	 52	514	             182.904	                   0	             183.151	           -0.384259	000090000000000
52.2188	2009	 52	515	             182.874	                   0	             183.188	           -0.384259	000090000000000
52.2194	2009	 52	516	              182.95	                   0	             183.212	           -0.384259	000090000000000
52.2201	2009	 52	517	             182.908	                   0	             183.288	           -0.384259	000090000000000
52.2208	2009	 52	518	             182.985	                   0	             183.359	           -0.384259	000090000000000
52.2215	2009	 52	519	                 183	                   0	             183.318	           -0.423611	000090000000000
52.2222	2009	 52	520	             182.954	                   0	              183.34	           -0.384259	000090000000000
52.2229	2009	 52	521	             183.037	                   0	             183.458	            -0.41088	000090000000000
52.2236	2009	 52	522	             183.037	                   0	             183.466	           -0.396991	000090000000000
52.2243	2009	 52	523	             183.009	                   0	             183.393	                -0.5	000090000000000
52.225	2009	 52	524	             183.024	                   0	             183.555	           -0.474537	000090000000000
52.2257	2009	 52	525	             183.069	                   0	             183.465	           -0.550926	000090000000000
52.2264	2009	 52	526	             183.047	                   0	             183.308	           -0.525463	000090000000000
52.2271	2009	 52	527	             183.054	                   0	             183.325	           -0.525463	000090000000000
52.2278	2009	 52	528	             183.056	                   0	             183.334	           -0.615741	000090000000000
