DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 66	2009	 66	  0	             154.925	           -0.353503	             164.238	           -0.385417	000090000000000
66.0007	2009	 66	  1	             155.071	           -0.353503	             164.126	           -0.385417	000090000000000
66.0014	2009	 66	  2	             155.061	           -0.353503	             164.028	           -0.385417	000090000000000
66.0021	2009	 66	  3	              154.86	           -0.353503	             163.916	           -0.385417	000090000000000
66.0028	2009	 66	  4	             154.882	           -0.353503	             163.683	           -0.385417	000090000000000
66.0035	2009	 66	  5	             154.655	           -0.353503	             163.638	           -0.385417	000090000000000
66.0042	2009	 66	  6	             154.953	           -0.353503	             163.595	           -0.385417	000090000000000
66.0049	2009	 66	  7	             155.029	           -0.353503	             164.035	           -0.385417	000090000000000
66.0056	2009	 66	  8	             155.298	           -0.353503	             164.366	           -0.385417	000090000000000
66.0062	2009	 66	  9	             155.449	           -0.353503	             164.522	           -0.385417	000090000000000
66.0069	2009	 66	 10	             155.583	           -0.353503	             164.484	           -0.385417	000090000000000
66.0076	2009	 66	 11	              155.73	           -0.353503	             164.669	           -0.385417	000090000000000
66.0083	2009	 66	 12	             156.009	           -0.353503	             164.753	           -0.385417	000090000000000
66.009	2009	 66	 13	              156.08	           -0.353503	              164.81	           -0.385417	000090000000000
66.0097	2009	 66	 14	             156.184	           -0.353503	             164.915	           -0.385417	000090000000000
66.0104	2009	 66	 15	             155.954	           -0.353503	             164.667	           -0.385417	000090000000000
66.0111	2009	 66	 16	              156.08	           -0.353503	             164.485	           -0.385417	000090000000000
66.0118	2009	 66	 17	             156.096	           -0.353503	             164.537	           -0.385417	000090000000000
66.0125	2009	 66	 18	             156.291	           -0.353503	             164.587	           -0.385417	000090000000000
66.0132	2009	 66	 19	             156.287	           -0.353503	             164.852	           -0.385417	000090000000000
66.0139	2009	 66	 20	             156.263	           -0.353503	             165.014	           -0.385417	000090000000000
66.0146	2009	 66	 21	             156.374	           -0.353503	             164.956	           -0.385417	000090000000000
66.0153	2009	 66	 22	             156.189	           -0.353503	             164.581	           -0.385417	000090000000000
66.016	2009	 66	 23	             155.708	           -0.353503	              164.27	           -0.385417	000090000000000
66.0167	2009	 66	 24	             155.739	           -0.353503	             164.173	           -0.385417	000090000000000
66.0174	2009	 66	 25	             155.849	           -0.353503	              164.48	           -0.385417	000090000000000
66.0181	2009	 66	 26	             155.849	           -0.353503	             164.319	           -0.385417	000090000000000
66.0187	2009	 66	 27	             155.814	           -0.353503	             164.118	           -0.385417	000090000000000
66.0194	2009	 66	 28	             155.856	           -0.353503	             164.289	           -0.385417	000090000000000
66.0201	2009	 66	 29	             155.798	           -0.353503	             164.274	           -0.385417	000090000000000
66.0208	2009	 66	 30	             155.517	           -0.353503	             164.009	           -0.385417	000090000000000
66.0215	2009	 66	 31	             155.232	           -0.353503	             163.933	           -0.385417	000090000000000
66.0222	2009	 66	 32	             155.393	           -0.353503	             163.921	           -0.398148	000090000000000
66.0229	2009	 66	 33	             155.562	           -0.353503	             163.867	           -0.398148	000090000000000
66.0236	2009	 66	 34	             155.758	           -0.353503	             164.065	           -0.449074	000090000000000
66.0243	2009	 66	 35	             155.804	           -0.353503	             164.093	                -0.5	000090000000000
66.025	2009	 66	 36	             155.722	           -0.353503	              163.69	           -0.539352	000090000000000
66.0257	2009	 66	 37	             155.682	           -0.353503	             163.745	           -0.461806	000090000000000
66.0264	2009	 66	 38	              155.78	           -0.353503	             164.008	                -0.5	000090000000000
66.0271	2009	 66	 39	             155.729	           -0.353503	             163.936	           -0.577546	000090000000000
66.0278	2009	 66	 40	             155.683	           -0.353503	             163.702	           -0.641204	000090000000000
66.0285	2009	 66	 41	             155.384	           -0.353503	             163.662	           -0.653935	000090000000000
66.0292	2009	 66	 42	             155.396	           -0.353503	             163.371	           -0.653935	000090000000000
66.0299	2009	 66	 43	             155.348	           -0.353503	             163.263	           -0.744213	000090000000000
66.0306	2009	 66	 44	             155.253	           -0.353503	             163.201	           -0.769676	000090000000000
66.0313	2009	 66	 45	             155.213	           -0.353503	             163.077	           -0.769676	000090000000000
66.0319	2009	 66	 46	              155.28	           -0.353503	              163.06	           -0.769676	000090000000000
66.0326	2009	 66	 47	             155.165	           -0.353503	             163.015	           -0.769676	000090000000000
66.0333	2009	 66	 48	             155.051	           -0.353503	             162.791	           -0.769676	000090000000000
66.034	2009	 66	 49	             155.223	           -0.353503	             162.832	           -0.782407	000090000000000
