DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
131.065	2009	131	133	             242.239	             123.301	             259.532	             93.2419	000000000000000
131.065	2009	131	134	             242.156	             122.229	             259.557	             92.4873	000000000000000
131.066	2009	131	135	             242.233	             121.253	             259.426	             91.7697	000000000000000
131.067	2009	131	136	             242.168	             120.467	             259.431	             91.0775	000000000000000
131.067	2009	131	137	             241.941	             120.127	             259.223	             90.8472	000000000000000
131.068	2009	131	138	             241.996	             119.735	             259.236	             90.3877	000000000000000
131.069	2009	131	139	             242.034	             120.074	             259.231	             90.2859	000000000000000
131.069	2009	131	140	             242.054	             120.159	             259.092	              90.338	000000000000000
131.07	2009	131	141	             242.014	             119.883	             259.092	             90.2986	000000000000000
131.071	2009	131	142	              242.03	             119.459	             258.979	             90.2859	000000000000000
131.072	2009	131	143	             242.303	             118.822	             258.857	             89.6574	000000000000000
131.072	2009	131	144	              242.23	             118.217	             258.733	              89.375	000000000000000
131.073	2009	131	145	             242.202	             117.569	             258.748	             88.7477	000000000000000
131.074	2009	131	146	             242.048	             116.943	             258.727	             88.3252	000000000000000
131.074	2009	131	147	             241.985	             116.189	              258.74	             87.8137	000000000000000
131.075	2009	131	148	             242.183	             115.467	             258.741	              87.213	000000000000000
131.076	2009	131	149	             242.413	             114.756	              258.77	             86.7002	000000000000000
131.076	2009	131	150	             242.059	             114.119	             258.545	             86.3692	000000000000000
131.077	2009	131	151	             242.322	             113.588	             258.835	             85.7037	000000000000000
131.078	2009	131	152	             242.365	             113.121	             258.749	             85.6782	000000000000000
131.078	2009	131	153	             242.317	             112.941	             258.641	             85.2419	000000000000000
131.079	2009	131	154	             242.227	             112.601	             258.606	             84.9086	000000000000000
131.08	2009	131	155	             242.331	             112.431	              258.73	             84.9086	000000000000000
131.081	2009	131	156	             242.217	              112.41	             258.898	             84.9097	000000000000000
131.081	2009	131	157	             242.097	              111.89	             258.717	             84.4873	000000000000000
131.082	2009	131	158	             241.769	             111.529	              258.67	             84.1412	000000000000000
131.083	2009	131	159	             241.666	             111.008	             258.612	             83.9398	000000000000000
131.083	2009	131	200	             241.605	              110.86	             258.635	               83.39	000000000000000
131.084	2009	131	201	             241.387	             110.255	              258.61	             83.2488	000000000000000
131.085	2009	131	202	             241.297	             109.639	             258.546	             82.6088	000000000000000
131.085	2009	131	203	             241.345	             108.917	             258.561	             82.1991	000000000000000
131.086	2009	131	204	             241.317	             108.386	             258.671	             81.8414	000000000000000
131.087	2009	131	205	             241.116	             108.195	              258.52	              81.765	000000000000000
131.088	2009	131	206	             241.129	             108.057	             258.575	             81.1238	000000000000000
131.088	2009	131	207	             241.141	             107.484	             258.556	             81.0475	000000000000000
131.089	2009	131	208	             241.258	             106.561	             258.558	             80.3299	000000000000000
131.09	2009	131	209	             241.347	             105.291	             258.322	              79.331	000000000000000
131.09	2009	131	210	             241.414	             103.881	             258.536	             78.3831	000000000000000
131.091	2009	131	211	             241.231	             102.835	             258.504	             77.6146	000000000000000
131.092	2009	131	212	             241.221	             102.553	             258.435	             77.2303	000000000000000
131.092	2009	131	213	             241.363	             102.553	              258.26	             77.2303	000000000000000
131.093	2009	131	214	             241.416	              102.55	              258.24	              77.228	000000000000000
131.094	2009	131	215	             241.575	             102.186	              258.34	             77.0104	000000000000000
131.094	2009	131	216	             241.533	             101.564	             258.377	             76.4595	000000000000000
131.095	2009	131	217	             241.265	             100.883	             258.195	             75.9097	000000000000000
131.096	2009	131	218	             241.139	             100.436	             258.076	             75.6921	000000000000000
131.097	2009	131	219	             241.075	             100.203	             258.285	             75.3345	000000000000000
131.097	2009	131	220	             241.006	             99.7357	             258.141	             74.9398	000000000000000
131.098	2009	131	221	             240.965	             99.5828	             258.145	             74.9144	000000000000000
131.099	2009	131	222	             240.674	             98.9501	             257.797	             74.3634	000000000000000
131.099	2009	131	223	             240.935	             98.1996	             257.925	             73.9294	000000000000000
131.1	2009	131	224	             240.848	             97.4363	             257.942	             73.3785	000000000000000
131.101	2009	131	225	             240.863	             96.6624	              257.94	             72.7523	000000000000000
131.101	2009	131	226	             240.589	             96.0287	             257.952	             72.3947	000000000000000
131.102	2009	131	227	              240.57	             95.5117	             257.689	             71.8565	000000000000000
131.103	2009	131	228	             240.533	             95.5127	              257.56	             71.8576	000000000000000
131.103	2009	131	229	             240.602	             95.5138	             257.495	             71.8576	000000000000000
131.104	2009	131	230	             240.556	             94.9023	             257.445	             71.8067	000000000000000
131.105	2009	131	231	             240.491	               94.81	             257.307	             71.2697	000000000000000
131.106	2009	131	232	             240.912	             94.3524	             257.472	             71.0903	000000000000000
131.106	2009	131	233	             241.002	             94.1051	             257.472	             71.0903	000000000000000
131.107	2009	131	234	             241.181	             93.6592	             257.685	             70.5914	000000000000000
131.108	2009	131	235	             241.307	             93.4013	             257.722	             70.3229	000000000000000
131.108	2009	131	236	              241.53	             93.4013	             257.728	             70.3229	000000000000000
131.109	2009	131	237	             241.612	             93.4023	             257.706	             70.3229	000000000000000
131.11	2009	131	238	             241.525	             93.4023	             257.844	             70.3241	000000000000000
131.11	2009	131	239	             241.587	             93.1911	             257.825	             70.2975	000000000000000
131.111	2009	131	240	             241.632	             92.6253	             257.839	             69.6944	000000000000000
131.112	2009	131	241	             241.657	             91.9904	             257.712	             69.5405	000000000000000
131.113	2009	131	242	             241.766	             91.9904	             257.649	             69.3229	000000000000000
131.113	2009	131	243	             241.774	              91.827	             257.507	             68.9514	000000000000000
131.114	2009	131	244	             241.738	             91.6858	             257.439	             68.7986	000000000000000
131.115	2009	131	245	              241.77	             91.2866	             257.402	             68.7859	000000000000000
131.115	2009	131	246	             241.673	              91.276	             257.342	             68.7859	000000000000000
131.116	2009	131	247	             241.631	             90.6529	             257.309	             68.3125	000000000000000
131.117	2009	131	248	             241.566	             90.5711	             257.321	             68.0174	000000000000000
131.117	2009	131	249	             241.564	             90.0541	             257.242	             68.0185	000000000000000
131.118	2009	131	250	             241.427	             89.8779	             257.293	             67.9664	000000000000000
131.119	2009	131	251	             241.427	             89.8779	             257.217	             67.5567	000000000000000
131.119	2009	131	252	             241.387	             89.7845	             257.177	             67.2627	000000000000000
131.12	2009	131	253	             241.519	             89.2091	             257.093	               67.25	000000000000000
131.121	2009	131	254	             241.692	             89.1741	             257.119	             67.2245	000000000000000
131.122	2009	131	255	             241.556	             89.0563	              257.27	             66.9294	000000000000000
131.122	2009	131	256	             241.559	             88.7633	             256.988	             66.6609	000000000000000
131.123	2009	131	257	             241.648	             88.5042	             257.032	             66.4815	000000000000000
131.124	2009	131	258	             241.623	             88.4692	              256.99	             66.4815	000000000000000
131.124	2009	131	259	             241.824	             88.4692	             257.065	             66.4815	000000000000000
131.125	2009	131	300	              241.79	             88.0223	             257.116	             66.4178	000000000000000
131.126	2009	131	301	             241.848	             87.7059	             257.189	             65.7512	000000000000000
131.126	2009	131	302	             242.056	             87.1062	             257.284	             65.6875	000000000000000
131.127	2009	131	303	             242.081	             86.5658	             257.211	             64.9954	000000000000000
131.128	2009	131	304	             242.037	             86.0488	             257.281	             64.8681	000000000000000
131.128	2009	131	305	             242.124	             85.4501	             257.194	             64.1887	000000000000000
131.129	2009	131	306	             241.944	             84.7569	             257.122	             63.7789	000000000000000
131.13	2009	131	307	             241.745	             84.2399	             257.104	             63.4074	000000000000000
131.131	2009	131	308	             241.749	             83.7229	             257.163	             63.1262	000000000000000
131.131	2009	131	309	             241.949	              83.535	             257.233	             62.7419	000000000000000
131.132	2009	131	310	              241.87	              83.535	              257.18	             62.6389	000000000000000
131.133	2009	131	311	             241.764	             83.3004	             257.109	             62.6389	000000000000000
131.133	2009	131	312	             241.862	             82.5839	             256.997	             62.0498	000000000000000
131.134	2009	131	313	             241.863	             81.7845	             256.891	             61.5752	000000000000000
131.135	2009	131	314	             241.835	             81.2325	             256.839	             61.1019	000000000000000
131.135	2009	131	315	             241.858	             80.7155	             256.725	             61.0891	000000000000000
131.136	2009	131	316	             242.102	             80.7155	              256.92	             60.8843	000000000000000
131.137	2009	131	317	             242.045	             80.7155	             257.036	             60.3715	000000000000000
131.137	2009	131	318	             242.267	             80.0456	             257.087	             60.2951	000000000000000
131.138	2009	131	319	             242.221	             79.2707	             257.038	             59.6539	000000000000000
131.139	2009	131	320	             242.134	             78.5531	             256.986	             59.0521	000000000000000
131.14	2009	131	321	             242.054	              77.896	             256.912	             58.7963	000000000000000
131.14	2009	131	322	             242.087	             77.8843	             256.975	             58.5532	000000000000000
131.141	2009	131	323	             241.796	             77.7081	             256.785	             58.1042	000000000000000
131.142	2009	131	324	             241.771	             77.2028	             256.845	             58.0278	000000000000000
131.142	2009	131	325	              241.69	             77.1911	             256.694	             58.0278	000000000000000
131.143	2009	131	326	             241.519	             76.9087	             256.441	             57.9896	000000000000000
131.144	2009	131	327	             241.497	             76.4968	             256.503	             57.5532	000000000000000
131.144	2009	131	328	             241.442	             76.4851	             256.523	             57.3738	000000000000000
131.145	2009	131	329	             241.427	             76.5085	             256.567	             57.3866	000000000000000
131.146	2009	131	330	             241.391	             76.4851	             256.568	             57.2593	000000000000000
131.147	2009	131	331	             241.443	             76.3089	              256.53	             57.2593	000000000000000
131.147	2009	131	332	             241.304	             75.7569	             256.461	             56.7975	000000000000000
131.148	2009	131	333	             241.331	             75.1465	             256.368	             56.4907	000000000000000
131.149	2009	131	334	             241.251	             75.0754	             256.247	             56.4907	000000000000000
131.149	2009	131	335	             241.001	             75.0754	             256.246	             56.4514	000000000000000
131.15	2009	131	336	             241.052	             75.0053	             256.244	             56.0544	000000000000000
131.151	2009	131	337	             241.259	             74.3705	             256.142	             55.7211	000000000000000
131.151	2009	131	338	             241.343	             73.8418	             256.227	              55.581	000000000000000
131.152	2009	131	339	             241.406	             73.2898	             256.258	             54.9525	000000000000000
131.153	2009	131	340	             241.747	             72.9607	              256.34	             54.9144	000000000000000
131.153	2009	131	341	             241.761	             72.4204	             256.286	             54.3762	000000000000000
131.154	2009	131	342	             241.797	             72.2558	             256.265	              54.184	000000000000000
131.155	2009	131	343	             241.831	             71.9268	             256.291	              54.184	000000000000000
131.156	2009	131	344	             241.825	              71.551	             256.133	             54.1331	000000000000000
131.156	2009	131	345	             241.855	             71.5499	              256.09	             53.8252	000000000000000
131.157	2009	131	346	             241.816	             71.5499	             255.955	             53.7234	000000000000000
131.158	2009	131	347	             241.809	             71.5499	             256.099	             53.5694	000000000000000
131.158	2009	131	348	              241.76	             71.5499	             256.103	             53.4282	000000000000000
131.159	2009	131	349	             241.671	              71.362	             256.054	             53.4155	000000000000000
131.16	2009	131	350	             241.584	             70.8567	             255.952	             53.4155	000000000000000
131.16	2009	131	351	             241.584	              70.845	             255.989	             53.4155	000000000000000
131.161	2009	131	352	             241.556	              70.845	             256.005	             53.4155	000000000000000
131.162	2009	131	353	              241.29	              70.845	             255.942	             53.4155	000000000000000
131.162	2009	131	354	             241.378	              70.845	             255.937	             53.4155	000000000000000
131.163	2009	131	355	             241.414	              70.845	              255.95	             53.4155	000000000000000
131.164	2009	131	356	             241.453	             70.8567	             255.941	             53.4155	000000000000000
131.165	2009	131	357	             241.372	             70.8684	             255.934	             53.4155	000000000000000
131.165	2009	131	358	             241.318	             70.8684	              256.01	             53.4155	000000000000000
131.166	2009	131	359	              241.42	              70.845	             255.851	             53.4155	000000000000000
131.167	2009	131	400	             241.436	             70.8217	             255.915	             52.9792	000000000000000
131.167	2009	131	401	             241.426	             70.3514	             255.989	             52.6597	000000000000000
131.168	2009	131	402	             241.397	             70.1401	             255.887	              52.647	000000000000000
131.169	2009	131	403	             241.429	             70.1401	             255.856	              52.647	000000000000000
131.169	2009	131	404	             241.523	             70.1401	             255.929	              52.647	000000000000000
131.17	2009	131	405	             241.446	             69.9639	             256.003	              52.647	000000000000000
131.171	2009	131	406	             241.555	             69.4586	              255.96	             52.4421	000000000000000
131.172	2009	131	407	             241.459	             69.4352	             255.735	             51.9549	000000000000000
131.172	2009	131	408	             241.421	             69.3057	             255.598	             51.8785	000000000000000
131.173	2009	131	409	             241.477	              68.742	             255.585	             51.8785	000000000000000
131.174	2009	131	410	             241.381	             68.7304	             255.537	             51.5451	000000000000000
131.174	2009	131	411	             241.431	             68.1306	             255.573	               51.11	000000000000000
131.175	2009	131	412	             241.429	             67.9193	             255.513	             51.0961	000000000000000
131.176	2009	131	413	             241.576	             67.3206	             255.417	               50.61	000000000000000
131.176	2009	131	414	             241.629	             67.3206	              255.37	             50.3414	000000000000000
131.177	2009	131	415	             241.658	             67.3206	             255.378	             50.3414	000000000000000
131.178	2009	131	416	             241.547	             67.3206	             255.542	             50.3414	000000000000000
131.178	2009	131	417	             241.836	             67.3206	             255.456	             50.3414	000000000000000
131.179	2009	131	418	             241.834	             67.3206	             255.466	             50.3414	000000000000000
131.18	2009	131	419	              241.85	             67.1561	             255.394	             50.3414	000000000000000
131.181	2009	131	420	             241.879	             66.6391	             255.357	             50.3403	000000000000000
131.181	2009	131	421	               241.9	             66.6146	             255.326	             50.3403	000000000000000
131.182	2009	131	422	             241.866	             66.6146	             255.342	             50.3275	000000000000000
131.183	2009	131	423	             241.837	             66.6146	             255.383	              50.059	000000000000000
131.183	2009	131	424	             242.006	             66.5796	             255.319	             49.6238	000000000000000
131.184	2009	131	425	             242.159	             66.5679	             255.453	             49.5718	000000000000000
131.185	2009	131	426	             242.174	             66.6146	             255.505	             49.6366	000000000000000
131.185	2009	131	427	             242.271	             66.6146	             255.481	             49.7384	000000000000000
131.186	2009	131	428	             242.212	             66.4979	             255.496	             49.5718	000000000000000
131.187	2009	131	429	             242.162	             65.9214	              255.59	             49.5718	000000000000000
131.188	2009	131	430	             242.181	             65.9098	             255.381	             49.5718	000000000000000
131.188	2009	131	431	             241.985	             65.9098	             255.283	             49.5718	000000000000000
131.189	2009	131	432	             242.089	             65.9098	             255.312	             49.5718	000000000000000
131.19	2009	131	433	             242.009	             65.9098	             255.542	             49.5718	000000000000000
131.19	2009	131	434	             242.004	             65.9098	             255.501	             49.5718	000000000000000
131.191	2009	131	435	             241.836	              65.534	             255.415	             49.2257	000000000000000
131.192	2009	131	436	             241.781	             65.2049	             255.384	              48.816	000000000000000
131.192	2009	131	437	             241.589	             65.1104	             255.204	             48.8032	000000000000000
131.193	2009	131	438	             241.623	             64.5234	             255.259	             48.8032	000000000000000
131.194	2009	131	439	             241.586	                64.5	             255.433	             48.7905	000000000000000
131.194	2009	131	440	             241.538	                64.5	             255.417	              48.662	000000000000000
131.195	2009	131	441	             241.499	                64.5	             255.259	             48.5602	000000000000000
131.196	2009	131	442	             241.289	                64.5	             255.201	             48.4317	000000000000000
131.197	2009	131	443	             241.087	                64.5	             255.244	             48.5347	000000000000000
131.197	2009	131	444	             241.066	                64.5	             255.343	             48.6493	000000000000000
131.198	2009	131	445	             240.991	                64.5	             255.171	             48.5856	000000000000000
131.199	2009	131	446	             240.979	                64.5	             255.158	             48.1887	000000000000000
131.199	2009	131	447	             241.095	              64.465	             255.422	             48.0347	000000000000000
131.2	2009	131	448	             241.039	             63.8068	             255.387	             48.0347	000000000000000
131.201	2009	131	449	             240.888	             63.7951	             255.206	              48.022	000000000000000
131.201	2009	131	450	             240.769	             63.7834	             255.104	             47.9063	000000000000000
131.202	2009	131	451	             240.552	             63.5594	             255.089	             47.4838	000000000000000
131.203	2009	131	452	             240.477	             63.6072	             255.136	             47.3819	000000000000000
131.203	2009	131	453	             240.411	             63.7601	              255.07	             47.4965	000000000000000
131.204	2009	131	454	             240.314	             63.7718	             255.023	             47.5093	000000000000000
131.205	2009	131	455	             240.279	             63.7951	             255.107	             47.5602	000000000000000
131.206	2009	131	456	             240.304	             63.7951	             255.103	             47.7141	000000000000000
131.206	2009	131	457	             240.379	             63.7718	             254.997	             47.5347	000000000000000
131.207	2009	131	458	             240.463	             63.3015	             255.052	             47.2917	000000000000000
131.208	2009	131	459	             240.598	             63.0902	             255.063	             47.2662	000000000000000
131.208	2009	131	500	             240.528	             63.0902	             255.044	             47.2662	000000000000000
131.209	2009	131	501	             240.683	             63.0902	              255.07	             47.2662	000000000000000
131.21	2009	131	502	             240.949	             63.0786	             254.963	             47.2662	000000000000000
131.21	2009	131	503	             240.839	             63.0191	             255.135	             47.2662	000000000000000
131.211	2009	131	504	             240.967	             62.5382	             254.925	             47.2662	000000000000000
131.212	2009	131	505	             241.023	             62.3854	              254.99	             47.1759	000000000000000
131.213	2009	131	506	              241.05	             62.3854	             254.982	             46.7153	000000000000000
131.213	2009	131	507	             241.113	             62.3854	             254.792	             46.4977	000000000000000
131.214	2009	131	508	             241.059	             62.3854	             254.645	             46.4977	000000000000000
131.215	2009	131	509	              241.23	             62.3376	             254.705	             46.4977	000000000000000
131.215	2009	131	510	             241.442	             61.9501	              254.67	             46.4977	000000000000000
131.216	2009	131	511	             241.394	             61.6921	              254.61	             46.4977	000000000000000
131.217	2009	131	512	             241.418	             61.6805	             254.626	             46.4977	000000000000000
131.217	2009	131	513	             241.454	             61.6794	             254.617	             46.4977	000000000000000
131.218	2009	131	514	             241.409	             61.6794	             254.575	             46.4977	000000000000000
131.219	2009	131	515	             241.489	             61.6794	             254.569	             46.4977	000000000000000
131.219	2009	131	516	             241.713	             61.6794	              254.72	              46.485	000000000000000
131.22	2009	131	517	              241.82	             61.6794	             254.883	              46.485	000000000000000
131.221	2009	131	518	              241.77	             61.6794	             254.856	             46.4977	000000000000000
131.222	2009	131	519	             241.577	             61.6677	             254.741	             46.4329	000000000000000
131.222	2009	131	520	             241.516	              61.551	             254.454	              46.228	000000000000000
131.223	2009	131	521	             241.484	             61.5032	             254.566	             46.0359	000000000000000
131.224	2009	131	522	             241.414	             61.6794	             254.654	             46.3437	000000000000000
131.224	2009	131	523	             241.355	             61.6794	             254.581	             46.4977	000000000000000
131.225	2009	131	524	             241.579	             61.6794	             254.594	             46.4977	000000000000000
131.226	2009	131	525	              241.76	             61.6794	             254.525	             46.4329	000000000000000
131.226	2009	131	526	             241.725	             61.2219	             254.681	             45.8819	000000000000000
131.227	2009	131	527	             241.806	             60.9745	             254.692	             45.7292	000000000000000
131.228	2009	131	528	             241.831	             60.9161	             254.677	             45.7292	000000000000000
131.228	2009	131	529	             241.763	               60.81	             254.784	             45.7292	000000000000000
131.229	2009	131	530	             241.838	             60.9628	             254.902	              45.728	000000000000000
131.23	2009	131	531	             241.821	             60.9745	              254.73	              45.728	000000000000000
131.231	2009	131	532	             241.868	             60.9745	              254.76	              45.728	000000000000000
131.231	2009	131	533	             241.912	             60.8811	             254.612	              45.728	000000000000000
131.232	2009	131	534	              241.95	              60.328	             254.656	             45.7153	000000000000000
131.233	2009	131	535	             241.908	             60.2696	             254.443	             45.5231	000000000000000
131.233	2009	131	536	             241.849	             60.2696	             254.438	             45.2292	000000000000000
131.234	2009	131	537	              241.88	             60.2696	             254.323	              45.088	000000000000000
131.235	2009	131	538	             242.073	             60.2696	             254.357	             45.0243	000000000000000
131.235	2009	131	539	             242.007	             60.2696	             254.238	             45.0243	000000000000000
131.236	2009	131	540	             241.943	             60.2696	             254.398	             45.1782	000000000000000
131.237	2009	131	541	             242.066	             60.2696	             254.421	              45.588	000000000000000
131.238	2009	131	542	             242.002	             60.2696	             254.459	             45.7153	000000000000000
131.238	2009	131	543	              242.15	             60.2813	             254.516	              45.728	000000000000000
131.239	2009	131	544	             242.251	             60.2696	              254.42	              45.728	000000000000000
131.24	2009	131	545	             242.264	             60.3163	             254.437	              45.728	000000000000000
131.24	2009	131	546	              242.21	             60.3514	             254.442	              45.728	000000000000000
131.241	2009	131	547	             242.215	             60.3875	             254.364	              45.728	000000000000000
131.242	2009	131	548	             242.211	             60.3631	             254.417	              45.728	000000000000000
131.242	2009	131	549	             242.308	              60.293	             254.346	              45.728	000000000000000
131.243	2009	131	550	             242.287	             60.3397	              254.29	              45.728	000000000000000
131.244	2009	131	551	             242.377	             60.7983	              254.33	              45.728	000000000000000
131.244	2009	131	552	             242.564	             60.9628	             254.607	              45.728	000000000000000
131.245	2009	131	553	             242.453	             60.9745	             254.569	              45.728	000000000000000
131.246	2009	131	554	             242.423	             60.9745	             254.662	              45.728	000000000000000
131.247	2009	131	555	              242.56	             60.9745	             254.564	              45.728	000000000000000
131.247	2009	131	556	             242.639	             60.9745	             254.529	              45.728	000000000000000
131.248	2009	131	557	             242.668	             61.0679	             254.647	             45.7662	000000000000000
131.249	2009	131	558	             242.635	             61.6327	              254.77	             46.3692	000000000000000
131.249	2009	131	559	             242.376	             61.6794	             254.778	             46.4838	000000000000000
