DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 72	2009	 72	  0	             160.925	            0.352442	             166.218	                   0	000090000000000
72.0007	2009	 72	  1	             161.162	            0.352442	             166.615	                   0	000090000000000
72.0014	2009	 72	  2	             161.139	            0.352442	             166.484	                   0	000090000000000
72.0021	2009	 72	  3	              161.37	            0.352442	             166.728	                   0	000090000000000
72.0028	2009	 72	  4	             161.299	            0.352442	             166.658	                   0	000090000000000
72.0035	2009	 72	  5	             161.007	            0.352442	              166.29	                   0	000090000000000
72.0042	2009	 72	  6	             160.731	            0.352442	             165.912	                   0	000090000000000
72.0049	2009	 72	  7	              160.46	            0.352442	             165.659	          -0.0127315	000090000000000
72.0056	2009	 72	  8	             160.253	            0.352442	             165.616	           -0.141204	000090000000000
72.0062	2009	 72	  9	             160.275	            0.305732	             165.516	           -0.282407	000090000000000
72.0069	2009	 72	 10	             160.042	            0.141189	             165.398	           -0.358796	000090000000000
72.0076	2009	 72	 11	             159.771	           0.0233546	             165.362	           -0.384259	000090000000000
72.0083	2009	 72	 12	             159.759	                   0	              165.05	           -0.384259	000090000000000
72.009	2009	 72	 13	             159.529	                   0	             164.616	           -0.384259	000090000000000
72.0097	2009	 72	 14	             159.405	                   0	             164.407	           -0.384259	000090000000000
72.0104	2009	 72	 15	             159.446	                   0	             164.571	           -0.384259	000090000000000
72.0111	2009	 72	 16	             159.594	                   0	             164.816	           -0.384259	000090000000000
72.0118	2009	 72	 17	              159.61	                   0	             164.873	           -0.384259	000090000000000
72.0125	2009	 72	 18	             159.428	                   0	              164.63	           -0.384259	000090000000000
72.0132	2009	 72	 19	              159.35	                   0	             164.691	           -0.384259	000090000000000
72.0139	2009	 72	 20	             159.091	          -0.0583864	             164.354	           -0.384259	000090000000000
72.0146	2009	 72	 21	             160.003	           -0.117834	             164.975	           -0.384259	000090000000000
72.0153	2009	 72	 22	             160.688	          -0.0350318	              165.79	           -0.384259	000090000000000
72.016	2009	 72	 23	             160.866	                   0	             165.954	           -0.384259	000090000000000
72.0167	2009	 72	 24	             160.912	          -0.0116773	             166.128	           -0.371528	000090000000000
72.0174	2009	 72	 25	             160.733	          -0.0116773	             166.219	           -0.256944	000090000000000
72.0181	2009	 72	 26	             160.764	                   0	             166.365	           -0.179398	000090000000000
72.0187	2009	 72	 27	             160.873	          -0.0828025	             166.549	           -0.115741	000090000000000
72.0194	2009	 72	 28	             160.863	           -0.106157	             166.373	           -0.103009	000090000000000
72.0201	2009	 72	 29	             160.612	           -0.235669	             166.407	           -0.179398	000090000000000
72.0208	2009	 72	 30	             160.614	           -0.305732	             166.263	            -0.19213	000090000000000
72.0215	2009	 72	 31	             160.572	           -0.340764	             166.227	           -0.295139	000090000000000
72.0222	2009	 72	 32	             160.396	           -0.352442	             166.329	           -0.384259	000090000000000
72.0229	2009	 72	 33	             160.266	           -0.352442	             166.331	           -0.384259	000090000000000
72.0236	2009	 72	 34	             160.666	           -0.352442	             166.479	           -0.384259	000090000000000
72.0243	2009	 72	 35	             160.643	           -0.352442	             166.507	           -0.384259	000090000000000
72.025	2009	 72	 36	             160.634	           -0.352442	             166.386	           -0.384259	000090000000000
72.0257	2009	 72	 37	             160.774	           -0.352442	             166.388	           -0.384259	000090000000000
72.0264	2009	 72	 38	             160.769	           -0.340764	             166.387	           -0.384259	000090000000000
72.0271	2009	 72	 39	             160.636	           -0.352442	             166.147	           -0.384259	000090000000000
72.0278	2009	 72	 40	             160.376	           -0.352442	             165.795	           -0.384259	000090000000000
72.0285	2009	 72	 41	             160.323	           -0.352442	             165.595	           -0.384259	000090000000000
72.0292	2009	 72	 42	             160.313	           -0.352442	             165.617	           -0.384259	000090000000000
72.0299	2009	 72	 43	             160.271	           -0.352442	             165.608	           -0.384259	000090000000000
72.0306	2009	 72	 44	             160.196	           -0.352442	             165.551	           -0.384259	000090000000000
72.0313	2009	 72	 45	             159.933	           -0.352442	             165.419	           -0.384259	000090000000000
72.0319	2009	 72	 46	             159.846	           -0.352442	             165.495	           -0.384259	000090000000000
72.0326	2009	 72	 47	             159.809	           -0.352442	             165.257	           -0.384259	000090000000000
72.0333	2009	 72	 48	             159.867	           -0.352442	             165.343	           -0.398148	000090000000000
72.034	2009	 72	 49	             159.878	           -0.352442	             165.312	           -0.398148	000090000000000
72.0347	2009	 72	 50	             160.068	           -0.352442	              165.25	            -0.41088	000090000000000
72.0354	2009	 72	 51	             160.137	           -0.352442	             165.254	           -0.384259	000090000000000
72.0361	2009	 72	 52	             160.112	           -0.352442	             165.222	           -0.398148	000090000000000
72.0368	2009	 72	 53	             160.039	           -0.353503	             165.289	           -0.385417	000090000000000
72.0375	2009	 72	 54	             159.759	           -0.353503	             165.172	           -0.436343	000090000000000
72.0382	2009	 72	 55	              159.66	           -0.353503	             164.988	           -0.525463	000090000000000
72.0389	2009	 72	 56	             159.487	           -0.353503	             164.765	           -0.577546	000090000000000
72.0396	2009	 72	 57	             159.586	           -0.353503	             165.058	           -0.603009	000090000000000
72.0403	2009	 72	 58	             159.606	           -0.353503	             164.968	           -0.615741	000090000000000
72.041	2009	 72	 59	             159.463	           -0.353503	             164.888	            -0.71875	000090000000000
72.0417	2009	 72	100	             159.499	           -0.353503	             164.933	           -0.628472	000090000000000
72.0424	2009	 72	101	             159.381	           -0.353503	             164.877	           -0.679398	000090000000000
72.0431	2009	 72	102	             159.244	           -0.353503	             164.568	           -0.679398	000090000000000
72.0438	2009	 72	103	             159.208	           -0.353503	             164.624	            -0.71875	000090000000000
72.0444	2009	 72	104	             159.358	           -0.353503	             164.716	           -0.706019	000090000000000
72.0451	2009	 72	105	             159.066	           -0.353503	              164.47	           -0.693287	000090000000000
72.0458	2009	 72	106	             158.968	           -0.353503	             164.311	           -0.706019	000090000000000
72.0465	2009	 72	107	             158.932	           -0.353503	             164.379	           -0.679398	000090000000000
72.0472	2009	 72	108	             159.117	           -0.353503	             164.504	           -0.628472	000090000000000
72.0479	2009	 72	109	             159.076	           -0.353503	             164.391	           -0.512731	000090000000000
72.0486	2009	 72	110	             159.237	           -0.353503	             164.611	           -0.512731	000090000000000
72.0493	2009	 72	111	             159.383	           -0.353503	             164.742	           -0.423611	000090000000000
72.05	2009	 72	112	             159.342	           -0.353503	             164.711	            -0.41088	000090000000000
72.0507	2009	 72	113	              159.62	           -0.353503	             164.943	           -0.385417	000090000000000
72.0514	2009	 72	114	             159.643	           -0.353503	             165.029	           -0.385417	000090000000000
72.0521	2009	 72	115	             159.584	           -0.353503	             165.083	           -0.385417	000090000000000
72.0528	2009	 72	116	             159.533	           -0.353503	             165.074	           -0.385417	000090000000000
72.0535	2009	 72	117	             159.639	           -0.353503	             165.149	           -0.385417	000090000000000
72.0542	2009	 72	118	             159.683	           -0.353503	             165.159	           -0.385417	000090000000000
72.0549	2009	 72	119	             159.711	           -0.353503	             165.155	           -0.385417	000090000000000
72.0556	2009	 72	120	             159.675	           -0.353503	             165.153	           -0.385417	000090000000000
72.0563	2009	 72	121	             159.694	           -0.353503	             165.202	           -0.385417	000090000000000
72.0569	2009	 72	122	              159.72	           -0.353503	              165.24	           -0.385417	000090000000000
72.0576	2009	 72	123	             159.652	           -0.353503	             165.155	           -0.385417	000090000000000
72.0583	2009	 72	124	             159.773	           -0.353503	             165.205	           -0.385417	000090000000000
72.059	2009	 72	125	             159.757	           -0.353503	             165.184	           -0.385417	000090000000000
72.0597	2009	 72	126	             159.608	           -0.353503	             165.251	           -0.385417	000090000000000
72.0604	2009	 72	127	             159.503	           -0.353503	              165.04	           -0.385417	000090000000000
72.0611	2009	 72	128	             159.693	           -0.353503	             165.261	           -0.385417	000090000000000
72.0618	2009	 72	129	             159.708	           -0.353503	             165.339	           -0.385417	000090000000000
72.0625	2009	 72	130	             159.738	           -0.353503	             165.297	           -0.385417	000090000000000
72.0632	2009	 72	131	             159.943	           -0.353503	             165.474	           -0.385417	000090000000000
72.0639	2009	 72	132	             159.803	           -0.353503	             165.338	           -0.385417	000090000000000
72.0646	2009	 72	133	             159.819	           -0.353503	              165.06	           -0.385417	000090000000000
72.0653	2009	 72	134	             159.854	           -0.353503	             165.067	           -0.385417	000090000000000
72.066	2009	 72	135	             159.553	           -0.353503	             164.996	           -0.385417	000090000000000
72.0667	2009	 72	136	              159.47	           -0.353503	             164.833	           -0.385417	000090000000000
72.0674	2009	 72	137	             159.488	           -0.353503	              164.86	           -0.385417	000090000000000
72.0681	2009	 72	138	             159.483	           -0.353503	               164.7	           -0.385417	000090000000000
72.0687	2009	 72	139	              159.45	           -0.353503	             164.748	           -0.385417	000090000000000
72.0694	2009	 72	140	             159.443	           -0.353503	              164.67	           -0.385417	000090000000000
72.0701	2009	 72	141	             159.502	           -0.353503	             164.736	           -0.385417	000090000000000
72.0708	2009	 72	142	              159.51	           -0.353503	             164.708	           -0.385417	000090000000000
72.0715	2009	 72	143	             159.453	           -0.353503	             164.609	           -0.385417	000090000000000
72.0722	2009	 72	144	             159.538	           -0.353503	             164.675	           -0.385417	000090000000000
72.0729	2009	 72	145	             159.822	           -0.353503	             164.588	           -0.385417	000090000000000
72.0736	2009	 72	146	              159.81	           -0.353503	             164.534	           -0.385417	000090000000000
72.0743	2009	 72	147	             159.744	           -0.353503	              164.55	           -0.385417	000090000000000
72.075	2009	 72	148	             159.509	           -0.353503	             164.622	           -0.385417	000090000000000
72.0757	2009	 72	149	             159.458	           -0.353503	             164.515	           -0.385417	000090000000000
