DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
149	2009	149	  0	             291.274	             183.036	             315.015	             116.169	000000000000000
149.001	2009	149	  1	             292.676	              180.51	             315.054	             114.753	000000000000000
149.001	2009	149	  2	             293.383	              179.31	             315.147	             114.075	000000000000000
149.002	2009	149	  3	             294.024	             178.524	             315.345	             113.425	000000000000000
149.003	2009	149	  4	             295.227	             176.667	             315.717	             112.234	000000000000000
149.003	2009	149	  5	             296.062	             174.395	             316.039	             110.954	000000000000000
149.004	2009	149	  6	             296.031	             171.221	             315.305	             109.175	000000000000000
149.005	2009	149	  7	             296.292	             170.552	             315.636	             108.701	000000000000000
149.006	2009	149	  8	             294.873	             170.456	             314.992	             108.598	000000000000000
149.006	2009	149	  9	             293.599	             169.851	              314.91	             107.947	000000000000000
149.007	2009	149	 10	             293.059	             169.023	             314.682	             107.448	000000000000000
149.008	2009	149	 11	             292.905	             167.675	             314.417	             106.576	000000000000000
149.008	2009	149	 12	             293.185	             166.444	             314.612	             105.758	000000000000000
149.009	2009	149	 13	             293.167	             165.552	             314.529	             105.194	000000000000000
149.01	2009	149	 14	             293.478	             164.703	             314.672	             104.848	000000000000000
149.01	2009	149	 15	             293.738	             164.013	             314.787	             104.157	000000000000000
149.011	2009	149	 16	             294.018	             163.694	             315.035	             104.094	000000000000000
149.012	2009	149	 17	             293.613	             163.121	             314.725	              104.03	000000000000000
149.012	2009	149	 18	             293.702	             162.643	             314.558	             103.365	000000000000000
149.013	2009	149	 19	             294.363	             162.017	             314.829	             103.301	000000000000000
149.014	2009	149	 20	             294.792	             161.709	              314.93	             102.801	000000000000000
149.015	2009	149	 21	             294.643	             161.709	              314.89	             102.597	000000000000000
149.015	2009	149	 22	             294.655	             161.709	             315.042	             103.134	000000000000000
149.016	2009	149	 23	             294.704	             161.656	             314.718	             102.917	000000000000000
149.017	2009	149	 24	             294.382	             160.648	             314.718	             102.367	000000000000000
149.017	2009	149	 25	             294.692	             159.342	             314.706	             101.752	000000000000000
149.018	2009	149	 26	             294.613	             158.715	             314.547	             101.022	000000000000000
