DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
145.081	2009	145	157	             294.959	             97.6635	             297.363	             56.3449	000000000000000
145.082	2009	145	158	             295.183	             94.9384	             297.444	             54.9236	000000000000000
145.083	2009	145	159	             295.297	             94.0584	             297.258	             54.1551	000000000000000
145.083	2009	145	200	             295.094	             94.6221	             297.164	             54.6412	000000000000000
145.084	2009	145	201	             294.749	             96.6879	             297.063	             55.5382	000000000000000
145.085	2009	145	202	             294.241	             98.2622	             296.968	             56.4468	000000000000000
145.085	2009	145	203	             293.756	             99.4597	             296.981	             57.0486	000000000000000
145.086	2009	145	204	              293.36	              100.61	             296.976	             57.4965	000000000000000
145.087	2009	145	205	             292.873	             101.596	             297.096	             57.9954	000000000000000
145.088	2009	145	206	              293.01	             100.962	             297.148	             57.7905	000000000000000
145.088	2009	145	207	             293.718	             98.8599	             297.267	             56.7917	000000000000000
145.089	2009	145	208	             294.383	             97.1688	             297.413	             55.8958	000000000000000
145.09	2009	145	209	             294.704	              96.793	             297.223	              55.691	000000000000000
145.09	2009	145	210	             294.633	             97.4979	             297.228	             56.1007	000000000000000
145.091	2009	145	211	             294.373	             99.3641	             297.159	             57.0347	000000000000000
145.092	2009	145	212	             293.584	             101.702	             297.192	             58.2002	000000000000000
145.092	2009	145	213	             293.067	             103.004	             297.317	             58.7639	000000000000000
145.093	2009	145	214	             292.918	             103.368	             297.343	             59.1343	000000000000000
145.094	2009	145	215	               292.8	             104.225	             297.158	              59.544	000000000000000
145.094	2009	145	216	              292.97	             104.907	             297.235	             60.2222	000000000000000
145.095	2009	145	217	              293.04	             105.282	             297.168	             60.2998	000000000000000
145.096	2009	145	218	             293.388	             105.963	             297.153	              60.735	000000000000000
145.097	2009	145	219	             293.145	             108.079	             297.383	              62.015	000000000000000
145.097	2009	145	220	             292.791	             110.064	             297.307	             63.0521	000000000000000
145.098	2009	145	221	             292.503	             111.879	             297.349	             64.2037	000000000000000
145.099	2009	145	222	             292.227	             113.567	             297.458	              65.228	000000000000000
145.099	2009	145	223	             291.911	              115.51	             297.268	              66.265	000000000000000
145.1	2009	145	224	             292.002	             116.529	             297.063	             66.9433	000000000000000
145.101	2009	145	225	             292.157	             117.877	              296.97	             67.9167	000000000000000
145.101	2009	145	226	             293.223	             120.011	             297.132	             69.2986	000000000000000
145.102	2009	145	227	             293.238	             123.185	             297.462	             71.1424	000000000000000
145.103	2009	145	228	             293.344	              130.17	             297.518	             74.9213	000000000000000
145.103	2009	145	229	             293.495	              132.07	             297.588	             76.0868	000000000000000
145.104	2009	145	230	             293.534	              129.13	             297.629	               74.64	000000000000000
145.105	2009	145	231	             293.479	             127.983	             297.569	             74.2442	000000000000000
145.106	2009	145	232	             293.337	             130.796	             297.665	             76.0498	000000000000000
145.106	2009	145	233	             293.447	             138.493	             297.824	             80.4792	000000000000000
145.107	2009	145	234	             293.649	             147.229	             297.916	             85.2025	000000000000000
145.108	2009	145	235	             294.087	             149.183	             298.179	             86.6875	000000000000000
145.108	2009	145	236	             294.437	             155.117	              298.57	             92.2697	000000000000000
145.109	2009	145	237	              294.73	             143.259	             298.805	             83.2199	000000000000000
145.11	2009	145	238	              294.56	             130.393	             298.574	             75.9734	000000000000000
145.11	2009	145	239	             294.621	             125.287	             298.473	             72.9005	000000000000000
145.111	2009	145	240	             294.504	             120.658	             298.263	             70.1493	000000000000000
145.112	2009	145	241	             294.629	              115.52	             298.123	             67.1528	000000000000000
145.113	2009	145	242	             294.639	             110.732	             298.095	             64.2986	000000000000000
145.113	2009	145	243	             294.794	             105.501	             298.031	             61.2766	000000000000000
145.114	2009	145	244	             294.924	             101.297	             298.169	             58.8958	000000000000000
145.115	2009	145	245	             294.747	             99.1486	             297.884	             57.5648	000000000000000
145.115	2009	145	246	             295.014	             98.2686	             297.652	             56.9757	000000000000000
145.116	2009	145	247	             294.769	             98.1985	             297.515	             56.4641	000000000000000
145.117	2009	145	248	             294.795	             97.8928	             297.602	             56.4641	000000000000000
145.117	2009	145	249	             294.722	             97.2707	             297.797	             56.3102	000000000000000
145.118	2009	145	250	             294.741	             96.2495	             297.673	             55.6956	000000000000000
145.119	2009	145	251	             294.719	             96.5786	             297.653	             55.9907	000000000000000
145.119	2009	145	252	             294.833	             99.0446	             297.687	             57.4884	000000000000000
145.12	2009	145	253	             294.786	             103.519	             297.716	             60.0243	000000000000000
145.121	2009	145	254	              294.87	             110.318	             297.796	             63.7627	000000000000000
145.122	2009	145	255	             295.127	             120.934	             298.193	             69.6273	000000000000000
145.122	2009	145	256	             295.066	             133.301	             298.288	             76.1308	000000000000000
145.123	2009	145	257	             294.574	             141.465	             298.528	              80.228	000000000000000
145.124	2009	145	258	             294.377	             143.238	             298.635	             81.0995	000000000000000
145.124	2009	145	259	             294.514	             144.745	             298.777	             82.2384	000000000000000
145.125	2009	145	300	              294.63	             146.369	             298.645	             83.1609	000000000000000
145.126	2009	145	301	             295.171	             147.813	             298.562	             84.1979	000000000000000
145.126	2009	145	302	               295.5	             149.936	             298.684	             85.4525	000000000000000
145.127	2009	145	303	             295.602	             149.204	             298.799	             85.0694	000000000000000
145.128	2009	145	304	             295.547	             149.214	             298.715	             85.1204	000000000000000
145.128	2009	145	305	              295.75	             151.486	             298.911	              86.375	000000000000000
145.129	2009	145	306	              295.75	             153.386	             299.268	             87.2199	000000000000000
145.13	2009	145	307	              295.48	             150.541	             299.158	             85.9144	000000000000000
145.131	2009	145	308	             295.469	             147.983	             298.927	             84.4931	000000000000000
145.131	2009	145	309	              295.62	             147.357	             298.961	             83.9931	000000000000000
145.132	2009	145	310	             295.515	              144.82	             298.984	              82.419	000000000000000
145.133	2009	145	311	             295.539	             141.444	              298.83	             80.3831	000000000000000
145.133	2009	145	312	             295.463	             139.459	             298.654	             79.0637	000000000000000
145.134	2009	145	313	             295.324	             137.389	             298.557	             77.7963	000000000000000
145.135	2009	145	314	             295.242	             131.306	             298.567	             74.4931	000000000000000
145.135	2009	145	315	             295.073	             126.263	             298.367	             71.6505	000000000000000
145.136	2009	145	316	             295.335	             122.675	             298.489	             69.5764	000000000000000
145.137	2009	145	317	              295.34	             119.066	             298.429	             67.4502	000000000000000
145.137	2009	145	318	             295.458	             116.561	             298.146	             66.0174	000000000000000
145.138	2009	145	319	             295.428	             113.822	              297.92	             64.4039	000000000000000
145.139	2009	145	320	             295.471	             110.966	             297.969	             62.7905	000000000000000
145.14	2009	145	321	             295.551	             108.641	             297.988	             61.3692	000000000000000
145.14	2009	145	322	             295.611	             104.296	             298.036	             58.9873	000000000000000
145.141	2009	145	323	             295.582	             101.207	             297.969	             57.2465	000000000000000
145.142	2009	145	324	             295.531	             99.7038	             297.987	             56.2095	000000000000000
145.142	2009	145	325	             295.327	             97.7081	              298.08	             55.1597	000000000000000
145.143	2009	145	326	             295.116	              96.604	             297.975	             54.2755	000000000000000
145.144	2009	145	327	             295.053	             97.6964	             297.917	             54.9676	000000000000000
145.144	2009	145	328	             294.543	             98.2951	             297.847	             55.1979	000000000000000
145.145	2009	145	329	             294.587	              98.741	             297.932	             55.4282	000000000000000
145.146	2009	145	330	             294.797	             101.454	             297.912	             56.9132	000000000000000
145.147	2009	145	331	             294.883	             104.261	             297.886	             58.1042	000000000000000
145.147	2009	145	332	             295.044	             104.637	             297.994	             58.0278	000000000000000
145.148	2009	145	333	             295.337	             104.437	             298.027	             58.0023	000000000000000
145.149	2009	145	334	             295.642	             103.051	             298.164	             57.4387	000000000000000
145.149	2009	145	335	             295.436	             100.714	             298.317	             56.1447	000000000000000
145.15	2009	145	336	             295.319	             96.3333	             298.028	             53.9039	000000000000000
145.151	2009	145	337	               295.4	              93.069	              297.93	             52.0347	000000000000000
145.151	2009	145	338	             295.538	             88.0658	             297.683	             49.3079	000000000000000
145.152	2009	145	339	             295.966	             83.6741	             297.514	              46.978	000000000000000
145.153	2009	145	340	             296.184	             80.4321	             297.437	             45.2361	000000000000000
145.153	2009	145	341	             296.266	             79.3992	             297.321	             44.4421	000000000000000
145.154	2009	145	342	              296.22	             80.5032	             297.198	             44.9421	000000000000000
145.155	2009	145	343	             296.073	             80.6794	             297.059	             44.9421	000000000000000
145.156	2009	145	344	             295.833	             81.1975	             297.057	             44.9421	000000000000000
145.156	2009	145	345	              295.62	             80.6943	             296.962	             44.9433	000000000000000
145.157	2009	145	346	             295.553	             80.4352	             296.928	             44.9433	000000000000000
145.158	2009	145	347	             295.423	             80.6815	             296.888	             44.9433	000000000000000
145.158	2009	145	348	             295.339	             80.4236	             296.701	             44.5336	000000000000000
145.159	2009	145	349	               295.1	             79.9183	             296.597	             44.1748	000000000000000
145.16	2009	145	350	             295.059	             78.7431	              296.48	             43.5093	000000000000000
145.16	2009	145	351	             295.082	             76.8875	             296.499	             42.3947	000000000000000
145.161	2009	145	352	              295.08	             75.0913	             296.486	             41.4722	000000000000000
145.162	2009	145	353	             294.863	             73.1433	             296.159	             40.3854	000000000000000
145.162	2009	145	354	             295.051	             71.0998	              296.16	             39.2465	000000000000000
145.163	2009	145	355	             294.904	             68.3641	             296.109	             37.7986	000000000000000
145.164	2009	145	356	             294.737	              64.758	             295.996	             35.7882	000000000000000
145.165	2009	145	357	              294.71	             61.6805	             295.947	             34.1238	000000000000000
145.165	2009	145	358	             294.803	             58.4512	             296.059	             32.3819	000000000000000
145.166	2009	145	359	             294.921	             55.0796	             295.913	             30.4491	000000000000000
145.167	2009	145	400	             295.076	             51.6507	             295.888	             28.6563	000000000000000
145.167	2009	145	401	             294.907	             48.8079	             295.852	             27.0556	000090000000000
145.168	2009	145	402	             294.801	             46.6943	             295.966	              25.941	000090000000000
145.169	2009	145	403	             294.765	             46.1539	             295.697	             25.7361	000090000000000
145.169	2009	145	404	             294.795	             46.7293	             295.462	             25.8519	000090000000000
145.17	2009	145	405	             294.295	             48.1146	             295.233	             26.5301	000090000000000
145.171	2009	145	406	             294.186	             49.6773	             295.114	             27.2604	000090000000000
145.172	2009	145	407	              293.97	             50.6752	             295.102	             27.9259	000000000000000
145.172	2009	145	408	             293.738	             52.6497	             294.993	             28.8738	000000000000000
145.173	2009	145	409	             293.919	             55.3737	             295.183	             30.2569	000000000000000
145.174	2009	145	410	              293.85	             56.8662	             295.172	             31.1146	000000000000000
145.174	2009	145	411	             293.906	             56.8079	             294.964	             31.1157	000000000000000
145.175	2009	145	412	              293.93	             57.2197	             295.035	             31.2315	000000000000000
145.176	2009	145	413	             293.729	             58.0297	             295.065	             31.8843	000000000000000
145.176	2009	145	414	             293.646	             56.9947	             295.345	             31.2176	000000000000000
145.177	2009	145	415	              293.71	             54.1062	             295.371	             29.7199	000000000000000
145.178	2009	145	416	             293.936	             51.4512	             295.159	             28.3241	000000000000000
145.178	2009	145	417	             294.164	             49.3493	             294.921	             27.0428	000090000000000
145.179	2009	145	418	             294.317	             48.2686	             294.978	             26.5046	000090000000000
145.18	2009	145	419	             294.445	             48.2686	             294.952	             26.5046	000090000000000
145.181	2009	145	420	             294.358	             48.3503	             294.931	             26.5046	000090000000000
145.181	2009	145	421	             294.877	             48.4087	             295.015	             26.5046	000090000000000
145.182	2009	145	422	             294.707	             47.0584	             295.049	             25.7882	000090000000000
145.183	2009	145	423	             294.627	             44.1688	             295.009	             24.2512	000090000000000
145.183	2009	145	424	             294.762	             41.8323	             295.076	             23.0347	000090000000000
145.184	2009	145	425	             294.847	             41.2452	             294.893	             22.6771	000090000000000
145.185	2009	145	426	                 295	             42.5021	             295.037	             23.4711	000090000000000
145.185	2009	145	427	             294.993	             44.0053	             295.111	             24.2523	000090000000000
145.186	2009	145	428	              294.96	             45.7325	             294.908	             25.2639	000090000000000
145.187	2009	145	429	             294.867	             46.9427	             295.115	             25.8021	000090000000000
145.188	2009	145	430	             294.933	             47.8822	             295.285	             26.4676	000090000000000
145.188	2009	145	431	             295.066	             48.7516	             295.443	             26.9803	000090000000000
145.189	2009	145	432	             294.971	             48.5648	             295.263	             26.9676	000090000000000
145.19	2009	145	433	             294.749	             47.3896	             295.187	             26.3403	000090000000000
145.19	2009	145	434	             294.696	             46.2856	              295.21	             25.7373	000090000000000
145.191	2009	145	435	             294.584	             45.9448	             294.961	             25.7245	000090000000000
145.192	2009	145	436	              294.78	             45.3684	             294.939	             25.1609	000090000000000
145.192	2009	145	437	              294.84	             44.7473	             295.045	             24.9699	000090000000000
145.193	2009	145	438	             294.995	             44.8769	             295.035	             24.9699	000090000000000
145.194	2009	145	439	             295.211	             45.9575	             295.271	             25.6481	000090000000000
145.194	2009	145	440	             295.466	             47.7527	             295.394	             26.6979	000090000000000
145.195	2009	145	441	             295.234	             49.6083	             295.343	             27.6192	000090000000000
145.196	2009	145	442	             295.578	             50.4193	             295.621	             28.0428	000000000000000
145.197	2009	145	443	             295.281	             50.3843	             295.565	             28.0428	000000000000000
145.197	2009	145	444	             295.005	             49.9268	             295.598	             28.0174	000090000000000
145.198	2009	145	445	             294.686	             49.1868	             295.391	             27.2998	000090000000000
145.199	2009	145	446	             294.459	             48.9756	             295.196	             27.2755	000090000000000
145.199	2009	145	447	             294.337	              49.293	             295.265	             27.6852	000090000000000
145.2	2009	145	448	             294.192	             50.7144	             295.122	             28.5301	000000000000000
145.201	2009	145	449	             294.371	              53.087	             295.314	             30.0023	000000000000000
145.201	2009	145	450	             294.485	             55.8705	             295.391	             31.5394	000000000000000
145.202	2009	145	451	             294.709	             58.7834	             295.619	             33.1782	000000000000000
145.203	2009	145	452	             294.688	             60.8036	             295.627	             34.3947	000000000000000
145.203	2009	145	453	             294.722	             61.6964	             295.663	             34.9583	000000000000000
145.204	2009	145	454	             294.361	             62.6125	             295.652	             35.4965	000000000000000
145.205	2009	145	455	             294.244	             63.9406	             295.559	             36.2002	000000000000000
145.206	2009	145	456	             294.262	              66.242	             295.259	             37.5961	000000000000000
145.206	2009	145	457	             294.037	             67.9809	             295.111	             38.6597	000000000000000
145.207	2009	145	458	             293.988	             68.7208	             295.046	             38.8009	000000000000000
145.208	2009	145	459	              294.14	             70.0011	             295.245	             39.7477	000000000000000
145.208	2009	145	500	             294.046	             72.0096	              294.92	             40.8241	000000000000000
145.209	2009	145	501	             294.076	             74.6985	             295.049	             42.4502	000000000000000
145.21	2009	145	502	             293.821	             77.5064	             295.137	             44.0637	000000000000000
145.21	2009	145	503	             293.893	             80.8535	              294.99	              45.831	000000000000000
145.211	2009	145	504	             293.582	             85.0117	             295.193	              48.059	000000000000000
145.212	2009	145	505	             293.675	             89.1805	              295.16	             50.1713	000000000000000
145.213	2009	145	506	             293.963	              91.741	             295.171	             51.4398	000000000000000
145.213	2009	145	507	             294.196	             88.6529	             295.392	             49.8137	000000000000000
145.214	2009	145	508	             294.389	             83.1911	             295.283	             46.9711	000000000000000
145.215	2009	145	509	             294.594	             81.0541	             295.134	             45.8565	000000000000000
145.215	2009	145	510	             294.633	             82.1338	             295.189	             46.4838	000000000000000
145.216	2009	145	511	             294.917	             83.1794	             295.755	             47.0729	000000000000000
145.217	2009	145	512	             294.471	             85.8227	             295.354	             48.5463	000000000000000
145.217	2009	145	513	             294.467	             89.7686	             295.713	             50.5694	000000000000000
145.218	2009	145	514	             294.916	             91.6359	             295.889	             51.2859	000000000000000
145.219	2009	145	515	             295.099	             89.3577	             295.808	             50.1597	000000000000000
145.219	2009	145	516	             294.827	             86.8673	              295.66	             48.7894	000000000000000
145.22	2009	145	517	             294.427	             85.4703	             295.451	             47.8669	000000000000000
145.221	2009	145	518	             294.715	             81.8174	             295.403	              45.985	000000000000000
145.222	2009	145	519	             294.611	             80.3376	             295.428	             45.0752	000000000000000
145.222	2009	145	520	             294.669	             78.6932	             295.454	             44.3079	000000000000000
145.223	2009	145	521	              294.53	             74.8875	             295.537	             42.3229	000000000000000
145.224	2009	145	522	             294.653	             72.0096	             295.599	             40.7731	000000000000000
145.224	2009	145	523	             294.679	             70.8238	             295.627	              40.338	000000000000000
145.225	2009	145	524	             294.759	             71.0701	             295.443	              40.338	000000000000000
145.226	2009	145	525	             294.798	             71.5287	             295.493	              40.338	000000000000000
145.226	2009	145	526	             294.548	             70.8238	             295.261	              40.081	000000000000000
145.227	2009	145	527	             294.526	             69.1773	             295.193	             39.1458	000000000000000
145.228	2009	145	528	             294.397	             67.6507	              295.23	             38.3519	000000000000000
145.228	2009	145	529	             294.345	             66.5467	              295.08	             37.7627	000000000000000
145.229	2009	145	530	             294.338	             65.8896	             295.205	             37.2639	000000000000000
145.23	2009	145	531	             294.162	             65.4193	             295.073	             37.2639	000000000000000
145.231	2009	145	532	             294.118	             65.1847	             295.025	             36.9942	000000000000000
145.231	2009	145	533	             294.258	             65.0435	             295.133	             36.4954	000000000000000
145.232	2009	145	534	             294.413	             64.5149	             295.101	             36.4954	000000000000000
145.233	2009	145	535	             294.311	             65.4437	             295.113	             37.0336	000000000000000
145.233	2009	145	536	             294.506	             66.5234	             295.203	             37.7627	000000000000000
145.234	2009	145	537	             294.464	             66.3715	             295.159	             37.5451	000000000000000
145.235	2009	145	538	             294.371	             64.8323	             295.137	             36.7002	000000000000000
145.235	2009	145	539	             294.554	             63.0127	             295.152	             35.6887	000000000000000
145.236	2009	145	540	             294.483	             62.3662	             294.892	             34.9838	000000000000000
145.237	2009	145	541	             294.699	             62.4841	             294.941	             35.4201	000000000000000
145.238	2009	145	542	             294.816	             63.8694	             295.008	             36.1366	000000000000000
145.238	2009	145	543	              294.84	             65.6667	              294.98	             37.1481	000000000000000
145.239	2009	145	544	             294.843	             67.2049	             295.078	             37.9676	000000000000000
145.24	2009	145	545	             294.835	             68.9437	             295.037	              39.044	000000000000000
145.24	2009	145	546	              294.97	             70.0594	             294.936	             39.5683	000000000000000
145.241	2009	145	547	             294.916	             70.1178	             294.693	             39.5683	000000000000000
145.242	2009	145	548	             294.961	             70.4936	             294.639	              39.787	000000000000000
145.242	2009	145	549	             294.968	             71.3864	             294.724	             40.3495	000000000000000
145.243	2009	145	550	             294.874	             72.2325	             294.738	             41.0799	000000000000000
145.244	2009	145	551	             295.082	             72.2325	             294.662	             41.1053	000000000000000
145.244	2009	145	552	             294.853	             72.9257	             294.648	             41.1563	000000000000000
145.245	2009	145	553	             294.854	             73.7707	             294.665	             41.8102	000000000000000
145.246	2009	145	554	             295.097	             75.2389	             294.676	             42.4502	000000000000000
145.247	2009	145	555	             295.355	             76.8949	             294.779	             43.3854	000000000000000
145.247	2009	145	556	             295.402	             77.0011	             295.138	             43.4109	000000000000000
145.248	2009	145	557	             295.593	             76.1433	             295.107	             43.3715	000000000000000
145.249	2009	145	558	               295.5	             75.3333	             295.112	             42.6678	000000000000000
145.249	2009	145	559	             295.806	             75.6975	             295.309	             43.0394	000000000000000
