DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 42	2009	 42	  0	             176.242	           -0.352442	             176.851	           -0.384259	000090000000000
42.0007	2009	 42	  1	             176.489	           -0.352442	              176.79	           -0.384259	000090000000000
42.0014	2009	 42	  2	             176.561	           -0.352442	             176.992	           -0.384259	000090000000000
42.0021	2009	 42	  3	             176.583	           -0.352442	             177.163	           -0.384259	000090000000000
42.0028	2009	 42	  4	             176.592	           -0.352442	             177.197	           -0.384259	000090000000000
42.0035	2009	 42	  5	             176.625	           -0.352442	              177.28	           -0.384259	000090000000000
42.0042	2009	 42	  6	             176.616	           -0.352442	             177.296	           -0.384259	000090000000000
42.0049	2009	 42	  7	             176.807	           -0.352442	              177.46	           -0.384259	000090000000000
42.0056	2009	 42	  8	              176.89	           -0.352442	             177.523	           -0.384259	000090000000000
42.0063	2009	 42	  9	             176.663	           -0.352442	             177.304	           -0.384259	000090000000000
42.0069	2009	 42	 10	             176.392	           -0.352442	             177.044	           -0.384259	000090000000000
42.0076	2009	 42	 11	             176.309	           -0.352442	             177.037	           -0.398148	000090000000000
42.0083	2009	 42	 12	             176.293	           -0.352442	             176.881	           -0.398148	000090000000000
42.009	2009	 42	 13	             176.178	           -0.352442	             176.761	                -0.5	000090000000000
42.0097	2009	 42	 14	             176.131	           -0.352442	             176.736	           -0.512731	000090000000000
42.0104	2009	 42	 15	              175.94	           -0.352442	             176.758	           -0.487269	000090000000000
42.0111	2009	 42	 16	             175.933	           -0.352442	             176.761	           -0.538194	000090000000000
42.0118	2009	 42	 17	             176.081	           -0.352442	             176.659	           -0.577546	000090000000000
42.0125	2009	 42	 18	             176.128	           -0.352442	             176.645	           -0.603009	000090000000000
42.0132	2009	 42	 19	             176.086	           -0.352442	              176.62	           -0.641204	000090000000000
