DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 80	2009	 80	  0	             156.137	             5.18684	             171.808	             4.59144	000090000000000
80.0007	2009	 80	  1	             155.627	             4.71975	             171.298	             4.24421	000090000000000
80.0014	2009	 80	  2	             155.451	             4.34076	             171.115	             4.00116	000090000000000
80.0021	2009	 80	  3	             155.433	             3.98726	             170.996	             3.84722	000090000000000
80.0028	2009	 80	  4	             155.181	             3.88217	             170.697	             3.57755	000090000000000
80.0035	2009	 80	  5	             155.036	             3.88217	             170.534	             3.46296	000090000000000
80.0042	2009	 80	  6	             154.867	             3.69321	             170.323	             3.39815	000090000000000
80.0049	2009	 80	  7	             154.883	             3.52866	             170.281	             3.28356	000090000000000
80.0056	2009	 80	  8	             154.593	             3.51699	             170.047	              3.1169	000090000000000
80.0062	2009	 80	  9	             154.481	             3.30573	             169.856	             3.07755	000090000000000
80.0069	2009	 80	 10	             154.438	             3.17622	             169.759	             3.01389	000090000000000
80.0076	2009	 80	 11	             154.468	             3.17622	             169.462	             2.75694	000090000000000
80.0083	2009	 80	 12	             154.339	             3.15287	             169.171	             2.69329	000090000000000
80.009	2009	 80	 13	             154.309	             2.94055	             169.082	             2.69329	000090000000000
80.0097	2009	 80	 14	             154.362	             2.82272	             168.978	             2.57755	000090000000000
80.0104	2009	 80	 15	             154.391	             2.82272	             168.955	             2.39815	000090000000000
80.0111	2009	 80	 16	             154.454	             2.68153	             169.068	             2.30787	000090000000000
80.0118	2009	 80	 17	             154.463	             2.48195	             169.074	             2.30787	000090000000000
80.0125	2009	 80	 18	             154.464	             2.47028	             168.955	             2.28241	000090000000000
80.0132	2009	 80	 19	             154.463	             2.47028	             168.928	             2.02662	000090000000000
80.0139	2009	 80	 20	             154.372	             2.42357	             168.758	             1.94907	000090000000000
80.0146	2009	 80	 21	             154.524	             2.22293	              168.81	             1.92361	000090000000000
80.0153	2009	 80	 22	              154.81	             2.11677	             169.011	             1.92361	000090000000000
80.016	2009	 80	 23	             155.129	             2.11677	             169.013	             1.91088	000090000000000
80.0167	2009	 80	 24	             155.189	             2.08174	             168.984	              1.8206	000090000000000
80.0174	2009	 80	 25	             155.426	             1.87049	             168.991	              1.6412	000090000000000
80.0181	2009	 80	 26	             155.251	             1.76433	             168.956	             1.55208	000090000000000
80.0187	2009	 80	 27	             155.644	             1.76433	             169.062	             1.53935	000090000000000
80.0194	2009	 80	 28	             156.043	             1.76433	             169.281	             1.53935	000090000000000
80.0201	2009	 80	 29	             156.246	             1.76433	             169.442	             1.44907	000090000000000
80.0208	2009	 80	 30	             156.586	             1.68153	             169.697	             1.30787	000090000000000
80.0215	2009	 80	 31	             156.986	              1.5414	             169.904	             1.16667	000090000000000
80.0222	2009	 80	 32	             157.062	             1.41189	             170.292	             1.15394	000090000000000
80.0229	2009	 80	 33	             157.214	             1.41189	             170.516	             1.15394	000090000000000
80.0236	2009	 80	 34	             157.315	             1.41189	             170.894	             1.15394	000090000000000
80.0243	2009	 80	 35	             157.761	              1.2707	             170.743	             1.09028	000090000000000
80.025	2009	 80	 36	             157.999	             1.10616	             171.114	            0.974537	000090000000000
80.0257	2009	 80	 37	             158.312	             1.05839	              171.22	            0.846065	000090000000000
80.0264	2009	 80	 38	              158.73	             1.05839	             171.136	            0.782407	000090000000000
80.0271	2009	 80	 39	             158.955	             1.05839	             171.505	            0.769676	000090000000000
80.0278	2009	 80	 40	              159.53	             1.05839	             171.812	            0.756944	000090000000000
80.0285	2009	 80	 41	             160.276	             1.05839	             172.156	            0.550926	000090000000000
80.0292	2009	 80	 42	             160.964	             1.03503	              172.57	            0.525463	000090000000000
