DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 22	2009	 22	  0	             180.252	                   0	             191.013	                   0	000090000000000
22.0007	2009	 22	  1	             179.919	                   0	             190.945	                   0	000090000000000
22.0014	2009	 22	  2	             180.073	                   0	             191.091	                   0	000090000000000
22.0021	2009	 22	  3	             180.293	                   0	             191.098	                   0	000090000000000
22.0028	2009	 22	  4	             180.211	                   0	             190.848	                   0	000090000000000
22.0035	2009	 22	  5	             179.744	                   0	             190.481	          -0.0127315	000090000000000
22.0042	2009	 22	  6	             179.656	                   0	             189.936	           -0.025463	000090000000000
22.0049	2009	 22	  7	             179.472	          -0.0583864	             189.973	          -0.0636574	000090000000000
22.0056	2009	 22	  8	             179.716	          -0.0583864	             190.432	                   0	000090000000000
22.0063	2009	 22	  9	             179.586	          -0.0116773	             190.149	          -0.0127315	000090000000000
22.0069	2009	 22	 10	             179.763	          -0.0116773	             190.213	                   0	000090000000000
22.0076	2009	 22	 11	              179.49	          -0.0233546	             190.059	          -0.0127315	000090000000000
22.0083	2009	 22	 12	             179.384	                   0	             189.676	          -0.0381944	000090000000000
22.009	2009	 22	 13	             179.007	                   0	             189.247	           -0.166667	000090000000000
22.0097	2009	 22	 14	             178.978	                   0	             189.682	          -0.0763889	000090000000000
22.0104	2009	 22	 15	             179.156	                   0	             189.673	           -0.025463	000090000000000
22.0111	2009	 22	 16	             179.284	                   0	              189.62	                   0	000090000000000
22.0118	2009	 22	 17	             179.012	                   0	             189.525	           -0.025463	000090000000000
22.0125	2009	 22	 18	             179.044	                   0	             189.528	          -0.0127315	000090000000000
22.0132	2009	 22	 19	             179.281	                   0	             189.519	                   0	000090000000000
22.0139	2009	 22	 20	             179.311	                   0	             189.223	                   0	000090000000000
22.0146	2009	 22	 21	             179.002	                   0	             188.767	           -0.153935	000090000000000
22.0153	2009	 22	 22	             178.648	                   0	             188.766	           -0.179398	000090000000000
22.016	2009	 22	 23	             178.657	                   0	             188.567	           -0.166667	000090000000000
22.0167	2009	 22	 24	             178.553	          -0.0233546	             189.176	          -0.0636574	000090000000000
22.0174	2009	 22	 25	              178.88	                   0	             189.611	          -0.0509259	000090000000000
22.0181	2009	 22	 26	             179.306	          -0.0116773	              189.91	                   0	000090000000000
22.0188	2009	 22	 27	             178.972	                   0	             189.617	                   0	000090000000000
22.0194	2009	 22	 28	              178.88	                   0	             189.316	                   0	000090000000000
22.0201	2009	 22	 29	             179.471	                   0	             190.441	                   0	000090000000000
22.0208	2009	 22	 30	             179.243	                   0	             190.229	                   0	000090000000000
22.0215	2009	 22	 31	             179.049	                   0	              189.87	                   0	000090000000000
22.0222	2009	 22	 32	             178.858	                   0	             189.677	                   0	000090000000000
22.0229	2009	 22	 33	             178.645	          -0.0116773	             189.568	                   0	000090000000000
22.0236	2009	 22	 34	             179.156	          -0.0116773	             190.017	                   0	000090000000000
22.0243	2009	 22	 35	             179.682	          -0.0116773	             190.225	                   0	000090000000000
22.025	2009	 22	 36	              179.89	                   0	             190.563	                   0	000090000000000
22.0257	2009	 22	 37	             179.933	          -0.0116773	             190.863	                   0	000090000000000
22.0264	2009	 22	 38	             180.023	                   0	             190.701	                   0	000090000000000
22.0271	2009	 22	 39	             179.572	                   0	             190.187	                   0	000090000000000
22.0278	2009	 22	 40	             179.363	                   0	             189.991	                   0	000090000000000
22.0285	2009	 22	 41	             179.161	          -0.0116773	             189.895	          -0.0127315	000090000000000
22.0292	2009	 22	 42	             179.329	          -0.0583864	             189.828	                   0	000090000000000
22.0299	2009	 22	 43	             179.347	          -0.0583864	             189.845	          -0.0127315	000090000000000
22.0306	2009	 22	 44	              179.56	          -0.0467091	              189.79	          -0.0127315	000090000000000
22.0313	2009	 22	 45	             178.939	                   0	              189.23	          -0.0509259	000090000000000
22.0319	2009	 22	 46	             179.036	          -0.0116773	             189.653	          -0.0636574	000090000000000
22.0326	2009	 22	 47	             179.618	                   0	             189.736	                   0	000090000000000
22.0333	2009	 22	 48	             179.563	                   0	             189.859	                   0	000090000000000
22.034	2009	 22	 49	             179.618	                   0	             189.645	                   0	000090000000000
22.0347	2009	 22	 50	             179.345	          -0.0116773	             189.821	                   0	000090000000000
22.0354	2009	 22	 51	             179.745	                   0	             189.955	                   0	000090000000000
22.0361	2009	 22	 52	             179.576	                   0	              190.26	                   0	000090000000000
22.0368	2009	 22	 53	             179.663	                   0	              190.16	                   0	000090000000000
22.0375	2009	 22	 54	             179.295	                   0	             189.897	                   0	000090000000000
22.0382	2009	 22	 55	             179.401	                   0	              189.74	                   0	000090000000000
22.0389	2009	 22	 56	             179.426	                   0	             189.614	          -0.0127315	000090000000000
