DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
59.0257	2009	 59	 37	             205.607	                   0	             205.781	           -0.384259	000090000000000
59.0264	2009	 59	 38	             205.643	                   0	             205.943	           -0.384259	000090000000000
59.0271	2009	 59	 39	             205.689	                   0	             205.985	           -0.384259	000090000000000
59.0278	2009	 59	 40	             205.708	                   0	             206.021	           -0.384259	000090000000000
59.0285	2009	 59	 41	             205.738	                   0	             205.922	           -0.384259	000090000000000
59.0292	2009	 59	 42	              205.65	                   0	             205.682	           -0.384259	000090000000000
59.0299	2009	 59	 43	             205.582	                   0	             205.803	           -0.384259	000090000000000
59.0306	2009	 59	 44	             205.448	                   0	             205.864	           -0.384259	000090000000000
59.0313	2009	 59	 45	              205.41	                   0	             205.744	           -0.384259	000090000000000
59.0319	2009	 59	 46	             205.409	                   0	             205.674	           -0.384259	000090000000000
59.0326	2009	 59	 47	             205.434	                   0	             205.832	           -0.384259	000090000000000
59.0333	2009	 59	 48	             205.415	                   0	             205.712	           -0.384259	000090000000000
59.034	2009	 59	 49	             205.439	                   0	             205.802	           -0.384259	000090000000000
59.0347	2009	 59	 50	             205.555	                   0	             205.971	           -0.384259	000090000000000
59.0354	2009	 59	 51	             205.547	                   0	             205.753	           -0.371528	000090000000000
59.0361	2009	 59	 52	             205.522	                   0	             205.779	           -0.384259	000090000000000
59.0368	2009	 59	 53	             205.432	                   0	             205.801	           -0.384259	000090000000000
59.0375	2009	 59	 54	             205.544	                   0	             205.801	           -0.384259	000090000000000
59.0382	2009	 59	 55	             205.557	                   0	             206.035	           -0.384259	000090000000000
59.0389	2009	 59	 56	             205.743	                   0	             205.885	           -0.371528	000090000000000
59.0396	2009	 59	 57	             205.659	                   0	              205.84	           -0.371528	000090000000000
59.0403	2009	 59	 58	               205.6	                   0	             205.833	           -0.384259	000090000000000
59.041	2009	 59	 59	             205.575	                   0	             205.843	           -0.384259	000090000000000
59.0417	2009	 59	100	             205.615	                   0	             205.885	           -0.384259	000090000000000
59.0424	2009	 59	101	             205.583	                   0	             205.863	           -0.384259	000090000000000
59.0431	2009	 59	102	             205.585	                   0	             205.896	           -0.384259	000090000000000
59.0438	2009	 59	103	             205.587	                   0	             205.929	           -0.384259	000090000000000
59.0444	2009	 59	104	             205.573	                   0	             205.934	           -0.384259	000090000000000
59.0451	2009	 59	105	             205.592	                   0	             205.908	           -0.384259	000090000000000
59.0458	2009	 59	106	               205.6	                   0	             205.853	           -0.384259	000090000000000
59.0465	2009	 59	107	             205.564	                   0	             205.888	           -0.384259	000090000000000
59.0472	2009	 59	108	             205.592	                   0	             205.829	           -0.384259	000090000000000
59.0479	2009	 59	109	             205.629	                   0	             205.902	           -0.384259	000090000000000
59.0486	2009	 59	110	             205.637	                   0	             205.902	           -0.384259	000090000000000
59.0493	2009	 59	111	             205.633	                   0	             205.873	           -0.384259	000090000000000
59.05	2009	 59	112	             205.601	                   0	             205.856	           -0.384259	000090000000000
59.0507	2009	 59	113	             205.664	                   0	             205.873	           -0.384259	000090000000000
59.0514	2009	 59	114	             205.666	                   0	             205.883	           -0.384259	000090000000000
59.0521	2009	 59	115	             205.656	                   0	             205.875	           -0.384259	000090000000000
59.0528	2009	 59	116	             205.652	                   0	             205.894	           -0.384259	000090000000000
59.0535	2009	 59	117	             205.649	                   0	             205.949	           -0.384259	000090000000000
59.0542	2009	 59	118	             205.683	                   0	             205.877	           -0.384259	000090000000000
59.0549	2009	 59	119	             205.665	                   0	             205.895	           -0.384259	000090000000000
59.0556	2009	 59	120	             205.662	                   0	             205.964	           -0.384259	000090000000000
59.0562	2009	 59	121	             205.738	                   0	             206.206	           -0.384259	000090000000000
59.0569	2009	 59	122	             205.691	                   0	             205.881	           -0.384259	000090000000000
59.0576	2009	 59	123	             205.664	                   0	                 206	           -0.384259	000090000000000
59.0583	2009	 59	124	             205.705	                   0	             205.919	           -0.384259	000090000000000
59.059	2009	 59	125	             205.687	                   0	             205.847	           -0.384259	000090000000000
59.0597	2009	 59	126	             205.715	                   0	             205.891	           -0.384259	000090000000000
59.0604	2009	 59	127	             205.715	                   0	             205.952	           -0.384259	000090000000000
59.0611	2009	 59	128	             205.721	                   0	             205.935	           -0.384259	000090000000000
59.0618	2009	 59	129	             205.717	                   0	             205.906	           -0.384259	000090000000000
59.0625	2009	 59	130	             205.757	                   0	             205.961	           -0.384259	000090000000000
59.0632	2009	 59	131	             205.736	                   0	             205.918	           -0.384259	000090000000000
59.0639	2009	 59	132	             205.734	                   0	              205.65	           -0.384259	000090000000000
59.0646	2009	 59	133	             205.726	                   0	             205.627	           -0.384259	000090000000000
59.0653	2009	 59	134	             205.779	                   0	             205.595	           -0.384259	000090000000000
59.066	2009	 59	135	             205.778	                   0	              205.69	           -0.384259	000090000000000
59.0667	2009	 59	136	             205.817	                   0	             205.613	           -0.384259	000090000000000
59.0674	2009	 59	137	             205.761	                   0	             205.731	           -0.384259	000090000000000
59.0681	2009	 59	138	             205.738	                   0	             205.611	           -0.384259	000090000000000
59.0688	2009	 59	139	              205.71	                   0	             205.502	           -0.384259	000090000000000
59.0694	2009	 59	140	             205.722	                   0	             205.498	           -0.384259	000090000000000
59.0701	2009	 59	141	             205.748	                   0	             205.478	           -0.384259	000090000000000
59.0708	2009	 59	142	              205.76	                   0	             205.406	           -0.384259	000090000000000
59.0715	2009	 59	143	             205.701	                   0	             205.467	           -0.384259	000090000000000
59.0722	2009	 59	144	             205.752	                   0	             205.518	           -0.384259	000090000000000
59.0729	2009	 59	145	             205.689	                   0	              205.45	           -0.384259	000090000000000
59.0736	2009	 59	146	             205.711	                   0	             205.349	           -0.384259	000090000000000
59.0743	2009	 59	147	             205.683	                   0	             205.367	           -0.384259	000090000000000
59.075	2009	 59	148	             205.611	                   0	             205.338	           -0.384259	000090000000000
59.0757	2009	 59	149	             205.599	                   0	             205.351	           -0.384259	000090000000000
59.0764	2009	 59	150	             205.604	                   0	              205.27	           -0.384259	000090000000000
59.0771	2009	 59	151	             205.597	                   0	             205.266	           -0.384259	000090000000000
59.0778	2009	 59	152	             205.594	                   0	             205.232	           -0.384259	000090000000000
59.0785	2009	 59	153	             205.581	                   0	             205.496	           -0.384259	000090000000000
59.0792	2009	 59	154	             205.565	                   0	             205.295	           -0.384259	000090000000000
59.0799	2009	 59	155	             205.555	                   0	             205.342	           -0.384259	000090000000000
59.0806	2009	 59	156	             205.522	                   0	             205.465	           -0.384259	000090000000000
59.0812	2009	 59	157	             205.476	                   0	             205.486	           -0.384259	000090000000000
59.0819	2009	 59	158	             205.489	                   0	             205.484	           -0.384259	000090000000000
59.0826	2009	 59	159	             205.479	                   0	             205.322	           -0.384259	000090000000000
59.0833	2009	 59	200	             205.469	                   0	             205.427	           -0.384259	000090000000000
59.084	2009	 59	201	             205.436	                   0	             205.196	           -0.384259	000090000000000
59.0847	2009	 59	202	             205.466	                   0	             205.365	           -0.384259	000090000000000
59.0854	2009	 59	203	             205.397	                   0	             205.364	           -0.384259	000090000000000
59.0861	2009	 59	204	              205.41	                   0	             205.327	           -0.384259	000090000000000
59.0868	2009	 59	205	               205.4	                   0	             205.435	           -0.384259	000090000000000
59.0875	2009	 59	206	               205.4	                   0	             205.369	           -0.384259	000090000000000
59.0882	2009	 59	207	              205.39	                   0	              205.44	           -0.384259	000090000000000
59.0889	2009	 59	208	             205.384	                   0	             205.345	           -0.384259	000090000000000
59.0896	2009	 59	209	             205.339	                   0	             205.402	           -0.384259	000090000000000
59.0903	2009	 59	210	             205.339	                   0	             205.386	           -0.384259	000090000000000
59.091	2009	 59	211	             205.357	                   0	             205.241	           -0.384259	000090000000000
59.0917	2009	 59	212	             205.404	                   0	             205.358	           -0.384259	000090000000000
59.0924	2009	 59	213	             205.359	                   0	             205.399	           -0.384259	000090000000000
59.0931	2009	 59	214	             205.354	                   0	             205.391	           -0.384259	000090000000000
59.0938	2009	 59	215	             205.349	                   0	             205.414	           -0.384259	000090000000000
59.0944	2009	 59	216	             205.349	                   0	              205.39	           -0.384259	000090000000000
59.0951	2009	 59	217	             205.308	                   0	             205.364	           -0.384259	000090000000000
59.0958	2009	 59	218	             205.308	                   0	             205.423	           -0.384259	000090000000000
59.0965	2009	 59	219	              205.25	                   0	             205.332	           -0.384259	000090000000000
59.0972	2009	 59	220	             205.273	                   0	             205.337	           -0.384259	000090000000000
59.0979	2009	 59	221	              205.31	                   0	             205.437	           -0.384259	000090000000000
59.0986	2009	 59	222	             205.283	                   0	             205.644	           -0.384259	000090000000000
59.0993	2009	 59	223	             205.319	                   0	               205.4	           -0.384259	000090000000000
59.1	2009	 59	224	             205.281	                   0	             205.432	           -0.384259	000090000000000
59.1007	2009	 59	225	             205.281	                   0	             205.446	           -0.384259	000090000000000
59.1014	2009	 59	226	             205.321	                   0	             205.433	           -0.384259	000090000000000
59.1021	2009	 59	227	             205.362	                   0	              205.33	           -0.384259	000090000000000
59.1028	2009	 59	228	             205.344	                   0	             205.289	           -0.384259	000090000000000
59.1035	2009	 59	229	             205.357	                   0	             205.423	           -0.384259	000090000000000
59.1042	2009	 59	230	             205.352	                   0	             205.461	           -0.384259	000090000000000
59.1049	2009	 59	231	             205.357	                   0	             205.466	           -0.384259	000090000000000
59.1056	2009	 59	232	             205.339	                   0	             205.479	           -0.384259	000090000000000
59.1063	2009	 59	233	             205.362	                   0	             205.446	           -0.384259	000090000000000
59.1069	2009	 59	234	             205.314	                   0	             205.491	           -0.384259	000090000000000
59.1076	2009	 59	235	             205.344	                   0	             205.418	           -0.384259	000090000000000
59.1083	2009	 59	236	             205.294	                   0	             205.497	           -0.384259	000090000000000
59.109	2009	 59	237	             205.359	                   0	             205.552	           -0.384259	000090000000000
59.1097	2009	 59	238	             205.455	                   0	             205.798	           -0.384259	000090000000000
59.1104	2009	 59	239	             205.521	                   0	             205.786	           -0.384259	000090000000000
59.1111	2009	 59	240	             205.662	                   0	             205.889	           -0.384259	000090000000000
59.1118	2009	 59	241	             205.763	                   0	              205.89	           -0.384259	000090000000000
59.1125	2009	 59	242	              205.77	                   0	             205.932	           -0.384259	000090000000000
59.1132	2009	 59	243	             205.837	                   0	             205.969	           -0.384259	000090000000000
59.1139	2009	 59	244	              205.78	                   0	             206.058	           -0.384259	000090000000000
59.1146	2009	 59	245	             205.901	                   0	             206.077	           -0.384259	000090000000000
59.1153	2009	 59	246	             205.933	                   0	             206.405	           -0.384259	000090000000000
59.116	2009	 59	247	             205.939	                   0	             206.241	           -0.384259	000090000000000
59.1167	2009	 59	248	             205.993	                   0	             206.171	           -0.384259	000090000000000
59.1174	2009	 59	249	             206.046	                   0	             206.267	           -0.384259	000090000000000
59.1181	2009	 59	250	             206.059	                   0	             206.271	           -0.384259	000090000000000
59.1187	2009	 59	251	              206.12	                   0	             206.289	           -0.384259	000090000000000
59.1194	2009	 59	252	             206.083	                   0	             206.225	           -0.384259	000090000000000
59.1201	2009	 59	253	             206.151	                   0	             206.443	           -0.384259	000090000000000
59.1208	2009	 59	254	             206.199	                   0	              206.48	           -0.384259	000090000000000
59.1215	2009	 59	255	             206.185	                   0	             206.357	           -0.384259	000090000000000
59.1222	2009	 59	256	             206.137	                   0	             206.217	           -0.384259	000090000000000
59.1229	2009	 59	257	             206.061	                   0	             206.241	           -0.384259	000090000000000
59.1236	2009	 59	258	              205.98	                   0	             206.313	           -0.384259	000090000000000
59.1243	2009	 59	259	             206.011	                   0	             206.281	           -0.384259	000090000000000
59.125	2009	 59	300	             205.935	                   0	             206.269	           -0.384259	000090000000000
59.1257	2009	 59	301	             206.039	                   0	             206.312	           -0.384259	000090000000000
59.1264	2009	 59	302	             206.039	                   0	             206.303	           -0.384259	000090000000000
59.1271	2009	 59	303	             205.949	                   0	             206.323	           -0.384259	000090000000000
59.1278	2009	 59	304	             205.928	                   0	             206.318	           -0.384259	000090000000000
59.1285	2009	 59	305	             205.959	                   0	              206.29	           -0.384259	000090000000000
59.1292	2009	 59	306	             206.014	                   0	             206.338	           -0.384259	000090000000000
59.1299	2009	 59	307	             206.062	                   0	             206.305	           -0.384259	000090000000000
59.1306	2009	 59	308	             206.026	                   0	             206.418	           -0.384259	000090000000000
59.1313	2009	 59	309	             206.002	                   0	             206.282	           -0.384259	000090000000000
59.1319	2009	 59	310	             206.025	                   0	             206.319	           -0.384259	000090000000000
59.1326	2009	 59	311	             206.086	                   0	             206.333	           -0.384259	000090000000000
59.1333	2009	 59	312	             206.079	                   0	              206.36	           -0.384259	000090000000000
59.134	2009	 59	313	             206.067	                   0	             206.172	           -0.384259	000090000000000
59.1347	2009	 59	314	             206.053	                   0	             206.064	           -0.384259	000090000000000
59.1354	2009	 59	315	             206.095	                   0	             206.004	           -0.384259	000090000000000
59.1361	2009	 59	316	             206.071	                   0	             206.148	           -0.384259	000090000000000
59.1368	2009	 59	317	             206.071	                   0	                 206	           -0.384259	000090000000000
59.1375	2009	 59	318	             206.089	                   0	             205.983	           -0.384259	000090000000000
59.1382	2009	 59	319	             206.125	                   0	             205.967	           -0.384259	000090000000000
59.1389	2009	 59	320	             206.102	                   0	             205.919	           -0.384259	000090000000000
59.1396	2009	 59	321	             206.097	                   0	             205.957	           -0.384259	000090000000000
59.1403	2009	 59	322	             206.133	                   0	             205.967	           -0.384259	000090000000000
59.141	2009	 59	323	             206.122	                   0	             205.871	           -0.384259	000090000000000
59.1417	2009	 59	324	             206.117	                   0	             205.939	           -0.384259	000090000000000
59.1424	2009	 59	325	             206.076	                   0	             205.932	           -0.384259	000090000000000
59.1431	2009	 59	326	             206.089	                   0	             206.151	           -0.384259	000090000000000
59.1437	2009	 59	327	             206.058	                   0	             206.189	           -0.384259	000090000000000
59.1444	2009	 59	328	             206.054	                   0	             206.126	           -0.384259	000090000000000
59.1451	2009	 59	329	             206.047	                   0	              206.21	           -0.384259	000090000000000
59.1458	2009	 59	330	             206.065	                   0	             206.163	           -0.384259	000090000000000
59.1465	2009	 59	331	             206.033	                   0	             206.233	           -0.384259	000090000000000
59.1472	2009	 59	332	             206.018	                   0	             206.244	           -0.384259	000090000000000
59.1479	2009	 59	333	             206.055	                   0	             206.301	           -0.384259	000090000000000
59.1486	2009	 59	334	             206.078	                   0	             206.275	           -0.384259	000090000000000
59.1493	2009	 59	335	             206.094	                   0	             206.294	           -0.384259	000090000000000
59.15	2009	 59	336	             206.085	                   0	             206.304	           -0.384259	000090000000000
59.1507	2009	 59	337	             206.104	                   0	             206.309	           -0.384259	000090000000000
59.1514	2009	 59	338	             206.054	                   0	             206.331	           -0.384259	000090000000000
59.1521	2009	 59	339	               206.1	                   0	             206.286	           -0.384259	000090000000000
59.1528	2009	 59	340	             206.108	                   0	             205.999	           -0.384259	000090000000000
59.1535	2009	 59	341	             206.126	                   0	             205.977	           -0.384259	000090000000000
59.1542	2009	 59	342	             206.138	                   0	             206.141	           -0.384259	000090000000000
59.1549	2009	 59	343	             206.144	                   0	             206.288	           -0.384259	000090000000000
59.1556	2009	 59	344	             206.079	                   0	             206.237	           -0.384259	000090000000000
59.1563	2009	 59	345	             206.139	                   0	             206.242	           -0.384259	000090000000000
59.1569	2009	 59	346	             206.114	                   0	             206.226	           -0.384259	000090000000000
59.1576	2009	 59	347	             206.107	                   0	             206.272	           -0.384259	000090000000000
59.1583	2009	 59	348	             206.103	                   0	             206.342	           -0.384259	000090000000000
59.159	2009	 59	349	             206.126	                   0	             206.339	           -0.384259	000090000000000
59.1597	2009	 59	350	             206.103	                   0	             206.289	           -0.384259	000090000000000
59.1604	2009	 59	351	             206.175	                   0	             206.264	           -0.384259	000090000000000
59.1611	2009	 59	352	             206.132	                   0	             206.306	           -0.384259	000090000000000
59.1618	2009	 59	353	             206.132	                   0	             206.323	           -0.384259	000090000000000
59.1625	2009	 59	354	             206.197	                   0	             206.089	           -0.384259	000090000000000
59.1632	2009	 59	355	             206.178	                   0	             206.044	           -0.384259	000090000000000
59.1639	2009	 59	356	             206.172	                   0	             206.354	           -0.384259	000090000000000
59.1646	2009	 59	357	             206.154	                   0	             206.107	           -0.384259	000090000000000
59.1653	2009	 59	358	             206.172	                   0	             206.367	           -0.384259	000090000000000
59.166	2009	 59	359	             206.172	                   0	             206.297	           -0.384259	000090000000000
59.1667	2009	 59	400	              206.16	                   0	             206.091	           -0.384259	000090000000000
59.1674	2009	 59	401	             206.154	                   0	             206.313	           -0.384259	000090000000000
59.1681	2009	 59	402	             206.178	                   0	             206.283	           -0.384259	000090000000000
59.1688	2009	 59	403	             206.178	                   0	             206.297	           -0.384259	000090000000000
59.1694	2009	 59	404	             206.178	                   0	             206.192	           -0.384259	000090000000000
59.1701	2009	 59	405	             206.149	                   0	             206.007	           -0.384259	000090000000000
59.1708	2009	 59	406	              206.18	                   0	             206.044	           -0.384259	000090000000000
59.1715	2009	 59	407	              206.18	                   0	             206.154	           -0.384259	000090000000000
59.1722	2009	 59	408	             206.128	                   0	             206.149	           -0.384259	000090000000000
59.1729	2009	 59	409	             206.187	                   0	             205.977	           -0.384259	000090000000000
59.1736	2009	 59	410	               206.2	                   0	             206.107	           -0.384259	000090000000000
59.1743	2009	 59	411	             206.149	                   0	             206.062	           -0.384259	000090000000000
59.175	2009	 59	412	             206.149	                   0	               206.2	           -0.384259	000090000000000
59.1757	2009	 59	413	             206.144	                   0	             206.116	           -0.384259	000090000000000
59.1764	2009	 59	414	             206.144	                   0	             206.242	           -0.384259	000090000000000
59.1771	2009	 59	415	             206.102	                   0	             206.275	           -0.384259	000090000000000
59.1778	2009	 59	416	             206.144	                   0	             206.246	           -0.384259	000090000000000
59.1785	2009	 59	417	              206.12	                   0	             205.967	           -0.384259	000090000000000
59.1792	2009	 59	418	             206.156	                   0	             205.913	           -0.384259	000090000000000
59.1799	2009	 59	419	             206.141	                   0	             206.038	           -0.384259	000090000000000
59.1806	2009	 59	420	             206.118	                   0	             206.126	           -0.384259	000090000000000
59.1812	2009	 59	421	             206.112	                   0	             206.046	           -0.384259	000090000000000
59.1819	2009	 59	422	             206.084	                   0	              206.11	           -0.384259	000090000000000
59.1826	2009	 59	423	             206.102	                   0	             206.172	           -0.384259	000090000000000
59.1833	2009	 59	424	             206.102	                   0	             206.167	           -0.384259	000090000000000
59.184	2009	 59	425	             206.061	                   0	             206.115	           -0.384259	000090000000000
59.1847	2009	 59	426	             206.074	                   0	             205.998	           -0.384259	000090000000000
59.1854	2009	 59	427	             206.087	                   0	             206.235	           -0.384259	000090000000000
59.1861	2009	 59	428	             206.069	                   0	             206.144	           -0.384259	000090000000000
59.1868	2009	 59	429	             206.081	                   0	             206.104	           -0.384259	000090000000000
59.1875	2009	 59	430	             206.081	                   0	             206.104	           -0.384259	000090000000000
59.1882	2009	 59	431	             206.053	                   0	             206.157	           -0.384259	000090000000000
59.1889	2009	 59	432	              206.03	                   0	             206.143	           -0.384259	000090000000000
59.1896	2009	 59	433	             206.048	                   0	             206.132	           -0.384259	000090000000000
59.1903	2009	 59	434	             206.048	                   0	             206.089	           -0.384259	000090000000000
59.191	2009	 59	435	             206.084	                   0	             206.114	           -0.384259	000090000000000
59.1917	2009	 59	436	             206.025	                   0	             206.071	           -0.384259	000090000000000
59.1924	2009	 59	437	              206.03	                   0	              206.12	           -0.384259	000090000000000
59.1931	2009	 59	438	              206.03	                   0	             206.155	           -0.384259	000090000000000
59.1938	2009	 59	439	             206.003	                   0	             206.068	           -0.384259	000090000000000
59.1944	2009	 59	440	             206.053	                   0	             206.203	           -0.384259	000090000000000
59.1951	2009	 59	441	             206.071	                   0	             206.066	           -0.384259	000090000000000
59.1958	2009	 59	442	             206.066	                   0	             206.011	           -0.384259	000090000000000
59.1965	2009	 59	443	             206.084	                   0	              205.85	           -0.384259	000090000000000
59.1972	2009	 59	444	             206.055	                   0	             205.868	           -0.384259	000090000000000
59.1979	2009	 59	445	             206.049	                   0	             205.846	           -0.384259	000090000000000
59.1986	2009	 59	446	             206.083	                   0	             205.828	           -0.384259	000090000000000
59.1993	2009	 59	447	               206.1	                   0	             205.793	           -0.384259	000090000000000
59.2	2009	 59	448	             206.047	                   0	             205.786	           -0.384259	000090000000000
59.2007	2009	 59	449	             206.026	                   0	             205.711	           -0.384259	000090000000000
59.2014	2009	 59	450	             206.026	                   0	             205.734	           -0.384259	000090000000000
59.2021	2009	 59	451	             205.996	                   0	             205.687	           -0.384259	000090000000000
59.2028	2009	 59	452	             205.946	                   0	             205.577	           -0.384259	000090000000000
59.2035	2009	 59	453	             205.987	                   0	             205.636	           -0.384259	000090000000000
59.2042	2009	 59	454	             205.949	                   0	             205.634	           -0.384259	000090000000000
59.2049	2009	 59	455	             205.942	                   0	             205.697	           -0.384259	000090000000000
59.2056	2009	 59	456	             205.914	                   0	             205.759	           -0.384259	000090000000000
59.2062	2009	 59	457	             205.859	                   0	              205.57	           -0.384259	000090000000000
59.2069	2009	 59	458	             205.897	                   0	             205.548	           -0.384259	000090000000000
59.2076	2009	 59	459	             205.883	                   0	             205.736	           -0.384259	000090000000000
59.2083	2009	 59	500	             205.818	                   0	             205.767	           -0.384259	000090000000000
59.209	2009	 59	501	             205.841	                   0	             205.739	           -0.384259	000090000000000
59.2097	2009	 59	502	               205.8	                   0	             205.837	           -0.384259	000090000000000
59.2104	2009	 59	503	             205.818	                   0	             205.744	           -0.384259	000090000000000
59.2111	2009	 59	504	             205.831	                   0	             205.853	           -0.384259	000090000000000
59.2118	2009	 59	505	             205.772	                   0	             205.938	           -0.384259	000090000000000
59.2125	2009	 59	506	             205.719	                   0	             205.803	           -0.384259	000090000000000
59.2132	2009	 59	507	             205.782	                   0	             205.797	           -0.384259	000090000000000
59.2139	2009	 59	508	             205.787	                   0	             205.841	           -0.384259	000090000000000
59.2146	2009	 59	509	             205.782	                   0	             205.863	           -0.384259	000090000000000
59.2153	2009	 59	510	             205.782	                   0	             205.876	           -0.384259	000090000000000
59.216	2009	 59	511	             205.805	                   0	             205.806	           -0.384259	000090000000000
59.2167	2009	 59	512	             205.819	                   0	             205.845	           -0.384259	000090000000000
59.2174	2009	 59	513	              205.77	                   0	              205.77	           -0.384259	000090000000000
59.2181	2009	 59	514	             205.805	                   0	             205.672	           -0.384259	000090000000000
59.2188	2009	 59	515	             205.795	                   0	             205.549	           -0.384259	000090000000000
59.2194	2009	 59	516	             205.808	                   0	             205.594	           -0.384259	000090000000000
59.2201	2009	 59	517	              205.82	                   0	             205.834	           -0.384259	000090000000000
59.2208	2009	 59	518	             205.833	                   0	             205.833	           -0.384259	000090000000000
59.2215	2009	 59	519	             205.828	                   0	             205.828	           -0.384259	000090000000000
59.2222	2009	 59	520	             205.787	                   0	              205.82	           -0.384259	000090000000000
59.2229	2009	 59	521	             205.764	                   0	             205.729	           -0.384259	000090000000000
59.2236	2009	 59	522	             205.782	                   0	             205.777	           -0.384259	000090000000000
59.2243	2009	 59	523	             205.754	                   0	             205.499	           -0.384259	000090000000000
59.225	2009	 59	524	             205.789	                   0	             205.506	           -0.384259	000090000000000
59.2257	2009	 59	525	              205.82	                   0	             205.495	           -0.384259	000090000000000
59.2264	2009	 59	526	             205.809	                   0	             205.483	           -0.384259	000090000000000
59.2271	2009	 59	527	             205.781	                   0	             205.486	           -0.384259	000090000000000
59.2278	2009	 59	528	             205.771	                   0	             205.532	           -0.384259	000090000000000
59.2285	2009	 59	529	             205.748	                   0	             205.723	           -0.384259	000090000000000
59.2292	2009	 59	530	              205.72	                   0	             205.705	           -0.384259	000090000000000
59.2299	2009	 59	531	             205.715	                   0	              205.74	           -0.384259	000090000000000
59.2306	2009	 59	532	             205.738	                   0	             205.678	           -0.384259	000090000000000
59.2313	2009	 59	533	             205.679	                   0	             205.694	           -0.384259	000090000000000
59.2319	2009	 59	534	             205.702	                   0	              205.76	           -0.384259	000090000000000
59.2326	2009	 59	535	             205.702	                   0	             205.791	           -0.384259	000090000000000
59.2333	2009	 59	536	             205.685	                   0	             205.667	           -0.384259	000090000000000
59.234	2009	 59	537	             205.697	                   0	             205.608	           -0.384259	000090000000000
59.2347	2009	 59	538	             205.733	                   0	             205.539	           -0.384259	000090000000000
59.2354	2009	 59	539	              205.71	                   0	             205.508	           -0.384259	000090000000000
59.2361	2009	 59	540	             205.728	                   0	             205.772	           -0.384259	000090000000000
59.2368	2009	 59	541	             205.745	                   0	             205.743	           -0.384259	000090000000000
59.2375	2009	 59	542	             205.659	                   0	             205.589	           -0.384259	000090000000000
59.2382	2009	 59	543	             205.717	                   0	              205.76	           -0.384259	000090000000000
