DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
8.04792	2009	  8	109	             131.925	           -0.352442	             189.224	            -0.30787	000090000000000
8.04861	2009	  8	110	             132.298	           -0.352442	             189.431	           -0.269676	000090000000000
8.04931	2009	  8	111	             131.917	           -0.352442	             189.294	           -0.230324	000090000000000
8.05	2009	  8	112	             131.816	           -0.352442	             188.885	            -0.30787	000090000000000
8.05069	2009	  8	113	             131.812	           -0.352442	             188.728	           -0.269676	000090000000000
8.05139	2009	  8	114	             132.167	           -0.352442	             189.134	           -0.243056	000090000000000
8.05208	2009	  8	115	             132.227	           -0.352442	             189.271	           -0.179398	000090000000000
8.05278	2009	  8	116	              132.11	           -0.352442	             189.257	           -0.141204	000090000000000
8.05347	2009	  8	117	             132.069	           -0.352442	             189.039	           -0.179398	000090000000000
8.05417	2009	  8	118	             131.977	           -0.352442	              189.06	           -0.282407	000090000000000
8.05486	2009	  8	119	             132.269	           -0.352442	             189.086	           -0.243056	000090000000000
8.05556	2009	  8	120	             132.175	           -0.352442	             189.294	           -0.166667	000090000000000
8.05625	2009	  8	121	             132.171	           -0.352442	             189.161	            -0.19213	000090000000000
8.05694	2009	  8	122	              131.96	           -0.352442	               188.9	           -0.166667	000090000000000
8.05764	2009	  8	123	             131.978	           -0.352442	             188.885	           -0.204861	000090000000000
8.05833	2009	  8	124	             132.335	           -0.352442	             189.301	           -0.153935	000090000000000
8.05903	2009	  8	125	             132.229	           -0.352442	             189.276	           -0.141204	000090000000000
8.05972	2009	  8	126	             132.165	           -0.352442	             189.295	           -0.115741	000090000000000
8.06042	2009	  8	127	             131.981	           -0.352442	             189.006	           -0.141204	000090000000000
8.06111	2009	  8	128	             132.119	           -0.352442	             189.056	           -0.179398	000090000000000
8.06181	2009	  8	129	             132.345	           -0.352442	             189.338	          -0.0763889	000090000000000
8.0625	2009	  8	130	             132.243	           -0.352442	             189.199	           -0.128472	000090000000000
8.06319	2009	  8	131	             132.195	           -0.352442	             189.051	           -0.141204	000090000000000
8.06389	2009	  8	132	             132.105	           -0.352442	             189.047	           -0.115741	000090000000000
8.06458	2009	  8	133	             131.847	           -0.352442	             188.772	            -0.19213	000090000000000
8.06528	2009	  8	134	             131.762	           -0.352442	             188.928	           -0.153935	000090000000000
8.06597	2009	  8	135	             132.071	           -0.352442	             189.066	           -0.243056	000090000000000
8.06667	2009	  8	136	             132.044	           -0.352442	             189.196	           -0.179398	000090000000000
8.06736	2009	  8	137	             131.741	           -0.352442	             188.896	           -0.243056	000090000000000
8.06806	2009	  8	138	             131.584	           -0.352442	             188.707	            -0.30787	000090000000000
8.06875	2009	  8	139	             131.429	           -0.352442	              188.35	           -0.346065	000090000000000
8.06944	2009	  8	140	             131.681	           -0.352442	             188.522	           -0.358796	000090000000000
8.07014	2009	  8	141	             131.955	           -0.352442	             188.935	           -0.333333	000090000000000
8.07083	2009	  8	142	             131.779	           -0.352442	             188.614	           -0.346065	000090000000000
8.07153	2009	  8	143	             131.889	           -0.352442	              188.71	           -0.295139	000090000000000
8.07222	2009	  8	144	             132.071	           -0.352442	             189.025	           -0.256944	000090000000000
8.07292	2009	  8	145	             132.095	           -0.352442	             189.027	           -0.256944	000090000000000
8.07361	2009	  8	146	             132.115	           -0.352442	             189.099	           -0.243056	000090000000000
8.07431	2009	  8	147	             132.195	           -0.352442	             189.132	           -0.166667	000090000000000
8.075	2009	  8	148	              132.26	           -0.352442	              189.16	           -0.153935	000090000000000
8.07569	2009	  8	149	             132.403	           -0.352442	             189.319	           -0.166667	000090000000000
8.07639	2009	  8	150	             132.162	           -0.352442	             189.188	           -0.128472	000090000000000
8.07708	2009	  8	151	             132.165	           -0.352442	             189.117	           -0.115741	000090000000000
8.07778	2009	  8	152	             132.068	           -0.352442	             188.935	           -0.128472	000090000000000
8.07847	2009	  8	153	             132.263	           -0.352442	             189.206	          -0.0763889	000090000000000
8.07917	2009	  8	154	             132.114	           -0.352442	             189.115	          -0.0636574	000090000000000
8.07986	2009	  8	155	             132.116	           -0.352442	             189.079	          -0.0902778	000090000000000
8.08056	2009	  8	156	             132.369	           -0.352442	             189.318	          -0.0509259	000090000000000
8.08125	2009	  8	157	              132.24	           -0.352442	             189.261	          -0.0763889	000090000000000
8.08194	2009	  8	158	             131.784	           -0.352442	             188.985	           -0.153935	000090000000000
8.08264	2009	  8	159	             132.064	           -0.352442	             189.385	           -0.103009	000090000000000
8.08333	2009	  8	200	             131.861	           -0.352442	             189.287	          -0.0763889	000090000000000
8.08403	2009	  8	201	             131.801	           -0.352442	             189.056	           -0.141204	000090000000000
8.08472	2009	  8	202	             131.775	           -0.352442	             189.032	           -0.153935	000090000000000
8.08542	2009	  8	203	             131.587	           -0.352442	             188.711	           -0.230324	000090000000000
8.08611	2009	  8	204	             131.614	           -0.352442	             188.456	           -0.243056	000090000000000
8.08681	2009	  8	205	             132.037	           -0.352442	             188.937	           -0.269676	000090000000000
8.0875	2009	  8	206	             131.919	           -0.352442	             188.941	           -0.217593	000090000000000
8.08819	2009	  8	207	             132.217	           -0.352442	             189.125	           -0.166667	000090000000000
8.08889	2009	  8	208	             132.033	           -0.352442	             188.956	           -0.128472	000090000000000
8.08958	2009	  8	209	             132.255	           -0.352442	             188.992	           -0.128472	000090000000000
8.09028	2009	  8	210	             132.233	           -0.352442	             189.014	           -0.103009	000090000000000
8.09097	2009	  8	211	             132.267	           -0.352442	             189.118	           -0.103009	000090000000000
8.09167	2009	  8	212	             132.265	           -0.352442	             189.265	          -0.0636574	000090000000000
8.09236	2009	  8	213	             132.332	           -0.352442	             189.329	          -0.0509259	000090000000000
8.09306	2009	  8	214	             132.638	           -0.352442	             189.779	                   0	000090000000000
8.09375	2009	  8	215	             132.502	           -0.352442	             189.991	                   0	000090000000000
8.09444	2009	  8	216	             132.351	           -0.352442	             189.842	                   0	000090000000000
8.09514	2009	  8	217	             132.186	           -0.352442	             189.677	           -0.025463	000090000000000
8.09583	2009	  8	218	             132.543	           -0.352442	              189.96	           -0.025463	000090000000000
8.09653	2009	  8	219	             132.036	           -0.352442	              189.58	           -0.025463	000090000000000
8.09722	2009	  8	220	             132.116	           -0.352442	             189.442	           -0.103009	000090000000000
8.09792	2009	  8	221	             131.565	           -0.352442	             188.838	           -0.166667	000090000000000
8.09861	2009	  8	222	              131.54	           -0.352442	             188.632	           -0.333333	000090000000000
8.09931	2009	  8	223	             131.746	           -0.352442	             188.808	           -0.320602	000090000000000
8.1	2009	  8	224	             131.694	           -0.352442	             188.928	           -0.333333	000090000000000
8.10069	2009	  8	225	             131.626	           -0.352442	             188.515	           -0.371528	000090000000000
8.10139	2009	  8	226	             131.882	           -0.352442	              188.87	           -0.384259	000090000000000
8.10208	2009	  8	227	              131.79	           -0.352442	             188.898	           -0.358796	000090000000000
8.10278	2009	  8	228	             132.053	           -0.352442	             188.989	            -0.30787	000090000000000
8.10347	2009	  8	229	             132.029	           -0.352442	             189.053	            -0.30787	000090000000000
8.10417	2009	  8	230	             132.387	           -0.352442	             189.302	           -0.243056	000090000000000
8.10486	2009	  8	231	             132.421	           -0.352442	             189.317	            -0.19213	000090000000000
8.10556	2009	  8	232	             132.475	           -0.352442	             189.442	           -0.153935	000090000000000
8.10625	2009	  8	233	             132.185	           -0.352442	             189.018	           -0.141204	000090000000000
8.10694	2009	  8	234	             132.644	           -0.352442	             189.351	           -0.204861	000090000000000
8.10764	2009	  8	235	             132.384	           -0.352442	             189.205	           -0.256944	000090000000000
8.10833	2009	  8	236	              132.59	           -0.352442	             189.111	           -0.166667	000090000000000
8.10903	2009	  8	237	             132.658	           -0.352442	             189.264	           -0.128472	000090000000000
8.10972	2009	  8	238	             132.634	           -0.352442	             189.219	           -0.115741	000090000000000
8.11042	2009	  8	239	             133.117	           -0.352442	             189.545	          -0.0902778	000090000000000
8.11111	2009	  8	240	             132.859	           -0.352442	             189.235	           -0.115741	000090000000000
8.11181	2009	  8	241	             132.861	           -0.352442	             189.074	           -0.204861	000090000000000
8.1125	2009	  8	242	             133.151	           -0.352442	             189.297	            -0.19213	000090000000000
8.11319	2009	  8	243	             133.064	           -0.352442	             189.045	           -0.204861	000090000000000
8.11389	2009	  8	244	             133.364	           -0.352442	              189.16	           -0.204861	000090000000000
8.11458	2009	  8	245	             133.283	           -0.352442	             188.786	           -0.217593	000090000000000
8.11528	2009	  8	246	             133.556	           -0.352442	             188.828	           -0.269676	000090000000000
8.11597	2009	  8	247	             133.974	           -0.352442	             189.069	           -0.204861	000090000000000
8.11667	2009	  8	248	             134.199	           -0.352442	             189.307	           -0.204861	000090000000000
8.11736	2009	  8	249	             134.567	           -0.352442	             189.523	           -0.103009	000090000000000
8.11806	2009	  8	250	              134.52	           -0.352442	             189.109	           -0.230324	000090000000000
8.11875	2009	  8	251	             135.009	           -0.352442	             189.281	           -0.204861	000090000000000
8.11944	2009	  8	252	             135.387	           -0.352442	             189.597	           -0.179398	000090000000000
8.12014	2009	  8	253	             135.222	           -0.352442	             189.135	           -0.204861	000090000000000
8.12083	2009	  8	254	             135.285	           -0.352442	             189.171	           -0.217593	000090000000000
8.12153	2009	  8	255	             135.728	           -0.352442	             189.519	           -0.153935	000090000000000
8.12222	2009	  8	256	             135.553	           -0.352442	             189.618	            -0.19213	000090000000000
8.12292	2009	  8	257	             135.435	           -0.352442	             189.384	            -0.19213	000090000000000
8.12361	2009	  8	258	             135.258	           -0.352442	             189.457	           -0.141204	000090000000000
8.12431	2009	  8	259	             135.127	           -0.352442	             189.459	           -0.204861	000090000000000
8.125	2009	  8	300	             135.024	           -0.352442	             189.307	           -0.217593	000090000000000
8.12569	2009	  8	301	             135.068	           -0.352442	             189.358	           -0.179398	000090000000000
8.12639	2009	  8	302	             134.821	           -0.352442	             189.408	           -0.128472	000090000000000
8.12708	2009	  8	303	             134.589	           -0.352442	             189.081	           -0.230324	000090000000000
8.12778	2009	  8	304	             134.647	           -0.352442	             189.092	           -0.204861	000090000000000
8.12847	2009	  8	305	             134.451	           -0.352442	             189.096	           -0.217593	000090000000000
8.12917	2009	  8	306	             134.473	           -0.352442	              189.07	           -0.230324	000090000000000
8.12986	2009	  8	307	             134.357	           -0.352442	             189.167	           -0.179398	000090000000000
8.13056	2009	  8	308	               134.4	           -0.352442	             189.326	           -0.166667	000090000000000
8.13125	2009	  8	309	             134.325	           -0.352442	              189.27	           -0.141204	000090000000000
8.13194	2009	  8	310	             134.455	           -0.352442	             189.581	           -0.115741	000090000000000
8.13264	2009	  8	311	             134.555	           -0.352442	             189.552	           -0.153935	000090000000000
8.13333	2009	  8	312	             134.491	           -0.352442	             189.219	           -0.153935	000090000000000
8.13403	2009	  8	313	             134.908	           -0.352442	             189.255	           -0.153935	000090000000000
8.13472	2009	  8	314	                 135	           -0.352442	             189.179	           -0.153935	000090000000000
8.13542	2009	  8	315	             135.324	           -0.352442	             189.336	           -0.128472	000090000000000
8.13611	2009	  8	316	             135.061	           -0.352442	             188.894	           -0.256944	000090000000000
8.13681	2009	  8	317	             135.085	           -0.352442	              188.98	           -0.217593	000090000000000
8.1375	2009	  8	318	             135.421	           -0.352442	              190.17	          -0.0509259	000090000000000
8.13819	2009	  8	319	             134.569	           -0.352442	             190.042	          -0.0381944	000090000000000
8.13889	2009	  8	320	             134.195	           -0.352442	             190.063	                   0	000090000000000
8.13958	2009	  8	321	             133.747	           -0.352442	             189.711	          -0.0636574	000090000000000
8.14028	2009	  8	322	               133.2	           -0.352442	              189.32	           -0.179398	000090000000000
8.14097	2009	  8	323	             133.009	           -0.352442	             189.113	           -0.204861	000090000000000
8.14167	2009	  8	324	             133.231	           -0.352442	             189.443	           -0.204861	000090000000000
8.14236	2009	  8	325	             133.261	           -0.352442	             190.005	           -0.179398	000090000000000
8.14306	2009	  8	326	             132.773	           -0.352442	             190.059	           -0.128472	000090000000000
8.14375	2009	  8	327	             132.655	           -0.352442	             189.791	           -0.166667	000090000000000
8.14444	2009	  8	328	             132.405	           -0.352442	             189.635	           -0.204861	000090000000000
8.14514	2009	  8	329	             132.505	           -0.352442	             189.585	           -0.204861	000090000000000
8.14583	2009	  8	330	             132.229	           -0.352442	             189.128	           -0.256944	000090000000000
8.14653	2009	  8	331	             132.292	           -0.352442	             189.209	           -0.320602	000090000000000
8.14722	2009	  8	332	             132.671	           -0.352442	             189.389	           -0.371528	000090000000000
8.14792	2009	  8	333	             132.926	           -0.352442	             189.616	            -0.30787	000090000000000
8.14861	2009	  8	334	             133.103	           -0.352442	             189.791	           -0.217593	000090000000000
8.14931	2009	  8	335	             132.915	           -0.352442	             189.605	           -0.269676	000090000000000
8.15	2009	  8	336	             133.278	           -0.352442	             189.606	           -0.243056	000090000000000
8.15069	2009	  8	337	             133.814	           -0.352442	             189.998	           -0.179398	000090000000000
8.15139	2009	  8	338	             134.171	           -0.352442	             190.261	           -0.103009	000090000000000
8.15208	2009	  8	339	             134.349	           -0.352442	             190.161	           -0.128472	000090000000000
8.15278	2009	  8	340	             134.845	           -0.352442	              190.39	           -0.128472	000090000000000
8.15347	2009	  8	341	             135.397	           -0.352442	             190.252	           -0.115741	000090000000000
8.15417	2009	  8	342	             136.218	           -0.352442	             190.397	           -0.103009	000090000000000
8.15486	2009	  8	343	             137.075	           -0.352442	             190.485	          -0.0902778	000090000000000
8.15556	2009	  8	344	             138.174	           -0.352442	             190.513	           -0.103009	000090000000000
8.15625	2009	  8	345	             139.709	           -0.352442	             190.766	          -0.0763889	000090000000000
8.15694	2009	  8	346	             140.903	           -0.329087	             190.158	           -0.204861	000090000000000
8.15764	2009	  8	347	             143.058	           -0.340764	             190.015	            -0.30787	000090000000000
8.15833	2009	  8	348	             145.493	           -0.340764	             190.315	           -0.320602	000090000000000
8.15903	2009	  8	349	             147.413	           -0.340764	             190.663	           -0.358796	000090000000000
8.15972	2009	  8	350	             148.314	           -0.294055	             190.374	           -0.346065	000090000000000
8.16042	2009	  8	351	             148.725	           -0.329087	             190.206	           -0.346065	000090000000000
8.16111	2009	  8	352	             148.809	           -0.294055	             190.628	           -0.295139	000090000000000
8.16181	2009	  8	353	              147.95	           -0.329087	              191.08	           -0.230324	000090000000000
8.1625	2009	  8	354	             145.608	           -0.259023	             190.813	           -0.256944	000090000000000
8.16319	2009	  8	355	             142.937	            -0.22293	             190.169	           -0.256944	000090000000000
8.16389	2009	  8	356	             140.501	           -0.282378	             189.771	           -0.346065	000090000000000
8.16458	2009	  8	357	             138.287	            -0.31741	             189.535	           -0.371528	000090000000000
8.16528	2009	  8	358	             136.661	           -0.352442	             189.579	           -0.346065	000090000000000
8.16597	2009	  8	359	             135.428	           -0.352442	             189.422	           -0.358796	000090000000000
8.16667	2009	  8	400	             134.575	           -0.340764	             189.539	           -0.333333	000090000000000
8.16736	2009	  8	401	             133.789	           -0.352442	             189.294	           -0.384259	000090000000000
8.16806	2009	  8	402	             133.706	           -0.352442	             189.581	            -0.30787	000090000000000
8.16875	2009	  8	403	             133.519	           -0.352442	             189.648	           -0.204861	000090000000000
8.16944	2009	  8	404	              133.48	           -0.340764	             189.692	           -0.166667	000090000000000
8.17014	2009	  8	405	             133.515	           -0.352442	             189.828	           -0.128472	000090000000000
8.17083	2009	  8	406	             133.094	           -0.352442	             189.234	           -0.217593	000090000000000
8.17153	2009	  8	407	             133.106	           -0.352442	             189.037	           -0.282407	000090000000000
8.17222	2009	  8	408	             133.578	           -0.352442	             189.291	           -0.282407	000090000000000
8.17292	2009	  8	409	             133.576	           -0.352442	             189.279	           -0.230324	000090000000000
8.17361	2009	  8	410	             133.263	           -0.352442	             189.064	           -0.217593	000090000000000
8.17431	2009	  8	411	             133.318	           -0.352442	             189.098	           -0.179398	000090000000000
8.175	2009	  8	412	             133.159	           -0.352442	             189.178	           -0.217593	000090000000000
8.17569	2009	  8	413	             133.167	           -0.352442	              189.03	            -0.19213	000090000000000
8.17639	2009	  8	414	             133.208	           -0.352442	             188.874	           -0.179398	000090000000000
8.17708	2009	  8	415	              133.29	           -0.352442	             188.932	           -0.204861	000090000000000
8.17778	2009	  8	416	             133.508	           -0.352442	             189.146	           -0.269676	000090000000000
8.17847	2009	  8	417	             133.063	           -0.352442	             188.806	           -0.243056	000090000000000
8.17917	2009	  8	418	             133.177	           -0.352442	             188.932	           -0.217593	000090000000000
8.17986	2009	  8	419	             133.446	           -0.352442	             188.811	           -0.243056	000090000000000
8.18056	2009	  8	420	             133.397	           -0.352442	             188.647	           -0.333333	000090000000000
8.18125	2009	  8	421	             133.621	           -0.352442	              188.78	           -0.282407	000090000000000
8.18194	2009	  8	422	             133.767	           -0.352442	              188.67	           -0.269676	000090000000000
8.18264	2009	  8	423	             133.865	           -0.352442	             188.712	           -0.346065	000090000000000
8.18333	2009	  8	424	             133.899	           -0.352442	             188.776	           -0.333333	000090000000000
8.18403	2009	  8	425	             133.838	           -0.352442	             189.236	           -0.230324	000090000000000
8.18472	2009	  8	426	             133.514	           -0.352442	             188.918	           -0.269676	000090000000000
8.18542	2009	  8	427	             133.222	           -0.352442	             188.964	           -0.204861	000090000000000
8.18611	2009	  8	428	             132.885	           -0.352442	             188.711	           -0.243056	000090000000000
8.18681	2009	  8	429	             132.744	           -0.352442	             188.472	           -0.295139	000090000000000
8.1875	2009	  8	430	             133.187	           -0.352442	             188.895	           -0.230324	000090000000000
8.18819	2009	  8	431	             133.184	           -0.352442	             188.921	           -0.282407	000090000000000
8.18889	2009	  8	432	             133.084	           -0.352442	             188.358	           -0.295139	000090000000000
8.18958	2009	  8	433	             133.561	           -0.352442	             188.482	            -0.30787	000090000000000
8.19028	2009	  8	434	             133.924	           -0.352442	             188.608	           -0.358796	000090000000000
8.19097	2009	  8	435	              134.05	           -0.352442	             188.425	           -0.320602	000090000000000
8.19167	2009	  8	436	             134.265	           -0.352442	             188.613	           -0.282407	000090000000000
8.19236	2009	  8	437	             134.106	           -0.352442	             188.203	           -0.346065	000090000000000
8.19306	2009	  8	438	             134.079	           -0.352442	             187.975	           -0.384259	000090000000000
8.19375	2009	  8	439	             134.247	           -0.352442	             188.032	           -0.371528	000090000000000
8.19444	2009	  8	440	             134.243	           -0.352442	             188.182	           -0.371528	000090000000000
8.19514	2009	  8	441	             134.232	           -0.352442	             188.134	           -0.371528	000090000000000
8.19583	2009	  8	442	             134.015	           -0.352442	             187.898	           -0.384259	000090000000000
8.19653	2009	  8	443	             134.256	           -0.352442	             188.092	           -0.384259	000090000000000
8.19722	2009	  8	444	             134.206	           -0.352442	             187.837	           -0.384259	000090000000000
8.19792	2009	  8	445	             134.132	           -0.352442	             187.439	           -0.384259	000090000000000
8.19861	2009	  8	446	             134.298	           -0.352442	             187.371	           -0.384259	000090000000000
8.19931	2009	  8	447	             134.561	           -0.352442	             187.499	           -0.384259	000090000000000
8.2	2009	  8	448	             134.922	           -0.352442	             187.635	           -0.384259	000090000000000
8.20069	2009	  8	449	             135.108	           -0.352442	             187.962	           -0.384259	000090000000000
8.20139	2009	  8	450	             135.299	           -0.352442	             187.745	           -0.384259	000090000000000
8.20208	2009	  8	451	             135.545	           -0.352442	             187.564	           -0.384259	000090000000000
8.20278	2009	  8	452	             136.126	           -0.352442	             187.816	           -0.384259	000090000000000
8.20347	2009	  8	453	             136.838	           -0.352442	             187.942	           -0.384259	000090000000000
8.20417	2009	  8	454	             137.559	           -0.352442	             188.257	           -0.384259	000090000000000
8.20486	2009	  8	455	             138.269	           -0.352442	             188.096	           -0.384259	000090000000000
8.20556	2009	  8	456	             139.053	           -0.352442	             188.155	           -0.384259	000090000000000
8.20625	2009	  8	457	             139.837	           -0.352442	             188.307	           -0.384259	000090000000000
8.20694	2009	  8	458	             140.112	           -0.352442	             188.373	           -0.384259	000090000000000
8.20764	2009	  8	459	             140.273	           -0.329087	             188.318	           -0.384259	000090000000000
8.20833	2009	  8	500	             140.381	           -0.340764	             188.148	           -0.384259	000090000000000
8.20903	2009	  8	501	             140.445	           -0.352442	             188.055	           -0.384259	000090000000000
8.20972	2009	  8	502	              140.25	           -0.340764	             188.138	           -0.384259	000090000000000
8.21042	2009	  8	503	             140.405	           -0.352442	             188.427	           -0.384259	000090000000000
8.21111	2009	  8	504	             140.711	           -0.352442	             188.709	           -0.384259	000090000000000
8.21181	2009	  8	505	             140.732	           -0.340764	             188.562	           -0.371528	000090000000000
8.2125	2009	  8	506	             140.611	           -0.329087	             188.394	           -0.358796	000090000000000
8.21319	2009	  8	507	             141.045	           -0.352442	             188.721	           -0.384259	000090000000000
8.21389	2009	  8	508	             140.779	           -0.340764	             188.906	           -0.256944	000090000000000
8.21458	2009	  8	509	               140.6	           -0.340764	             188.738	           -0.358796	000090000000000
8.21528	2009	  8	510	             140.916	           -0.352442	             189.075	           -0.346065	000090000000000
8.21597	2009	  8	511	             141.207	           -0.340764	             189.186	           -0.295139	000090000000000
8.21667	2009	  8	512	             141.855	            -0.31741	             189.584	           -0.204861	000090000000000
8.21736	2009	  8	513	             142.409	           -0.329087	             189.923	           -0.115741	000090000000000
8.21806	2009	  8	514	             143.163	           -0.305732	             190.067	          -0.0509259	000090000000000
8.21875	2009	  8	515	             142.865	           -0.247346	             189.617	           -0.128472	000090000000000
8.21944	2009	  8	516	             143.185	           -0.305732	             189.773	          -0.0902778	000090000000000
8.22014	2009	  8	517	             143.008	           -0.294055	              189.68	           -0.103009	000090000000000
8.22083	2009	  8	518	             142.424	           -0.305732	             189.616	           -0.153935	000090000000000
8.22153	2009	  8	519	             141.638	           -0.270701	              189.49	           -0.153935	000090000000000
