DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
51.0451	2009	 51	105	              186.17	           0.0233546	             186.713	           -0.384259	000090000000000
51.0458	2009	 51	106	             186.174	           0.0116773	             186.784	           -0.423611	000090000000000
51.0465	2009	 51	107	             186.262	           0.0350318	             186.936	           -0.423611	000090000000000
51.0472	2009	 51	108	              186.37	           0.0116773	             186.798	           -0.409722	000090000000000
51.0479	2009	 51	109	             186.314	           0.0233546	             186.826	           -0.487269	000090000000000
51.0486	2009	 51	110	             186.384	                   0	             186.936	           -0.487269	000090000000000
51.0493	2009	 51	111	             186.333	                   0	             186.921	           -0.525463	000090000000000
51.05	2009	 51	112	             186.372	                   0	             186.944	           -0.641204	000090000000000
51.0507	2009	 51	113	             186.398	           0.0116773	             187.081	           -0.628472	000090000000000
51.0514	2009	 51	114	             186.435	                   0	             187.036	           -0.679398	000090000000000
51.0521	2009	 51	115	             186.438	                   0	             187.041	           -0.550926	000090000000000
51.0528	2009	 51	116	             186.497	                   0	             187.027	           -0.487269	000090000000000
51.0535	2009	 51	117	             186.497	                   0	             187.057	           -0.409722	000090000000000
51.0542	2009	 51	118	             186.525	                   0	             187.083	           -0.384259	000090000000000
51.0549	2009	 51	119	              186.58	                   0	             187.149	           -0.384259	000090000000000
51.0556	2009	 51	120	             186.582	                   0	             187.154	           -0.384259	000090000000000
51.0562	2009	 51	121	             186.603	           0.0116773	              187.36	           -0.384259	000090000000000
51.0569	2009	 51	122	             186.782	                   0	             187.612	           -0.384259	000090000000000
51.0576	2009	 51	123	             186.749	           0.0116773	             187.497	           -0.384259	000090000000000
51.0583	2009	 51	124	             186.794	                   0	             187.465	           -0.384259	000090000000000
51.059	2009	 51	125	             186.833	                   0	             187.685	           -0.384259	000090000000000
51.0597	2009	 51	126	             186.867	                   0	             187.433	           -0.384259	000090000000000
51.0604	2009	 51	127	             186.929	                   0	             187.489	           -0.384259	000090000000000
51.0611	2009	 51	128	             186.926	                   0	             187.512	           -0.384259	000090000000000
51.0618	2009	 51	129	             186.993	                   0	             187.514	           -0.384259	000090000000000
51.0625	2009	 51	130	             187.013	                   0	              187.58	           -0.423611	000090000000000
51.0632	2009	 51	131	             187.048	                   0	              187.63	           -0.487269	000090000000000
51.0639	2009	 51	132	             187.141	                   0	             187.523	           -0.512731	000090000000000
51.0646	2009	 51	133	             187.091	                   0	             187.456	           -0.563657	000090000000000
51.0653	2009	 51	134	             187.089	                   0	             187.376	           -0.666667	000090000000000
51.066	2009	 51	135	             186.936	                   0	             187.393	           -0.679398	000090000000000
51.0667	2009	 51	136	             187.024	                   0	             187.543	           -0.717593	000090000000000
51.0674	2009	 51	137	             187.124	                   0	             187.596	           -0.704861	000090000000000
51.0681	2009	 51	138	             187.092	                   0	             187.453	           -0.679398	000090000000000
51.0688	2009	 51	139	             187.141	                   0	             187.565	           -0.576389	000090000000000
51.0694	2009	 51	140	             187.252	                   0	             187.648	                -0.5	000090000000000
51.0701	2009	 51	141	             187.274	                   0	             187.704	           -0.396991	000090000000000
51.0708	2009	 51	142	             187.256	                   0	             187.775	           -0.409722	000090000000000
51.0715	2009	 51	143	             187.298	                   0	             187.788	           -0.396991	000090000000000
51.0722	2009	 51	144	             187.303	                   0	              187.79	           -0.474537	000090000000000
51.0729	2009	 51	145	             187.323	                   0	             187.641	           -0.666667	000090000000000
51.0736	2009	 51	146	             187.283	                   0	             187.283	           -0.769676	000090000000000
51.0743	2009	 51	147	             186.965	                   0	             187.226	           -0.795139	000090000000000
51.075	2009	 51	148	             186.942	                   0	             187.318	           -0.923611	000090000000000
51.0757	2009	 51	149	             186.954	                   0	             187.326	           -0.936343	000090000000000
51.0764	2009	 51	150	             186.977	                   0	             187.356	           -0.846065	000090000000000
51.0771	2009	 51	151	             186.977	                   0	             187.408	           -0.782407	000090000000000
51.0778	2009	 51	152	             187.083	                   0	              187.68	           -0.756944	000090000000000
51.0785	2009	 51	153	             187.393	                   0	             187.655	           -0.641204	000090000000000
51.0792	2009	 51	154	             187.457	                   0	             187.716	                -0.5	000090000000000
51.0799	2009	 51	155	             187.451	                   0	             187.773	           -0.396991	000090000000000
51.0806	2009	 51	156	             187.464	                   0	              187.82	           -0.384259	000090000000000
51.0812	2009	 51	157	              187.46	                   0	             188.143	           -0.384259	000090000000000
51.0819	2009	 51	158	             187.577	                   0	             187.952	           -0.384259	000090000000000
51.0826	2009	 51	159	              187.66	                   0	             187.888	           -0.384259	000090000000000
51.0833	2009	 51	200	             187.611	                   0	             187.967	           -0.384259	000090000000000
51.084	2009	 51	201	             187.616	                   0	             187.939	           -0.384259	000090000000000
51.0847	2009	 51	202	             187.623	                   0	             188.073	           -0.384259	000090000000000
51.0854	2009	 51	203	             187.623	                   0	             188.046	           -0.384259	000090000000000
51.0861	2009	 51	204	             187.684	                   0	             188.197	           -0.384259	000090000000000
51.0868	2009	 51	205	             187.705	                   0	             188.442	           -0.384259	000090000000000
51.0875	2009	 51	206	             187.729	                   0	             188.446	           -0.384259	000090000000000
51.0882	2009	 51	207	             187.764	                   0	             188.505	           -0.423611	000090000000000
51.0889	2009	 51	208	             187.837	                   0	              188.53	           -0.409722	000090000000000
51.0896	2009	 51	209	             187.877	                   0	             188.343	           -0.563657	000090000000000
51.0903	2009	 51	210	             187.949	                   0	             188.302	           -0.550926	000090000000000
51.091	2009	 51	211	             187.976	                   0	             188.474	                -0.5	000090000000000
51.0917	2009	 51	212	             188.015	                   0	              188.42	           -0.423611	000090000000000
51.0924	2009	 51	213	             188.066	                   0	             188.477	           -0.423611	000090000000000
51.0931	2009	 51	214	             188.096	                   0	             188.469	           -0.384259	000090000000000
51.0938	2009	 51	215	             188.103	                   0	             188.515	           -0.384259	000090000000000
51.0944	2009	 51	216	             188.169	                   0	              188.51	           -0.384259	000090000000000
51.0951	2009	 51	217	             188.154	                   0	             188.631	           -0.384259	000090000000000
51.0958	2009	 51	218	             188.196	                   0	             188.647	           -0.384259	000090000000000
51.0965	2009	 51	219	              188.25	                   0	             188.622	           -0.384259	000090000000000
51.0972	2009	 51	220	             188.257	                   0	             188.795	           -0.384259	000090000000000
51.0979	2009	 51	221	             188.264	                   0	               188.9	           -0.384259	000090000000000
51.0986	2009	 51	222	             188.283	                   0	             188.717	           -0.384259	000090000000000
51.0993	2009	 51	223	             188.349	                   0	             188.745	           -0.384259	000090000000000
51.1	2009	 51	224	             188.388	                   0	             188.504	           -0.384259	000090000000000
51.1007	2009	 51	225	             188.375	                   0	             188.454	           -0.436343	000090000000000
51.1014	2009	 51	226	             188.263	                   0	             188.487	           -0.487269	000090000000000
51.1021	2009	 51	227	             188.092	                   0	             188.522	           -0.474537	000090000000000
51.1028	2009	 51	228	             188.037	                   0	              188.56	           -0.563657	000090000000000
51.1035	2009	 51	229	             188.074	                   0	             188.574	           -0.603009	000090000000000
51.1042	2009	 51	230	              188.12	                   0	             188.521	           -0.679398	000090000000000
51.1049	2009	 51	231	             188.112	                   0	             188.464	           -0.679398	000090000000000
51.1056	2009	 51	232	             188.107	                   0	             188.524	           -0.744213	000090000000000
51.1063	2009	 51	233	             188.129	                   0	              188.54	           -0.744213	000090000000000
51.1069	2009	 51	234	             188.128	                   0	             188.468	           -0.769676	000090000000000
51.1076	2009	 51	235	             188.138	                   0	             188.563	           -0.769676	000090000000000
51.1083	2009	 51	236	             188.143	                   0	             188.508	           -0.769676	000090000000000
51.109	2009	 51	237	              188.15	                   0	             188.521	           -0.769676	000090000000000
51.1097	2009	 51	238	             188.143	                   0	              188.52	           -0.769676	000090000000000
51.1104	2009	 51	239	             188.169	                   0	             188.539	           -0.769676	000090000000000
51.1111	2009	 51	240	             188.179	                   0	              188.59	           -0.769676	000090000000000
51.1118	2009	 51	241	             188.246	                   0	             188.608	           -0.769676	000090000000000
51.1125	2009	 51	242	             188.285	                   0	             188.594	           -0.769676	000090000000000
51.1132	2009	 51	243	             188.292	                   0	             188.462	           -0.769676	000090000000000
51.1139	2009	 51	244	             188.246	                   0	             188.315	           -0.769676	000090000000000
51.1146	2009	 51	245	             188.031	                   0	             188.305	           -0.769676	000090000000000
51.1153	2009	 51	246	             187.862	                   0	             188.284	           -0.782407	000090000000000
51.116	2009	 51	247	             187.852	          -0.0233546	             188.275	           -0.769676	000090000000000
51.1167	2009	 51	248	             187.874	          -0.0467091	              188.12	           -0.820602	000090000000000
51.1174	2009	 51	249	             187.897	          -0.0700637	             188.103	           -0.949074	000090000000000
51.1181	2009	 51	250	             187.849	           -0.164544	             188.098	            -1.06366	000090000000000
51.1187	2009	 51	251	              187.84	           -0.164544	             187.983	             -1.1412	000090000000000
51.1194	2009	 51	252	             187.826	           -0.152866	             188.064	            -1.15394	000090000000000
51.1201	2009	 51	253	             187.732	           -0.199575	             188.025	            -1.15394	000090000000000
51.1208	2009	 51	254	             187.691	          -0.0944798	             188.064	            -1.15394	000090000000000
51.1215	2009	 51	255	             187.659	          -0.0350318	             187.987	            -1.15394	000090000000000
51.1222	2009	 51	256	             187.676	          -0.0350318	             187.989	            -1.15394	000090000000000
51.1229	2009	 51	257	             187.636	          -0.0116773	             187.976	            -1.15394	000090000000000
51.1236	2009	 51	258	             187.761	                   0	             187.903	            -1.15394	000090000000000
51.1243	2009	 51	259	             187.657	          -0.0116773	             187.609	            -1.15394	000090000000000
51.125	2009	 51	300	             187.588	                   0	             187.827	            -1.15394	000090000000000
51.1257	2009	 51	301	             187.637	          -0.0116773	             187.864	            -1.15394	000090000000000
51.1264	2009	 51	302	             187.691	                   0	             188.054	            -1.11574	000090000000000
51.1271	2009	 51	303	             187.881	                   0	             187.879	            -1.06366	000090000000000
51.1278	2009	 51	304	             187.923	                   0	             188.058	           -0.923611	000090000000000
51.1285	2009	 51	305	             187.904	                   0	             188.134	           -0.871528	000090000000000
51.1292	2009	 51	306	             187.866	                   0	             187.946	           -0.846065	000090000000000
51.1299	2009	 51	307	             187.913	                   0	             187.988	           -0.782407	000090000000000
51.1306	2009	 51	308	             187.871	                   0	             187.966	           -0.782407	000090000000000
51.1313	2009	 51	309	             187.903	                   0	             187.798	           -0.769676	000090000000000
51.1319	2009	 51	310	             187.914	                   0	             187.762	           -0.769676	000090000000000
51.1326	2009	 51	311	             187.863	                   0	             187.842	           -0.769676	000090000000000
51.1333	2009	 51	312	             187.852	                   0	             188.014	           -0.769676	000090000000000
51.134	2009	 51	313	             187.816	                   0	              188.04	           -0.769676	000090000000000
51.1347	2009	 51	314	             187.827	                   0	             188.196	           -0.704861	000090000000000
51.1354	2009	 51	315	             187.873	                   0	             188.364	           -0.525463	000090000000000
51.1361	2009	 51	316	             188.182	                   0	             188.358	           -0.436343	000090000000000
51.1368	2009	 51	317	             188.301	                   0	             188.474	           -0.384259	000090000000000
51.1375	2009	 51	318	             188.298	                   0	             188.475	           -0.384259	000090000000000
51.1382	2009	 51	319	             188.281	                   0	             188.494	           -0.384259	000090000000000
51.1389	2009	 51	320	             188.322	                   0	             188.344	           -0.384259	000090000000000
51.1396	2009	 51	321	              188.39	                   0	              188.56	           -0.384259	000090000000000
51.1403	2009	 51	322	             188.398	                   0	             188.587	           -0.384259	000090000000000
51.141	2009	 51	323	             188.419	                   0	             188.541	           -0.384259	000090000000000
51.1417	2009	 51	324	             188.419	                   0	             188.622	           -0.384259	000090000000000
51.1424	2009	 51	325	             188.455	                   0	             188.638	           -0.384259	000090000000000
51.1431	2009	 51	326	             188.443	                   0	             188.745	           -0.384259	000090000000000
51.1437	2009	 51	327	             188.486	                   0	             188.656	           -0.384259	000090000000000
51.1444	2009	 51	328	             188.561	                   0	             188.767	           -0.384259	000090000000000
51.1451	2009	 51	329	             188.547	                   0	             188.667	           -0.384259	000090000000000
51.1458	2009	 51	330	              188.51	                   0	             188.534	           -0.384259	000090000000000
51.1465	2009	 51	331	              188.56	                   0	              188.48	           -0.384259	000090000000000
51.1472	2009	 51	332	             188.562	                   0	             188.731	           -0.396991	000090000000000
51.1479	2009	 51	333	             188.616	                   0	             188.697	           -0.396991	000090000000000
51.1486	2009	 51	334	             188.578	                   0	             188.558	           -0.436343	000090000000000
51.1493	2009	 51	335	             188.586	                   0	             188.571	           -0.423611	000090000000000
51.15	2009	 51	336	             188.627	                   0	             188.561	           -0.538194	000090000000000
51.1507	2009	 51	337	             188.611	                   0	             188.624	           -0.550926	000090000000000
51.1514	2009	 51	338	             188.487	                   0	             188.603	           -0.577546	000090000000000
51.1521	2009	 51	339	             188.424	                   0	             188.611	           -0.603009	000090000000000
51.1528	2009	 51	340	             188.323	                   0	             188.599	           -0.563657	000090000000000
51.1535	2009	 51	341	             188.353	                   0	             188.596	           -0.603009	000090000000000
51.1542	2009	 51	342	             188.313	                   0	             188.665	           -0.577546	000090000000000
51.1549	2009	 51	343	              188.39	                   0	             188.675	           -0.615741	000090000000000
51.1556	2009	 51	344	             188.391	                   0	             188.801	           -0.538194	000090000000000
51.1563	2009	 51	345	             188.423	                   0	             188.863	           -0.474537	000090000000000
51.1569	2009	 51	346	              188.47	                   0	             188.697	           -0.577546	000090000000000
51.1576	2009	 51	347	             188.443	                   0	             188.742	            -0.69213	000090000000000
51.1583	2009	 51	348	             188.416	                   0	             188.741	           -0.769676	000090000000000
51.159	2009	 51	349	             188.447	                   0	             188.501	           -0.769676	000090000000000
51.1597	2009	 51	350	             188.534	                   0	             188.468	           -0.769676	000090000000000
51.1604	2009	 51	351	             188.511	                   0	             188.729	           -0.769676	000090000000000
51.1611	2009	 51	352	             188.534	                   0	             188.605	           -0.769676	000090000000000
51.1618	2009	 51	353	             188.519	                   0	             188.662	           -0.769676	000090000000000
51.1625	2009	 51	354	             188.515	                   0	             189.036	           -0.653935	000090000000000
51.1632	2009	 51	355	             188.483	                   0	             188.774	           -0.603009	000090000000000
51.1639	2009	 51	356	              188.54	                   0	             188.651	           -0.653935	000090000000000
51.1646	2009	 51	357	              188.56	                   0	             189.006	           -0.577546	000090000000000
51.1653	2009	 51	358	             188.555	                   0	             188.931	           -0.653935	000090000000000
51.166	2009	 51	359	             188.499	                   0	             189.536	           -0.550926	000090000000000
51.1667	2009	 51	400	             188.861	                   0	             189.268	           -0.423611	000090000000000
51.1674	2009	 51	401	             188.658	                   0	             189.045	           -0.474537	000090000000000
51.1681	2009	 51	402	             188.521	                   0	              188.98	           -0.449074	000090000000000
51.1688	2009	 51	403	             188.596	                   0	             189.329	           -0.396991	000090000000000
51.1694	2009	 51	404	             188.829	                   0	             189.407	           -0.384259	000090000000000
51.1701	2009	 51	405	             189.029	                   0	             189.349	           -0.384259	000090000000000
51.1708	2009	 51	406	             189.145	                   0	             189.597	           -0.384259	000090000000000
51.1715	2009	 51	407	             189.157	                   0	             189.415	           -0.384259	000090000000000
51.1722	2009	 51	408	             189.239	                   0	             189.412	           -0.384259	000090000000000
51.1729	2009	 51	409	             189.206	                   0	             189.644	           -0.384259	000090000000000
51.1736	2009	 51	410	             189.287	                   0	               189.6	           -0.384259	000090000000000
51.1743	2009	 51	411	             189.207	                   0	             189.579	           -0.384259	000090000000000
51.175	2009	 51	412	              189.25	                   0	             189.562	           -0.384259	000090000000000
51.1757	2009	 51	413	             189.327	                   0	             189.594	           -0.384259	000090000000000
51.1764	2009	 51	414	              189.44	                   0	             189.567	           -0.384259	000090000000000
51.1771	2009	 51	415	             189.502	                   0	             189.747	           -0.384259	000090000000000
51.1778	2009	 51	416	             189.435	                   0	             189.733	           -0.384259	000090000000000
51.1785	2009	 51	417	             189.471	                   0	             189.613	           -0.384259	000090000000000
51.1792	2009	 51	418	             189.416	                   0	             189.546	           -0.384259	000090000000000
51.1799	2009	 51	419	             189.137	                   0	             189.459	           -0.384259	000090000000000
51.1806	2009	 51	420	             189.179	                   0	             189.239	           -0.384259	000090000000000
51.1812	2009	 51	421	             189.199	                   0	             189.111	           -0.603009	000090000000000
51.1819	2009	 51	422	             188.911	                   0	             188.863	           -0.744213	000090000000000
51.1826	2009	 51	423	             188.783	          -0.0233546	             188.858	           -0.769676	000090000000000
51.1833	2009	 51	424	             188.777	                   0	             188.806	           -0.769676	000090000000000
51.184	2009	 51	425	             188.754	          -0.0116773	             188.754	           -0.769676	000090000000000
51.1847	2009	 51	426	             188.686	          -0.0700637	             188.604	           -0.782407	000090000000000
51.1854	2009	 51	427	             188.683	          -0.0350318	             188.632	           -0.795139	000090000000000
51.1861	2009	 51	428	             188.665	          -0.0467091	             188.536	           -0.820602	000090000000000
51.1868	2009	 51	429	             188.644	          -0.0116773	             188.552	           -0.833333	000090000000000
51.1875	2009	 51	430	             188.771	          -0.0583864	             188.876	           -0.795139	000090000000000
51.1882	2009	 51	431	             188.968	                   0	             189.086	           -0.769676	000090000000000
51.1889	2009	 51	432	             189.187	          -0.0467091	              189.24	            -0.69213	000090000000000
51.1896	2009	 51	433	             189.468	                   0	             189.486	           -0.461806	000090000000000
51.1903	2009	 51	434	             189.452	                   0	             189.614	           -0.396991	000090000000000
51.191	2009	 51	435	             189.514	                   0	             189.746	           -0.384259	000090000000000
51.1917	2009	 51	436	             189.665	                   0	             189.865	           -0.384259	000090000000000
51.1924	2009	 51	437	             189.821	                   0	             189.984	           -0.384259	000090000000000
51.1931	2009	 51	438	              190.13	                   0	             189.879	           -0.384259	000090000000000
51.1938	2009	 51	439	             190.043	                   0	             189.795	           -0.384259	000090000000000
51.1944	2009	 51	440	             190.049	                   0	             190.138	           -0.384259	000090000000000
51.1951	2009	 51	441	             190.231	                   0	             190.355	           -0.384259	000090000000000
51.1958	2009	 51	442	             190.397	                   0	             190.348	           -0.384259	000090000000000
51.1965	2009	 51	443	             190.415	                   0	             190.024	           -0.384259	000090000000000
51.1972	2009	 51	444	             190.199	                   0	             190.006	           -0.384259	000090000000000
51.1979	2009	 51	445	             190.141	                   0	             189.816	           -0.384259	000090000000000
51.1986	2009	 51	446	              190.25	                   0	             189.799	           -0.384259	000090000000000
51.1993	2009	 51	447	             190.286	                   0	             189.775	           -0.396991	000090000000000
51.2	2009	 51	448	             190.354	                   0	             189.878	           -0.384259	000090000000000
51.2007	2009	 51	449	               190.5	                   0	             190.172	           -0.384259	000090000000000
51.2014	2009	 51	450	             190.824	                   0	             190.282	           -0.384259	000090000000000
51.2021	2009	 51	451	             190.888	                   0	             190.299	           -0.384259	000090000000000
51.2028	2009	 51	452	             190.994	                   0	             190.638	           -0.384259	000090000000000
51.2035	2009	 51	453	             190.956	                   0	             190.843	           -0.384259	000090000000000
51.2042	2009	 51	454	             191.069	                   0	             190.916	           -0.384259	000090000000000
51.2049	2009	 51	455	             191.413	                   0	             191.023	           -0.384259	000090000000000
51.2056	2009	 51	456	             191.646	                   0	             191.105	           -0.384259	000090000000000
51.2062	2009	 51	457	             191.602	                   0	             190.954	           -0.384259	000090000000000
51.2069	2009	 51	458	             191.514	                   0	             190.989	           -0.384259	000090000000000
51.2076	2009	 51	459	             191.587	                   0	             190.815	           -0.384259	000090000000000
51.2083	2009	 51	500	             191.682	                   0	             191.009	           -0.384259	000090000000000
51.209	2009	 51	501	             191.718	                   0	             190.977	           -0.384259	000090000000000
51.2097	2009	 51	502	             191.691	                   0	             191.061	           -0.384259	000090000000000
51.2104	2009	 51	503	             191.741	                   0	             191.194	           -0.384259	000090000000000
51.2111	2009	 51	504	             191.919	          -0.0116773	             191.218	           -0.384259	000090000000000
51.2118	2009	 51	505	             191.665	          -0.0116773	             190.911	           -0.396991	000090000000000
51.2125	2009	 51	506	             191.652	          -0.0350318	             190.953	           -0.474537	000090000000000
51.2132	2009	 51	507	             191.713	          -0.0233546	             191.147	           -0.449074	000090000000000
51.2139	2009	 51	508	             191.715	          -0.0944798	             191.146	           -0.396991	000090000000000
51.2146	2009	 51	509	             191.913	          -0.0700637	             191.328	           -0.384259	000090000000000
51.2153	2009	 51	510	             192.239	          -0.0233546	             191.377	           -0.384259	000090000000000
51.216	2009	 51	511	             191.896	          -0.0233546	             191.502	           -0.384259	000090000000000
51.2167	2009	 51	512	             192.246	          -0.0233546	             191.859	           -0.384259	000090000000000
51.2174	2009	 51	513	             192.612	                   0	             192.216	           -0.384259	000090000000000
51.2181	2009	 51	514	             192.666	                   0	              191.82	           -0.384259	000090000000000
51.2188	2009	 51	515	             192.569	          -0.0116773	               191.8	           -0.384259	000090000000000
51.2194	2009	 51	516	             192.334	          -0.0116773	             191.791	           -0.384259	000090000000000
51.2201	2009	 51	517	             192.363	          -0.0233546	             191.898	           -0.384259	000090000000000
51.2208	2009	 51	518	             192.468	          -0.0350318	             191.901	           -0.384259	000090000000000
51.2215	2009	 51	519	             192.905	          -0.0583864	               192.2	           -0.384259	000090000000000
51.2222	2009	 51	520	             193.079	                   0	             192.472	           -0.384259	000090000000000
51.2229	2009	 51	521	             193.176	          -0.0116773	             192.445	           -0.384259	000090000000000
51.2236	2009	 51	522	             193.216	          -0.0467091	             192.697	           -0.384259	000090000000000
51.2243	2009	 51	523	             193.228	          -0.0350318	             192.779	           -0.384259	000090000000000
51.225	2009	 51	524	               193.4	                   0	             192.836	           -0.384259	000090000000000
51.2257	2009	 51	525	             193.764	          -0.0233546	              193.01	           -0.384259	000090000000000
51.2264	2009	 51	526	             193.885	                   0	             193.039	           -0.384259	000090000000000
51.2271	2009	 51	527	             194.052	                   0	             193.143	           -0.384259	000090000000000
51.2278	2009	 51	528	             194.191	                   0	             193.336	           -0.384259	000090000000000
51.2285	2009	 51	529	             194.198	                   0	             193.489	           -0.384259	000090000000000
51.2292	2009	 51	530	             194.307	                   0	             193.551	           -0.384259	000090000000000
51.2299	2009	 51	531	             194.443	                   0	             193.667	           -0.384259	000090000000000
51.2306	2009	 51	532	             194.602	                   0	             193.741	           -0.384259	000090000000000
51.2313	2009	 51	533	              194.71	                   0	             193.857	           -0.384259	000090000000000
51.2319	2009	 51	534	             194.896	                   0	             193.955	           -0.384259	000090000000000
51.2326	2009	 51	535	              195.02	                   0	             194.116	           -0.384259	000090000000000
51.2333	2009	 51	536	             195.184	          -0.0116773	             194.173	           -0.384259	000090000000000
51.234	2009	 51	537	              195.18	                   0	             194.411	           -0.384259	000090000000000
51.2347	2009	 51	538	             195.433	                   0	             194.874	           -0.384259	000090000000000
51.2354	2009	 51	539	              195.53	                   0	             195.304	           -0.384259	000090000000000
