DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 71	2009	 71	  0	             160.358	                   0	             163.762	           -0.384259	000090000000000
71.0007	2009	 71	  1	             160.329	                   0	             163.726	           -0.384259	000090000000000
71.0014	2009	 71	  2	             160.166	                   0	             163.622	           -0.384259	000090000000000
71.0021	2009	 71	  3	             160.095	                   0	             163.569	           -0.423611	000090000000000
71.0028	2009	 71	  4	             159.963	                   0	             163.473	           -0.512731	000090000000000
71.0035	2009	 71	  5	             159.953	          -0.0116773	             163.462	           -0.577546	000090000000000
71.0042	2009	 71	  6	             159.906	          -0.0467091	             163.315	           -0.615741	000090000000000
71.0049	2009	 71	  7	             159.833	           -0.106157	             163.244	           -0.653935	000090000000000
71.0056	2009	 71	  8	             159.732	           -0.247346	             163.166	           -0.653935	000090000000000
71.0062	2009	 71	  9	             159.657	           -0.270701	             163.056	           -0.615741	000090000000000
71.0069	2009	 71	 10	             159.605	           -0.340764	             163.018	           -0.666667	000090000000000
71.0076	2009	 71	 11	             159.464	           -0.352442	             162.763	            -0.71875	000090000000000
71.0083	2009	 71	 12	             159.417	           -0.352442	              162.86	           -0.756944	000090000000000
71.009	2009	 71	 13	             159.315	           -0.352442	             162.786	           -0.769676	000090000000000
71.0097	2009	 71	 14	             159.184	           -0.352442	             162.638	           -0.769676	000090000000000
71.0104	2009	 71	 15	             159.044	           -0.352442	             162.536	           -0.769676	000090000000000
71.0111	2009	 71	 16	             158.886	           -0.352442	             162.529	           -0.769676	000090000000000
71.0118	2009	 71	 17	             159.023	           -0.352442	             162.353	           -0.769676	000090000000000
71.0125	2009	 71	 18	             158.783	           -0.352442	             162.365	           -0.769676	000090000000000
71.0132	2009	 71	 19	             158.859	           -0.352442	             162.506	           -0.769676	000090000000000
71.0139	2009	 71	 20	             159.007	           -0.352442	             162.458	           -0.769676	000090000000000
71.0146	2009	 71	 21	             159.097	           -0.352442	             162.703	           -0.769676	000090000000000
71.0153	2009	 71	 22	             159.114	           -0.352442	              162.73	           -0.769676	000090000000000
71.016	2009	 71	 23	             159.216	           -0.329087	             162.622	           -0.769676	000090000000000
71.0167	2009	 71	 24	             159.316	            -0.31741	             162.592	           -0.769676	000090000000000
71.0174	2009	 71	 25	             159.262	           -0.305732	             162.619	           -0.769676	000090000000000
71.0181	2009	 71	 26	             159.147	           -0.294055	             162.819	           -0.769676	000090000000000
71.0187	2009	 71	 27	             159.142	           -0.211253	             162.767	           -0.769676	000090000000000
71.0194	2009	 71	 28	              159.33	           -0.176221	              162.87	           -0.769676	000090000000000
71.0201	2009	 71	 29	             159.548	           -0.235669	              162.93	           -0.769676	000090000000000
71.0208	2009	 71	 30	             159.504	           -0.199575	             162.796	           -0.769676	000090000000000
71.0215	2009	 71	 31	               159.5	           -0.223992	             162.882	           -0.769676	000090000000000
71.0222	2009	 71	 32	             159.496	           -0.211253	             163.052	           -0.769676	000090000000000
71.0229	2009	 71	 33	             159.746	           -0.187898	              163.32	           -0.769676	000090000000000
71.0236	2009	 71	 34	             159.747	           -0.235669	             163.419	           -0.769676	000090000000000
71.0243	2009	 71	 35	             159.738	           -0.259023	             163.488	           -0.769676	000090000000000
71.025	2009	 71	 36	               159.8	           -0.294055	             163.683	           -0.769676	000090000000000
71.0257	2009	 71	 37	             159.854	           -0.282378	             163.663	           -0.769676	000090000000000
71.0264	2009	 71	 38	             159.827	           -0.329087	             163.634	           -0.769676	000090000000000
71.0271	2009	 71	 39	             159.921	           -0.294055	             163.472	           -0.769676	000090000000000
71.0278	2009	 71	 40	             159.908	           -0.340764	             163.631	           -0.769676	000090000000000
71.0285	2009	 71	 41	             159.927	           -0.352442	              163.59	           -0.769676	000090000000000
71.0292	2009	 71	 42	             159.947	           -0.352442	             163.651	           -0.769676	000090000000000
71.0299	2009	 71	 43	             159.987	           -0.352442	             163.592	           -0.756944	000090000000000
71.0306	2009	 71	 44	             159.911	           -0.352442	             163.376	           -0.769676	000090000000000
71.0313	2009	 71	 45	             159.619	           -0.352442	             163.504	           -0.756944	000090000000000
71.0319	2009	 71	 46	             159.679	           -0.352442	              163.32	           -0.744213	000090000000000
71.0326	2009	 71	 47	             159.644	           -0.352442	             163.451	           -0.756944	000090000000000
71.0333	2009	 71	 48	             159.627	           -0.352442	             163.511	           -0.769676	000090000000000
