DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
92.0153	2009	 92	 22	             176.555	             23.4384	             192.598	             21.9282	000090000000000
92.016	2009	 92	 23	             176.426	             22.9214	             192.517	             21.8889	000090000000000
92.0167	2009	 92	 24	             176.412	             22.7919	             192.398	             21.2998	000090000000000
92.0174	2009	 92	 25	             176.436	             22.2399	             192.253	             21.1458	000090000000000
92.0181	2009	 92	 26	             176.182	             22.1932	             192.273	              20.787	000090000000000
92.0187	2009	 92	 27	             176.186	             21.6168	             192.308	             20.3773	000090000000000
92.0194	2009	 92	 28	             176.048	             21.5106	             192.186	             20.2361	000090000000000
92.0201	2009	 92	 29	             175.948	             21.1699	             192.115	             19.7234	000090000000000
92.0208	2009	 92	 30	             175.982	             20.8057	             192.108	             19.6076	000090000000000
92.0215	2009	 92	 31	             175.994	             20.7707	             192.213	             19.4155	000090000000000
92.0222	2009	 92	 32	              175.92	              20.241	             192.051	             18.9028	000090000000000
92.0229	2009	 92	 33	             175.794	             20.0998	             192.023	             18.8391	000090000000000
92.0236	2009	 92	 34	             175.595	              19.983	             192.128	              18.647	000090000000000
92.0243	2009	 92	 35	             175.528	             19.4299	             192.133	             18.0706	000090000000000
92.025	2009	 92	 36	             175.418	             19.3949	             191.968	             18.0706	000090000000000
92.0257	2009	 92	 37	             175.396	             19.0658	             192.097	             17.8009	000090000000000
92.0264	2009	 92	 38	             175.569	               18.69	              192.17	             17.3519	000090000000000
92.0271	2009	 92	 39	               175.5	               18.69	              192.37	             17.3009	000090000000000
92.0278	2009	 92	 40	             175.513	             18.3599	             192.432	              17.147	000090000000000
92.0285	2009	 92	 41	             175.633	             17.9958	             192.675	              16.647	000090000000000
92.0292	2009	 92	 42	              175.81	             17.9841	             192.808	             16.5324	000090000000000
92.0299	2009	 92	 43	             175.915	             17.7962	             193.051	             16.4676	000090000000000
92.0306	2009	 92	 44	             175.916	             17.3025	             193.229	             16.0579	000090000000000
92.0313	2009	 92	 45	             175.994	             17.2792	             193.182	             15.7627	000090000000000
92.0319	2009	 92	 46	             175.849	             17.1497	             192.818	             15.7627	000090000000000
92.0326	2009	 92	 47	             175.853	             16.6444	             192.702	             15.4039	000090000000000
92.0333	2009	 92	 48	             175.506	             16.5732	             192.416	             15.0069	000090000000000
92.034	2009	 92	 49	              175.49	             16.2792	             192.163	             14.9815	000090000000000
92.0347	2009	 92	 50	             175.497	             15.8684	              192.02	             14.5579	000090000000000
92.0354	2009	 92	 51	             175.485	             15.8333	             191.853	             14.2245	000090000000000
92.0361	2009	 92	 52	              175.46	             15.2803	              191.54	             14.1481	000090000000000
92.0368	2009	 92	 53	             175.421	             15.1624	             191.407	             13.6863	000090000000000
92.0375	2009	 92	 54	             175.382	             14.9979	             191.322	              13.456	000090000000000
92.0382	2009	 92	 55	             175.345	             14.4809	             191.234	             13.4306	000090000000000
92.0389	2009	 92	 56	             175.356	             14.4575	             191.172	             12.9178	000090000000000
92.0396	2009	 92	 57	             175.281	             14.2346	             191.138	             12.6875	000090000000000
92.0403	2009	 92	 58	             175.185	             13.7643	             191.052	             12.6748	000090000000000
92.041	2009	 92	 59	             175.127	             13.7527	             190.957	             12.3032	000090000000000
92.0417	2009	 92	100	             175.028	             13.7049	             190.884	             11.9178	000090000000000
92.0424	2009	 92	101	             174.999	             13.1178	             190.791	             11.9178	000090000000000
92.0431	2009	 92	102	             175.029	             13.0467	             190.729	             11.8287	000090000000000
92.0438	2009	 92	103	             174.915	              13.035	             190.574	             11.2778	000090000000000
92.0444	2009	 92	104	             175.002	             12.5297	             190.625	             11.1493	000090000000000
92.0451	2009	 92	105	             175.003	             12.3418	             190.643	             11.1493	000090000000000
92.0458	2009	 92	106	             175.165	             12.3301	             190.795	             10.9699	000090000000000
92.0465	2009	 92	107	             175.064	             12.0244	             190.871	             10.4826	000090000000000
92.0472	2009	 92	108	             175.043	             11.6359	             190.708	             10.3796	000090000000000
92.0479	2009	 92	109	             174.884	             11.6359	             190.717	             10.3796	000090000000000
92.0486	2009	 92	110	             174.692	             11.5425	             190.625	             10.2141	000090000000000
92.0493	2009	 92	111	             174.498	             11.0839	             190.485	             9.73958	000090000000000
92.05	2009	 92	112	             174.474	              10.931	             190.445	             9.61111	000090000000000
92.0507	2009	 92	113	             174.415	              10.931	             190.261	             9.61111	000090000000000
92.0514	2009	 92	114	             174.278	             10.7197	             190.063	             9.38079	000090000000000
92.0521	2009	 92	115	             174.205	             10.2611	              190.18	             8.91898	000090000000000
92.0528	2009	 92	116	             174.262	             10.2261	             190.248	             8.84259	000090000000000
92.0535	2009	 92	117	              174.31	             10.2261	             190.318	             8.84259	000090000000000
92.0542	2009	 92	118	             174.285	             10.0021	             190.328	             8.72685	000090000000000
92.0549	2009	 92	119	             174.123	             9.57962	             190.329	             8.35532	000090000000000
92.0556	2009	 92	120	             174.077	             9.52017	             190.102	             8.07292	000090000000000
92.0563	2009	 92	121	             173.979	             9.52017	             190.161	             8.07292	000090000000000
92.0569	2009	 92	122	             173.943	             9.46178	             190.222	             8.07292	000090000000000
92.0576	2009	 92	123	             173.774	             9.04989	             190.204	              7.9456	000090000000000
92.0583	2009	 92	124	             173.451	             8.81529	             190.079	             7.57407	000090000000000
92.059	2009	 92	125	             173.376	             8.81529	              189.71	              7.3044	000090000000000
92.0597	2009	 92	126	             173.336	             8.79193	             189.663	              7.3044	000090000000000
92.0604	2009	 92	127	              173.23	             8.42781	             189.607	              7.2662	000090000000000
92.0611	2009	 92	128	             173.131	              8.1104	             189.481	              6.9838	000090000000000
92.0618	2009	 92	129	              173.11	              8.1104	             189.397	             6.54861	000090000000000
92.0625	2009	 92	130	             173.019	             8.07431	             189.423	             6.53588	000090000000000
92.0632	2009	 92	131	             172.935	             7.72187	             189.412	             6.53588	000090000000000
92.0639	2009	 92	132	              172.71	             7.40446	             189.392	             6.50926	000090000000000
92.0646	2009	 92	133	             172.707	             7.40446	             189.376	             6.29167	000090000000001
92.0653	2009	 92	134	             172.632	             7.39278	             189.238	             5.93287	000090000000001
92.066	2009	 92	135	             172.496	             7.13482	             189.181	              5.7662	000090000000000
92.0667	2009	 92	136	             172.162	             6.74628	             188.893	              5.7662	000090000000000
92.0674	2009	 92	137	              172.23	             6.69958	             188.914	             5.75347	000090000000000
92.0681	2009	 92	138	             172.346	             6.69958	             188.992	             5.68981	000090000000000
92.0687	2009	 92	139	             172.297	             6.65287	             188.986	             5.28009	000090000000000
92.0694	2009	 92	140	              172.09	             6.24098	             188.664	             4.99769	000090000000000
92.0701	2009	 92	141	             171.938	             5.99469	               188.5	             4.99769	000090000000000
92.0708	2009	 92	142	             172.182	             5.99469	             188.758	             4.99769	000090000000000
92.0715	2009	 92	143	             172.087	             5.99469	              188.84	             4.97222	000090000000000
92.0722	2009	 92	144	             171.989	             5.99469	             188.644	             4.75463	000090000000000
92.0729	2009	 92	145	             171.919	             5.75902	             188.629	             4.35764	000090000000000
92.0736	2009	 92	146	             172.008	              5.3949	             188.825	             4.22917	000090000000000
92.0743	2009	 92	147	             171.973	             5.28981	             188.759	             4.22917	000090000000000
92.075	2009	 92	148	             171.801	             5.28981	             188.687	             4.22917	000090000000000
92.0757	2009	 92	149	             172.053	             5.28981	             188.678	             4.22917	000090000000000
92.0764	2009	 92	150	             171.996	             5.28981	              188.57	             4.15278	000090000000000
92.0771	2009	 92	151	             172.072	              5.1603	             188.442	             3.98611	000090000000000
92.0778	2009	 92	152	             172.284	             4.79618	             188.526	             3.71644	000090000000000
92.0785	2009	 92	153	              172.46	             4.58493	             188.454	             3.47338	000090000000000
92.0792	2009	 92	154	             172.414	             4.58493	             188.289	             3.46065	000090000000000
92.0799	2009	 92	155	             172.388	             4.58493	              188.44	             3.46065	000090000000000
92.0806	2009	 92	156	             172.407	             4.58493	             188.418	             3.46065	000090000000000
92.0812	2009	 92	157	             172.401	             4.58493	             188.449	             3.46065	000090000000000
92.0819	2009	 92	158	             172.595	             4.58493	             188.457	             3.46065	000090000000000
92.0826	2009	 92	159	              172.61	              4.5138	             188.496	             3.43519	000090000000000
92.0833	2009	 92	200	             172.764	             4.26752	             188.614	             3.28125	000090000000000
92.084	2009	 92	201	             172.734	             3.91507	             188.657	             3.08912	000090000000000
92.0847	2009	 92	202	              172.67	             3.87898	             188.698	             2.84491	000090000000000
92.0854	2009	 92	203	             172.527	             3.87898	             188.663	             2.70486	000090000000000
92.0861	2009	 92	204	             172.753	             3.87898	             188.652	             2.69213	000090000000000
92.0868	2009	 92	205	             172.854	             3.88004	             188.688	             2.69213	000090000000000
92.0875	2009	 92	206	             172.929	             3.80892	             188.729	             2.69213	000090000000000
92.0882	2009	 92	207	             172.709	             3.56263	             188.835	             2.69213	000090000000000
92.0889	2009	 92	208	             172.655	             3.24522	             189.012	             2.65278	000090000000000
92.0896	2009	 92	209	             172.682	              3.1741	             189.182	             2.58912	000090000000000
92.0903	2009	 92	210	             172.714	              3.1741	             189.226	              2.3588	000090000000000
92.091	2009	 92	211	             172.715	              3.1741	             189.288	             2.12731	000090000000000
92.0917	2009	 92	212	             172.936	              3.1741	             189.183	             1.98727	000090000000000
92.0924	2009	 92	213	             173.037	             3.16242	             188.891	             1.92245	000090000000000
92.0931	2009	 92	214	             173.001	             3.06794	             188.624	             1.92245	000090000000001
92.0938	2009	 92	215	             173.054	             2.85669	             188.554	             1.92245	000090000000000
92.0944	2009	 92	216	             173.108	             2.57431	              188.51	             1.92245	000090000000000
92.0951	2009	 92	217	             173.088	             2.46921	               188.5	             1.92245	000090000000000
92.0958	2009	 92	218	             172.967	             2.46921	             188.416	             1.90972	000090000000000
92.0965	2009	 92	219	             173.064	             2.46921	             188.404	              1.8206	000090000000000
92.0972	2009	 92	220	             173.136	             2.46921	             188.332	             1.65394	000090000000000
92.0979	2009	 92	221	             173.147	             2.46921	             188.352	             1.51273	000090000000000
92.0986	2009	 92	222	             172.984	             2.37473	             188.162	             1.33333	000090000000000
92.0993	2009	 92	223	             172.766	             2.11571	             188.016	             1.15394	000090000000000
92.1	2009	 92	224	             172.592	              1.8811	             187.957	             1.15394	000090000000000
92.1007	2009	 92	225	             172.492	             1.76327	             187.884	             1.15394	000090000000000
92.1014	2009	 92	226	              172.51	             1.76327	             187.855	             1.15394	000090000000000
92.1021	2009	 92	227	             172.395	             1.76327	             187.779	             1.15394	000090000000001
92.1028	2009	 92	228	             172.365	             1.76327	             187.713	             1.15394	000090000000001
92.1035	2009	 92	229	             172.314	             1.76327	             187.665	             1.06366	000090000000001
92.1042	2009	 92	230	             172.228	             1.76327	             187.586	            0.922454	000090000000001
92.1049	2009	 92	231	             172.239	             1.75159	             187.489	            0.704861	000090000000000
92.1056	2009	 92	232	             172.232	             1.57537	             187.518	            0.461806	000090000000000
92.1063	2009	 92	233	             172.156	             1.39915	             187.539	            0.384259	000090000000000
92.1069	2009	 92	234	             172.109	              1.1518	             187.646	            0.384259	000090000000000
92.1076	2009	 92	235	             172.047	             1.08174	             187.607	            0.384259	000090000000000
92.1083	2009	 92	236	             172.095	             1.05839	             187.642	            0.384259	000090000000000
92.109	2009	 92	237	             172.097	             1.05839	             187.534	            0.384259	000090000000000
92.1097	2009	 92	238	             171.987	             1.05839	             187.161	            0.384259	000090000000000
92.1104	2009	 92	239	             171.903	             1.05839	             186.865	            0.384259	000090000000000
92.1111	2009	 92	240	             171.902	             1.05839	              186.75	            0.384259	000090000000000
92.1118	2009	 92	241	             171.856	             1.05839	             186.666	            0.384259	000090000000000
92.1125	2009	 92	242	              171.77	             1.05839	             186.706	            0.384259	000090000000000
92.1132	2009	 92	243	             171.763	             1.02229	             186.689	            0.346065	000090000000000
92.1139	2009	 92	244	             171.831	            0.940552	             186.612	             0.19213	000090000000000
92.1146	2009	 92	245	             171.667	             0.81104	             186.677	            0.025463	000090000000000
92.1153	2009	 92	246	             171.612	            0.646497	             186.839	                   0	000090000000000
92.116	2009	 92	247	             171.519	            0.387473	             186.963	                   0	000090000000000
92.1167	2009	 92	248	             171.485	            0.352442	             186.926	                   0	000090000000000
92.1174	2009	 92	249	             171.505	            0.352442	             186.986	                   0	000090000000000
92.1181	2009	 92	250	             171.576	            0.352442	             186.878	                   0	000090000000000
92.1188	2009	 92	251	             171.482	            0.352442	             187.058	                   0	000090000000000
92.1194	2009	 92	252	              171.43	            0.352442	             186.861	                   0	000090000000000
92.1201	2009	 92	253	              171.48	            0.352442	              186.69	                   0	000090000000000
92.1208	2009	 92	254	              171.42	            0.352442	             186.717	                   0	000090000000000
92.1215	2009	 92	255	             171.321	            0.352442	             186.681	                   0	000090000000000
92.1222	2009	 92	256	             171.346	            0.352442	             186.659	                   0	000090000000000
92.1229	2009	 92	257	             171.292	            0.352442	             186.646	                   0	000090000000000
92.1236	2009	 92	258	             171.305	            0.352442	             186.691	                   0	000090000000000
92.1243	2009	 92	259	             171.379	            0.352442	             186.805	                   0	000090000000000
92.125	2009	 92	300	             171.379	            0.352442	              187.08	                   0	000090000000000
92.1257	2009	 92	301	             171.522	            0.352442	              187.29	          -0.0509259	000090000000000
92.1264	2009	 92	302	             171.597	            0.352442	             187.491	          -0.0763889	000090000000000
92.1271	2009	 92	303	             171.605	            0.352442	             187.782	          -0.0902778	000090000000000
92.1278	2009	 92	304	             171.714	            0.352442	             187.972	           -0.153935	000090000000000
92.1285	2009	 92	305	             171.877	            0.352442	             188.292	           -0.255787	000090000000000
92.1292	2009	 92	306	             171.826	            0.352442	             188.395	           -0.230324	000090000000000
92.1299	2009	 92	307	             171.985	            0.352442	             188.488	           -0.295139	000090000000000
92.1306	2009	 92	308	             172.159	            0.352442	             188.539	           -0.320602	000090000000000
92.1312	2009	 92	309	              172.18	            0.352442	             188.472	           -0.371528	000090000000000
92.1319	2009	 92	310	             172.296	            0.352442	             188.587	           -0.346065	000090000000000
92.1326	2009	 92	311	             172.435	            0.352442	             188.653	           -0.384259	000090000000000
92.1333	2009	 92	312	             172.444	            0.352442	             188.532	           -0.358796	000090000000000
92.134	2009	 92	313	             172.437	            0.352442	             188.481	           -0.346065	000090000000000
92.1347	2009	 92	314	             172.419	            0.352442	             188.437	           -0.384259	000090000000000
92.1354	2009	 92	315	             172.615	            0.352442	             188.772	           -0.384259	000090000000000
92.1361	2009	 92	316	             172.846	            0.352442	             188.799	           -0.384259	000090000000000
92.1368	2009	 92	317	             172.913	            0.352442	             188.927	           -0.384259	000090000000000
92.1375	2009	 92	318	             172.922	            0.352442	             189.031	           -0.384259	000090000000000
92.1382	2009	 92	319	              172.91	            0.352442	             188.927	           -0.384259	000090000000000
92.1389	2009	 92	320	             172.812	            0.282378	             188.868	           -0.384259	000090000000000
92.1396	2009	 92	321	             172.853	            0.247346	             188.704	           -0.384259	000090000000000
92.1403	2009	 92	322	             172.952	            0.117834	             188.814	           -0.384259	000090000000000
92.141	2009	 92	323	              172.92	           0.0350318	             188.732	           -0.384259	000090000000000
92.1417	2009	 92	324	              172.87	                   0	             188.749	           -0.384259	000090000000000
92.1424	2009	 92	325	             172.892	                   0	             188.769	           -0.384259	000090000000000
92.1431	2009	 92	326	             173.038	           0.0350318	             189.129	           -0.384259	000090000000000
92.1437	2009	 92	327	             173.256	           0.0828025	             189.578	           -0.384259	000090000000000
92.1444	2009	 92	328	             173.528	            0.270701	             190.062	           -0.384259	000090000000000
92.1451	2009	 92	329	             173.732	            0.352442	             190.463	           -0.384259	000090000000000
92.1458	2009	 92	330	             174.005	            0.352442	             190.627	           -0.358796	000090000000000
92.1465	2009	 92	331	             174.176	            0.352442	             190.803	           -0.333333	000090000000000
92.1472	2009	 92	332	             174.278	            0.352442	             190.786	           -0.333333	000090000000000
92.1479	2009	 92	333	             174.346	            0.352442	             190.618	           -0.333333	000090000000000
92.1486	2009	 92	334	             174.434	            0.352442	             190.396	           -0.358796	000090000000000
92.1493	2009	 92	335	             174.541	            0.352442	             190.087	           -0.384259	000090000000000
92.15	2009	 92	336	             174.621	            0.352442	             190.069	           -0.384259	000090000000000
92.1507	2009	 92	337	             174.739	            0.352442	             190.156	           -0.384259	000090000000001
92.1514	2009	 92	338	             174.959	            0.352442	             190.227	           -0.384259	000090000000001
92.1521	2009	 92	339	             175.026	            0.352442	             189.828	           -0.384259	000090000000001
92.1528	2009	 92	340	             174.902	            0.340764	             189.412	           -0.384259	000090000000001
92.1535	2009	 92	341	             174.929	            0.270701	             189.519	           -0.384259	000090000000001
92.1542	2009	 92	342	             175.229	            0.199575	             189.557	           -0.384259	000090000000001
92.1549	2009	 92	343	             175.446	            0.247346	             189.873	           -0.384259	000090000000000
92.1556	2009	 92	344	             175.633	             0.31741	             189.953	           -0.384259	000090000000000
92.1563	2009	 92	345	             175.827	            0.329087	             190.069	           -0.384259	000090000000000
92.1569	2009	 92	346	             175.949	            0.305732	             190.143	           -0.384259	000090000000000
92.1576	2009	 92	347	             176.068	            0.329087	             190.102	           -0.384259	000090000000000
92.1583	2009	 92	348	             175.848	            0.259023	             189.716	           -0.384259	000090000000000
92.159	2009	 92	349	              175.72	           0.0350318	             189.572	           -0.384259	000090000000000
92.1597	2009	 92	350	             175.555	                   0	             189.298	           -0.384259	000090000000000
92.1604	2009	 92	351	             175.438	                   0	             189.363	           -0.384259	000090000000000
92.1611	2009	 92	352	              175.29	                   0	             189.198	           -0.384259	000090000000000
92.1618	2009	 92	353	             175.148	          -0.0467091	             189.101	           -0.384259	000090000000000
92.1625	2009	 92	354	              175.19	            -0.22293	             189.158	           -0.384259	000090000000000
92.1632	2009	 92	355	             175.127	           -0.329087	             189.351	           -0.384259	000090000000000
92.1639	2009	 92	356	             175.243	           -0.282378	             189.439	           -0.384259	000090000000000
92.1646	2009	 92	357	             175.351	           -0.211253	             189.489	           -0.384259	000090000000000
92.1653	2009	 92	358	             175.384	           -0.106157	             189.526	           -0.384259	000090000000000
92.166	2009	 92	359	             175.498	          -0.0944798	             189.628	           -0.384259	000090000000000
92.1667	2009	 92	400	             175.544	          -0.0116773	             189.916	           -0.384259	000090000000000
92.1674	2009	 92	401	              175.63	                   0	             190.288	           -0.384259	000090000000000
92.1681	2009	 92	402	             175.739	                   0	             190.468	           -0.384259	000090000000000
92.1688	2009	 92	403	             175.837	                   0	             190.741	           -0.384259	000090000000000
92.1694	2009	 92	404	             175.759	                   0	             190.896	           -0.384259	000090000000000
92.1701	2009	 92	405	             175.816	                   0	             190.815	           -0.384259	000090000000000
92.1708	2009	 92	406	             175.791	                   0	             190.577	           -0.384259	000090000000000
92.1715	2009	 92	407	             175.686	                   0	             190.019	           -0.384259	000090000000000
92.1722	2009	 92	408	             175.775	                   0	             190.046	           -0.384259	000090000000000
92.1729	2009	 92	409	             175.804	                   0	             190.086	           -0.384259	000090000000000
92.1736	2009	 92	410	             175.804	                   0	             190.052	           -0.384259	000090000000000
92.1743	2009	 92	411	             175.625	                   0	             189.752	           -0.384259	000090000000000
92.175	2009	 92	412	             175.578	          -0.0700637	             189.569	           -0.384259	000090000000000
92.1757	2009	 92	413	             175.462	           -0.164544	             189.493	           -0.422454	000090000000000
92.1764	2009	 92	414	             175.419	           -0.270701	             189.349	           -0.512731	000090000000000
92.1771	2009	 92	415	             175.226	           -0.340764	             189.367	           -0.563657	000090000000000
92.1778	2009	 92	416	               175.2	           -0.329087	             189.466	            -0.69213	000090000000000
92.1785	2009	 92	417	             175.266	           -0.352442	             189.236	           -0.795139	000090000000000
92.1792	2009	 92	418	             175.294	           -0.340764	             189.222	           -0.858796	000090000000000
92.1799	2009	 92	419	             175.279	           -0.352442	             189.165	           -0.987269	000090000000000
92.1806	2009	 92	420	             175.385	           -0.352442	             189.163	                  -1	000090000000000
92.1813	2009	 92	421	               175.4	           -0.352442	             189.001	            -1.03819	000090000000000
92.1819	2009	 92	422	             175.437	           -0.352442	             189.107	            -1.10185	000090000000000
92.1826	2009	 92	423	              175.58	           -0.352442	             189.151	            -1.06366	000090000000000
92.1833	2009	 92	424	             175.565	           -0.340764	             189.112	            -1.08912	000090000000000
92.184	2009	 92	425	             175.503	           -0.352442	             189.076	            -1.08912	000090000000000
92.1847	2009	 92	426	             175.413	           -0.352442	             189.007	            -1.01273	000090000000000
92.1854	2009	 92	427	             175.365	           -0.352442	             188.923	                  -1	000090000000000
92.1861	2009	 92	428	             175.549	           -0.352442	             189.146	           -0.884259	000090000000000
92.1868	2009	 92	429	             175.839	           -0.329087	             189.245	           -0.833333	000090000000000
92.1875	2009	 92	430	             175.762	           -0.187898	             189.332	           -0.768519	000090000000000
92.1882	2009	 92	431	             175.931	          -0.0233546	             189.474	           -0.743056	000090000000000
92.1889	2009	 92	432	             176.095	                   0	             189.625	           -0.704861	000090000000000
92.1896	2009	 92	433	              176.32	                   0	             189.838	           -0.628472	000090000000000
92.1903	2009	 92	434	             176.445	                   0	             189.833	           -0.653935	000090000000000
92.191	2009	 92	435	             176.431	                   0	             189.841	           -0.576389	000090000000000
92.1917	2009	 92	436	             176.587	                   0	             189.831	           -0.601852	000090000000000
92.1924	2009	 92	437	             176.667	                   0	             189.587	           -0.628472	000090000000000
92.1931	2009	 92	438	             176.805	                   0	             189.606	           -0.717593	000090000000000
92.1937	2009	 92	439	             176.757	                   0	             189.707	           -0.743056	000090000000000
92.1944	2009	 92	440	             176.858	                   0	             189.734	           -0.782407	000090000000000
92.1951	2009	 92	441	             177.067	                   0	              189.71	           -0.846065	000090000000000
92.1958	2009	 92	442	             177.003	                   0	             189.753	           -0.833333	000090000000000
92.1965	2009	 92	443	              177.05	                   0	             189.767	           -0.858796	000090000000000
92.1972	2009	 92	444	             177.098	                   0	             189.857	           -0.833333	000090000000000
92.1979	2009	 92	445	             177.106	                   0	             189.812	           -0.922454	000090000000001
92.1986	2009	 92	446	             177.083	                   0	             189.625	           -0.961806	000090000000001
92.1993	2009	 92	447	             177.129	                   0	              189.61	            -1.06366	000090000000001
92.2	2009	 92	448	             177.229	                   0	             189.714	            -1.06366	000090000000000
92.2007	2009	 92	449	             177.077	                   0	             189.608	           -0.974537	000090000000000
92.2014	2009	 92	450	             177.173	                   0	             189.576	           -0.974537	000090000000000
92.2021	2009	 92	451	             177.234	          -0.0828025	              189.58	            -1.02546	000090000000000
92.2028	2009	 92	452	             177.129	           -0.164544	             189.463	           -0.947917	000090000000000
92.2035	2009	 92	453	             177.071	           -0.352442	             189.397	           -0.922454	000090000000000
92.2042	2009	 92	454	              177.05	           -0.352442	             189.344	           -0.987269	000090000000001
92.2049	2009	 92	455	             176.813	           -0.352442	             189.219	           -0.949074	000090000000000
92.2056	2009	 92	456	             176.657	           -0.352442	             189.153	            -1.03819	000090000000000
92.2062	2009	 92	457	             176.589	           -0.352442	             189.076	            -1.10185	000090000000000
92.2069	2009	 92	458	             176.397	           -0.352442	             189.122	            -1.10185	000090000000000
92.2076	2009	 92	459	             176.436	           -0.352442	             189.308	            -1.10185	000090000000000
92.2083	2009	 92	500	             176.471	           -0.352442	             189.203	            -1.15394	000090000000000
92.209	2009	 92	501	             176.439	           -0.352442	              189.15	             -1.1412	000090000000000
92.2097	2009	 92	502	              176.43	           -0.352442	              189.08	            -1.15394	000090000000000
92.2104	2009	 92	503	             176.382	           -0.352442	             188.934	            -1.15394	000090000000000
92.2111	2009	 92	504	             176.368	           -0.352442	             188.804	            -1.12847	000090000000000
92.2118	2009	 92	505	             176.256	           -0.352442	             188.593	            -1.15394	000090000000000
92.2125	2009	 92	506	             176.169	           -0.352442	             188.484	            -1.12847	000090000000000
92.2132	2009	 92	507	             175.929	           -0.352442	             188.565	            -1.11574	000090000000000
92.2139	2009	 92	508	             175.816	           -0.352442	             188.562	             -1.1412	000090000000000
92.2146	2009	 92	509	             175.815	           -0.352442	             188.527	             -1.1412	000090000000000
92.2153	2009	 92	510	             175.801	           -0.352442	             188.564	             -1.1412	000090000000000
92.216	2009	 92	511	              175.66	           -0.352442	             188.639	            -1.15394	000090000000000
92.2167	2009	 92	512	             175.655	           -0.352442	             188.567	            -1.15394	000090000000000
92.2174	2009	 92	513	             175.791	           -0.352442	             188.734	            -1.12847	000090000000000
92.2181	2009	 92	514	             175.735	           -0.352442	             188.761	            -1.11574	000090000000000
92.2188	2009	 92	515	             175.758	           -0.352442	              188.69	            -1.12847	000090000000000
92.2194	2009	 92	516	             175.739	           -0.294055	             188.689	            -1.15394	000090000000000
92.2201	2009	 92	517	             175.738	           -0.259023	             188.726	             -1.1412	000090000000000
92.2208	2009	 92	518	             175.736	           -0.164544	             188.637	             -1.1412	000090000000000
92.2215	2009	 92	519	             175.818	           -0.211253	             188.723	            -1.11574	000090000000000
92.2222	2009	 92	520	             175.896	           -0.129512	             188.898	            -1.06366	000090000000000
92.2229	2009	 92	521	             175.922	          -0.0700637	             188.891	            -1.02546	000090000000000
92.2236	2009	 92	522	             176.035	          -0.0116773	             189.086	           -0.987269	000090000000000
92.2243	2009	 92	523	             176.325	                   0	             189.163	           -0.909722	000090000000000
92.225	2009	 92	524	             176.462	                   0	             189.398	           -0.795139	000090000000000
92.2257	2009	 92	525	             176.656	                   0	              189.65	           -0.743056	000090000000000
92.2264	2009	 92	526	             176.842	                   0	              189.88	           -0.666667	000090000000000
92.2271	2009	 92	527	             176.811	                   0	             190.219	           -0.666667	000090000000000
92.2278	2009	 92	528	              176.85	                   0	             190.746	           -0.576389	000090000000000
92.2285	2009	 92	529	             176.881	                   0	             190.936	           -0.436343	000090000000000
92.2292	2009	 92	530	             176.894	                   0	             190.695	           -0.461806	000090000000000
92.2299	2009	 92	531	             176.807	                   0	             190.416	           -0.396991	000090000000000
92.2306	2009	 92	532	             176.673	                   0	             190.195	           -0.409722	000090000000000
92.2313	2009	 92	533	             176.528	                   0	             189.965	           -0.384259	000090000000000
