DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
74.1049	2009	 74	231	             159.098	                   0	             172.425	           -0.384259	000090000000000
74.1056	2009	 74	232	              159.08	                   0	             172.584	           -0.384259	000090000000000
74.1063	2009	 74	233	             159.221	                   0	             172.599	           -0.384259	000090000000000
74.1069	2009	 74	234	             159.218	                   0	             172.623	           -0.384259	000090000000000
74.1076	2009	 74	235	             159.245	                   0	             172.678	           -0.384259	000090000000000
74.1083	2009	 74	236	             159.246	                   0	             172.745	           -0.384259	000090000000000
74.109	2009	 74	237	             158.876	                   0	             172.674	           -0.384259	000090000000000
74.1097	2009	 74	238	             158.933	                   0	             172.672	           -0.384259	000090000000000
74.1104	2009	 74	239	             158.927	                   0	             172.673	           -0.384259	000090000000000
74.1111	2009	 74	240	             158.963	                   0	             172.745	           -0.384259	000090000000000
74.1118	2009	 74	241	             158.837	                   0	             172.806	           -0.384259	000090000000000
74.1125	2009	 74	242	             158.747	                   0	             172.715	           -0.384259	000090000000000
74.1132	2009	 74	243	             158.911	                   0	             172.566	           -0.384259	000090000000000
74.1139	2009	 74	244	             159.032	                   0	             172.661	           -0.384259	000090000000000
74.1146	2009	 74	245	              159.05	                   0	             172.726	           -0.384259	000090000000000
74.1153	2009	 74	246	             159.039	                   0	             172.782	           -0.384259	000090000000000
74.116	2009	 74	247	             158.823	                   0	             172.577	           -0.384259	000090000000000
74.1167	2009	 74	248	             158.769	                   0	             172.559	           -0.384259	000090000000000
74.1174	2009	 74	249	             158.727	                   0	             172.559	           -0.384259	000090000000000
74.1181	2009	 74	250	             158.392	                   0	             172.591	           -0.384259	000090000000000
74.1188	2009	 74	251	             158.386	                   0	             172.593	           -0.384259	000090000000000
74.1194	2009	 74	252	             158.388	                   0	              172.55	           -0.384259	000090000000000
74.1201	2009	 74	253	             158.466	                   0	             172.629	           -0.384259	000090000000000
74.1208	2009	 74	254	             158.487	                   0	             172.438	           -0.384259	000090000000000
74.1215	2009	 74	255	             158.473	                   0	             172.415	           -0.384259	000090000000000
74.1222	2009	 74	256	             158.475	          -0.0116773	             172.506	           -0.384259	000090000000000
74.1229	2009	 74	257	             158.424	          -0.0116773	             172.545	           -0.384259	000090000000000
74.1236	2009	 74	258	             158.335	          -0.0116773	             172.556	           -0.384259	000090000000000
74.1243	2009	 74	259	             158.386	          -0.0467091	             172.526	           -0.384259	000090000000000
74.125	2009	 74	300	              158.27	                   0	             172.437	           -0.384259	000090000000000
74.1257	2009	 74	301	             158.311	          -0.0116773	             172.478	           -0.384259	000090000000000
74.1264	2009	 74	302	              158.25	          -0.0116773	             172.461	           -0.384259	000090000000000
74.1271	2009	 74	303	             158.179	          -0.0116773	             172.504	           -0.384259	000090000000000
74.1278	2009	 74	304	             158.173	                   0	             172.465	           -0.384259	000090000000000
74.1285	2009	 74	305	             158.199	                   0	             172.452	           -0.384259	000090000000000
74.1292	2009	 74	306	             158.201	                   0	             172.498	           -0.384259	000090000000000
74.1299	2009	 74	307	             158.209	                   0	             172.474	           -0.384259	000090000000000
74.1306	2009	 74	308	             158.153	                   0	             172.458	           -0.384259	000090000000000
74.1312	2009	 74	309	             157.853	                   0	             172.365	           -0.384259	000090000000000
74.1319	2009	 74	310	             157.908	                   0	             172.317	           -0.384259	000090000000000
74.1326	2009	 74	311	             158.099	          -0.0116773	             172.342	           -0.384259	000090000000000
74.1333	2009	 74	312	             158.041	          -0.0116773	             172.222	           -0.398148	000090000000000
74.134	2009	 74	313	             158.168	          -0.0116773	             172.207	           -0.398148	000090000000000
74.1347	2009	 74	314	             158.203	          -0.0233546	             172.072	           -0.474537	000090000000000
74.1354	2009	 74	315	             158.156	          -0.0116773	             172.143	           -0.423611	000090000000000
74.1361	2009	 74	316	             158.107	                   0	             172.334	           -0.487269	000090000000000
74.1368	2009	 74	317	             158.138	                   0	             172.326	           -0.474537	000090000000000
74.1375	2009	 74	318	             158.229	                   0	             172.351	           -0.449074	000090000000000
74.1382	2009	 74	319	             158.015	                   0	             172.351	           -0.449074	000090000000000
74.1389	2009	 74	320	             158.034	                   0	              172.38	           -0.487269	000090000000000
74.1396	2009	 74	321	             158.014	                   0	             172.378	           -0.449074	000090000000000
74.1403	2009	 74	322	             158.117	                   0	             172.403	           -0.487269	000090000000000
74.141	2009	 74	323	             158.141	                   0	             172.344	           -0.525463	000090000000000
74.1417	2009	 74	324	             158.121	                   0	             172.462	                -0.5	000090000000000
74.1424	2009	 74	325	             158.059	                   0	             172.366	           -0.487269	000090000000000
74.1431	2009	 74	326	             158.009	                   0	             172.391	           -0.487269	000090000000000
74.1437	2009	 74	327	              158.13	                   0	             172.476	           -0.474537	000090000000000
74.1444	2009	 74	328	             158.202	                   0	             172.498	           -0.384259	000090000000000
74.1451	2009	 74	329	             158.213	                   0	             172.501	           -0.423611	000090000000000
74.1458	2009	 74	330	               158.3	                   0	             172.458	            -0.41088	000090000000000
74.1465	2009	 74	331	             158.373	                   0	             172.503	           -0.384259	000090000000000
74.1472	2009	 74	332	             158.494	                   0	             172.523	           -0.384259	000090000000000
74.1479	2009	 74	333	             158.645	                   0	             172.493	           -0.384259	000090000000000
74.1486	2009	 74	334	             158.613	                   0	             172.589	           -0.384259	000090000000000
74.1493	2009	 74	335	             158.644	                   0	             172.597	           -0.398148	000090000000000
74.15	2009	 74	336	             158.677	                   0	             172.594	           -0.384259	000090000000000
74.1507	2009	 74	337	             158.766	                   0	             172.676	           -0.384259	000090000000000
74.1514	2009	 74	338	             158.803	                   0	             172.687	           -0.384259	000090000000000
74.1521	2009	 74	339	             158.799	                   0	             172.697	           -0.398148	000090000000000
74.1528	2009	 74	340	             158.623	                   0	             172.689	           -0.384259	000090000000000
74.1535	2009	 74	341	             158.525	                   0	             172.396	            -0.41088	000090000000000
74.1542	2009	 74	342	              158.56	                   0	             172.389	           -0.423611	000090000000000
74.1549	2009	 74	343	             158.586	                   0	             172.352	           -0.423611	000090000000000
74.1556	2009	 74	344	             158.579	                   0	             172.336	           -0.474537	000090000000000
74.1563	2009	 74	345	             158.603	                   0	             172.367	           -0.436343	000090000000000
74.1569	2009	 74	346	             158.591	          -0.0116773	             172.522	           -0.423611	000090000000000
74.1576	2009	 74	347	             158.609	                   0	             172.756	                -0.5	000090000000000
74.1583	2009	 74	348	             158.767	          -0.0350318	             172.699	           -0.474537	000090000000000
74.159	2009	 74	349	             159.029	          -0.0350318	             172.698	           -0.449074	000090000000000
74.1597	2009	 74	350	             158.993	                   0	             172.747	           -0.423611	000090000000000
74.1604	2009	 74	351	             159.031	                   0	             172.777	           -0.398148	000090000000000
74.1611	2009	 74	352	              159.07	          -0.0116773	             172.743	           -0.384259	000090000000000
74.1618	2009	 74	353	             159.046	                   0	             172.763	            -0.41088	000090000000000
74.1625	2009	 74	354	             159.047	                   0	             172.682	           -0.384259	000090000000000
74.1632	2009	 74	355	             159.063	                   0	             172.734	            -0.41088	000090000000000
74.1639	2009	 74	356	             159.019	                   0	             172.746	            -0.41088	000090000000000
74.1646	2009	 74	357	             158.995	                   0	             172.706	           -0.398148	000090000000000
74.1653	2009	 74	358	             159.015	                   0	             172.704	           -0.398148	000090000000000
74.166	2009	 74	359	             158.767	                   0	             172.672	           -0.398148	000090000000000
74.1667	2009	 74	400	             158.879	                   0	             172.577	           -0.398148	000090000000000
74.1674	2009	 74	401	             158.646	                   0	             172.382	           -0.384259	000090000000000
74.1681	2009	 74	402	             158.822	          -0.0116773	             172.551	           -0.384259	000090000000000
74.1688	2009	 74	403	             158.965	                   0	             172.582	           -0.398148	000090000000000
74.1694	2009	 74	404	             158.968	          -0.0116773	             172.574	            -0.41088	000090000000000
74.1701	2009	 74	405	             158.946	                   0	             172.587	           -0.461806	000090000000000
74.1708	2009	 74	406	             158.948	                   0	             172.607	           -0.436343	000090000000000
74.1715	2009	 74	407	             158.901	                   0	             172.626	           -0.474537	000090000000000
74.1722	2009	 74	408	             158.951	                   0	             172.596	           -0.538194	000090000000000
74.1729	2009	 74	409	             158.651	                   0	             172.558	                -0.5	000090000000000
74.1736	2009	 74	410	             158.554	                   0	             172.448	           -0.628472	000090000000000
74.1743	2009	 74	411	             158.591	          -0.0116773	             172.415	           -0.641204	000090000000000
74.175	2009	 74	412	             158.823	          -0.0467091	             172.444	           -0.679398	000090000000000
74.1757	2009	 74	413	             158.872	          -0.0350318	             172.431	           -0.666667	000090000000000
74.1764	2009	 74	414	             158.666	          -0.0350318	             172.239	           -0.641204	000090000000000
74.1771	2009	 74	415	             158.626	          -0.0583864	             172.162	           -0.552083	000090000000000
74.1778	2009	 74	416	              158.71	          -0.0116773	             172.363	           -0.552083	000090000000000
74.1785	2009	 74	417	             158.486	          -0.0116773	             172.351	           -0.525463	000090000000000
74.1792	2009	 74	418	             158.719	          -0.0350318	             172.291	           -0.603009	000090000000000
74.1799	2009	 74	419	             158.764	          -0.0116773	             172.274	           -0.628472	000090000000000
74.1806	2009	 74	420	             158.681	                   0	             172.215	           -0.653935	000090000000000
74.1813	2009	 74	421	             158.685	          -0.0233546	             172.481	           -0.731481	000090000000000
74.1819	2009	 74	422	             158.702	                   0	             172.559	            -0.71875	000090000000000
74.1826	2009	 74	423	             158.583	                   0	             172.469	           -0.744213	000090000000000
74.1833	2009	 74	424	             158.538	                   0	             172.452	           -0.769676	000090000000000
74.184	2009	 74	425	             158.604	          -0.0116773	             172.145	           -0.731481	000090000000000
74.1847	2009	 74	426	             158.563	          -0.0233546	             172.124	           -0.744213	000090000000000
74.1854	2009	 74	427	             158.299	          -0.0350318	             172.092	            -0.71875	000090000000000
74.1861	2009	 74	428	             158.182	          -0.0350318	             172.056	            -0.71875	000090000000000
74.1868	2009	 74	429	             158.171	          -0.0583864	              171.97	            -0.69213	000090000000000
74.1875	2009	 74	430	             158.102	          -0.0583864	             171.993	           -0.706019	000090000000000
74.1882	2009	 74	431	             158.108	          -0.0583864	             171.926	           -0.731481	000090000000000
74.1889	2009	 74	432	             158.086	          -0.0700637	             171.893	           -0.769676	000090000000000
74.1896	2009	 74	433	             158.025	          -0.0583864	             171.856	           -0.744213	000090000000000
74.1903	2009	 74	434	             157.925	          -0.0944798	             171.798	           -0.744213	000090000000000
74.191	2009	 74	435	             157.862	          -0.0700637	             171.968	           -0.769676	000090000000000
74.1917	2009	 74	436	             158.117	          -0.0350318	              172.03	           -0.769676	000090000000000
74.1924	2009	 74	437	             158.163	          -0.0233546	             172.074	           -0.769676	000090000000000
74.1931	2009	 74	438	             158.063	                   0	              172.03	           -0.769676	000090000000000
74.1937	2009	 74	439	             158.132	                   0	             172.087	           -0.756944	000090000000000
74.1944	2009	 74	440	             158.273	                   0	             172.156	           -0.756944	000090000000000
74.1951	2009	 74	441	             158.373	                   0	             172.168	           -0.756944	000090000000000
74.1958	2009	 74	442	             158.378	                   0	              172.22	            -0.71875	000090000000000
74.1965	2009	 74	443	              158.29	                   0	             172.199	            -0.69213	000090000000000
74.1972	2009	 74	444	             158.329	                   0	             172.269	           -0.666667	000090000000000
74.1979	2009	 74	445	              158.45	                   0	             172.255	            -0.69213	000090000000000
74.1986	2009	 74	446	             158.249	                   0	             172.279	           -0.666667	000090000000000
74.1993	2009	 74	447	              158.15	          -0.0233546	             172.254	           -0.628472	000090000000000
74.2	2009	 74	448	             158.179	                   0	             172.254	           -0.603009	000090000000000
74.2007	2009	 74	449	             158.407	          -0.0116773	             172.314	           -0.615741	000090000000000
74.2014	2009	 74	450	             158.144	          -0.0116773	             172.249	           -0.590278	000090000000000
74.2021	2009	 74	451	             157.976	                   0	             172.077	           -0.704861	000090000000000
74.2028	2009	 74	452	             158.034	          -0.0233546	             171.933	           -0.769676	000090000000000
74.2035	2009	 74	453	             157.906	          -0.0944798	              171.89	           -0.769676	000090000000000
74.2042	2009	 74	454	             157.738	           -0.129512	             171.831	           -0.769676	000090000000000
74.2049	2009	 74	455	             158.007	           -0.199575	             171.886	           -0.769676	000090000000000
74.2056	2009	 74	456	             157.962	           -0.247346	             172.121	           -0.769676	000090000000000
74.2062	2009	 74	457	              158.01	           -0.199575	             172.107	           -0.769676	000090000000000
74.2069	2009	 74	458	             158.267	           -0.141189	              172.06	           -0.769676	000090000000000
74.2076	2009	 74	459	             158.066	           -0.176221	             172.114	           -0.769676	000090000000000
74.2083	2009	 74	500	             157.901	          -0.0700637	             172.081	           -0.769676	000090000000000
74.209	2009	 74	501	             158.005	           -0.176221	             171.967	           -0.769676	000090000000000
74.2097	2009	 74	502	             158.252	           -0.152866	             171.997	           -0.769676	000090000000000
74.2104	2009	 74	503	             158.195	           -0.117834	             172.003	           -0.769676	000090000000000
74.2111	2009	 74	504	              158.15	          -0.0700637	             171.971	           -0.769676	000090000000000
74.2118	2009	 74	505	             158.192	          -0.0583864	             172.002	           -0.769676	000090000000000
74.2125	2009	 74	506	             158.171	          -0.0583864	             172.039	           -0.706019	000090000000000
74.2132	2009	 74	507	             158.194	          -0.0350318	             172.008	           -0.731481	000090000000000
74.2139	2009	 74	508	             158.198	          -0.0350318	             172.064	           -0.679398	000090000000000
74.2146	2009	 74	509	             158.086	          -0.0583864	             172.032	           -0.641204	000090000000000
74.2153	2009	 74	510	             157.938	          -0.0233546	             172.058	           -0.615741	000090000000000
74.216	2009	 74	511	             158.144	          -0.0467091	             172.073	           -0.538194	000090000000000
74.2167	2009	 74	512	             158.029	          -0.0116773	             172.107	           -0.487269	000090000000000
74.2174	2009	 74	513	             158.272	                   0	             172.404	           -0.423611	000090000000000
74.2181	2009	 74	514	             158.352	                   0	             172.384	           -0.384259	000090000000000
74.2188	2009	 74	515	             158.349	                   0	              172.45	           -0.384259	000090000000000
74.2194	2009	 74	516	             158.042	                   0	             172.514	           -0.384259	000090000000000
74.2201	2009	 74	517	             157.982	                   0	             172.567	           -0.384259	000090000000000
74.2208	2009	 74	518	             157.905	                   0	              172.29	           -0.384259	000090000000000
74.2215	2009	 74	519	             157.771	                   0	             172.361	           -0.384259	000090000000000
74.2222	2009	 74	520	             157.603	                   0	             172.354	           -0.384259	000090000000000
74.2229	2009	 74	521	             157.597	                   0	              172.32	           -0.384259	000090000000000
74.2236	2009	 74	522	             157.565	          -0.0116773	             172.408	           -0.384259	000090000000000
74.2243	2009	 74	523	             157.187	                   0	             172.444	           -0.384259	000090000000000
74.225	2009	 74	524	              157.02	                   0	             172.361	           -0.384259	000090000000000
74.2257	2009	 74	525	             156.713	          -0.0233546	             172.353	           -0.384259	000090000000000
74.2264	2009	 74	526	             156.509	          -0.0233546	             172.423	           -0.384259	000090000000000
74.2271	2009	 74	527	             156.233	           -0.106157	             172.261	           -0.398148	000090000000000
74.2278	2009	 74	528	             156.048	           -0.117834	             172.388	           -0.398148	000090000000000
74.2285	2009	 74	529	             156.023	           -0.141189	             172.369	           -0.398148	000090000000000
74.2292	2009	 74	530	             155.893	           -0.117834	             172.318	           -0.384259	000090000000000
74.2299	2009	 74	531	             155.525	          -0.0583864	             172.147	           -0.398148	000090000000000
74.2306	2009	 74	532	             155.339	           -0.106157	             172.103	           -0.398148	000090000000000
