DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
62.0618	2009	 62	129	             171.805	                   0	             172.396	           -0.384259	000090000000000
62.0625	2009	 62	130	             171.872	                   0	             172.535	           -0.384259	000090000000000
62.0632	2009	 62	131	             171.945	                   0	             172.448	           -0.384259	000090000000000
62.0639	2009	 62	132	             172.021	                   0	             172.282	           -0.384259	000090000000000
62.0646	2009	 62	133	             171.954	                   0	             172.202	           -0.384259	000090000000000
62.0653	2009	 62	134	             171.913	                   0	             172.308	           -0.384259	000090000000000
62.066	2009	 62	135	             171.952	                   0	             172.269	           -0.384259	000090000000000
62.0667	2009	 62	136	             171.876	                   0	             172.101	           -0.384259	000090000000000
62.0674	2009	 62	137	             171.759	                   0	             171.884	           -0.384259	000090000000000
62.0681	2009	 62	138	             171.736	                   0	             171.811	           -0.384259	000090000000000
62.0688	2009	 62	139	             171.776	                   0	             171.739	           -0.384259	000090000000000
62.0694	2009	 62	140	             171.768	                   0	             171.734	           -0.384259	000090000000000
62.0701	2009	 62	141	             171.609	                   0	             171.661	           -0.384259	000090000000000
62.0708	2009	 62	142	             171.436	                   0	              171.68	           -0.384259	000090000000000
62.0715	2009	 62	143	             171.472	                   0	             171.808	           -0.384259	000090000000000
62.0722	2009	 62	144	             171.503	                   0	             171.737	           -0.384259	000090000000000
62.0729	2009	 62	145	             171.511	                   0	             171.737	           -0.384259	000090000000000
62.0736	2009	 62	146	             171.496	                   0	             171.763	           -0.384259	000090000000000
62.0743	2009	 62	147	              171.59	                   0	             171.978	           -0.384259	000090000000000
62.075	2009	 62	148	             171.701	                   0	              172.17	           -0.384259	000090000000000
62.0757	2009	 62	149	             171.822	                   0	              172.49	           -0.384259	000090000000000
62.0764	2009	 62	150	             171.904	                   0	              172.68	           -0.384259	000090000000000
62.0771	2009	 62	151	             172.191	                   0	             172.666	           -0.384259	000090000000000
62.0778	2009	 62	152	             172.227	                   0	             172.785	           -0.384259	000090000000000
62.0785	2009	 62	153	             172.331	                   0	             172.907	           -0.384259	000090000000000
62.0792	2009	 62	154	             172.369	                   0	             172.923	           -0.384259	000090000000000
62.0799	2009	 62	155	             172.348	                   0	               172.9	           -0.384259	000090000000000
62.0806	2009	 62	156	             172.427	                   0	             172.985	           -0.384259	000090000000000
62.0812	2009	 62	157	             172.422	                   0	             173.019	           -0.384259	000090000000000
62.0819	2009	 62	158	             172.502	                   0	             173.162	           -0.384259	000090000000000
62.0826	2009	 62	159	             172.696	                   0	             173.442	           -0.384259	000090000000000
62.0833	2009	 62	200	             172.781	                   0	             173.412	           -0.384259	000090000000000
62.084	2009	 62	201	             172.753	                   0	             173.313	           -0.384259	000090000000000
62.0847	2009	 62	202	             172.862	                   0	             173.628	           -0.384259	000090000000000
62.0854	2009	 62	203	             172.827	                   0	             173.431	           -0.384259	000090000000000
62.0861	2009	 62	204	             172.967	                   0	             173.571	           -0.384259	000090000000000
62.0868	2009	 62	205	             172.938	                   0	             173.727	           -0.384259	000090000000000
62.0875	2009	 62	206	             172.968	                   0	             173.666	           -0.384259	000090000000000
62.0882	2009	 62	207	             173.016	                   0	             173.707	           -0.384259	000090000000000
62.0889	2009	 62	208	             173.019	                   0	             173.893	           -0.384259	000090000000000
62.0896	2009	 62	209	             173.065	                   0	             173.778	           -0.384259	000090000000000
62.0903	2009	 62	210	             173.095	                   0	             173.584	           -0.384259	000090000000000
62.091	2009	 62	211	             173.153	                   0	             173.631	           -0.384259	000090000000000
62.0917	2009	 62	212	             173.131	                   0	              173.53	           -0.384259	000090000000000
62.0924	2009	 62	213	             173.077	                   0	             173.433	           -0.384259	000090000000000
62.0931	2009	 62	214	             173.033	                   0	             173.784	           -0.384259	000090000000000
62.0938	2009	 62	215	             173.047	                   0	             173.629	           -0.384259	000090000000000
62.0944	2009	 62	216	             173.052	                   0	             173.796	           -0.384259	000090000000000
62.0951	2009	 62	217	             173.217	                   0	             174.232	           -0.384259	000090000000000
62.0958	2009	 62	218	             173.351	                   0	              173.93	           -0.384259	000090000000000
62.0965	2009	 62	219	              173.43	                   0	             173.753	           -0.384259	000090000000000
62.0972	2009	 62	220	             173.394	                   0	             173.911	           -0.384259	000090000000000
62.0979	2009	 62	221	             173.459	                   0	             174.015	           -0.384259	000090000000000
62.0986	2009	 62	222	             173.513	                   0	             173.915	           -0.384259	000090000000000
62.0993	2009	 62	223	             173.461	                   0	             174.015	           -0.384259	000090000000000
62.1	2009	 62	224	              173.47	                   0	             174.095	           -0.384259	000090000000000
62.1007	2009	 62	225	             173.585	                   0	             174.097	           -0.384259	000090000000000
62.1014	2009	 62	226	             173.565	                   0	             174.101	           -0.384259	000090000000000
62.1021	2009	 62	227	             173.656	                   0	             174.157	           -0.384259	000090000000000
62.1028	2009	 62	228	             173.738	                   0	             174.309	           -0.384259	000090000000000
62.1035	2009	 62	229	             173.802	                   0	             174.443	           -0.384259	000090000000000
62.1042	2009	 62	230	              173.79	                   0	             174.635	           -0.384259	000090000000000
62.1049	2009	 62	231	             173.927	                   0	             174.595	           -0.384259	000090000000000
62.1056	2009	 62	232	             173.989	                   0	             174.718	           -0.384259	000090000000000
62.1063	2009	 62	233	             174.015	                   0	             174.759	           -0.384259	000090000000000
62.1069	2009	 62	234	             174.048	                   0	             174.849	           -0.384259	000090000000000
62.1076	2009	 62	235	             174.075	                   0	             174.829	           -0.384259	000090000000000
62.1083	2009	 62	236	             174.137	                   0	             174.937	           -0.384259	000090000000000
62.109	2009	 62	237	             174.224	                   0	             174.951	           -0.384259	000090000000000
62.1097	2009	 62	238	             174.371	                   0	             175.257	           -0.384259	000090000000000
62.1104	2009	 62	239	              174.53	                   0	             175.381	           -0.384259	000090000000000
62.1111	2009	 62	240	             174.633	                   0	             175.336	           -0.384259	000090000000000
62.1118	2009	 62	241	             174.619	                   0	             175.273	           -0.384259	000090000000000
62.1125	2009	 62	242	             174.672	                   0	             175.358	           -0.384259	000090000000000
62.1132	2009	 62	243	              174.58	                   0	              175.37	           -0.384259	000090000000000
62.1139	2009	 62	244	             174.559	                   0	             175.361	           -0.384259	000090000000000
62.1146	2009	 62	245	             174.642	                   0	             175.431	           -0.384259	000090000000000
62.1153	2009	 62	246	             174.658	                   0	             175.356	           -0.384259	000090000000000
62.116	2009	 62	247	             174.704	                   0	             175.333	           -0.384259	000090000000000
62.1167	2009	 62	248	             174.717	                   0	             175.355	           -0.384259	000090000000000
62.1174	2009	 62	249	             174.761	                   0	              175.41	           -0.384259	000090000000000
62.1181	2009	 62	250	             174.794	                   0	             175.457	           -0.384259	000090000000000
62.1187	2009	 62	251	             174.832	                   0	             175.444	           -0.384259	000090000000000
62.1194	2009	 62	252	             174.884	                   0	             175.447	           -0.384259	000090000000000
62.1201	2009	 62	253	             174.877	                   0	             175.424	           -0.384259	000090000000000
62.1208	2009	 62	254	             174.851	                   0	             175.547	           -0.384259	000090000000000
62.1215	2009	 62	255	             174.861	                   0	              175.28	           -0.384259	000090000000000
62.1222	2009	 62	256	             174.811	                   0	             175.287	           -0.384259	000090000000000
62.1229	2009	 62	257	             174.706	                   0	             175.428	           -0.384259	000090000000000
62.1236	2009	 62	258	             174.716	                   0	             175.613	           -0.384259	000090000000000
62.1243	2009	 62	259	             174.747	                   0	             175.606	           -0.384259	000090000000000
62.125	2009	 62	300	              174.68	                   0	             175.673	           -0.384259	000090000000000
62.1257	2009	 62	301	             174.821	                   0	             175.633	           -0.384259	000090000000000
62.1264	2009	 62	302	             174.893	                   0	             175.806	           -0.384259	000090000000000
62.1271	2009	 62	303	             175.011	                   0	             176.163	           -0.384259	000090000000000
62.1278	2009	 62	304	             175.215	                   0	             176.333	           -0.384259	000090000000000
62.1285	2009	 62	305	             175.305	                   0	             176.338	           -0.384259	000090000000000
62.1292	2009	 62	306	             175.524	                   0	             176.477	           -0.384259	000090000000000
62.1299	2009	 62	307	             175.759	                   0	             176.561	           -0.384259	000090000000000
62.1306	2009	 62	308	              175.84	                   0	             176.558	           -0.384259	000090000000000
62.1313	2009	 62	309	             175.872	           0.0116773	             176.685	           -0.384259	000090000000000
62.1319	2009	 62	310	             175.966	                   0	             176.773	           -0.384259	000090000000000
62.1326	2009	 62	311	             176.046	                   0	             176.917	           -0.384259	000090000000000
62.1333	2009	 62	312	             176.137	                   0	             177.008	           -0.384259	000090000000000
62.134	2009	 62	313	             176.181	                   0	             177.319	           -0.384259	000090000000000
62.1347	2009	 62	314	             176.383	                   0	             177.389	           -0.384259	000090000000000
62.1354	2009	 62	315	             176.589	                   0	             177.355	           -0.371528	000090000000000
62.1361	2009	 62	316	             176.686	                   0	             177.392	           -0.384259	000090000000000
62.1368	2009	 62	317	             176.635	                   0	             177.483	           -0.358796	000090000000000
62.1375	2009	 62	318	             176.641	                   0	             177.573	           -0.384259	000090000000000
62.1382	2009	 62	319	             176.726	                   0	             177.398	           -0.384259	000090000000000
62.1389	2009	 62	320	             176.787	                   0	             177.533	           -0.384259	000090000000000
62.1396	2009	 62	321	             176.826	                   0	             177.835	           -0.384259	000090000000000
62.1403	2009	 62	322	             176.805	                   0	             177.719	           -0.384259	000090000000000
62.141	2009	 62	323	             176.799	                   0	             177.697	           -0.384259	000090000000000
62.1417	2009	 62	324	             176.749	                   0	              177.64	           -0.384259	000090000000000
62.1424	2009	 62	325	             176.673	                   0	             177.547	           -0.384259	000090000000000
62.1431	2009	 62	326	              176.74	                   0	             177.697	           -0.384259	000090000000000
62.1437	2009	 62	327	             176.822	                   0	             177.593	           -0.384259	000090000000000
62.1444	2009	 62	328	             176.888	                   0	              177.62	           -0.384259	000090000000000
62.1451	2009	 62	329	             176.912	                   0	             177.615	           -0.384259	000090000000000
62.1458	2009	 62	330	             177.024	                   0	             177.667	           -0.384259	000090000000000
62.1465	2009	 62	331	             177.021	                   0	             177.654	           -0.384259	000090000000000
62.1472	2009	 62	332	             177.082	                   0	              177.73	           -0.384259	000090000000000
62.1479	2009	 62	333	             177.124	                   0	             177.733	           -0.384259	000090000000000
62.1486	2009	 62	334	             177.158	                   0	             177.447	           -0.384259	000090000000000
62.1493	2009	 62	335	             177.185	                   0	             177.535	           -0.384259	000090000000000
62.15	2009	 62	336	             177.015	                   0	              177.48	           -0.384259	000090000000000
62.1507	2009	 62	337	             176.888	                   0	             177.534	           -0.384259	000090000000000
62.1514	2009	 62	338	             176.939	                   0	             177.656	           -0.384259	000090000000000
62.1521	2009	 62	339	             176.979	                   0	             177.638	           -0.384259	000090000000000
62.1528	2009	 62	340	             176.999	                   0	             177.601	           -0.384259	000090000000000
62.1535	2009	 62	341	                 177	                   0	             177.622	           -0.384259	000090000000000
62.1542	2009	 62	342	             176.986	                   0	             177.607	           -0.384259	000090000000000
62.1549	2009	 62	343	              177.07	                   0	             177.702	           -0.384259	000090000000000
62.1556	2009	 62	344	             177.055	                   0	             177.684	           -0.384259	000090000000000
62.1563	2009	 62	345	              177.05	                   0	             177.634	           -0.384259	000090000000000
62.1569	2009	 62	346	             176.965	                   0	             177.761	           -0.384259	000090000000000
62.1576	2009	 62	347	             177.132	                   0	             177.868	           -0.384259	000090000000000
62.1583	2009	 62	348	             177.183	                   0	             178.019	           -0.384259	000090000000000
62.159	2009	 62	349	             177.185	                   0	             178.027	           -0.384259	000090000000000
62.1597	2009	 62	350	             177.163	                   0	              178.09	           -0.384259	000090000000000
62.1604	2009	 62	351	              177.16	                   0	             178.066	           -0.384259	000090000000000
62.1611	2009	 62	352	             177.227	                   0	             178.114	           -0.384259	000090000000000
62.1618	2009	 62	353	             177.208	                   0	             178.162	           -0.384259	000090000000000
62.1625	2009	 62	354	             177.243	                   0	             178.149	           -0.384259	000090000000000
62.1632	2009	 62	355	             177.277	                   0	             178.171	           -0.384259	000090000000000
62.1639	2009	 62	356	             177.285	                   0	             178.224	           -0.384259	000090000000000
62.1646	2009	 62	357	             177.319	                   0	             178.237	           -0.384259	000090000000000
62.1653	2009	 62	358	             177.362	                   0	             178.073	           -0.384259	000090000000000
62.166	2009	 62	359	             177.354	                   0	             178.107	           -0.384259	000090000000000
62.1667	2009	 62	400	             177.411	                   0	             178.069	           -0.384259	000090000000000
62.1674	2009	 62	401	             177.507	                   0	             178.058	           -0.384259	000090000000000
62.1681	2009	 62	402	             177.502	                   0	             178.313	           -0.384259	000090000000000
62.1688	2009	 62	403	             177.575	                   0	             178.424	           -0.384259	000090000000000
62.1694	2009	 62	404	             177.594	                   0	             178.606	           -0.384259	000090000000000
62.1701	2009	 62	405	              177.67	                   0	             178.678	           -0.384259	000090000000000
62.1708	2009	 62	406	             177.873	                   0	             178.899	           -0.384259	000090000000000
62.1715	2009	 62	407	             178.023	                   0	             178.977	           -0.384259	000090000000000
62.1722	2009	 62	408	             178.098	                   0	             179.046	           -0.384259	000090000000000
62.1729	2009	 62	409	             178.185	                   0	              179.11	           -0.384259	000090000000000
62.1736	2009	 62	410	              178.24	                   0	             179.243	           -0.384259	000090000000000
62.1743	2009	 62	411	             178.378	                   0	             179.407	           -0.384259	000090000000000
62.175	2009	 62	412	             178.357	                   0	             179.801	           -0.384259	000090000000000
62.1757	2009	 62	413	             178.775	                   0	             180.283	           -0.384259	000090000000000
62.1764	2009	 62	414	             178.913	                   0	             180.346	           -0.384259	000090000000000
62.1771	2009	 62	415	             179.387	                   0	             180.684	           -0.384259	000090000000000
62.1778	2009	 62	416	             179.481	                   0	             180.742	           -0.384259	000090000000000
62.1785	2009	 62	417	             179.758	           0.0233546	             181.662	           -0.384259	000090000000000
62.1792	2009	 62	418	             179.793	            0.106157	             181.254	           -0.384259	000090000000000
62.1799	2009	 62	419	             179.952	            0.235669	              182.15	           -0.333333	000090000000000
62.1806	2009	 62	420	             180.235	            0.329087	             182.457	           -0.179398	000090000000000
62.1812	2009	 62	421	             180.589	            0.352442	             182.542	           -0.179398	000090000000000
62.1819	2009	 62	422	             180.947	            0.352442	             183.394	                   0	000090000000000
62.1826	2009	 62	423	             180.892	            0.352442	               182.6	           -0.103009	000090000000000
62.1833	2009	 62	424	             181.103	            0.352442	             183.805	          -0.0127315	000090000000000
62.184	2009	 62	425	             181.277	            0.352442	             184.163	                   0	000090000000000
62.1847	2009	 62	426	             181.788	            0.352442	             184.804	                   0	000090000000000
62.1854	2009	 62	427	             181.815	            0.352442	             183.934	                   0	000090000000000
62.1861	2009	 62	428	             181.921	            0.352442	             183.719	                   0	000090000000000
62.1868	2009	 62	429	             181.769	            0.352442	             183.509	          -0.0381944	000090000000000
62.1875	2009	 62	430	             181.879	            0.340764	             183.524	           -0.179398	000090000000000
62.1882	2009	 62	431	             181.933	            0.270701	             183.474	           -0.256944	000090000000000
62.1889	2009	 62	432	             182.082	           0.0828025	             183.507	           -0.384259	000090000000000
62.1896	2009	 62	433	             182.211	                   0	             184.953	           -0.295139	000090000000000
62.1903	2009	 62	434	              182.39	                   0	             184.214	           -0.295139	000090000000000
62.191	2009	 62	435	             182.557	           0.0944798	             183.685	           -0.384259	000090000000000
62.1917	2009	 62	436	             182.627	           0.0116773	             183.439	           -0.384259	000090000000000
62.1924	2009	 62	437	             182.473	           0.0116773	             183.234	           -0.384259	000090000000000
62.1931	2009	 62	438	             182.452	                   0	             183.002	           -0.384259	000090000000000
62.1938	2009	 62	439	             182.255	                   0	             182.762	           -0.384259	000090000000000
62.1944	2009	 62	440	             182.236	                   0	             182.786	           -0.384259	000090000000000
62.1951	2009	 62	441	             182.224	                   0	             182.714	           -0.384259	000090000000000
62.1958	2009	 62	442	             182.101	                   0	             182.697	           -0.396991	000090000000000
62.1965	2009	 62	443	             181.938	                   0	             182.686	           -0.423611	000090000000000
62.1972	2009	 62	444	             181.947	                   0	             182.525	            -0.41088	000090000000000
62.1979	2009	 62	445	             181.983	                   0	             182.492	           -0.487269	000090000000000
62.1986	2009	 62	446	             182.018	                   0	             182.849	           -0.449074	000090000000000
62.1993	2009	 62	447	             182.018	                   0	             182.785	           -0.396991	000090000000000
62.2	2009	 62	448	             182.021	                   0	             182.491	           -0.384259	000090000000000
62.2007	2009	 62	449	              182.04	                   0	             182.624	           -0.396991	000090000000000
62.2014	2009	 62	450	             182.155	                   0	             183.375	           -0.384259	000090000000000
62.2021	2009	 62	451	             182.512	                   0	             183.933	           -0.384259	000090000000000
62.2028	2009	 62	452	             182.895	                   0	             184.313	           -0.384259	000090000000000
62.2035	2009	 62	453	             183.227	                   0	             185.842	           -0.384259	000090000000000
62.2042	2009	 62	454	             183.779	           0.0116773	             187.388	           -0.103009	000090000000000
62.2049	2009	 62	455	              184.33	            0.340764	             187.866	                   0	000090000000000
62.2056	2009	 62	456	             184.531	            0.352442	             187.761	                   0	000090000000000
62.2062	2009	 62	457	             184.689	            0.352442	             187.081	                   0	000090000000000
62.2069	2009	 62	458	             184.677	            0.352442	             187.112	                   0	000090000000000
62.2076	2009	 62	459	             184.936	            0.352442	             187.441	                   0	000090000000000
62.2083	2009	 62	500	             185.124	            0.352442	             187.955	                   0	000090000000000
62.209	2009	 62	501	             185.592	            0.352442	             189.798	            0.115741	000090000000000
62.2097	2009	 62	502	             186.572	            0.352442	             189.624	            0.371528	000090000000000
62.2104	2009	 62	503	             186.434	            0.352442	             188.758	            0.141204	000090000000000
62.2111	2009	 62	504	             186.396	            0.352442	             189.354	           0.0127315	000090000000000
62.2118	2009	 62	505	             186.656	            0.352442	             189.825	           0.0381944	000090000000000
62.2125	2009	 62	506	             187.484	            0.352442	             192.361	            0.256944	000090000000000
62.2132	2009	 62	507	             188.618	            0.352442	             193.153	            0.384259	000090000000000
62.2139	2009	 62	508	             188.873	            0.352442	             192.206	            0.384259	000090000000000
62.2146	2009	 62	509	             188.889	            0.352442	             191.558	            0.384259	000090000000000
62.2153	2009	 62	510	             188.663	            0.352442	             189.997	            0.230324	000090000000000
62.216	2009	 62	511	             188.267	            0.352442	             189.967	                   0	000090000000000
62.2167	2009	 62	512	             188.119	            0.352442	             190.005	           -0.025463	000090000000000
62.2174	2009	 62	513	             188.258	            0.340764	             190.491	           -0.115741	000090000000000
62.2181	2009	 62	514	             188.411	            0.270701	             190.316	           -0.141204	000090000000000
62.2188	2009	 62	515	             188.522	            0.223992	              190.87	           -0.153935	000090000000000
62.2194	2009	 62	516	             188.807	           0.0583864	             192.045	          -0.0381944	000090000000000
62.2201	2009	 62	517	             189.279	            0.117834	             192.299	                   0	000090000000000
62.2208	2009	 62	518	             189.409	            0.235669	             191.997	                   0	000090000000000
62.2215	2009	 62	519	             189.716	            0.352442	             192.022	                   0	000090000000000
62.2222	2009	 62	520	              190.02	            0.340764	             193.068	                   0	000090000000000
62.2229	2009	 62	521	             190.648	            0.340764	             194.354	           0.0763889	000090000000000
62.2236	2009	 62	522	             191.007	            0.352442	             194.602	            0.358796	000090000000000
62.2243	2009	 62	523	             191.302	            0.352442	             194.191	            0.282407	000090000000000
62.225	2009	 62	524	             191.293	            0.352442	             194.067	           0.0902778	000090000000000
62.2257	2009	 62	525	             191.593	            0.352442	             194.555	            0.204861	000090000000000
62.2264	2009	 62	526	             192.132	            0.352442	             194.788	            0.153935	000090000000000
62.2271	2009	 62	527	              192.34	            0.352442	             194.691	            0.103009	000090000000000
62.2278	2009	 62	528	              192.16	            0.352442	             193.984	                   0	000090000000000
62.2285	2009	 62	529	             191.984	            0.352442	              193.32	                   0	000090000000000
62.2292	2009	 62	530	              191.94	            0.352442	             193.443	           -0.115741	000090000000000
62.2299	2009	 62	531	             192.139	            0.235669	             194.609	           -0.103009	000090000000000
62.2306	2009	 62	532	             193.028	            0.199575	             196.817	                   0	000090000000000
62.2313	2009	 62	533	             194.292	            0.329087	             198.787	            0.269676	000090000000000
62.2319	2009	 62	534	             194.868	            0.352442	             198.429	            0.384259	000090000000000
62.2326	2009	 62	535	             194.804	            0.352442	              198.05	            0.384259	000090000000000
62.2333	2009	 62	536	             194.933	            0.352442	             197.836	            0.371528	000090000000000
62.234	2009	 62	537	             194.768	            0.352442	             197.127	            0.179398	000090000000000
62.2347	2009	 62	538	             194.893	            0.352442	             197.333	           0.0127315	000090000000000
62.2354	2009	 62	539	             195.101	            0.352442	             198.062	                   0	000090000000000
62.2361	2009	 62	540	             195.802	            0.352442	             199.865	            0.166667	000090000000000
62.2368	2009	 62	541	             196.473	            0.352442	             200.047	            0.371528	000090000000000
62.2375	2009	 62	542	             196.691	            0.352442	             200.778	            0.384259	000090000000000
