DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
101.041	2009	101	 59	             143.605	             103.171	             198.458	             64.9387	000000000000000
101.042	2009	101	100	             143.559	             102.584	             198.049	             64.2847	000000000000000
101.042	2009	101	101	             142.723	             101.948	             197.865	             64.0799	000000000000000
101.043	2009	101	102	             143.189	             101.431	              197.73	             63.4514	000000000000000
101.044	2009	101	103	             144.163	             100.726	             197.755	              62.875	000000000000000
101.044	2009	101	104	             145.698	             100.103	             199.403	             62.6956	000000000000000
101.045	2009	101	105	             145.225	             99.7972	             198.727	              62.669	000000000000000
101.046	2009	101	106	             144.413	             99.5032	             197.605	             62.3877	000000000000000
101.047	2009	101	107	             144.844	             98.6571	              197.51	             61.8623	000000000000000
101.047	2009	101	108	             147.034	             97.8928	              200.25	              61.478	000000000000000
101.048	2009	101	109	             147.932	             97.3397	             202.834	             61.1447	000000000000000
101.049	2009	101	110	             147.544	             96.4352	             203.185	             61.0035	000000000000000
101.049	2009	101	111	             146.926	             95.9416	             202.459	             60.4271	000000000000000
101.05	2009	101	112	             146.553	             95.1423	              201.28	             60.0799	000000000000000
101.051	2009	101	113	             142.822	             94.2601	             197.757	              59.235	000000000000001
101.051	2009	101	114	             141.707	             93.0732	             196.736	             58.2731	000000000000001
101.052	2009	101	115	             142.337	             91.6274	             196.916	             57.1331	000000000000000
101.053	2009	101	116	             142.077	             90.3344	             196.569	             56.2743	000000000000000
101.053	2009	101	117	             142.003	             89.4406	             197.009	             55.5301	000000000000000
101.054	2009	101	118	             142.701	             88.4766	             197.199	             54.9537	000000000000000
101.055	2009	101	119	             142.705	             87.7834	             197.284	             54.2616	000000000000000
101.056	2009	101	120	             142.698	              86.948	              197.39	             53.8391	000000000000000
101.056	2009	101	121	              143.46	              86.172	             197.028	             53.3646	000000000000000
101.057	2009	101	122	             144.891	             85.5849	              197.61	             52.9155	000000000000000
101.058	2009	101	123	             142.967	             85.0435	             196.362	             52.6725	000000000000001
101.058	2009	101	124	             142.766	             84.3737	             196.166	             52.2616	000000000000001
101.059	2009	101	125	             142.927	             83.5743	             196.212	             51.9028	000000000000000
101.06	2009	101	126	             142.433	             82.9862	             196.047	             51.4294	000000000000000
101.06	2009	101	127	             143.023	             81.9989	             196.787	             51.0451	000000000000000
101.061	2009	101	128	             143.537	             81.1762	             197.555	             50.4294	000000000000000
101.062	2009	101	129	              144.22	              80.741	             199.177	             50.3403	000000000000000
101.063	2009	101	130	             144.075	             80.0945	             199.329	             49.8148	000000000000000
101.063	2009	101	131	               144.6	             79.6476	             200.042	             49.5961	000000000000001
101.064	2009	101	132	             144.556	             79.0955	             200.784	             49.4688	000000000000000
101.065	2009	101	133	             144.415	             78.5658	             200.598	             48.8912	000000000000000
101.065	2009	101	134	             145.402	             77.9321	             201.588	             48.8275	000000000000000
101.066	2009	101	135	             144.149	             77.5435	              199.86	             48.3403	000000000000001
101.067	2009	101	136	             143.372	             76.6975	             198.533	             47.7894	000000000000001
101.067	2009	101	137	              144.93	             75.8036	             199.075	             47.2766	000000000000000
101.068	2009	101	138	             144.968	             75.0987	             198.738	             46.6736	000000000000000
101.069	2009	101	139	             145.326	             74.4873	             198.673	             46.3796	000000000000000
101.069	2009	101	140	             145.615	             73.7113	             198.648	             45.8542	000000000000000
101.07	2009	101	141	             144.309	              72.948	             197.309	             45.3669	000000000000001
101.071	2009	101	142	             144.248	             72.1242	             197.072	             44.9572	000000000000001
101.072	2009	101	143	             144.359	             71.4076	             197.547	             44.2905	000000000000000
101.072	2009	101	144	             144.994	             70.8662	             198.017	              44.162	000000000000000
101.073	2009	101	145	             145.702	             70.3843	             198.262	             43.6748	000000000000000
101.074	2009	101	146	             146.786	             69.8323	             198.795	             43.4444	000000000000000
101.074	2009	101	147	             146.262	             69.3153	             197.868	             43.1366	000000000000001
101.075	2009	101	148	             145.259	             68.6688	             196.711	             42.6748	000000000000001
101.076	2009	101	149	             145.419	             67.7866	             196.373	             42.1887	000000000000001
101.076	2009	101	150	             146.538	             67.1285	             197.079	             41.9063	000000000000000
101.077	2009	101	151	             147.252	             66.5648	             197.675	             41.4317	000000000000000
101.078	2009	101	152	             147.717	                  66	             198.636	             41.1759	000000000000000
101.078	2009	101	153	              147.23	             65.6476	             198.616	             41.1377	000000000000000
101.079	2009	101	154	             147.384	              64.965	             198.295	             40.8681	000000000000000
101.08	2009	101	155	             147.875	             64.3896	             198.591	             40.3681	000000000000000
101.081	2009	101	156	             147.976	             63.7781	             199.135	             40.2396	000000000000000
101.081	2009	101	157	             148.695	             62.8843	             199.737	             39.6123	000000000000000
101.082	2009	101	158	             149.584	             62.2495	             200.152	              39.522	000000000000000
101.083	2009	101	159	             150.395	             61.5096	             200.131	             38.8299	000000000000000
101.083	2009	101	200	             150.923	             60.9565	             200.527	             38.8044	000000000000000
101.084	2009	101	201	             150.932	             60.1921	             200.073	             38.2535	000000000000000
101.085	2009	101	202	             151.419	             59.3344	             200.296	             37.8692	000000000000000
101.085	2009	101	203	             151.838	             58.6295	             200.716	             37.2917	000000000000000
101.086	2009	101	204	             151.638	             55.6783	              200.89	             35.7153	000000000000000
101.087	2009	101	205	             151.612	             50.0605	             200.484	             32.5498	000000000000000
101.088	2009	101	206	             151.436	             47.7686	             200.018	             31.4352	000090000000000
101.088	2009	101	207	             152.037	              44.759	             200.126	             29.3079	000090000000000
101.089	2009	101	208	             151.956	             50.6125	             200.447	             32.8067	000000000000000
101.09	2009	101	209	             150.983	             48.0849	             198.683	             31.4097	000090000000000
101.09	2009	101	210	             150.788	              42.949	             197.727	             28.2951	000090000000000
101.091	2009	101	211	             150.635	             45.0881	             197.139	             29.3715	000090000000000
101.092	2009	101	212	             150.112	             41.9618	             196.531	             27.3727	000090000000000
101.092	2009	101	213	             150.407	             40.7389	             196.244	             26.4884	000090000000000
101.093	2009	101	214	              151.06	             34.8737	             196.226	             23.2211	000090000000000
101.094	2009	101	215	             151.853	             33.3694	              196.57	              22.272	000090000000000
101.094	2009	101	216	             151.992	             31.9586	             197.165	             21.6956	000090000000000
101.095	2009	101	217	             152.796	             31.1359	             198.112	             21.1447	000090000000000
101.096	2009	101	218	             153.583	             30.6773	             198.963	             21.1447	000090000000000
101.097	2009	101	219	             153.925	             30.5361	             199.097	              21.081	000090000000000
101.097	2009	101	220	             154.552	             29.9724	             199.746	             20.8623	000090000000000
101.098	2009	101	221	             154.842	              29.913	             199.336	             20.3762	000090000000000
101.099	2009	101	222	              154.44	             29.2909	             198.272	             20.3495	000090000000001
101.099	2009	101	223	             153.036	             28.9501	             196.604	             19.7731	000090000000001
101.1	2009	101	224	             153.405	             28.4798	             196.362	             19.5301	000090000000000
101.101	2009	101	225	             154.071	             27.8684	             197.029	             18.9016	000090000000000
101.101	2009	101	226	             154.177	             27.5626	             196.755	              18.838	000090000000000
101.102	2009	101	227	             154.932	             27.1507	             196.815	             18.3507	000090000000000
101.103	2009	101	228	             155.853	             26.7516	             196.828	             18.0694	000090000000000
101.103	2009	101	229	             156.923	             26.4459	             197.942	             18.0694	000090000000000
101.104	2009	101	230	             157.375	             26.3641	             199.262	             18.0694	000090000000000
101.105	2009	101	231	             158.108	             25.8227	             199.185	             18.0556	000090000000000
101.106	2009	101	232	             158.151	              25.741	             199.571	             17.9792	000090000000000
101.106	2009	101	233	             158.563	             25.4936	              199.47	             17.7361	000090000000000
101.107	2009	101	234	             158.837	              25.035	             200.468	              17.338	000090000000000
101.108	2009	101	235	             159.198	                  25	             199.871	             17.2998	000090000000000
101.108	2009	101	236	             159.245	             24.3535	             199.993	             17.2998	000090000000000
101.109	2009	101	237	             158.617	             24.3068	             198.713	             16.8391	000090000000000
101.11	2009	101	238	             158.775	             23.7304	             197.901	             16.5313	000090000000001
101.11	2009	101	239	             158.797	             23.5892	             197.727	             16.4664	000090000000001
101.111	2009	101	240	             158.995	             22.9788	              197.37	             15.9028	000090000000001
101.112	2009	101	241	              158.68	              22.896	             196.929	             15.7616	000090000000001
101.113	2009	101	242	             158.621	             22.3323	             196.777	             15.6343	000090000000000
101.113	2009	101	243	             158.629	             22.1433	             196.448	             15.0313	000090000000000
101.114	2009	101	244	             158.621	             21.6263	             196.317	             14.9931	000090000000000
101.115	2009	101	245	             158.887	             21.5096	             196.287	             14.8773	000090000000000
101.115	2009	101	246	             158.768	             21.1805	              196.09	             14.3657	000090000000000
101.116	2009	101	247	             159.312	             20.8036	             196.319	             14.2245	000090000000000
101.117	2009	101	248	             159.707	             20.8036	             196.561	             14.2245	000090000000000
101.117	2009	101	249	             159.977	             20.6741	             196.662	             14.2118	000090000000000
101.118	2009	101	250	             160.444	             20.1805	             196.737	             14.0451	000090000000000
101.119	2009	101	251	             160.812	             20.0987	             197.278	             13.7882	000090000000000
101.119	2009	101	252	             161.363	             20.0987	             197.892	             13.6215	000090000000000
101.12	2009	101	253	             161.811	             20.0987	             197.892	             13.4549	000090000000000
101.121	2009	101	254	             162.017	             19.8631	              198.01	             13.4549	000090000000000
101.122	2009	101	255	             161.692	             19.4289	             197.746	              13.456	000090000000000
101.122	2009	101	256	             161.042	             19.3822	             197.109	             13.3657	000090000000000
101.123	2009	101	257	              161.55	             19.0064	             196.968	              12.853	000090000000000
101.124	2009	101	258	               161.7	              18.689	             197.069	             12.6875	000090000000000
101.124	2009	101	259	             160.909	              18.466	             195.933	             12.6354	000090000000000
101.125	2009	101	300	             160.232	             17.9841	             195.292	             12.0463	000090000000000
101.126	2009	101	301	             160.052	             17.8195	             194.918	              11.919	000090000000000
101.126	2009	101	302	             160.214	             17.2792	              194.54	             11.4954	000090000000000
101.127	2009	101	303	             160.577	             17.2675	             194.467	             11.1493	000090000000001
101.128	2009	101	304	             160.972	             16.7378	             194.711	             11.1238	000090000000000
101.128	2009	101	305	              161.31	             16.5732	             194.664	              10.816	000090000000000
101.129	2009	101	306	             161.736	             16.5732	             194.982	              10.419	000090000000000
101.13	2009	101	307	             162.055	             16.3036	             194.991	             10.3808	000090000000000
101.131	2009	101	308	             162.231	               15.88	             195.068	             10.3808	000090000000000
101.131	2009	101	309	             162.222	             15.8684	             195.021	             10.3808	000090000000000
101.132	2009	101	310	             162.734	             15.8567	              195.28	              10.265	000090000000000
101.133	2009	101	311	              163.19	             15.5393	             195.428	             10.0729	000090000000000
101.133	2009	101	312	             163.597	             15.2219	             195.732	             9.99653	000090000000000
101.134	2009	101	313	             164.058	             15.1635	             195.869	             9.71528	000090000000000
101.135	2009	101	314	             164.206	             15.1635	             196.153	               9.625	000090000000000
101.135	2009	101	315	             164.253	             15.1285	             196.248	             9.61227	000090000000000
101.136	2009	101	316	             164.727	             14.8355	             196.602	             9.61227	000090000000000
101.137	2009	101	317	              165.04	             14.5064	             197.046	             9.61227	000090000000000
101.138	2009	101	318	             165.075	             14.4597	             197.027	             9.61227	000090000000000
101.138	2009	101	319	             165.167	             14.4597	             196.959	             9.61227	000090000000000
101.139	2009	101	320	             165.233	             14.4597	               197.2	             9.61227	000090000000000
101.14	2009	101	321	             164.992	             14.3068	             197.225	             9.51042	000090000000000
101.14	2009	101	322	              165.51	             13.9076	             197.416	             9.34375	000090000000000
101.141	2009	101	323	             166.409	             13.7548	             198.153	             9.35648	000090000000000
101.142	2009	101	324	              166.54	             13.7548	             198.266	             9.38194	000090000000001
101.142	2009	101	325	             166.658	             13.7548	             198.287	             9.40856	000090000000001
101.143	2009	101	326	             166.892	             13.7548	             198.463	             9.45949	000090000000001
101.144	2009	101	327	             167.009	             13.7548	             198.547	             9.36921	000090000000000
101.144	2009	101	328	             167.033	             13.7548	             198.521	             9.30556	000090000000000
101.145	2009	101	329	             167.666	             13.7314	             198.589	             9.12616	000090000000001
101.146	2009	101	330	             168.045	             13.5552	              198.95	             9.07523	000090000000000
101.147	2009	101	331	             167.635	             13.4023	             198.647	             8.84375	000090000000000
101.147	2009	101	332	             167.743	             13.1083	             198.655	             8.84375	000090000000000
101.148	2009	101	333	             168.018	             13.0499	             198.651	             8.84375	000090000000000
101.149	2009	101	334	             168.142	             13.0499	             198.496	             8.84375	000090000000000
101.149	2009	101	335	             168.177	             13.0499	             198.187	             8.84375	000090000000001
101.15	2009	101	336	             168.321	             13.0499	             198.253	             8.84491	000090000000001
101.151	2009	101	337	             168.915	             13.0499	             198.551	             8.81829	000090000000000
101.151	2009	101	338	             169.384	             12.9554	             199.068	             8.76736	000090000000000
101.152	2009	101	339	             169.923	             12.7442	             199.422	             8.67824	000090000000000
101.153	2009	101	340	             170.334	             12.6146	             199.641	             8.66435	000090000000000
101.153	2009	101	341	             169.689	             12.5563	             199.358	             8.53704	000090000000000
101.154	2009	101	342	             169.187	             12.3684	             198.892	             8.28009	000090000000000
101.155	2009	101	343	             168.699	             12.3439	             198.294	             8.07523	000090000000001
101.156	2009	101	344	             168.567	             12.3439	             197.834	             8.07523	000090000000001
101.156	2009	101	345	              168.02	             12.2739	               197.4	             8.07523	000090000000001
101.157	2009	101	346	             167.599	             11.8386	             196.999	             7.93403	000090000000001
101.158	2009	101	347	             167.791	             11.6391	             197.211	             7.66551	000090000000000
101.158	2009	101	348	             168.809	             11.6391	             198.319	             7.57523	000090000000000
101.159	2009	101	349	             168.346	             11.6391	             197.876	             7.43403	000090000000000
101.16	2009	101	350	             169.007	             11.6391	              198.16	             7.30671	000090000000000
101.16	2009	101	351	             169.014	             11.6391	             198.191	             7.30671	000090000000000
101.161	2009	101	352	             169.866	             11.6391	             198.893	             7.30671	000090000000000
101.162	2009	101	353	             169.531	             11.6274	              198.55	             7.30671	000090000000000
101.162	2009	101	354	             169.464	             11.4979	              198.38	             7.30671	000090000000001
101.163	2009	101	355	              169.49	             11.1221	             198.112	             7.30671	000090000000001
101.164	2009	101	356	             169.478	             10.9342	              198.05	             7.29398	000090000000001
101.165	2009	101	357	             169.647	             10.9331	             197.997	             7.11343	000090000000001
101.165	2009	101	358	             169.718	             10.9331	             197.882	             6.90856	000090000000000
101.166	2009	101	359	             169.739	             10.9331	             197.644	             6.64005	000090000000000
101.167	2009	101	400	             169.998	             10.8981	             197.575	             6.53704	000090000000000
101.167	2009	101	401	             169.982	             10.5807	             197.333	             6.53704	000090000000001
101.168	2009	101	402	             169.716	             10.2866	             197.116	             6.53704	000090000000001
101.169	2009	101	403	             169.647	             10.2282	             196.766	             6.53704	000090000000001
101.169	2009	101	404	             169.648	             10.2282	             196.537	             6.53704	000090000000001
101.17	2009	101	405	             169.941	             10.2282	             196.593	             6.46065	000090000000000
101.171	2009	101	406	             170.244	             10.1338	             196.759	             6.29398	000090000000000
101.172	2009	101	407	             170.371	             9.94586	             196.728	             6.14005	000090000000000
101.172	2009	101	408	             170.534	             9.72293	             196.776	              5.9213	000090000000000
101.173	2009	101	409	             170.872	             9.53503	             197.144	             5.78125	000090000000000
101.174	2009	101	410	             171.237	             9.52229	             197.461	             5.78125	000090000000000
101.174	2009	101	411	             171.411	             9.52229	             197.472	             5.76852	000090000000000
101.175	2009	101	412	              171.81	             9.52229	             197.706	             5.76852	000090000000000
101.176	2009	101	413	             171.834	             9.52229	             197.739	             5.76852	000090000000000
101.176	2009	101	414	             171.779	             9.52229	             197.532	             5.76852	000090000000000
101.177	2009	101	415	             171.834	             9.52229	              197.48	             5.76852	000090000000000
101.178	2009	101	416	             171.921	             9.45223	             197.591	             5.75463	000090000000000
101.178	2009	101	417	             172.332	             9.19321	             197.513	             5.62731	000090000000000
101.179	2009	101	418	             172.432	             8.94692	             197.384	             5.49884	000090000000001
101.18	2009	101	419	             172.734	             8.81741	              197.41	             5.26852	000090000000001
101.181	2009	101	420	             172.839	             8.81741	             197.289	             5.17824	000090000000001
101.181	2009	101	421	              172.82	             8.81741	             197.164	             4.99884	000090000000001
101.182	2009	101	422	             172.821	             8.81741	             196.985	             4.99884	000090000000001
101.183	2009	101	423	             173.258	             8.80573	             196.829	             4.99884	000090000000001
101.183	2009	101	424	             173.485	             8.67622	             196.967	             4.99884	000090000000000
101.184	2009	101	425	             173.635	             8.37049	             197.011	             4.99884	000090000000000
101.185	2009	101	426	              173.77	             8.15924	             197.007	             4.99884	000090000000000
101.185	2009	101	427	             173.614	             8.11146	             196.645	             4.99884	000090000000001
101.186	2009	101	428	             173.725	             8.11146	             196.758	             4.90972	000090000000001
101.187	2009	101	429	             173.771	             8.11146	             196.991	             4.79398	000090000000000
101.188	2009	101	430	             174.162	             8.11146	              197.04	             4.65278	000090000000000
101.188	2009	101	431	             174.366	             8.00637	             197.161	             4.46065	000090000000000
101.189	2009	101	432	             174.357	             7.75902	             197.009	             4.24306	000090000000000
101.19	2009	101	433	             174.485	             7.44161	             196.923	             4.23032	000090000000000
101.19	2009	101	434	             174.604	             7.40658	             196.902	             4.23032	000090000000000
101.191	2009	101	435	             174.334	             7.40658	             196.812	             4.23032	000090000000000
101.192	2009	101	436	             174.025	             7.40658	             196.738	             4.23032	000090000000000
101.192	2009	101	437	             173.856	             7.26539	             196.876	             4.23032	000090000000000
101.193	2009	101	438	             174.002	             7.00637	               197.1	             4.23032	000090000000000
101.194	2009	101	439	             174.082	             6.78344	             197.436	             4.23032	000090000000000
101.194	2009	101	440	             173.796	             6.70064	             197.414	             4.21759	000090000000000
101.195	2009	101	441	             173.633	             6.70064	             197.497	             4.21759	000090000000000
101.196	2009	101	442	             173.559	             6.70064	             197.341	             4.12731	000090000000000
101.197	2009	101	443	             173.479	             6.70064	             197.286	             3.99884	000090000000000
101.197	2009	101	444	             173.326	             6.70064	             197.234	             3.87037	000090000000000
101.198	2009	101	445	             173.251	             6.70064	             197.117	             3.74306	000090000000000
101.199	2009	101	446	             173.063	             6.60722	             197.285	             3.47338	000090000000000
101.199	2009	101	447	             173.137	             6.31316	              197.46	             3.46065	000090000000000
101.2	2009	101	448	              173.29	             6.07749	             197.611	             3.46065	000090000000000
101.201	2009	101	449	             173.283	             5.99575	             197.612	             3.46065	000090000000000
101.201	2009	101	450	             173.041	             5.99575	             197.453	             3.46065	000090000000000
101.202	2009	101	451	             172.854	             5.99575	             197.332	             3.46065	000090000000000
101.203	2009	101	452	             172.675	             5.99575	              197.43	             3.46065	000090000000000
101.203	2009	101	453	             172.535	             5.99575	             197.432	             3.46065	000090000000000
101.204	2009	101	454	             172.671	             5.99575	             197.442	             3.46065	000090000000000
101.205	2009	101	455	              172.11	             5.99575	             196.996	             3.46065	000090000000000
101.206	2009	101	456	             171.926	             5.99575	             196.955	             3.46065	000090000000000
101.206	2009	101	457	             171.764	             5.99575	             196.827	             3.44792	000090000000000
101.207	2009	101	458	             171.758	             5.94904	             196.844	             3.46065	000090000000000
101.208	2009	101	459	             171.377	             5.85456	             196.768	             3.42245	000090000000000
101.208	2009	101	500	             171.187	             5.74841	             196.474	             3.34491	000090000000000
101.209	2009	101	501	             171.156	             5.65499	             196.481	             3.26852	000090000000000
101.21	2009	101	502	             171.244	             5.59554	             196.548	             3.21759	000090000000000
101.21	2009	101	503	              171.56	             5.46709	             196.691	             3.24306	000090000000000
101.211	2009	101	504	              171.62	             5.36093	             196.584	             3.16551	000090000000000
101.212	2009	101	505	             172.177	             5.33758	             196.744	             3.29398	000090000000000
101.213	2009	101	506	              172.54	             5.38429	             197.028	             3.34491	000090000000000
101.213	2009	101	507	             172.273	             5.36093	             196.637	             3.33218	000090000000000
101.214	2009	101	508	             172.495	             5.31423	              196.64	             3.29398	000090000000001
101.215	2009	101	509	             172.541	              5.3259	             196.605	             3.23032	000090000000000
101.215	2009	101	510	             172.783	             5.28981	             196.621	             3.11458	000090000000000
101.216	2009	101	511	             173.479	             5.30255	             196.948	             3.17824	000090000000000
101.217	2009	101	512	             173.553	             5.30255	             197.064	             3.24306	000090000000000
101.217	2009	101	513	             173.831	             5.28981	             197.118	             3.23032	000090000000000
101.218	2009	101	514	             173.848	             5.28981	             196.997	             3.28125	000090000000000
101.219	2009	101	515	             173.624	             5.28981	             196.455	             3.16551	000090000000000
101.219	2009	101	516	             174.137	             5.28981	             196.714	             3.15278	000090000000000
101.22	2009	101	517	             174.603	             5.28981	             197.062	             3.17824	000090000000000
101.221	2009	101	518	             174.905	             5.28981	              197.18	             3.20486	000090000000000
101.222	2009	101	519	              175.05	             5.28981	               197.1	             3.20486	000090000000000
101.222	2009	101	520	             175.121	             5.28981	             197.263	             3.24306	000090000000000
101.223	2009	101	521	             175.324	             5.28981	             197.406	             3.20486	000090000000000
101.224	2009	101	522	             175.525	             5.28981	             197.321	             3.20486	000090000000000
101.224	2009	101	523	             175.493	             5.28981	             197.317	             3.16551	000090000000000
101.225	2009	101	524	             175.638	             5.28981	             197.529	             3.15278	000090000000000
101.226	2009	101	525	             175.446	             5.28981	             197.326	             3.12731	000090000000000
101.226	2009	101	526	             175.414	             5.28981	             197.363	             3.07639	000090000000000
101.227	2009	101	527	             175.599	             5.28981	             197.378	             3.06366	000090000000000
101.228	2009	101	528	             175.847	             5.28981	             197.591	             3.06366	000090000000000
101.228	2009	101	529	             175.623	             5.28981	             197.154	             2.97338	000090000000000
101.229	2009	101	530	             175.967	             5.28981	             197.273	             2.97338	000090000000000
101.23	2009	101	531	              176.46	             5.28981	             197.501	             2.98611	000090000000000
101.231	2009	101	532	             176.778	             5.28981	             197.495	             3.03819	000090000000000
101.231	2009	101	533	              176.99	             5.28981	             197.171	             3.06366	000090000000000
101.232	2009	101	534	             177.492	             5.28981	             197.113	             3.07639	000090000000000
101.233	2009	101	535	             177.756	              5.3259	             196.948	             3.07639	000090000000000
101.233	2009	101	536	             177.905	             5.31423	             196.907	             3.07639	000090000000001
101.234	2009	101	537	             178.392	             5.36093	             196.869	             3.05093	000090000000000
101.235	2009	101	538	             179.145	               5.431	             196.998	             3.08912	000090000000000
101.235	2009	101	539	             180.049	             5.60722	             197.132	             3.17824	000090000000000
101.236	2009	101	540	             180.906	             5.72505	             197.126	             3.29398	000090000000000
101.237	2009	101	541	             181.931	             5.94904	             197.185	             3.43519	000090000000000
101.238	2009	101	542	             182.986	             5.99575	             197.456	             3.46065	000090000000000
101.238	2009	101	543	             184.108	             5.99575	             197.481	             3.46065	000090000000000
101.239	2009	101	544	             185.407	             5.99575	             197.472	             3.46065	000090000000001
101.24	2009	101	545	             186.864	             5.99575	             197.701	             3.46065	000090000000001
101.24	2009	101	546	             188.606	             6.26645	             197.883	             3.46065	000090000000001
101.241	2009	101	547	             190.449	              6.6189	             198.204	             3.48611	000090000000001
101.242	2009	101	548	             192.337	             6.68896	             198.521	             3.55093	000090000000000
101.242	2009	101	549	             194.198	             6.70064	             198.846	             3.69097	000090000000000
101.243	2009	101	550	             196.029	             6.70064	             199.145	             3.76852	000090000000000
101.244	2009	101	551	             197.696	             6.70064	             199.489	             3.73032	000090000000000
101.244	2009	101	552	             199.329	             6.70064	              199.63	             3.58912	000090000000000
101.245	2009	101	553	             201.139	             6.70064	             200.007	             3.46065	000090000000000
101.246	2009	101	554	             202.683	             6.70064	             200.327	             3.46065	000090000000000
