DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
56.0257	2009	 56	 37	             174.968	                   0	             174.044	           -0.384259	000090000000000
56.0264	2009	 56	 38	             174.813	                   0	             173.812	           -0.384259	000090000000000
56.0271	2009	 56	 39	             174.602	                   0	             173.271	           -0.384259	000090000000000
56.0278	2009	 56	 40	             174.242	                   0	             173.794	           -0.384259	000090000000000
56.0285	2009	 56	 41	              174.45	                   0	              173.65	           -0.384259	000090000000000
56.0292	2009	 56	 42	             174.364	                   0	              173.48	           -0.384259	000090000000000
56.0299	2009	 56	 43	               174.3	                   0	             173.371	           -0.384259	000090000000000
56.0306	2009	 56	 44	             174.213	                   0	             173.425	           -0.384259	000090000000000
56.0313	2009	 56	 45	             174.125	                   0	             173.453	           -0.384259	000090000000000
56.0319	2009	 56	 46	             174.132	                   0	             173.385	           -0.384259	000090000000000
56.0326	2009	 56	 47	             173.976	                   0	             173.181	           -0.384259	000090000000000
56.0333	2009	 56	 48	             173.936	                   0	             173.648	           -0.384259	000090000000000
56.034	2009	 56	 49	             174.146	                   0	             173.552	           -0.384259	000090000000000
56.0347	2009	 56	 50	             174.136	                   0	             173.644	           -0.384259	000090000000000
56.0354	2009	 56	 51	             174.032	                   0	             173.008	           -0.384259	000090000000000
56.0361	2009	 56	 52	             173.863	                   0	              173.11	           -0.384259	000090000000000
56.0368	2009	 56	 53	             173.696	                   0	             172.751	           -0.384259	000090000000000
56.0375	2009	 56	 54	             173.584	                   0	             172.767	           -0.384259	000090000000000
56.0382	2009	 56	 55	             173.448	                   0	             172.699	           -0.384259	000090000000000
56.0389	2009	 56	 56	             173.359	                   0	             173.104	           -0.384259	000090000000000
56.0396	2009	 56	 57	             173.592	                   0	              173.04	           -0.384259	000090000000000
56.0403	2009	 56	 58	             173.619	                   0	             172.866	           -0.384259	000090000000000
56.041	2009	 56	 59	             173.541	                   0	             172.646	           -0.384259	000090000000000
56.0417	2009	 56	100	             173.415	                   0	              172.69	           -0.384259	000090000000000
56.0424	2009	 56	101	             173.327	                   0	             172.846	           -0.384259	000090000000000
56.0431	2009	 56	102	             173.375	                   0	             172.807	           -0.384259	000090000000000
56.0438	2009	 56	103	             173.333	                   0	             173.114	           -0.384259	000090000000000
56.0444	2009	 56	104	             173.272	                   0	              172.92	           -0.384259	000090000000000
56.0451	2009	 56	105	             173.312	                   0	             172.813	           -0.384259	000090000000000
56.0458	2009	 56	106	             173.191	                   0	             172.778	           -0.384259	000090000000000
56.0465	2009	 56	107	             173.189	                   0	             172.905	           -0.384259	000090000000000
56.0472	2009	 56	108	             173.187	                   0	             172.461	           -0.384259	000090000000000
56.0479	2009	 56	109	             173.109	                   0	             172.231	           -0.384259	000090000000000
56.0486	2009	 56	110	             172.849	                   0	             172.379	           -0.384259	000090000000000
56.0493	2009	 56	111	             172.766	                   0	             171.923	           -0.384259	000090000000000
56.05	2009	 56	112	             172.662	                   0	             171.862	           -0.384259	000090000000000
56.0507	2009	 56	113	              172.52	                   0	             171.727	           -0.384259	000090000000000
56.0514	2009	 56	114	             172.484	                   0	              172.52	           -0.384259	000090000000000
56.0521	2009	 56	115	             172.705	                   0	             173.324	           -0.384259	000090000000000
56.0528	2009	 56	116	             173.083	                   0	             173.552	           -0.384259	000090000000000
56.0535	2009	 56	117	             173.383	                   0	              172.94	           -0.384259	000090000000000
56.0542	2009	 56	118	             173.168	                   0	              172.91	           -0.384259	000090000000000
56.0549	2009	 56	119	             173.096	                   0	             173.195	           -0.384259	000090000000000
56.0556	2009	 56	120	             173.089	                   0	             172.432	           -0.384259	000090000000000
56.0562	2009	 56	121	             173.055	                   0	             172.575	           -0.384259	000090000000000
56.0569	2009	 56	122	             172.867	                   0	             172.448	           -0.384259	000090000000000
56.0576	2009	 56	123	             172.704	                   0	             172.352	           -0.384259	000090000000000
56.0583	2009	 56	124	             172.628	                   0	             172.335	           -0.384259	000090000000000
56.059	2009	 56	125	             172.586	                   0	              172.28	           -0.384259	000090000000000
56.0597	2009	 56	126	             172.594	                   0	             172.546	           -0.384259	000090000000000
56.0604	2009	 56	127	             172.559	                   0	              172.62	           -0.384259	000090000000000
56.0611	2009	 56	128	             172.616	                   0	             172.848	           -0.384259	000090000000000
56.0618	2009	 56	129	              172.87	                   0	             173.263	           -0.384259	000090000000000
56.0625	2009	 56	130	             172.961	                   0	             173.348	           -0.384259	000090000000000
56.0632	2009	 56	131	             173.191	                   0	             173.244	           -0.358796	000090000000000
56.0639	2009	 56	132	             173.229	                   0	              173.37	           -0.371528	000090000000000
56.0646	2009	 56	133	             173.195	                   0	             173.625	           -0.384259	000090000000000
56.0653	2009	 56	134	             173.317	                   0	              173.31	           -0.384259	000090000000000
56.066	2009	 56	135	             173.246	                   0	             172.943	           -0.384259	000090000000000
56.0667	2009	 56	136	             173.051	                   0	             172.619	           -0.384259	000090000000000
56.0674	2009	 56	137	             172.902	                   0	             172.487	           -0.384259	000090000000000
56.0681	2009	 56	138	             172.629	                   0	             172.343	           -0.384259	000090000000000
56.0688	2009	 56	139	             172.564	                   0	             172.268	           -0.384259	000090000000000
56.0694	2009	 56	140	             172.554	                   0	             172.201	           -0.384259	000090000000000
56.0701	2009	 56	141	             172.536	                   0	             172.396	           -0.384259	000090000000000
56.0708	2009	 56	142	             172.429	                   0	             172.665	           -0.384259	000090000000000
56.0715	2009	 56	143	             172.559	                   0	             172.734	           -0.384259	000090000000000
56.0722	2009	 56	144	             172.631	                   0	             172.717	           -0.384259	000090000000000
56.0729	2009	 56	145	             172.734	                   0	             172.702	           -0.384259	000090000000000
56.0736	2009	 56	146	              172.72	                   0	             172.639	           -0.384259	000090000000000
56.0743	2009	 56	147	             172.737	                   0	             172.707	           -0.384259	000090000000000
56.075	2009	 56	148	             172.748	                   0	             172.654	           -0.384259	000090000000000
56.0757	2009	 56	149	             172.802	                   0	             172.668	           -0.384259	000090000000000
56.0764	2009	 56	150	             172.785	                   0	                 173	           -0.384259	000090000000000
56.0771	2009	 56	151	              172.72	                   0	             173.315	           -0.384259	000090000000000
56.0778	2009	 56	152	             172.762	                   0	             173.151	           -0.384259	000090000000000
56.0785	2009	 56	153	             172.908	                   0	             173.305	           -0.371528	000090000000000
56.0792	2009	 56	154	             172.989	                   0	             173.523	           -0.371528	000090000000000
56.0799	2009	 56	155	              173.19	                   0	             173.824	           -0.358796	000090000000000
56.0806	2009	 56	156	             173.158	                   0	             173.875	           -0.269676	000090000000000
56.0812	2009	 56	157	             173.275	                   0	             174.032	           -0.217593	000090000000000
56.0819	2009	 56	158	             173.476	                   0	             173.745	           -0.282407	000090000000000
56.0826	2009	 56	159	             173.362	                   0	             173.644	           -0.371528	000090000000000
56.0833	2009	 56	200	             173.356	                   0	             174.026	           -0.358796	000090000000000
56.084	2009	 56	201	             173.415	                   0	             173.721	           -0.384259	000090000000000
56.0847	2009	 56	202	             173.415	                   0	             174.162	           -0.384259	000090000000000
56.0854	2009	 56	203	             173.452	                   0	             174.359	           -0.269676	000090000000000
56.0861	2009	 56	204	             173.538	                   0	             174.508	           -0.204861	000090000000000
56.0868	2009	 56	205	             173.598	                   0	             174.551	           -0.153935	000090000000000
56.0875	2009	 56	206	             173.772	                   0	             174.369	           -0.141204	000090000000000
56.0882	2009	 56	207	             173.786	                   0	             174.299	           -0.230324	000090000000000
56.0889	2009	 56	208	             173.688	                   0	             174.045	           -0.358796	000090000000000
56.0896	2009	 56	209	             173.721	                   0	             173.924	           -0.384259	000090000000000
56.0903	2009	 56	210	             173.685	                   0	             174.134	           -0.384259	000090000000000
56.091	2009	 56	211	             173.632	                   0	             174.204	           -0.384259	000090000000000
56.0917	2009	 56	212	             173.737	                   0	             174.326	           -0.384259	000090000000000
56.0924	2009	 56	213	             173.866	                   0	              174.65	           -0.384259	000090000000000
56.0931	2009	 56	214	              173.91	                   0	             174.582	           -0.384259	000090000000000
56.0938	2009	 56	215	             173.934	                   0	             174.991	           -0.384259	000090000000000
56.0944	2009	 56	216	             173.975	                   0	             175.087	           -0.358796	000090000000000
56.0951	2009	 56	217	              174.08	                   0	               175.1	           -0.358796	000090000000000
56.0958	2009	 56	218	             174.097	                   0	             175.244	           -0.371528	000090000000000
56.0965	2009	 56	219	              174.15	                   0	             175.312	           -0.346065	000090000000000
56.0972	2009	 56	220	             174.303	                   0	             175.205	           -0.384259	000090000000000
56.0979	2009	 56	221	             174.333	                   0	             175.069	           -0.371528	000090000000000
56.0986	2009	 56	222	             174.272	                   0	             174.809	           -0.384259	000090000000000
56.0993	2009	 56	223	             174.329	                   0	              174.61	           -0.384259	000090000000000
56.1	2009	 56	224	             174.168	                   0	             174.388	           -0.384259	000090000000000
56.1007	2009	 56	225	             174.032	                   0	             174.325	           -0.384259	000090000000000
56.1014	2009	 56	226	             174.029	                   0	             174.042	           -0.384259	000090000000000
56.1021	2009	 56	227	              173.95	                   0	              174.21	           -0.384259	000090000000000
56.1028	2009	 56	228	             173.933	                   0	             173.857	           -0.384259	000090000000000
56.1035	2009	 56	229	              173.68	                   0	             173.654	           -0.384259	000090000000000
56.1042	2009	 56	230	             173.619	                   0	             173.981	           -0.384259	000090000000000
56.1049	2009	 56	231	             173.738	                   0	             173.946	           -0.384259	000090000000000
56.1056	2009	 56	232	             173.941	                   0	             173.474	           -0.384259	000090000000000
56.1063	2009	 56	233	             173.741	                   0	             173.276	           -0.384259	000090000000000
56.1069	2009	 56	234	             173.536	                   0	             173.199	           -0.384259	000090000000000
56.1076	2009	 56	235	             173.491	                   0	             173.138	           -0.384259	000090000000000
56.1083	2009	 56	236	             173.355	                   0	             173.011	           -0.398148	000090000000000
56.109	2009	 56	237	             173.217	                   0	             172.914	           -0.398148	000090000000000
56.1097	2009	 56	238	             173.026	                   0	             172.804	           -0.449074	000090000000000
56.1104	2009	 56	239	             172.868	                   0	              172.78	           -0.423611	000090000000000
56.1111	2009	 56	240	             172.915	                   0	             173.197	           -0.384259	000090000000000
56.1118	2009	 56	241	             173.111	                   0	             173.016	           -0.384259	000090000000000
56.1125	2009	 56	242	              173.03	                   0	             172.801	           -0.384259	000090000000000
56.1132	2009	 56	243	             173.078	                   0	             172.751	           -0.384259	000090000000000
56.1139	2009	 56	244	             172.993	                   0	             172.681	           -0.384259	000090000000000
56.1146	2009	 56	245	             172.958	                   0	             172.788	           -0.384259	000090000000000
56.1153	2009	 56	246	             172.929	                   0	             172.907	           -0.384259	000090000000000
56.116	2009	 56	247	             172.893	                   0	             172.768	           -0.384259	000090000000000
56.1167	2009	 56	248	             172.856	                   0	             172.746	           -0.384259	000090000000000
56.1174	2009	 56	249	             172.741	                   0	             172.702	           -0.384259	000090000000000
56.1181	2009	 56	250	             172.744	                   0	             172.718	           -0.384259	000090000000000
56.1187	2009	 56	251	             172.757	                   0	             172.675	           -0.384259	000090000000000
56.1194	2009	 56	252	             172.683	                   0	             172.777	           -0.384259	000090000000000
56.1201	2009	 56	253	             172.641	                   0	             172.743	           -0.384259	000090000000000
56.1208	2009	 56	254	             172.706	                   0	             172.599	           -0.384259	000090000000000
56.1215	2009	 56	255	             172.677	                   0	             172.307	           -0.384259	000090000000000
56.1222	2009	 56	256	             172.642	                   0	             172.216	           -0.384259	000090000000000
56.1229	2009	 56	257	             172.513	                   0	             172.169	           -0.449074	000090000000000
56.1236	2009	 56	258	             172.499	                   0	             172.155	           -0.398148	000090000000000
56.1243	2009	 56	259	             172.433	                   0	             171.989	           -0.525463	000090000000000
56.125	2009	 56	300	             172.385	                   0	             171.965	           -0.615741	000090000000000
56.1257	2009	 56	301	             172.353	                   0	             171.674	           -0.666667	000090000000000
56.1264	2009	 56	302	             172.334	                   0	             171.873	           -0.679398	000090000000000
56.1271	2009	 56	303	             172.281	                   0	             172.165	           -0.577546	000090000000000
56.1278	2009	 56	304	             172.238	                   0	             172.087	           -0.590278	000090000000000
56.1285	2009	 56	305	             172.102	                   0	             172.292	           -0.436343	000090000000000
56.1292	2009	 56	306	             172.186	                   0	             172.079	           -0.398148	000090000000000
56.1299	2009	 56	307	             172.232	                   0	              172.02	           -0.384259	000090000000000
56.1306	2009	 56	308	             172.156	                   0	             171.903	           -0.384259	000090000000000
56.1313	2009	 56	309	             172.089	                   0	             171.941	           -0.384259	000090000000000
56.1319	2009	 56	310	              172.09	                   0	             171.915	           -0.384259	000090000000000
56.1326	2009	 56	311	             171.953	                   0	             171.856	           -0.384259	000090000000000
56.1333	2009	 56	312	             171.981	                   0	             172.374	           -0.384259	000090000000000
56.134	2009	 56	313	             172.166	                   0	             172.494	           -0.384259	000090000000000
56.1347	2009	 56	314	             172.262	                   0	             172.461	           -0.384259	000090000000000
56.1354	2009	 56	315	              172.27	                   0	             172.572	           -0.384259	000090000000000
56.1361	2009	 56	316	             172.245	                   0	             173.051	           -0.384259	000090000000000
56.1368	2009	 56	317	              172.28	                   0	              172.82	           -0.384259	000090000000000
56.1375	2009	 56	318	             172.286	                   0	              172.37	           -0.384259	000090000000000
56.1382	2009	 56	319	             172.279	                   0	             171.828	           -0.384259	000090000000000
56.1389	2009	 56	320	             172.058	                   0	             171.408	           -0.384259	000090000000000
56.1396	2009	 56	321	             171.859	                   0	             172.063	           -0.384259	000090000000000
56.1403	2009	 56	322	             171.807	                   0	             172.711	           -0.384259	000090000000000
56.141	2009	 56	323	             172.062	                   0	              172.48	           -0.384259	000090000000000
56.1417	2009	 56	324	             172.172	                   0	             171.993	           -0.384259	000090000000000
56.1424	2009	 56	325	             172.185	                   0	             171.576	           -0.384259	000090000000000
56.1431	2009	 56	326	             171.824	                   0	             171.276	           -0.384259	000090000000000
56.1437	2009	 56	327	             171.706	                   0	             171.393	           -0.384259	000090000000000
56.1444	2009	 56	328	             171.646	                   0	             171.361	           -0.384259	000090000000000
56.1451	2009	 56	329	             171.676	                   0	             171.612	           -0.384259	000090000000000
56.1458	2009	 56	330	             171.623	                   0	             171.903	           -0.384259	000090000000000
56.1465	2009	 56	331	             171.583	                   0	             171.883	           -0.384259	000090000000000
56.1472	2009	 56	332	              171.71	                   0	             172.299	           -0.384259	000090000000000
56.1479	2009	 56	333	             171.865	                   0	             172.515	           -0.384259	000090000000000
56.1486	2009	 56	334	             171.854	                   0	             172.279	           -0.384259	000090000000000
56.1493	2009	 56	335	             171.909	                   0	             172.127	           -0.384259	000090000000000
56.15	2009	 56	336	             171.872	                   0	             172.407	           -0.384259	000090000000000
56.1507	2009	 56	337	             171.933	                   0	             172.266	           -0.384259	000090000000000
56.1514	2009	 56	338	             171.896	                   0	             172.182	           -0.384259	000090000000000
56.1521	2009	 56	339	             171.959	                   0	             172.167	           -0.384259	000090000000000
56.1528	2009	 56	340	             171.923	                   0	              172.03	           -0.384259	000090000000000
56.1535	2009	 56	341	             171.964	                   0	             172.224	           -0.384259	000090000000000
56.1542	2009	 56	342	             171.942	                   0	             172.071	           -0.384259	000090000000000
56.1549	2009	 56	343	             171.972	                   0	             171.751	           -0.384259	000090000000000
56.1556	2009	 56	344	             171.875	                   0	             171.776	           -0.384259	000090000000000
56.1563	2009	 56	345	             171.784	                   0	             172.056	           -0.384259	000090000000000
56.1569	2009	 56	346	              171.78	                   0	             172.217	           -0.384259	000090000000000
56.1576	2009	 56	347	             171.977	                   0	             172.504	           -0.384259	000090000000000
56.1583	2009	 56	348	              171.91	                   0	             172.809	           -0.384259	000090000000000
56.159	2009	 56	349	             172.058	                   0	             172.701	           -0.384259	000090000000000
56.1597	2009	 56	350	             172.291	                   0	             172.631	           -0.384259	000090000000000
56.1604	2009	 56	351	             172.318	                   0	             172.631	           -0.384259	000090000000000
56.1611	2009	 56	352	             172.226	                   0	             172.609	           -0.384259	000090000000000
56.1618	2009	 56	353	             172.269	                   0	             172.803	           -0.384259	000090000000000
56.1625	2009	 56	354	             172.312	                   0	             172.975	           -0.384259	000090000000000
56.1632	2009	 56	355	              172.37	                   0	             172.605	           -0.384259	000090000000000
56.1639	2009	 56	356	             172.354	                   0	             172.504	           -0.384259	000090000000000
56.1646	2009	 56	357	             172.226	                   0	             172.698	           -0.384259	000090000000000
56.1653	2009	 56	358	             172.141	                   0	             172.537	           -0.384259	000090000000000
56.166	2009	 56	359	             172.177	                   0	             172.853	           -0.384259	000090000000000
56.1667	2009	 56	400	             172.191	                   0	             173.128	           -0.384259	000090000000000
56.1674	2009	 56	401	              172.36	                   0	             173.841	           -0.384259	000090000000000
56.1681	2009	 56	402	             172.588	                   0	             173.816	           -0.333333	000090000000000
56.1688	2009	 56	403	             172.751	                   0	             173.464	           -0.384259	000090000000000
56.1694	2009	 56	404	             172.713	                   0	             173.236	           -0.384259	000090000000000
56.1701	2009	 56	405	             172.767	                   0	             172.923	           -0.384259	000090000000000
56.1708	2009	 56	406	             172.653	                   0	              172.87	           -0.384259	000090000000000
56.1715	2009	 56	407	             172.476	                   0	             172.659	           -0.384259	000090000000000
56.1722	2009	 56	408	             172.504	                   0	             172.668	           -0.384259	000090000000000
56.1729	2009	 56	409	             172.527	                   0	             172.588	           -0.384259	000090000000000
56.1736	2009	 56	410	             172.316	                   0	             172.597	            -0.41088	000090000000000
56.1743	2009	 56	411	              172.26	                   0	             172.528	           -0.474537	000090000000000
56.175	2009	 56	412	             172.195	                   0	             172.568	           -0.487269	000090000000000
56.1757	2009	 56	413	             172.093	                   0	             172.495	           -0.487269	000090000000000
56.1764	2009	 56	414	             172.079	                   0	             172.297	           -0.564815	000090000000000
56.1771	2009	 56	415	              172.05	                   0	             172.236	           -0.615741	000090000000000
56.1778	2009	 56	416	             172.044	                   0	             172.285	           -0.590278	000090000000000
56.1785	2009	 56	417	             172.054	                   0	               172.1	           -0.538194	000090000000000
56.1792	2009	 56	418	             171.964	                   0	             171.961	           -0.666667	000090000000000
56.1799	2009	 56	419	             171.935	                   0	              171.91	           -0.744213	000090000000000
56.1806	2009	 56	420	             171.893	                   0	             171.804	           -0.756944	000090000000000
56.1812	2009	 56	421	             171.912	                   0	             171.776	           -0.756944	000090000000000
56.1819	2009	 56	422	             171.859	                   0	             171.817	            -0.71875	000090000000000
56.1826	2009	 56	423	             171.821	                   0	             171.881	           -0.679398	000090000000000
56.1833	2009	 56	424	             171.759	                   0	             171.982	           -0.564815	000090000000000
56.184	2009	 56	425	             171.752	                   0	             172.291	           -0.423611	000090000000000
56.1847	2009	 56	426	             171.799	                   0	             172.194	           -0.384259	000090000000000
56.1854	2009	 56	427	             171.906	                   0	             172.121	           -0.384259	000090000000000
56.1861	2009	 56	428	             171.863	                   0	             172.236	           -0.384259	000090000000000
56.1868	2009	 56	429	             171.987	                   0	             171.932	           -0.384259	000090000000000
56.1875	2009	 56	430	             171.892	                   0	             171.783	           -0.384259	000090000000000
56.1882	2009	 56	431	             171.878	                   0	             171.924	           -0.384259	000090000000000
56.1889	2009	 56	432	             171.738	                   0	             171.904	           -0.384259	000090000000000
56.1896	2009	 56	433	             171.661	                   0	             171.743	           -0.384259	000090000000000
56.1903	2009	 56	434	             171.669	                   0	             171.826	           -0.384259	000090000000000
56.191	2009	 56	435	             171.576	                   0	             171.876	           -0.384259	000090000000000
56.1917	2009	 56	436	             171.565	                   0	             171.757	           -0.384259	000090000000000
56.1924	2009	 56	437	             171.597	                   0	             171.755	           -0.384259	000090000000000
56.1931	2009	 56	438	             171.519	                   0	             171.815	           -0.384259	000090000000000
56.1938	2009	 56	439	             171.571	                   0	             171.961	           -0.384259	000090000000000
56.1944	2009	 56	440	             171.619	                   0	             172.142	           -0.384259	000090000000000
56.1951	2009	 56	441	             171.811	                   0	             172.333	           -0.384259	000090000000000
56.1958	2009	 56	442	             171.909	                   0	              172.41	           -0.384259	000090000000000
56.1965	2009	 56	443	             171.953	                   0	             172.255	           -0.384259	000090000000000
56.1972	2009	 56	444	             171.923	                   0	             172.081	           -0.384259	000090000000000
56.1979	2009	 56	445	             171.914	                   0	             171.995	           -0.384259	000090000000000
56.1986	2009	 56	446	             171.946	                   0	             172.237	           -0.384259	000090000000000
56.1993	2009	 56	447	             171.963	                   0	              172.59	           -0.384259	000090000000000
56.2	2009	 56	448	             171.936	                   0	             172.815	           -0.384259	000090000000000
56.2007	2009	 56	449	             172.043	                   0	             173.041	           -0.384259	000090000000000
56.2014	2009	 56	450	             172.349	                   0	             173.019	           -0.384259	000090000000000
56.2021	2009	 56	451	             172.393	                   0	             173.044	           -0.384259	000090000000000
56.2028	2009	 56	452	             172.436	                   0	             172.948	           -0.384259	000090000000000
56.2035	2009	 56	453	             172.524	                   0	             173.173	           -0.384259	000090000000000
56.2042	2009	 56	454	             172.521	                   0	             173.239	           -0.384259	000090000000000
56.2049	2009	 56	455	             172.569	                   0	             173.173	           -0.384259	000090000000000
56.2056	2009	 56	456	             172.613	                   0	             173.218	           -0.384259	000090000000000
56.2062	2009	 56	457	             172.664	                   0	             173.524	           -0.384259	000090000000000
56.2069	2009	 56	458	             172.673	                   0	               173.6	           -0.384259	000090000000000
56.2076	2009	 56	459	             172.803	                   0	             173.687	           -0.384259	000090000000000
56.2083	2009	 56	500	             172.869	                   0	             173.647	           -0.384259	000090000000000
56.209	2009	 56	501	             172.909	                   0	             173.781	           -0.384259	000090000000000
56.2097	2009	 56	502	             172.937	                   0	             173.784	           -0.384259	000090000000000
56.2104	2009	 56	503	             173.006	                   0	             173.866	           -0.384259	000090000000000
56.2111	2009	 56	504	             173.055	                   0	              173.94	           -0.384259	000090000000000
56.2118	2009	 56	505	             173.057	                   0	             174.048	           -0.384259	000090000000000
56.2125	2009	 56	506	             173.118	                   0	             174.262	           -0.384259	000090000000000
56.2132	2009	 56	507	             173.256	                   0	             174.373	           -0.384259	000090000000000
56.2139	2009	 56	508	             173.477	                   0	             174.345	           -0.384259	000090000000000
56.2146	2009	 56	509	             173.554	                   0	             174.655	           -0.384259	000090000000000
56.2153	2009	 56	510	              173.72	                   0	             174.941	           -0.384259	000090000000000
56.216	2009	 56	511	             173.837	                   0	             174.957	           -0.384259	000090000000000
56.2167	2009	 56	512	             173.878	                   0	             174.892	           -0.384259	000090000000000
56.2174	2009	 56	513	             173.986	                   0	             174.943	           -0.384259	000090000000000
56.2181	2009	 56	514	             174.069	                   0	             174.905	           -0.384259	000090000000000
56.2188	2009	 56	515	             174.053	                   0	             175.075	           -0.384259	000090000000000
56.2194	2009	 56	516	             174.116	                   0	             175.529	           -0.384259	000090000000000
56.2201	2009	 56	517	             174.312	                   0	             175.315	           -0.384259	000090000000000
56.2208	2009	 56	518	             174.426	                   0	             175.307	           -0.384259	000090000000000
56.2215	2009	 56	519	             174.498	                   0	             175.476	           -0.384259	000090000000000
56.2222	2009	 56	520	              174.49	                   0	             175.519	           -0.384259	000090000000000
56.2229	2009	 56	521	             174.419	                   0	             175.536	           -0.384259	000090000000000
56.2236	2009	 56	522	             174.374	                   0	             175.759	           -0.384259	000090000000000
56.2243	2009	 56	523	             174.501	                   0	             176.056	           -0.384259	000090000000000
56.225	2009	 56	524	             174.727	                   0	             176.409	           -0.384259	000090000000000
56.2257	2009	 56	525	             174.957	                   0	             177.218	           -0.217593	000090000000000
56.2264	2009	 56	526	             175.003	                   0	             177.719	          -0.0509259	000090000000000
56.2271	2009	 56	527	             175.422	                   0	             178.111	                   0	000090000000000
56.2278	2009	 56	528	             175.553	                   0	             179.193	                   0	000090000000000
56.2285	2009	 56	529	             175.783	                   0	             180.162	                   0	000090000000000
56.2292	2009	 56	530	             176.112	                   0	             180.109	                   0	000090000000000
56.2299	2009	 56	531	             176.573	                   0	             179.832	                   0	000090000000000
56.2306	2009	 56	532	             176.725	                   0	             179.689	                   0	000090000000000
56.2313	2009	 56	533	             176.744	                   0	             179.415	                   0	000090000000000
56.2319	2009	 56	534	             176.793	                   0	              179.33	                   0	000090000000000
56.2326	2009	 56	535	             176.835	                   0	             179.411	          -0.0127315	000090000000000
56.2333	2009	 56	536	              177.09	                   0	             179.286	          -0.0509259	000090000000000
56.234	2009	 56	537	             177.288	                   0	              179.85	          -0.0381944	000090000000000
56.2347	2009	 56	538	             177.363	                   0	              179.83	           -0.025463	000090000000000
56.2354	2009	 56	539	              177.43	                   0	             179.571	          -0.0902778	000090000000000
56.2361	2009	 56	540	             177.569	                   0	             179.915	           -0.128472	000090000000000
56.2368	2009	 56	541	             177.813	                   0	               180.2	          -0.0127315	000090000000000
56.2375	2009	 56	542	             177.998	                   0	             180.451	          -0.0127315	000090000000000
56.2382	2009	 56	543	             178.166	                   0	             180.562	                   0	000090000000000
56.2389	2009	 56	544	              178.29	                   0	             180.692	                   0	000090000000000
