DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
117.031	2009	117	 44	             171.496	             73.3769	             216.033	             56.3056	000000000000000
117.031	2009	117	 45	             171.782	             74.3641	             216.196	             56.8565	000000000000000
117.032	2009	117	 46	             172.191	             74.3631	             216.304	             56.6644	000000000000000
117.033	2009	117	 47	             172.324	             75.4554	             216.271	             57.7917	000000000000000
117.033	2009	117	 48	             172.777	             76.9246	             216.417	             58.7905	000000000000000
117.034	2009	117	 49	             173.038	             75.0913	             216.541	             57.2662	000000000000000
117.035	2009	117	 50	             173.024	             72.7187	             216.467	             55.7292	000000000000000
117.035	2009	117	 51	             172.976	             73.0127	             216.161	             55.8437	000000000000000
117.036	2009	117	 52	             173.234	             73.9406	             216.156	             56.6644	000000000000000
117.037	2009	117	 53	             173.387	             75.5382	             216.019	             57.8808	000000000000000
117.037	2009	117	 54	             173.739	             78.9565	             215.722	             60.5324	000000000000000
117.038	2009	117	 55	             174.407	             85.9459	             215.845	             65.8472	000000000000000
117.039	2009	117	 56	             175.245	             96.5775	              216.36	             73.5069	000000000000000
117.04	2009	117	 57	             176.229	             101.512	             216.933	             76.4525	000000000000000
117.04	2009	117	 58	              176.72	             98.1635	             217.181	             73.9421	000000000000000
117.041	2009	117	 59	             177.123	             98.1868	             217.195	             74.3773	000000000000000
117.042	2009	117	100	               177.8	              102.04	             217.451	             77.0671	000000000000000
117.042	2009	117	101	             178.377	             103.873	             217.366	             78.0023	000000000000000
117.043	2009	117	102	             178.923	             102.404	             217.464	              76.772	000000000000000
117.044	2009	117	103	             179.716	             95.8142	             217.651	             71.7766	000000000000000
117.044	2009	117	104	             180.378	              91.396	             217.323	             68.9074	000000000000000
117.045	2009	117	105	             181.063	             91.9013	             217.603	             69.5741	000000000000000
117.046	2009	117	106	             182.101	             94.4034	             217.913	             71.5336	000000000000000
117.047	2009	117	107	             183.132	             94.7442	             218.118	             71.4815	000000000000000
117.047	2009	117	108	             183.722	             92.4066	             218.318	             69.7269	000000000000000
117.048	2009	117	109	             184.765	             91.2781	             218.792	             68.7789	000000000000000
117.049	2009	117	110	              185.86	             91.3365	             218.889	              69.022	000000000000000
117.049	2009	117	111	             186.394	             91.9597	             218.848	             69.5347	000000000000000
117.05	2009	117	112	             186.874	             91.9947	             218.649	             69.5475	000000000000000
117.051	2009	117	113	              187.32	             92.8641	             218.452	             70.1238	000000000000000
117.051	2009	117	114	             187.783	             94.4851	             218.319	             71.3796	000000000000000
117.052	2009	117	115	             188.198	             96.9756	             218.196	             73.3391	000000000000000
117.053	2009	117	116	             188.631	              100.17	             218.066	             75.7465	000000000000000
117.053	2009	117	117	             189.489	             104.188	             218.504	             78.8843	000000000000000
117.054	2009	117	118	             190.326	             111.815	             219.212	             84.8681	000000000000000
117.055	2009	117	119	             191.335	             123.025	             219.963	              93.235	000000000000000
117.056	2009	117	120	             192.361	             130.977	              220.77	             98.2303	000000000000000
117.056	2009	117	121	             192.986	             126.985	             221.208	             94.5833	000000000000000
117.057	2009	117	122	             193.289	             122.208	             221.461	             92.0359	000000000000000
117.058	2009	117	123	             193.852	             124.958	             221.842	             94.2523	000000000000000
117.058	2009	117	124	             194.446	             128.015	             222.214	             96.7396	000000000000000
117.059	2009	117	125	             194.705	             136.624	             222.494	             103.505	000000000000000
117.06	2009	117	126	             195.001	               148.8	             222.736	             112.472	000000000000000
117.06	2009	117	127	             195.453	             159.193	             223.082	             119.676	000000000000000
117.061	2009	117	128	             195.144	             163.493	             223.097	             121.968	000000000000000
117.062	2009	117	129	             194.672	             161.709	             223.061	             120.637	000000000000000
117.063	2009	117	130	             194.119	             157.803	             223.137	             117.731	000000000000000
117.063	2009	117	131	             193.564	             153.907	             222.939	             114.977	000000000000000
117.064	2009	117	132	             193.034	             151.539	             222.613	             113.427	000000000000000
117.065	2009	117	133	             192.687	             149.512	             222.777	              111.98	000000000000000
117.065	2009	117	134	             192.154	             144.533	             222.559	             108.163	000000000000000
117.066	2009	117	135	             191.361	             136.815	              222.24	              102.59	000000000000000
117.067	2009	117	136	              190.76	             131.338	             222.142	               98.89	000000000000000
117.067	2009	117	137	             190.133	             128.312	             221.964	             96.8009	000000000000000
117.068	2009	117	138	             189.484	              124.49	             221.834	             93.8935	000000000000000
117.069	2009	117	139	             188.913	              118.27	             221.593	             89.2049	000000000000000
117.069	2009	117	140	             188.286	             109.915	             221.672	             82.8125	000000000000000
117.07	2009	117	141	             187.555	              101.83	             221.438	             76.9063	000000000000000
117.071	2009	117	142	             186.643	             96.2728	             220.998	             72.8206	000000000000000
117.072	2009	117	143	              185.75	             90.1391	             220.451	             68.2847	000000000000000
117.072	2009	117	144	             185.102	             85.8025	             220.271	             65.1331	000000000000000
117.073	2009	117	145	             184.429	             84.3344	             220.212	             64.1852	000000000000000
117.074	2009	117	146	             183.577	             84.8864	             220.057	             64.7106	000000000000000
117.074	2009	117	147	             183.065	             86.8493	             219.855	             66.2616	000000000000000
117.075	2009	117	148	             182.574	             89.8227	             219.618	              68.478	000000000000000
117.076	2009	117	149	             181.683	             93.0658	             219.182	             70.6944	000000000000000
117.076	2009	117	150	              181.28	             94.8875	               218.8	             71.8727	000000000000000
117.077	2009	117	151	              180.46	             94.6645	              217.88	              71.463	000000000000000
117.078	2009	117	152	             180.184	              94.535	             217.241	             71.3218	000000000000000
117.078	2009	117	153	             180.589	             95.5106	             217.173	             71.8727	000000000000000
117.079	2009	117	154	             181.037	             94.0531	             217.072	             70.6562	000000000000000
117.08	2009	117	155	              181.33	             91.4798	             216.653	             68.6574	000000000000000
117.081	2009	117	156	             181.792	             89.6348	             216.558	             67.3889	000000000000000
117.081	2009	117	157	             182.158	             88.3079	             216.592	             66.3264	000000000000000
117.082	2009	117	158	             182.395	             85.8864	             216.593	             64.6736	000000000000000
117.083	2009	117	159	             182.741	             83.8896	             216.417	              63.162	000000000000000
117.083	2009	117	200	             183.125	             82.6083	             216.421	             62.4317	000000000000000
117.084	2009	117	201	             183.266	             81.2452	             216.214	             61.3681	000000000000000
117.085	2009	117	202	             183.469	             79.4597	             216.422	             60.0613	000000000000000
117.085	2009	117	203	             183.597	             78.4607	             216.514	             59.4595	000000000000000
117.086	2009	117	204	             183.536	             77.3439	             216.344	              58.485	000000000000000
117.087	2009	117	205	             183.189	             75.1231	             216.251	             56.8194	000000000000000
117.088	2009	117	206	             183.008	             73.1253	             216.109	             55.4236	000000000000000
117.088	2009	117	207	             182.803	             72.8673	             215.985	             55.5127	000000000000000
117.089	2009	117	208	             182.614	             75.2293	             216.023	             57.5752	000000000000000
117.09	2009	117	209	              182.53	             77.1093	             216.226	             58.8183	000000000000000
117.09	2009	117	210	             182.442	             76.5807	             216.496	             58.6007	000000000000000
117.091	2009	117	211	             182.145	             76.0393	             216.609	             58.3056	000000000000000
117.092	2009	117	212	             181.709	             76.8503	             216.934	             59.0625	000000000000000
117.092	2009	117	213	              181.47	             77.8609	             216.871	             59.9838	000000000000000
117.093	2009	117	214	              181.08	             79.2123	             216.966	             61.0602	000000000000000
117.094	2009	117	215	              180.62	             78.8248	             217.073	             60.7535	000000000000000
117.094	2009	117	216	             180.163	             77.8726	             216.917	             60.1632	000000000000000
117.095	2009	117	217	             179.601	             78.6008	              216.85	             60.8681	000000000000000
117.096	2009	117	218	             179.341	             79.6826	             216.599	             61.6238	000000000000000
117.097	2009	117	219	             178.928	             77.3439	             216.703	             59.4977	000000000000000
117.097	2009	117	220	             178.288	             73.3248	             216.707	             56.2685	000000000000000
117.098	2009	117	221	              177.85	             69.9639	             216.345	             53.6551	000000000000000
117.099	2009	117	222	              177.44	             66.7558	             215.848	             51.1563	000000000000000
117.099	2009	117	223	             176.838	             64.1476	             215.504	             49.2095	000000000000000
117.1	2009	117	224	             176.487	             62.2081	              215.51	             47.6597	000000000000000
117.101	2009	117	225	             175.963	             61.3747	             215.106	             47.1088	000000000000000
117.101	2009	117	226	             175.599	             61.4682	             215.061	             47.1979	000000000000000
117.102	2009	117	227	             175.565	             62.5255	             215.023	             47.8507	000000000000000
117.103	2009	117	228	             176.099	              63.431	             214.875	             48.3507	000000000000000
117.103	2009	117	229	             176.811	             63.2781	              214.77	             48.0694	000000000000000
117.104	2009	117	230	             177.312	             62.1263	             214.592	             46.9803	000000000000000
117.105	2009	117	231	             177.639	             60.6571	             214.533	             45.7245	000000000000000
117.106	2009	117	232	             177.824	             59.0711	             214.367	              44.456	000000000000000
117.106	2009	117	233	             178.861	             58.0255	             214.226	             43.4306	000000000000000
117.107	2009	117	234	             180.048	             57.4607	             214.512	             42.9444	000000000000000
117.108	2009	117	235	             181.176	             57.4607	             215.075	              42.662	000000000000000
117.108	2009	117	236	             181.943	             57.4607	             215.331	              42.662	000000000000000
117.109	2009	117	237	             183.101	              57.672	             215.757	             42.8924	000000000000000
117.11	2009	117	238	             184.102	             58.1656	             215.997	             43.4306	000000000000000
117.11	2009	117	239	             184.762	             58.1656	             215.976	             43.4306	000000000000000
117.111	2009	117	240	             185.897	             58.3652	             216.314	             43.4306	000000000000000
117.112	2009	117	241	             186.382	             58.7293	             216.684	             43.4306	000000000000000
117.113	2009	117	242	             186.853	             58.8705	             216.695	             43.4306	000000000000000
117.113	2009	117	243	             187.257	             58.7293	             216.514	             43.4306	000000000000000
117.114	2009	117	244	             187.972	             58.1656	             216.522	             43.4051	000000000000000
117.115	2009	117	245	             188.703	             58.1656	             216.775	             43.2894	000000000000000
117.115	2009	117	246	              189.51	             58.1656	             217.121	             43.0081	000000000000000
117.116	2009	117	247	             190.223	             58.1656	             217.034	             43.2002	000000000000000
117.117	2009	117	248	             190.889	             58.1656	             217.012	             43.4306	000000000000000
117.117	2009	117	249	             191.494	             58.1656	             217.064	             43.4306	000000000000000
117.118	2009	117	250	             191.805	              58.189	             217.007	             43.4306	000000000000000
117.119	2009	117	251	             192.755	              58.189	             217.232	             43.4306	000000000000000
117.119	2009	117	252	             193.974	             58.1645	             217.399	             43.4306	000000000000000
117.12	2009	117	253	             195.455	             58.1645	             217.788	             43.4306	000000000000000
117.121	2009	117	254	             196.551	              58.224	             218.084	             43.4306	000000000000000
117.122	2009	117	255	             198.011	             58.5764	             218.425	             43.4815	000000000000000
117.122	2009	117	256	             199.473	             58.8694	             218.927	             44.1215	000000000000000
117.123	2009	117	257	               200.6	             58.9989	             219.248	             44.1991	000000000000000
117.124	2009	117	258	              201.91	             59.5743	             219.577	             44.4803	000000000000000
117.124	2009	117	259	             203.409	             59.9862	             220.033	             44.9676	000000000000000
117.125	2009	117	300	             205.057	             60.5616	             220.762	             45.4549	000000000000000
117.126	2009	117	301	             206.197	             61.2909	             221.116	             46.0567	000000000000000
117.126	2009	117	302	             206.725	             62.0892	             220.908	             46.5822	000000000000000
117.127	2009	117	303	             206.826	             62.9703	             220.435	             47.2731	000000000000000
117.128	2009	117	304	             207.026	             63.9692	             219.634	             47.9271	000000000000000
117.128	2009	117	305	             207.986	             64.7919	             219.914	             48.5544	000000000000000
117.129	2009	117	306	             209.052	             65.6614	             220.301	             49.2465	000000000000000
117.13	2009	117	307	             210.153	              66.742	             220.694	              50.015	000000000000000
117.131	2009	117	308	             211.014	             67.7643	             220.814	               50.86	000000000000000
117.131	2009	117	309	             211.742	             68.9745	             220.995	              51.706	000000000000000
117.132	2009	117	310	             212.268	             70.0435	             221.118	             52.5891	000000000000000
117.133	2009	117	311	             212.962	             71.1125	             221.443	              53.397	000000000000000
117.133	2009	117	312	             213.463	             71.7006	             221.844	             53.9606	000000000000000
117.134	2009	117	313	             214.773	             72.2643	             222.883	             54.2037	000000000000000
117.135	2009	117	314	             215.676	             72.7102	             223.694	             54.9086	000000000000000
117.135	2009	117	315	             216.116	             72.9692	             223.865	             54.9595	000000000000000
117.136	2009	117	316	             215.794	             73.4979	             223.655	              55.485	000000000000000
117.137	2009	117	317	             216.312	             73.6741	             223.887	             55.7153	000000000000000
117.138	2009	117	318	             216.166	             73.6858	             224.182	              55.728	000000000000000
117.138	2009	117	319	             215.781	             74.2261	             223.994	              55.728	000000000000000
117.139	2009	117	320	              216.82	              74.379	             224.853	             56.1632	000000000000000
117.14	2009	117	321	             216.256	             74.7314	             224.662	             56.4965	000000000000000
117.14	2009	117	322	             216.142	             75.0828	             224.905	             56.5475	000000000000000
117.141	2009	117	323	             216.203	             75.6826	             225.071	             57.2523	000000000000000
117.142	2009	117	324	             216.063	             76.3047	              225.31	             57.7512	000000000000000
117.142	2009	117	325	             215.475	             76.9395	             225.327	             58.2384	000000000000000
117.143	2009	117	326	             214.784	               77.88	             225.348	             58.9433	000000000000000
117.144	2009	117	327	             214.424	             78.9724	             225.319	             59.8009	000000000000000
117.144	2009	117	328	             213.972	             80.2643	             225.514	             60.7234	000000000000000
117.145	2009	117	329	             213.471	             81.6635	             225.713	             61.7743	000000000000000
117.146	2009	117	330	             212.864	             83.2261	             225.869	             63.0289	000000000000000
117.147	2009	117	331	             212.307	             85.0234	             225.838	             64.4769	000000000000000
117.147	2009	117	332	             211.939	             87.1146	             226.003	             66.1169	000000000000000
117.148	2009	117	333	             211.329	             88.8769	             225.978	             67.5648	000000000000000
117.149	2009	117	334	             211.339	             89.8641	             226.132	             68.0255	000000000000000
117.149	2009	117	335	             210.882	             89.8057	             226.253	             68.0127	000000000000000
117.15	2009	117	336	             210.288	             88.7367	             226.228	             66.9618	000000000000000
117.151	2009	117	337	             209.233	             86.4682	             225.935	             64.9896	000000000000000
117.151	2009	117	338	             208.154	             83.5425	             225.532	              62.478	000000000000000
117.152	2009	117	339	             206.863	             80.7463	             225.058	             60.2106	000000000000000
117.153	2009	117	340	             205.733	             78.7017	             224.631	             58.5197	000000000000000
117.153	2009	117	341	             204.798	              77.327	             224.255	             57.4815	000000000000000
117.154	2009	117	342	              204.35	             76.2102	             224.263	             56.5845	000000000000000
117.155	2009	117	343	              203.68	             75.3524	             223.977	             56.0208	000000000000000
117.156	2009	117	344	              203.21	             74.2123	             223.897	             55.2141	000000000000000
117.156	2009	117	345	             202.559	             72.9087	             223.883	             54.2662	000000000000000
117.157	2009	117	346	             201.434	             71.6157	             223.785	             53.1771	000000000000000
117.158	2009	117	347	             200.462	             70.3938	             223.551	             52.3056	000000000000000
117.158	2009	117	348	             199.262	             69.1953	             223.106	             51.3831	000000000000000
117.159	2009	117	349	              198.35	             68.3493	             223.161	             50.7431	000000000000000
117.16	2009	117	350	             197.515	             67.7856	             222.938	             50.3461	000000000000000
117.16	2009	117	351	             196.884	              67.327	             223.255	             50.1921	000000000000000
117.161	2009	117	352	             195.762	             67.2803	             222.953	             49.6285	000000000000000
117.162	2009	117	353	             195.129	               66.81	             223.021	             49.5775	000000000000000
117.162	2009	117	354	             195.366	             66.6454	             223.915	              49.603	000000000000000
117.163	2009	117	355	             194.832	             67.1624	             223.885	             50.2431	000000000000000
117.164	2009	117	356	             194.823	             67.5382	             224.011	             50.6273	000000000000000
117.165	2009	117	357	             194.502	             68.3248	             223.973	             51.4606	000000000000000
117.165	2009	117	358	             194.559	             69.1592	             224.424	             52.3438	000000000000000
117.166	2009	117	359	             193.775	             70.0998	             224.066	             53.1898	000000000000000
117.167	2009	117	400	              193.21	             70.7335	             223.783	             53.4329	000000000000000
117.167	2009	117	401	             192.839	             70.6985	             223.713	             53.4329	000000000000000
117.168	2009	117	402	             192.404	             70.0754	             223.573	             53.4074	000000000000000
117.169	2009	117	403	             191.118	             69.2527	             222.547	             52.7153	000000000000000
117.169	2009	117	404	             190.733	             68.3949	             222.319	             52.1516	000000000000000
117.17	2009	117	405	             190.147	             67.7017	             222.557	             51.6134	000000000000000
117.171	2009	117	406	             190.159	             66.9501	             223.451	             51.1007	000000000000000
117.172	2009	117	407	             189.778	             65.9512	             223.974	             50.3958	000000000000000
117.172	2009	117	408	             188.958	             64.8227	             223.559	             49.6146	000000000000000
117.173	2009	117	409	             187.614	             63.8832	             222.226	             48.9097	000000000000000
117.174	2009	117	410	             187.007	             63.1423	               221.8	             48.4236	000000000000000
117.174	2009	117	411	             187.012	             62.5202	               222.5	             48.0394	000000000000000
117.175	2009	117	412	             186.293	             61.9437	             222.713	              47.706	000000000000000
117.176	2009	117	413	             185.281	             61.1104	              221.86	             46.9884	000000000000000
117.176	2009	117	414	              183.01	             60.0287	             219.798	              46.015	000000000000000
117.177	2009	117	415	             183.717	             59.0541	             220.038	             45.1435	000000000000000
117.178	2009	117	416	             182.796	             58.8185	              219.93	             44.9641	000000000000000
117.178	2009	117	417	              182.36	               58.69	             218.891	             44.9641	000000000000000
117.179	2009	117	418	             182.987	             58.8652	             219.159	             44.9641	000000000000000
117.18	2009	117	419	             183.008	             58.8652	              219.15	             44.9641	000000000000000
117.181	2009	117	420	             184.626	             58.2548	             220.723	             44.9641	000000000000000
117.181	2009	117	421	             185.528	             58.1603	             221.962	             44.9641	000000000000000
117.182	2009	117	422	             185.772	             58.4544	             222.173	             45.2338	000000000000000
117.183	2009	117	423	             185.046	             59.4544	             221.068	             46.0926	000000000000000
117.183	2009	117	424	             185.597	             60.7824	             221.113	             47.1944	000000000000000
117.184	2009	117	425	             185.638	             62.2749	             220.854	             48.5787	000000000000000
117.185	2009	117	426	             185.879	             63.7548	             220.944	                  50	000000000000000
117.185	2009	117	427	             184.996	             64.9416	             220.336	             51.0243	000000000000000
117.186	2009	117	428	              184.12	             65.0117	             219.758	             51.0764	000000000000000
117.187	2009	117	429	             184.718	             64.4119	             220.574	             50.3715	000000000000000
117.188	2009	117	430	             184.763	             63.8715	             220.857	             50.3449	000000000000000
117.188	2009	117	431	             183.898	             63.6019	             220.518	             50.3449	000000000000000
117.189	2009	117	432	             181.949	             62.8047	             219.224	             49.6806	000000000000000
117.19	2009	117	433	             181.362	             63.1571	             219.285	             50.1678	000000000000000
117.19	2009	117	434	             181.566	             63.1921	             219.962	             50.2824	000000000000000
117.191	2009	117	435	             181.547	             61.4172	             220.217	             48.9757	000000000000000
117.192	2009	117	436	             181.504	             60.2537	             220.631	              48.066	000000000000000
117.192	2009	117	437	             180.929	             62.0053	             220.481	             49.7697	000000000000000
117.193	2009	117	438	             180.732	             64.6359	             220.198	              52.088	000000000000000
117.194	2009	117	439	             180.764	             66.5042	             220.262	             53.6505	000000000000000
117.194	2009	117	440	             180.851	             67.9257	             220.212	             54.8553	000000000000000
117.195	2009	117	441	             181.277	             68.0308	             220.441	             54.2523	000000000000000
117.196	2009	117	442	             181.419	             67.7017	             220.559	             54.1887	000000000000000
117.197	2009	117	443	              181.33	             66.8684	             220.615	             53.4329	000000000000000
117.197	2009	117	444	              181.74	             65.8588	              220.94	              52.434	000000000000000
117.198	2009	117	445	               181.1	             64.5074	             220.524	             51.2812	000000000000000
117.199	2009	117	446	              181.03	             63.3684	             220.637	             50.1424	000000000000000
117.199	2009	117	447	             180.848	             62.0085	             220.656	             48.9144	000000000000000
117.2	2009	117	448	             180.243	             59.0817	             220.123	               46.39	000000000000000
117.201	2009	117	449	             180.002	             55.6157	             219.649	             43.4826	000000000000000
117.201	2009	117	450	             179.857	               52.69	             218.887	             41.0868	000000000000000
117.202	2009	117	451	             179.403	             50.4926	             218.244	             39.3576	000000000000000
117.203	2009	117	452	             179.112	             48.4013	             217.764	             37.7176	000090000000000
117.203	2009	117	453	             178.549	             46.6858	             217.397	             36.3854	000090000000000
117.204	2009	117	454	             178.008	             45.8631	             217.297	             35.3345	000090000000000
117.205	2009	117	455	             177.576	             45.2059	             217.029	             33.8368	000090000000000
117.206	2009	117	456	             176.442	             44.7728	             216.542	             32.8507	000090000000000
117.206	2009	117	457	             175.051	             44.7728	             215.567	             32.6713	000090000000000
117.207	2009	117	458	             175.494	             44.4565	             215.715	             32.1725	000090000000000
117.208	2009	117	459	             175.793	             43.6688	             215.794	             31.9039	000090000000000
117.208	2009	117	500	             174.965	             43.3641	             215.263	             31.9039	000090000000000
117.209	2009	117	501	             174.112	             43.8928	             214.827	             31.9028	000090000000000
117.21	2009	117	502	             172.967	             44.0679	             214.101	             31.9028	000090000000000
117.21	2009	117	503	             171.783	             43.9278	             213.418	             31.8009	000090000000000
117.211	2009	117	504	             171.795	             43.3397	             213.751	               31.25	000090000000000
117.212	2009	117	505	             172.272	             42.6815	             214.189	             31.1343	000090000000000
117.213	2009	117	506	             172.151	             42.9406	             214.126	             31.2234	000090000000000
117.213	2009	117	507	             171.075	             44.1975	             213.296	             32.0567	000090000000000
117.214	2009	117	508	             171.551	             45.7718	             213.839	             33.1076	000090000000000
117.215	2009	117	509	             171.446	             47.8163	             214.251	             34.4271	000090000000000
117.215	2009	117	510	             169.139	             49.6624	             213.102	             35.4016	000090000000000
117.216	2009	117	511	             169.843	             51.0732	             213.154	             36.4907	000000000000000
117.217	2009	117	512	              170.45	             50.9671	             213.504	             36.5162	000000000000000
117.217	2009	117	513	             170.825	             50.4745	             213.729	             36.5174	000000000000000
117.218	2009	117	514	             171.538	             49.8875	             214.078	             35.9282	000090000000000
117.219	2009	117	515	              172.21	             49.1592	             214.238	             35.7488	000090000000000
117.219	2009	117	516	             172.104	             48.9119	             214.052	             35.7222	000090000000000
117.22	2009	117	517	             171.698	             48.3004	             213.676	             35.0683	000090000000000
117.221	2009	117	518	              171.19	             47.5127	             213.745	             34.6458	000090000000000
117.222	2009	117	519	             170.154	              46.362	             213.265	             33.7373	000090000000000
117.222	2009	117	520	             172.432	             45.2335	             213.725	              33.147	000090000000000
117.223	2009	117	521	             174.743	              44.776	             215.404	             32.7118	000090000000000
117.224	2009	117	522	             174.743	              44.965	             215.519	             33.3148	000090000000000
117.224	2009	117	523	             173.807	              45.482	             214.936	             33.4433	000090000000000
117.225	2009	117	524	             173.122	             46.1868	             214.892	             34.1863	000090000000000
117.226	2009	117	525	              173.95	             48.0658	             215.122	             35.4792	000090000000000
117.226	2009	117	526	             174.809	             50.8047	             215.683	             37.0556	000000000000000
117.227	2009	117	527	             175.425	             53.0966	             216.354	             38.4271	000000000000000
117.228	2009	117	528	             176.327	             55.0828	              216.79	             39.3241	000000000000000
117.228	2009	117	529	             176.952	             56.4936	             216.322	             40.1956	000000000000000
117.229	2009	117	530	             176.689	             57.5393	             215.316	             41.0417	000000000000000
117.23	2009	117	531	             176.719	             58.1752	             214.835	             41.5799	000000000000000
117.231	2009	117	532	             177.556	             58.2335	              215.17	             41.9005	000000000000000
117.231	2009	117	533	             177.266	             55.9066	             214.144	             41.9005	000000000000000
117.232	2009	117	534	              179.84	             46.6582	             215.126	             42.3356	000090000000000
117.233	2009	117	535	             181.543	             39.2304	             216.109	             42.6053	000090000000000
117.233	2009	117	536	              181.93	              38.431	             216.288	              42.669	000090000000000
117.234	2009	117	537	             182.569	             41.1104	             216.255	              42.669	000090000000000
117.235	2009	117	538	             182.055	              50.948	             215.539	              42.669	000000000000000
117.235	2009	117	539	             182.049	             58.7749	             215.815	             42.6701	000000000000000
117.236	2009	117	540	             182.552	              59.586	             215.836	             42.5544	000000000000000
117.237	2009	117	541	             182.712	             59.1985	             215.864	             41.9525	000000000000000
117.238	2009	117	542	             183.011	             58.8811	             216.088	             41.9005	000000000000000
117.238	2009	117	543	             183.431	             58.8811	             216.718	             41.9005	000000000000000
117.239	2009	117	544	             183.305	             58.8811	             216.864	             41.9005	000000000000000
117.24	2009	117	545	             183.191	             58.9873	             217.129	             41.9016	000000000000000
117.24	2009	117	546	             182.928	              59.258	             217.071	             41.9016	000000000000000
117.241	2009	117	547	              182.27	             59.2463	             216.535	             41.5428	000000000000000
117.242	2009	117	548	             181.856	             58.8822	             216.175	             41.1331	000000000000000
117.242	2009	117	549	             181.504	             58.8822	             215.899	             41.1331	000000000000000
117.243	2009	117	550	              180.66	             58.3291	             215.476	             40.4664	000000000000000
117.244	2009	117	551	             180.337	             57.6603	              215.76	             39.9792	000000000000000
117.244	2009	117	552	             180.147	             56.9427	             216.299	             39.5949	000000000000000
117.245	2009	117	553	             178.484	             56.7665	             215.069	             39.5949	000000000000000
117.246	2009	117	554	             178.226	             56.3556	              214.92	             39.1979	000000000000000
117.247	2009	117	555	              178.04	             55.9682	             215.173	             38.8264	000000000000000
