DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
138.035	2009	138	 51	             223.552	             412.091	             280.172	             272.766	400000000000000
138.036	2009	138	 52	             222.797	             409.352	             279.947	             270.891	400000000000000
138.037	2009	138	 53	             222.484	             405.987	             279.597	             268.831	400000000000000
138.037	2009	138	 54	             221.609	             402.452	              278.99	             266.366	400000000000000
138.038	2009	138	 55	             220.893	             398.248	             278.291	             263.738	400000000000000
138.039	2009	138	 56	             220.395	             392.951	             277.944	             260.382	400000000000000
138.04	2009	138	 57	             220.275	             389.671	             278.334	             258.252	400000000000000
138.04	2009	138	 58	             220.416	              387.24	             278.956	             256.678	400000000000000
138.041	2009	138	 59	             219.709	             385.212	              278.28	             255.093	400000000000000
138.042	2009	138	100	             219.413	             381.932	             277.507	             252.998	400000000000000
138.042	2009	138	101	              219.79	             378.408	              277.41	             250.451	400000000000000
138.043	2009	138	102	             220.128	             377.399	              277.46	             249.676	400000000000000
138.044	2009	138	103	             220.106	             377.325	             277.626	             249.363	400000000000000
138.044	2009	138	104	             220.288	             375.372	             277.867	             248.067	400000000000000
138.045	2009	138	105	             220.015	             374.183	             277.496	             247.361	400000000000000
138.046	2009	138	106	             219.135	              372.42	             277.182	             246.065	400000000000000
138.047	2009	138	107	             218.994	             369.745	             277.468	             244.537	200000000000000
138.047	2009	138	108	             218.481	             367.197	             277.497	             242.928	200000000000000
138.048	2009	138	109	             218.257	             365.053	             277.334	             241.458	200000000000000
138.049	2009	138	110	             218.328	             362.781	              277.32	             240.023	200000000000000
138.049	2009	138	111	              217.79	             361.019	             277.282	             238.819	200000000000000
138.05	2009	138	112	             217.796	             359.416	             277.641	             237.755	200000000000000
138.051	2009	138	113	              217.67	             358.079	             278.274	             236.944	200000000000000
138.051	2009	138	114	             217.346	              356.72	             278.772	             235.926	200000000000000
138.052	2009	138	115	              216.61	             355.042	             278.538	             234.699	200000000000000
138.053	2009	138	116	             216.477	             353.386	             278.435	             233.484	200000000000000
138.053	2009	138	117	             215.537	             351.359	              278.02	             232.118	200000000000000
138.054	2009	138	118	             215.449	             349.023	             278.012	             230.567	200000000000000
138.055	2009	138	119	             214.558	             346.454	             277.609	             229.039	200000000000000
138.056	2009	138	120	             214.003	             343.588	               277.3	             227.106	200000000000000
138.056	2009	138	121	             213.144	             340.966	             276.831	             225.521	200000000000000
138.057	2009	138	122	             212.832	             339.193	             276.784	             224.294	200000000000000
138.058	2009	138	123	             213.014	             337.972	             277.292	             223.287	200000000000000
138.058	2009	138	124	             212.766	             337.325	             277.028	             223.009	200000000000000
138.059	2009	138	125	              212.53	             336.518	             277.161	             222.384	200000000000000
138.06	2009	138	126	             212.586	             335.669	             277.051	             221.713	200000000000000
138.06	2009	138	127	             213.217	             334.756	             277.309	             221.285	200000000000000
138.061	2009	138	128	             213.038	             333.259	             276.646	             220.324	200000000000000
138.062	2009	138	129	             213.182	             331.656	             276.758	             219.178	200000000000000
138.063	2009	138	130	              213.62	             330.329	             276.635	             218.241	200000000000000
138.063	2009	138	131	              214.02	             331.136	             276.577	             218.553	200000000000000
138.064	2009	138	132	             213.988	              332.58	             275.605	             219.317	200000000000000
138.065	2009	138	133	             214.553	             332.633	             275.375	             219.456	200000000000000
138.065	2009	138	134	             215.681	             334.161	             275.789	              220.22	200000000000000
138.066	2009	138	135	             215.744	             334.299	             275.795	              220.22	200000000000000
138.067	2009	138	136	             216.022	             334.915	             275.705	             220.706	200000000000000
138.067	2009	138	137	             216.599	             334.268	             276.175	             220.301	200000000000000
138.068	2009	138	138	             217.176	             332.675	             276.827	              219.34	200000000000000
138.069	2009	138	139	             216.602	             331.348	              277.01	             218.345	200000000000000
138.069	2009	138	140	             216.759	             330.945	             277.396	             217.951	200000000000000
138.07	2009	138	141	             216.373	             330.849	             277.328	             217.812	200000000000000
138.071	2009	138	142	             216.596	             330.318	             277.111	             217.558	200000000000000
138.072	2009	138	143	              216.49	             329.406	             277.247	             216.806	200000000000000
138.072	2009	138	144	             216.395	             327.601	             277.494	             215.637	200000000000000
138.073	2009	138	145	             215.858	             324.777	             277.492	             213.704	200000000000000
138.074	2009	138	146	             215.008	             320.796	             276.796	             211.146	200000000000000
138.074	2009	138	147	              214.45	             316.401	             276.785	             208.287	200000000000000
138.075	2009	138	148	             213.767	              312.24	             276.547	             205.602	200000000000000
138.076	2009	138	149	             213.268	             308.439	             277.153	             203.113	200000000000000
138.076	2009	138	150	             212.561	              305.17	             277.249	             201.053	200000000000000
138.077	2009	138	151	             211.682	             301.996	             277.013	             199.086	200000000000000
138.078	2009	138	152	             211.545	             299.448	              277.06	             197.315	200000000000000
138.078	2009	138	153	             210.565	             298.025	             275.838	             196.285	200000000000000
138.079	2009	138	154	             211.158	             297.155	             275.966	             195.544	200000000000000
138.08	2009	138	155	             211.492	             296.391	              275.95	             195.035	200000000000000
138.081	2009	138	156	             211.645	             295.732	             276.071	             194.537	200000000000000
138.081	2009	138	157	             211.122	             294.522	             276.336	             193.634	200000000000000
138.082	2009	138	158	              211.33	             292.484	             276.806	             192.222	200000000000000
138.083	2009	138	159	              210.96	             289.533	              276.64	             190.405	200000000000000
138.083	2009	138	200	             209.814	               286.2	             276.354	             188.264	200000000000000
138.084	2009	138	201	             209.246	             283.408	             276.479	             186.574	200000000000000
138.085	2009	138	202	             208.368	             281.369	             275.958	             185.266	000000000000000
138.085	2009	138	203	             208.116	             280.467	             275.874	              184.78	000000000000000
138.086	2009	138	204	             208.516	              280.86	             275.985	              184.78	200000000000000
138.087	2009	138	205	             208.502	             281.975	             275.674	             185.532	200000000000000
138.088	2009	138	206	             208.769	             283.291	              276.08	             186.273	200000000000000
138.088	2009	138	207	             209.839	             284.161	             275.945	              186.84	200000000000000
138.089	2009	138	208	             210.219	              284.66	             275.661	             187.083	200000000000000
138.09	2009	138	209	             209.687	             285.053	             275.009	             187.083	200000000000000
138.09	2009	138	210	              210.12	             285.064	             275.344	             187.083	200000000000000
138.091	2009	138	211	             210.622	             284.756	             275.639	             187.083	200000000000000
138.092	2009	138	212	             211.848	             283.779	             275.776	             186.424	200000000000000
138.092	2009	138	213	             212.145	             281.699	             274.864	              185.22	200000000000000
138.093	2009	138	214	             212.931	              274.83	             274.702	             181.481	200000000000000
138.094	2009	138	215	             213.647	             259.692	              274.38	             172.512	000000000000000
138.094	2009	138	216	             214.457	             244.087	             273.544	             161.273	000000000000000
138.095	2009	138	217	             215.987	              241.89	             273.665	             159.769	000000000000000
138.096	2009	138	218	             216.338	             230.425	             273.045	             151.354	000000000000000
138.097	2009	138	219	             217.465	             239.384	             273.002	             156.354	000000000000000
138.097	2009	138	220	             218.439	             262.898	             272.992	             171.667	000000000000000
138.098	2009	138	221	             219.284	             272.187	               274.1	             178.403	200000000000000
138.099	2009	138	222	             219.389	             268.928	             274.035	             177.454	200000000000000
138.099	2009	138	223	             218.765	             250.393	             272.841	               166.4	000000000000000
138.1	2009	138	224	             218.604	             226.454	             271.945	             151.331	000000000000000
138.101	2009	138	225	             218.593	             211.699	             271.306	             141.354	000000000000000
138.101	2009	138	226	              218.91	             214.268	             271.013	             142.176	000000000000000
138.102	2009	138	227	             219.406	             228.217	             271.107	             150.313	000000000000000
138.103	2009	138	228	             220.137	             248.493	             271.813	              163.09	000000000000000
138.103	2009	138	229	             220.756	             259.947	             272.254	             171.157	000000000000000
138.104	2009	138	230	             221.033	             260.669	             272.719	             172.257	000000000000000
138.105	2009	138	231	             220.776	              257.93	             272.545	             170.671	000000000000000
138.106	2009	138	232	             220.692	             243.938	             272.783	             162.396	000000000000000
138.106	2009	138	233	             220.109	             228.471	             272.728	             152.766	000000000000000
138.107	2009	138	234	             219.232	             214.151	             272.507	             143.206	000000000000000
138.108	2009	138	235	             218.276	             203.694	             272.347	             136.285	000000000000000
138.108	2009	138	236	               217.4	             203.907	             272.494	             136.725	000000000000000
138.109	2009	138	237	             216.307	             202.017	             272.204	             135.498	000000000000000
138.11	2009	138	238	             215.894	             203.588	             272.187	             136.157	000000000000000
138.11	2009	138	239	             216.047	             208.121	             272.147	             138.322	000000000000000
138.111	2009	138	240	             216.859	             219.565	             272.518	             145.856	000000000000000
138.112	2009	138	241	                 218	             226.125	             272.908	             150.405	000000000000000
138.113	2009	138	242	             219.167	             214.756	             273.044	             143.553	000000000000000
138.113	2009	138	243	             219.848	             201.253	             272.745	             134.317	000000000000000
138.114	2009	138	244	             220.385	             192.813	             272.536	             128.854	000000000000000
138.115	2009	138	245	             220.746	             183.471	             272.272	             122.326	000000000000000
138.115	2009	138	246	             221.055	             175.234	             271.955	             116.852	000000000000000
138.116	2009	138	247	             221.405	             180.913	             271.463	             120.567	000000000000000
138.117	2009	138	248	             221.536	              171.03	             271.278	             113.943	000000000000000
138.117	2009	138	249	              221.58	             163.673	             271.004	             109.103	000000000000000
138.118	2009	138	250	             221.517	             148.631	             270.439	             98.5127	000000000000000
138.119	2009	138	251	             221.438	             140.828	             270.107	             92.9549	000000000000000
138.119	2009	138	252	             221.272	             137.208	             269.544	             90.3426	000000000000000
138.12	2009	138	253	             221.025	             134.947	             268.851	             88.7674	000000000000000
138.121	2009	138	254	             220.996	             133.153	             268.463	             87.5127	000000000000000
138.122	2009	138	255	             220.938	             132.834	             268.551	             87.2049	000000000000000
138.122	2009	138	256	             221.008	             132.824	             268.517	             87.2049	000000000000000
138.123	2009	138	257	              220.78	             132.983	               268.4	             87.2951	000000000000000
138.124	2009	138	258	             220.643	             134.246	             268.416	             88.2546	000000000000000
138.124	2009	138	259	             220.458	             136.561	             268.307	             89.6123	000000000000000
138.125	2009	138	300	             220.425	             143.535	             268.161	              94.235	000000000000000
138.126	2009	138	301	             220.081	             147.803	             268.229	             96.8472	000000000000000
138.126	2009	138	302	             220.081	             150.234	             268.205	             98.7812	000000000000000
138.127	2009	138	303	             220.258	             150.117	             268.354	             99.2164	000000000000000
138.128	2009	138	304	             220.365	               143.1	             268.256	             94.9653	000000000000000
138.128	2009	138	305	             220.151	              137.59	             268.039	             91.2384	000000000000000
138.129	2009	138	306	             219.807	             133.917	             267.864	             88.5752	000000000000000
138.13	2009	138	307	             219.152	             132.059	              267.76	             87.1539	000000000000000
138.131	2009	138	308	             218.168	             130.255	             267.536	             85.9757	000000000000000
138.131	2009	138	309	              217.16	             137.442	             267.328	             90.9178	000000000000000
138.132	2009	138	310	             216.352	             143.514	             267.225	             95.0417	000000000000000
138.133	2009	138	311	             215.613	             139.246	             267.434	             92.2373	000000000000000
138.133	2009	138	312	             214.941	             140.032	              267.48	             92.6725	000000000000000
138.134	2009	138	313	             214.473	             148.121	             267.346	              97.897	000000000000000
138.135	2009	138	314	             214.497	             161.274	             267.615	             106.387	000000000000000
138.135	2009	138	315	                 215	             165.425	             267.899	             109.755	000000000000000
138.136	2009	138	316	             215.359	             164.427	             268.132	             109.319	000000000000000
138.137	2009	138	317	             215.819	             163.769	             268.339	             108.397	000000000000000
138.137	2009	138	318	             216.282	             178.089	             268.437	             116.782	000000000000000
138.138	2009	138	319	             217.075	             202.654	              269.02	             132.049	000000000000000
138.139	2009	138	320	             218.013	             219.299	             269.141	             143.102	000000000000000
138.14	2009	138	321	              219.15	             235.414	              270.21	             154.444	000000000000000
138.14	2009	138	322	             219.756	             228.832	             270.468	             150.023	000000000000000
138.141	2009	138	323	             220.183	             231.359	              271.02	             151.528	000000000000000
138.142	2009	138	324	              220.49	             232.134	             271.331	             152.014	000000000000000
138.142	2009	138	325	             220.567	             218.684	             271.473	             142.616	000000000000000
138.143	2009	138	326	             220.466	             231.699	             271.422	             151.354	000000000000000
138.144	2009	138	327	             220.715	             234.586	             271.756	             154.977	200000000000000
138.144	2009	138	328	              220.35	             193.174	             271.332	             127.963	000000000000000
138.145	2009	138	329	             220.077	             169.257	             270.668	             112.727	000000000000000
138.146	2009	138	330	             220.089	             165.191	             269.816	             109.473	000000000000000
138.147	2009	138	331	             220.548	             161.699	             269.587	             106.912	000000000000000
138.147	2009	138	332	             220.406	             158.471	             269.248	             104.709	000000000000000
138.148	2009	138	333	             220.724	             145.881	             268.974	             96.5903	000000000000000
138.149	2009	138	334	              220.56	             139.618	             268.154	             92.0706	000000000000000
138.149	2009	138	335	             220.467	             148.418	             268.057	             98.0116	000000000000000
138.15	2009	138	336	             220.748	             162.081	             268.082	             107.398	000000000000000
138.151	2009	138	337	             220.676	             172.654	             268.067	             114.402	000000000000000
138.151	2009	138	338	             220.909	             190.616	             268.434	             125.208	000000000000000
138.152	2009	138	339	             221.535	             210.265	             269.298	             138.576	000000000000000
138.153	2009	138	340	             222.135	             227.335	              270.18	             149.676	000000000000000
138.153	2009	138	341	             222.672	             233.832	             271.024	             154.468	200000000000000
138.154	2009	138	342	             222.817	             233.291	             271.434	             153.981	200000000000000
138.155	2009	138	343	             222.964	             232.909	             271.762	              154.19	200000000000000
138.156	2009	138	344	             223.292	             221.996	             272.365	             147.627	000000000000000
138.156	2009	138	345	             223.903	             205.127	             272.018	             136.458	000000000000000
138.157	2009	138	346	             224.105	             188.397	             271.784	              124.63	000000000000000
138.158	2009	138	347	             224.446	             189.225	             271.464	             124.317	000000000000000
138.158	2009	138	348	             224.773	             193.418	             271.526	             126.921	000000000000000
138.159	2009	138	349	             225.313	             202.282	             271.965	             132.998	000000000000000
138.16	2009	138	350	             225.687	              208.62	             272.182	             136.933	000000000000000
138.16	2009	138	351	             225.795	             221.752	             272.686	             145.556	000000000000000
138.161	2009	138	352	               226.2	              225.86	             273.261	             148.947	200000000000000
138.162	2009	138	353	             226.153	             217.197	             273.415	             143.287	000000000000000
138.162	2009	138	354	             226.288	             218.418	             273.746	             144.259	000000000000000
138.163	2009	138	355	             226.202	             217.431	             273.874	             143.877	000000000000000
138.164	2009	138	356	             225.801	             216.401	             273.873	             143.241	000000000000000
138.165	2009	138	357	               225.3	             214.501	             273.915	             141.991	000000000000000
138.165	2009	138	358	             224.585	             204.066	             273.285	             135.486	000000000000000
138.166	2009	138	359	             223.973	             188.079	             272.741	             125.336	000000000000000
138.167	2009	138	400	             223.588	             169.544	             272.103	              112.94	000000000000000
138.167	2009	138	401	             222.493	             151.837	             270.903	             101.326	000000000000000
138.168	2009	138	402	             221.339	             137.675	             269.335	             92.0162	000000000000000
138.169	2009	138	403	             220.798	             137.134	             268.596	             91.3252	000000000000000
138.169	2009	138	404	             220.861	             155.382	             268.133	              102.35	000000000000000
138.17	2009	138	405	             221.765	             186.688	             267.904	             123.553	000000000000000
138.171	2009	138	406	             223.059	               201.2	             268.186	             133.345	000000000000000
138.172	2009	138	407	             224.693	             198.917	             268.687	             132.708	000000000000000
138.172	2009	138	408	             226.344	             173.737	             268.749	             117.014	000000000000000
138.173	2009	138	409	             227.829	             156.285	             268.486	             104.796	000000000000000
138.174	2009	138	410	             229.734	             166.507	             268.553	             110.418	000000000000000
138.174	2009	138	411	             232.529	              177.07	             269.155	              117.87	000000000000000
138.175	2009	138	412	             235.035	             162.442	             269.713	             107.818	000000000000000
138.176	2009	138	413	             237.382	             167.643	             270.255	             110.763	000000000000000
138.176	2009	138	414	             239.443	             162.962	             270.214	             108.009	000000000000000
138.177	2009	138	415	             240.863	             163.907	             269.759	             108.035	000000000000000
138.178	2009	138	416	             242.403	             171.921	             269.799	             113.067	000000000000000
138.178	2009	138	417	             243.357	             163.121	             269.374	             107.958	000000000000000
138.179	2009	138	418	              244.31	             146.518	             268.863	              96.485	000000000000000
138.18	2009	138	419	             245.092	             140.828	             268.449	              92.375	000000000000000
138.181	2009	138	420	             246.072	             138.854	             268.635	             90.9919	000000000000000
138.181	2009	138	421	             247.038	             137.611	             268.893	             90.1458	000000000000000
138.182	2009	138	422	             248.066	             139.161	             269.103	             90.9664	000000000000000
138.183	2009	138	423	             249.022	             140.127	               269.4	             91.7211	000000000000000
138.183	2009	138	424	             250.006	             137.516	             269.599	             90.2616	000000000000000
138.184	2009	138	425	              250.75	             135.616	             269.854	             88.9942	000000000000000
138.185	2009	138	426	             251.467	             138.737	             270.021	             90.7477	000000000000000
138.185	2009	138	427	             252.209	             138.344	             270.228	             90.8507	000000000000000
138.186	2009	138	428	             252.625	             137.495	             270.336	              90.147	000000000000000
138.187	2009	138	429	             252.907	             150.382	             270.296	             97.8171	000000000000000
138.188	2009	138	430	             253.534	             157.495	             270.487	             102.888	000000000000000
138.188	2009	138	431	              254.03	             156.125	             270.613	             102.388	000000000000000
138.189	2009	138	432	             254.552	             143.217	             270.814	               95.14	000000000000000
138.19	2009	138	433	             254.627	             125.265	             270.428	             83.5012	000000000000000
138.19	2009	138	434	             254.828	             119.597	             270.264	             79.6597	000000000000000
138.191	2009	138	435	             254.911	             119.469	             270.259	             79.5567	000000000000000
138.192	2009	138	436	             255.085	             122.176	             270.302	             81.1701	000000000000000
138.192	2009	138	437	             255.237	             125.244	             270.678	             83.2708	000000000000000
138.193	2009	138	438	             255.527	              128.96	             270.799	             85.5625	000000000000000
138.194	2009	138	439	             256.175	             131.858	              271.27	             87.5347	000000000000000
138.194	2009	138	440	             256.412	             131.359	             271.205	             87.1759	000000000000000
138.195	2009	138	441	             256.607	             129.437	             270.804	             86.0231	000000000000000
138.196	2009	138	442	             256.808	             126.805	             270.821	             84.3588	000000000000000
138.197	2009	138	443	             256.674	             123.928	             270.602	             82.5278	000000000000000
138.197	2009	138	444	             256.563	             121.592	             270.595	             80.9653	000000000000000
138.198	2009	138	445	             256.179	             119.565	             270.673	             79.5567	000000000000000
138.199	2009	138	446	              255.73	             117.272	             270.664	             78.0069	000000000000000
138.199	2009	138	447	             254.784	             114.862	             270.564	             76.3299	000000000000000
138.2	2009	138	448	             253.698	             112.431	             270.227	               74.64	000000000000000
138.201	2009	138	449	             252.555	             109.735	             270.083	             72.8218	000000000000000
138.201	2009	138	450	             251.633	             107.155	             269.979	             71.2465	000000000000000
138.202	2009	138	451	             250.846	             105.678	             269.974	             70.2986	000000000000000
138.203	2009	138	452	             250.433	             105.643	             270.037	             70.2998	000000000000000
138.203	2009	138	453	             250.258	             106.677	             270.055	             70.9144	000000000000000
138.204	2009	138	454	             250.282	             108.217	             270.066	             72.0023	000000000000000
138.205	2009	138	455	             250.303	             109.713	             269.826	             72.8981	000000000000000
138.206	2009	138	456	             250.361	             111.369	             269.949	             73.9479	000000000000000
138.206	2009	138	457	             250.342	              113.45	             269.789	             75.2928	000000000000000
138.207	2009	138	458	             250.761	             115.265	             269.927	             76.5093	000000000000000
138.208	2009	138	459	             250.824	             115.499	             269.669	              76.816	000000000000000
138.208	2009	138	500	             251.213	             114.512	             269.624	             76.4444	000000000000000
138.209	2009	138	501	             251.427	             114.777	             269.736	             76.4572	000000000000000
138.21	2009	138	502	             251.317	             116.125	             269.716	             77.1875	000000000000000
138.21	2009	138	503	             251.503	             116.624	             269.798	               77.61	000000000000000
138.211	2009	138	504	             251.197	             116.168	             269.515	              77.213	000000000000000
138.212	2009	138	505	             251.473	             115.637	             269.569	             76.5602	000000000000000
138.213	2009	138	506	             251.805	             114.873	             269.418	             76.0856	000000000000000
138.213	2009	138	507	             252.449	             107.919	              269.47	             71.6933	000000000000000
138.214	2009	138	508	             252.984	             104.338	             269.478	             69.3889	000000000000000
138.215	2009	138	509	             253.674	              100.58	             269.569	             66.9688	000000000000000
138.215	2009	138	510	             254.174	             100.473	             269.623	             66.6736	000000000000000
138.216	2009	138	511	             254.503	             101.366	             269.558	             67.1609	000000000000000
138.217	2009	138	512	              254.87	             95.2006	             269.683	             63.6782	000000000000000
138.217	2009	138	513	              254.97	             86.1221	             269.463	             57.6597	000000000000000
138.218	2009	138	514	             255.219	              80.966	             269.444	             54.1644	000000000000000
138.219	2009	138	515	             254.817	             76.8556	             269.032	               51.36	000000000000000
138.219	2009	138	516	             254.701	             74.0127	             268.989	             49.3877	000000000000000
138.22	2009	138	517	             254.212	             72.0987	              268.66	             48.1192	000000000000000
138.221	2009	138	518	             253.984	             70.7357	             268.644	             47.1852	000000000000000
138.222	2009	138	519	             253.544	             70.0786	             268.554	             46.4931	000000000000000
138.222	2009	138	520	             253.076	             69.5032	             268.326	             46.4803	000000000000000
138.223	2009	138	521	             252.817	             68.9268	             268.272	             45.8275	000000000000000
138.224	2009	138	522	             252.659	             68.0934	             267.988	             45.3021	000000000000000
138.224	2009	138	523	             252.438	             67.6115	             268.064	             44.9444	000000000000000
138.225	2009	138	524	             251.998	             67.2962	             267.892	             44.9444	000000000000000
138.226	2009	138	525	             251.606	             67.2962	             267.765	             44.9456	000000000000000
138.226	2009	138	526	              251.53	             67.2962	             267.788	             44.9456	000000000000000
138.227	2009	138	527	             251.849	             67.2962	             267.693	             44.9444	000000000000000
138.228	2009	138	528	             252.348	             67.2951	             267.461	             44.9444	000000000000000
138.228	2009	138	529	             252.941	             67.2251	             267.427	             44.9444	000000000000000
138.229	2009	138	530	             253.432	             67.2718	             267.557	             44.9444	000000000000000
138.23	2009	138	531	              253.41	             67.1306	             267.379	             44.9444	000000000000000
138.231	2009	138	532	             252.693	             67.0478	             267.352	             44.9444	000000000000000
138.231	2009	138	533	             251.487	             67.3079	             267.136	             44.9965	000000000000000
138.232	2009	138	534	             250.411	             68.2473	             267.187	              45.713	000000000000000
138.233	2009	138	535	             249.478	             69.4926	             267.021	             46.4815	000000000000000
138.233	2009	138	536	              248.84	              70.983	             266.877	             47.4919	000000000000000
138.234	2009	138	537	             248.921	             72.7686	             267.053	             48.5035	000000000000000
138.235	2009	138	538	             248.895	             74.4002	             266.922	              49.669	000000000000000
138.235	2009	138	539	             249.297	             75.9384	             266.843	             50.6412	000000000000000
138.236	2009	138	540	             249.935	             77.2771	             266.788	             51.5255	000000000000000
138.237	2009	138	541	             250.422	             77.8641	             266.885	             51.8588	000000000000000
138.238	2009	138	542	             250.801	              77.138	             266.869	             51.5521	000000000000000
138.238	2009	138	543	             250.951	             76.1157	             266.919	             50.9375	000000000000000
138.239	2009	138	544	             250.676	             75.0011	             266.774	             50.2975	000000000000000
138.24	2009	138	545	             250.084	             74.2622	             266.646	             49.7477	000000000000000
138.24	2009	138	546	             249.583	             73.3811	              266.53	             49.3252	000000000000000
138.241	2009	138	547	             249.538	                72.5	             266.361	             48.7743	000000000000000
138.242	2009	138	548	             249.749	             71.4788	             266.402	             48.0833	000000000000000
138.242	2009	138	549	             249.517	             70.2229	             266.419	              47.353	000000000000000
138.243	2009	138	550	             249.052	             68.7548	             266.352	             46.3426	000000000000000
138.244	2009	138	551	             248.188	             67.3461	             266.296	             45.4583	000000000000000
138.244	2009	138	552	             247.552	             66.5934	             266.095	             44.9468	000000000000000
138.245	2009	138	553	             247.034	             66.5945	             266.104	             44.9468	000000000000000
138.246	2009	138	554	              246.85	             66.9958	             266.132	             45.0127	000000000000000
138.247	2009	138	555	             246.929	             67.7357	             266.005	             45.7037	000000000000000
138.247	2009	138	556	             247.146	             68.4522	             265.953	             45.9988	000000000000000
138.248	2009	138	557	             247.634	             68.7463	             265.993	              46.485	000000000000000
138.249	2009	138	558	             248.289	             68.8641	             265.989	              46.485	000000000000000
138.249	2009	138	559	             248.978	             68.7123	             265.968	             46.4479	000000000000000
138.25	2009	138	600	             249.785	             68.2665	             265.947	             45.8843	000000000000000
138.251	2009	138	601	             250.543	             68.0085	             265.945	             45.7315	000000000000000
138.251	2009	138	602	             251.372	             68.3609	             266.081	             46.3843	000000000000000
138.252	2009	138	603	             252.137	             68.9958	             266.242	             46.7176	000000000000000
138.253	2009	138	604	             252.866	             70.1709	             266.252	             47.6146	000000000000000
138.253	2009	138	605	             253.518	             71.7102	             266.279	             48.6262	000000000000000
138.254	2009	138	606	             254.107	             73.1444	             266.482	             49.7153	000000000000000
