DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
143.106	2009	143	233	              204.73	             202.251	             280.757	             127.928	000000000000000
143.107	2009	143	234	             204.093	             202.134	              280.69	             127.928	000000000000000
143.108	2009	143	235	              204.56	             201.582	              280.95	              127.72	000000000000000
143.108	2009	143	236	             204.682	             201.104	             281.027	             127.234	000000000000000
143.109	2009	143	237	             204.614	             201.189	              281.06	             127.361	000000000000000
143.11	2009	143	238	              204.15	             200.955	             280.843	             127.164	000000000000000
143.11	2009	143	239	             204.337	             199.798	             280.808	             126.655	000000000000000
143.111	2009	143	240	             204.201	             199.352	             280.536	             126.389	000000000000000
143.112	2009	143	241	             204.123	             198.546	             280.411	             125.903	000000000000000
143.113	2009	143	242	             204.549	              197.76	             280.599	             125.613	000000000000000
143.113	2009	143	243	             204.246	             197.293	             280.738	             125.127	000000000000000
143.114	2009	143	244	             204.297	             196.847	             280.626	              124.85	000000000000000
143.115	2009	143	245	             204.039	             196.231	             280.325	             124.491	000000000000000
143.115	2009	143	246	             203.846	             195.552	             280.161	             124.086	000000000000000
143.116	2009	143	247	              203.81	             195.456	             280.043	             124.086	000000000000000
143.117	2009	143	248	             203.949	             194.766	             280.001	             123.981	000000000000000
143.117	2009	143	249	               204.4	             194.459	             280.167	             123.912	000000000000000
143.118	2009	143	250	             204.228	              193.79	              280.06	              123.31	000000000000000
143.119	2009	143	251	             204.436	             193.079	             280.394	             122.986	000000000000000
143.119	2009	143	252	              204.52	             192.919	             280.557	             123.183	000000000000000
143.12	2009	143	253	             204.879	             192.622	             280.556	             122.789	000000000000000
143.121	2009	143	254	             204.266	             191.614	             280.184	             122.211	000000000000000
143.122	2009	143	255	             203.734	             191.327	             279.877	             121.806	000000000000000
143.122	2009	143	256	             204.101	             190.732	             280.005	             121.771	000000000000000
143.123	2009	143	257	             203.481	             190.021	             279.715	             121.134	000000000000000
143.124	2009	143	258	              203.63	             190.202	             279.666	             121.678	000000000000000
143.124	2009	143	259	             203.139	             189.204	             279.096	              120.88	000000000000000
143.125	2009	143	300	             203.099	             188.514	             279.012	             120.324	000000000000000
143.126	2009	143	301	             203.565	             187.314	             279.246	             119.676	000000000000000
143.126	2009	143	302	             203.744	             187.144	             279.362	             119.769	000000000000000
143.127	2009	143	303	             203.636	             187.187	             279.411	             119.907	000000000000000
143.128	2009	143	304	             203.941	             187.049	             279.669	             119.479	000000000000000
143.128	2009	143	305	             204.619	             186.953	             280.026	             119.549	000000000000000
143.129	2009	143	306	             205.628	             186.805	             280.676	             119.792	000000000000000
143.13	2009	143	307	             204.813	             185.287	             280.388	             118.704	000000000000000
143.131	2009	143	308	             203.978	             185.308	             279.519	             118.704	000000000000000
143.131	2009	143	309	             204.035	              184.83	             279.111	             118.611	000000000000000
143.132	2009	143	310	             203.098	             183.928	              278.51	             117.697	000000000000000
143.133	2009	143	311	             202.511	              183.62	             278.456	             117.593	000000000000000
143.133	2009	143	312	             202.523	             182.813	             278.135	             117.164	000000000000000
143.134	2009	143	313	             202.276	             182.463	             278.015	              117.06	000000000000000
143.135	2009	143	314	             202.198	             182.208	             277.821	             116.748	000000000000000
143.135	2009	143	315	             202.418	             182.282	             277.755	             116.933	000000000000000
143.136	2009	143	316	             202.644	             181.529	             277.958	             116.551	000000000000000
143.137	2009	143	317	             202.806	             180.658	             278.205	             115.845	000000000000000
143.137	2009	143	318	             203.224	             180.711	               278.6	             116.215	000000000000000
143.138	2009	143	319	             203.009	             180.881	             278.492	               116.4	000000000000000
143.139	2009	143	320	               203.1	             180.573	              278.43	             116.285	000000000000000
143.14	2009	143	321	             203.635	              179.48	             278.775	             115.564	000000000000000
143.14	2009	143	322	             203.564	              178.45	             278.778	              114.86	000000000000000
143.141	2009	143	323	             203.216	             177.643	             278.736	             114.514	000000000000000
143.142	2009	143	324	             203.026	             176.571	             278.396	             114.193	000000000000000
143.142	2009	143	325	             202.593	             177.155	             278.102	              114.13	000000000000000
143.143	2009	143	326	             202.869	             176.497	             277.973	             113.785	000000000000000
143.144	2009	143	327	             203.087	             176.359	              278.04	             113.759	000000000000000
143.144	2009	143	328	             203.076	             176.391	             278.328	             114.091	000000000000000
143.145	2009	143	329	             203.241	             175.626	             278.291	             113.515	000000000000000
143.146	2009	143	330	             203.155	             175.117	              278.38	             113.323	000000000000000
143.147	2009	143	331	             203.573	             174.915	             278.592	             113.323	000000000000000
143.147	2009	143	332	             202.861	             174.512	             278.438	             113.323	000000000000000
143.148	2009	143	333	             202.547	             174.342	             278.288	             113.323	000000000000000
143.149	2009	143	334	              202.57	             173.726	             278.149	             112.772	000000000000000
143.149	2009	143	335	             203.755	             173.524	             278.796	             112.567	000000000000000
143.15	2009	143	336	              203.55	             173.057	             278.809	             112.554	000000000000000
143.151	2009	143	337	             202.877	             172.962	             278.352	             112.542	000000000000000
143.151	2009	143	338	             203.618	             172.633	              278.65	             112.145	000000000000000
143.152	2009	143	339	             203.976	             171.953	             279.109	             111.786	000000000000000
143.153	2009	143	340	             203.876	             171.242	             279.093	             111.453	000000000000000
143.153	2009	143	341	             203.559	             170.924	               279.2	             111.043	000000000000000
143.154	2009	143	342	              203.12	              170.35	             278.823	             111.017	000000000000000
143.155	2009	143	343	             202.711	              170.18	             278.446	             111.017	000000000000000
143.156	2009	143	344	             202.352	             169.979	             277.764	             110.581	000000000000000
143.156	2009	143	345	             202.183	             168.992	             277.391	             110.197	000000000000000
143.157	2009	143	346	             202.406	             168.301	             277.546	             109.557	000000000000000
143.158	2009	143	347	             202.181	             167.102	             277.387	             108.891	000000000000000
143.158	2009	143	348	              201.98	             167.081	             277.215	             108.725	000000000000000
143.159	2009	143	349	             201.722	             166.794	             276.939	             108.712	000000000000000
143.16	2009	143	350	             201.608	             166.359	             276.663	             108.404	000000000000000
143.16	2009	143	351	             201.642	             165.849	             276.925	             107.943	000000000000000
143.161	2009	143	352	              202.03	             165.892	             276.769	             107.943	000000000000000
143.162	2009	143	353	             201.986	              165.34	             276.883	             107.931	000000000000000
143.162	2009	143	354	               202.2	             165.435	             276.917	             107.943	000000000000000
143.163	2009	143	355	             202.747	             165.244	             277.024	              107.88	000000000000000
143.164	2009	143	356	             203.032	             165.106	             277.404	             107.649	000000000000000
143.165	2009	143	357	             202.743	             165.117	             277.591	             107.789	000000000000000
143.165	2009	143	358	             202.185	             164.406	             277.327	             106.983	000000000000000
143.166	2009	143	359	             201.483	             161.794	             276.569	             105.228	000000000000000
143.167	2009	143	400	             201.236	              160.87	             276.209	             104.652	000000000000000
143.167	2009	143	401	              201.22	               161.9	             276.173	             105.139	000000000000000
143.168	2009	143	402	             201.459	             162.282	             276.167	             105.164	000000000000000
143.169	2009	143	403	             201.381	             162.909	             276.021	             105.088	000000000000000
143.169	2009	143	404	              201.46	             163.015	             275.824	             104.844	000000000000000
143.17	2009	143	405	             202.285	             162.962	             276.042	             104.166	000000000000000
143.171	2009	143	406	             202.439	             161.964	             276.299	             103.576	000000000000000
143.172	2009	143	407	             201.536	             161.146	             275.961	             102.564	000000000000000
143.172	2009	143	408	             201.259	             161.486	             275.635	             102.564	000000000000000
143.173	2009	143	409	             201.521	             161.221	             275.721	             101.988	000000000000000
143.174	2009	143	410	              201.47	             160.754	             275.796	             101.707	000000000000000
143.174	2009	143	411	             202.248	             160.435	             275.988	             101.042	000000000000000
143.175	2009	143	412	              202.12	              160.18	             276.165	              100.44	000000000000000
143.176	2009	143	413	             202.121	             160.255	             275.993	              100.26	000000000000000
143.176	2009	143	414	             202.261	              160.35	             276.046	             100.209	000000000000000
143.177	2009	143	415	             202.245	             159.904	             276.191	             99.5683	000000000000000
143.178	2009	143	416	             202.701	             159.735	             276.703	             99.1458	000000000000000
143.178	2009	143	417	             202.427	             158.949	             276.548	             98.4421	000000000000000
143.179	2009	143	418	             202.608	             158.312	              276.36	             97.9549	000000000000000
143.18	2009	143	419	             202.889	             157.856	             276.649	             97.5197	000000000000000
143.181	2009	143	420	             203.236	             157.749	             276.878	             97.1863	000000000000000
143.181	2009	143	421	             202.916	              157.41	             276.753	             97.1863	000000000000000
143.182	2009	143	422	             203.091	             157.941	             276.921	             97.1863	000000000000000
143.183	2009	143	423	             203.058	             157.569	             276.878	             97.0845	000000000000000
143.183	2009	143	424	             202.901	             156.476	             277.007	             96.4178	000000000000000
143.184	2009	143	425	             202.463	             156.529	             276.695	             96.4178	000000000000000
143.185	2009	143	426	             201.975	             156.433	             276.222	             96.4178	000000000000000
143.185	2009	143	427	             201.465	             156.072	              275.67	             95.7396	000000000000000
143.186	2009	143	428	              201.31	             156.146	              275.33	              95.662	000000000000000
143.187	2009	143	429	             201.485	             155.966	              275.21	             95.6366	000000000000000
143.188	2009	143	430	             202.098	             155.955	              275.62	             95.4317	000000000000000
143.188	2009	143	431	             202.822	             155.679	             276.142	             94.9329	000000000000000
143.189	2009	143	432	             202.569	             156.072	             276.206	             94.8947	000000000000000
143.19	2009	143	433	             202.734	             155.945	             276.199	             94.8819	000000000000000
143.19	2009	143	434	             203.329	             156.008	             276.753	             94.8808	000000000000000
143.191	2009	143	435	             203.122	             155.478	             276.938	             94.8299	000000000000000
143.192	2009	143	436	             202.337	             155.425	             276.339	             94.2535	000000000000000
143.192	2009	143	437	             201.825	             155.531	             275.721	             94.4456	000000000000000
143.193	2009	143	438	             201.557	             155.478	             275.448	             94.1516	000000000000000
143.194	2009	143	439	             202.029	             154.777	             275.523	             93.8183	000000000000000
143.194	2009	143	440	             202.796	             154.459	             276.166	             93.3438	000000000000000
143.195	2009	143	441	              203.06	             154.087	             276.701	             93.3438	000000000000000
143.196	2009	143	442	              203.11	             154.225	             276.849	             93.3438	000000000000000
143.197	2009	143	443	             202.379	             153.981	             276.343	             93.1389	000000000000000
143.197	2009	143	444	             202.346	             153.715	             276.184	             92.6273	000000000000000
143.198	2009	143	445	             202.098	             153.142	             275.963	             92.4606	000000000000000
143.199	2009	143	446	             201.979	             153.015	             275.842	             92.2558	000000000000000
143.199	2009	143	447	             201.896	              152.58	             275.631	             91.8067	000000000000000
143.2	2009	143	448	             201.838	             152.558	             275.685	             91.8067	000000000000000
143.201	2009	143	449	             202.064	             152.537	             275.675	             91.8067	000000000000000
143.201	2009	143	450	             201.941	             152.728	             275.612	             91.8067	000000000000000
143.202	2009	143	451	             201.944	             152.962	             275.454	             91.8067	000000000000000
143.203	2009	143	452	             202.308	             152.548	             275.873	             91.7558	000000000000000
143.203	2009	143	453	             202.098	             152.548	             275.954	              91.794	000000000000000
143.204	2009	143	454	             201.871	             152.622	             275.793	             91.6782	000000000000000
143.205	2009	143	455	              202.06	             151.932	             275.612	             91.0382	000000000000000
143.206	2009	143	456	             202.284	             151.486	             275.633	             90.8461	000000000000000
143.206	2009	143	457	             203.015	             150.902	              275.99	             90.2951	000000000000000
143.207	2009	143	458	             202.516	             151.285	             275.903	             90.8715	000000000000000
143.208	2009	143	459	             202.367	             151.805	             275.915	             91.0382	000000000000000
143.208	2009	143	500	              202.13	             151.624	             275.665	             91.0382	000000000000000
143.209	2009	143	501	             201.832	             151.773	             275.327	             91.0382	000000000000000
143.21	2009	143	502	              201.62	             151.444	             275.033	             90.7315	000000000000000
143.21	2009	143	503	             201.931	             151.093	             274.984	             90.3472	000000000000000
143.211	2009	143	504	             202.143	             150.584	             275.154	             90.2697	000000000000000
143.212	2009	143	505	             202.202	             150.021	             275.285	             89.9884	000000000000000
143.213	2009	143	506	             202.509	             149.989	              275.44	             90.2697	000000000000000
143.213	2009	143	507	             202.407	              150.51	             275.525	             90.4745	000000000000000
143.214	2009	143	508	              202.13	             150.531	             275.528	             91.0255	000000000000000
143.215	2009	143	509	             202.294	             150.265	             275.453	             90.7176	000000000000000
143.215	2009	143	510	             201.928	             149.798	             275.316	             90.3206	000000000000000
143.216	2009	143	511	             201.655	             149.809	             274.886	             90.2697	000000000000000
143.217	2009	143	512	             201.629	              150.17	             274.905	             90.7558	000000000000000
143.217	2009	143	513	             201.298	              150.18	             274.431	              90.794	000000000000000
143.218	2009	143	514	             201.872	             150.064	              274.55	             90.7558	000000000000000
143.219	2009	143	515	              202.51	             150.202	             275.254	             91.0255	000000000000000
143.219	2009	143	516	             202.717	             150.372	             275.458	             91.0382	000000000000000
143.22	2009	143	517	              203.06	             150.456	             275.712	             91.2164	000000000000000
143.221	2009	143	518	             203.288	             150.966	             276.106	             91.7674	000000000000000
143.222	2009	143	519	             202.977	             150.732	             275.964	             91.8056	000000000000000
143.222	2009	143	520	             202.486	             150.435	             275.926	             91.7546	000000000000000
143.223	2009	143	521	             202.668	             150.722	             275.644	             91.7801	000000000000000
143.224	2009	143	522	             202.065	             151.136	              275.46	             91.8067	000000000000000
143.224	2009	143	523	             202.467	             150.955	             275.447	             91.8067	000000000000000
143.225	2009	143	524	             202.683	             151.051	             275.576	             91.8067	000000000000000
143.226	2009	143	525	             202.623	             151.146	             275.718	             91.8067	000000000000000
143.226	2009	143	526	             202.645	             151.847	             275.682	             91.7292	000000000000000
143.227	2009	143	527	             202.569	             151.837	              275.62	             91.5752	000000000000000
143.228	2009	143	528	             202.732	             151.465	             275.611	             91.8067	000000000000000
143.228	2009	143	529	             202.717	             150.913	             275.537	             92.0752	000000000000000
143.229	2009	143	530	             202.948	             140.212	             275.615	             92.3437	000000000000000
143.23	2009	143	531	             203.095	             98.4735	             275.754	             91.9468	000000000000000
143.231	2009	143	532	             203.505	             59.5425	             276.069	             92.5613	000080000000000
143.231	2009	143	533	             203.977	             50.7813	             276.335	             92.5741	000080000000000
143.232	2009	143	534	             204.057	             50.3822	             276.507	             92.6262	000080000000000
143.233	2009	143	535	             203.422	             50.4299	             276.209	             92.5775	000080000000000
143.233	2009	143	536	             203.853	             51.3227	             276.178	             92.5775	000080000000000
143.234	2009	143	537	             203.781	             67.0138	             276.383	             92.5775	000080000000000
143.235	2009	143	538	             203.311	             111.868	             276.221	             92.5775	000000000000000
143.235	2009	143	539	             202.815	             146.592	              275.96	             92.4109	000000000000000
143.236	2009	143	540	             202.782	             151.921	              275.74	             91.8345	000000000000000
143.237	2009	143	541	             202.756	             152.367	             275.552	             91.8218	000000000000000
143.238	2009	143	542	             202.456	             152.675	             275.142	             91.8079	000000000000000
143.238	2009	143	543	              202.32	             152.972	             275.013	             91.8079	000000000000000
143.239	2009	143	544	             202.035	             152.941	             274.898	             91.8079	000000000000000
143.24	2009	143	545	             201.694	             153.365	             274.665	             91.8333	000000000000000
143.24	2009	143	546	             201.855	             153.779	             274.552	             91.8206	000000000000000
143.241	2009	143	547	             202.011	             154.416	             274.544	             92.3843	000000000000000
143.242	2009	143	548	             202.328	             154.544	              274.87	             92.2558	000000000000000
143.242	2009	143	549	             202.601	             154.459	             275.247	             92.1921	000000000000000
143.243	2009	143	550	              202.32	             154.671	             275.031	             92.2037	000000000000000
143.244	2009	143	551	              201.56	             154.671	             274.468	             91.8067	000000000000000
143.244	2009	143	552	             201.791	             154.692	             274.409	             91.8067	000000000000000
143.245	2009	143	553	             201.343	             155.202	             273.973	             91.9479	000000000000000
143.246	2009	143	554	              201.53	             155.594	             273.798	             92.5625	000000000000000
143.247	2009	143	555	             201.921	             156.104	             274.158	             92.5752	000000000000000
143.247	2009	143	556	             201.957	             156.539	             274.068	             92.5741	000000000000000
143.248	2009	143	557	             202.164	             157.155	             274.154	              93.125	000000000000000
143.249	2009	143	558	             202.548	              157.58	              274.36	              93.522	000000000000000
143.249	2009	143	559	             203.449	             158.142	             274.826	             94.4178	000000000000000
143.25	2009	143	600	             203.381	             158.195	             274.981	             95.5069	000000000000000
143.251	2009	143	601	             203.445	             158.333	              274.82	              95.647	000000000000000
143.251	2009	143	602	             203.837	             158.758	             275.162	             96.0567	000000000000000
143.252	2009	143	603	              203.94	             158.896	             275.288	             97.5289	000000000000000
143.253	2009	143	604	             204.397	             159.193	             275.499	             97.7604	000000000000000
143.253	2009	143	605	             204.519	             159.597	             275.853	             95.9421	000000000000000
143.254	2009	143	606	             204.246	             159.406	             275.849	             94.1875	000000000000000
143.255	2009	143	607	             203.538	             158.822	              275.34	             93.3426	000000000000000
