DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
124.041	2009	124	 59	             190.918	             201.592	             244.893	             151.991	000000000000000
124.042	2009	124	100	             190.659	             189.841	             244.902	             143.322	000000000000000
124.042	2009	124	101	             190.259	             188.217	             244.628	             141.701	000000000000000
124.043	2009	124	102	             189.846	              190.87	             244.499	             143.808	000000000000000
124.044	2009	124	103	             189.958	             194.331	             244.269	              146.47	000000000000000
124.044	2009	124	104	             190.063	             189.236	             244.285	             142.708	000000000000000
124.045	2009	124	105	              189.83	             184.597	             243.917	             139.456	000000000000000
124.046	2009	124	106	              189.42	             179.735	             243.563	               136.1	000000000000000
124.047	2009	124	107	             189.314	             177.994	             243.088	             134.803	000000000000000
124.047	2009	124	108	             188.971	             171.624	             242.877	             130.255	000000000000000
124.048	2009	124	109	             189.214	             168.673	              242.84	             127.917	000000000000000
124.049	2009	124	110	             189.153	             170.839	              242.76	             129.294	000000000000000
124.049	2009	124	111	             189.247	             171.221	             242.489	             129.606	000000000000000
124.05	2009	124	112	             189.133	             172.919	             241.982	             130.741	000000000000000
124.051	2009	124	113	             188.913	             175.701	              241.55	             132.778	000000000000000
124.051	2009	124	114	             188.979	             178.938	             241.365	             135.104	000000000000000
124.052	2009	124	115	             188.503	             181.444	             240.971	             137.106	000000000000000
124.053	2009	124	116	             188.288	             179.915	             240.782	             136.088	000000000000000
124.053	2009	124	117	             188.176	             179.968	              240.88	             135.972	000000000000000
124.054	2009	124	118	             188.104	             173.323	             240.531	             131.285	000000000000000
124.055	2009	124	119	              187.49	             167.718	             239.583	             127.407	000000000000000
124.056	2009	124	120	             187.167	             163.015	             239.134	             123.715	000000000000000
124.056	2009	124	121	             187.195	             158.259	             239.689	             120.637	000000000000000
124.057	2009	124	122	             186.943	             145.626	             239.081	             111.618	000000000000000
124.058	2009	124	123	             186.478	              127.41	             238.436	             98.6331	000000000000000
124.058	2009	124	124	             185.666	             112.229	             237.376	             87.3125	000000000000000
124.059	2009	124	125	             185.194	             111.359	             236.825	             86.2616	000000000000000
124.06	2009	124	126	             185.204	             109.597	             236.305	             84.8403	000000000000000
124.06	2009	124	127	             185.143	              110.86	             236.675	             85.8646	000000000000000
124.061	2009	124	128	             184.851	             106.295	               236.4	             82.4711	000000000000000
124.062	2009	124	129	              184.73	             105.864	             236.032	             82.3819	000000000000000
124.063	2009	124	130	              184.51	             100.472	             235.785	               78.36	000000000000000
124.063	2009	124	131	             184.167	             97.0541	             235.151	             75.7859	000000000000000
124.064	2009	124	132	              183.95	             94.1178	             234.504	             73.5324	000000000000000
124.065	2009	124	133	              183.77	              96.138	             233.934	               74.89	000000000000000
124.065	2009	124	134	             183.523	             100.625	             233.479	               78.36	000000000000000
124.066	2009	124	135	             183.719	             98.3344	             233.492	             76.6562	000000000000000
124.067	2009	124	136	             183.769	             97.1826	             233.796	             75.5428	000000000000000
124.067	2009	124	137	             183.878	             101.588	             234.047	              78.706	000000000000000
124.068	2009	124	138	             183.997	             101.846	             233.611	             78.9618	000000000000000
124.069	2009	124	139	             183.201	             109.342	             232.645	             84.2639	000000000000000
124.069	2009	124	140	             182.715	             123.567	             232.307	             94.6111	000000000000000
124.07	2009	124	141	             182.588	             138.726	             232.608	             105.983	000000000000000
124.071	2009	124	142	              182.94	             147.197	             232.788	             112.538	000000000000000
124.072	2009	124	143	             183.103	             150.849	             233.036	             115.215	000000000000000
124.072	2009	124	144	             183.406	             151.614	             233.404	             116.007	000000000000000
124.073	2009	124	145	             183.671	             152.686	             233.612	             116.435	000000000000000
124.074	2009	124	146	             183.854	             160.563	             233.993	              122.35	000000000000000
124.074	2009	124	147	             184.159	             163.439	             234.587	             124.664	000000000000000
124.075	2009	124	148	             184.449	             163.206	             234.872	             124.421	000000000000000
124.076	2009	124	149	             184.214	             162.442	             234.923	             124.086	000000000000000
124.076	2009	124	150	             183.562	             159.798	             234.785	             122.361	000000000000000
124.077	2009	124	151	             183.492	             152.431	             234.417	             117.106	000000000000000
124.078	2009	124	152	             183.345	             149.501	              234.05	             114.818	000000000000000
124.078	2009	124	153	             183.883	             154.363	             234.196	             118.067	000000000000000
124.079	2009	124	154	             184.794	             157.527	             234.694	             120.833	000000000000000
124.08	2009	124	155	             185.826	             157.335	             235.598	             120.347	000000000000000
124.081	2009	124	156	              186.04	             156.911	             235.919	             120.312	000000000000000
124.081	2009	124	157	             186.493	             156.529	             236.478	             120.231	000000000000000
124.082	2009	124	158	             186.585	             155.722	             236.862	             119.595	000000000000000
124.083	2009	124	159	             186.578	             155.085	              236.71	             119.155	000000000000000
124.083	2009	124	200	             186.633	             154.214	             236.599	             118.507	000000000000000
124.084	2009	124	201	             186.426	             153.227	             236.043	             117.778	000000000000000
124.085	2009	124	202	             185.703	             152.346	             235.483	             117.176	000000000000000
124.085	2009	124	203	             185.378	             151.582	             234.662	             116.597	000000000000000
124.086	2009	124	204	             185.538	             150.754	             234.533	             116.053	000000000000000
124.087	2009	124	205	             185.526	             149.777	             234.426	             115.396	000000000000000
124.088	2009	124	206	             185.681	             148.747	             234.337	             114.627	000000000000000
124.088	2009	124	207	             185.891	             146.996	             234.253	              113.41	000000000000000
124.089	2009	124	208	             185.653	             145.701	             234.668	             112.414	000000000000000
124.09	2009	124	209	             184.823	             143.386	              234.23	             110.839	000000000000000
124.09	2009	124	210	             184.109	             136.614	              233.46	             106.024	000000000000000
124.091	2009	124	211	             183.223	             129.777	             232.725	              100.81	000000000000000
124.092	2009	124	212	             182.702	             124.002	             232.244	             96.5336	000000000000000
124.092	2009	124	213	              182.52	             121.656	             231.775	             94.6123	000000000000000
124.093	2009	124	214	             182.258	             129.915	             231.362	             100.403	000000000000000
124.094	2009	124	215	               182.5	             140.106	              231.59	             108.228	000000000000000
124.094	2009	124	216	              182.92	             142.006	             231.791	               109.7	000000000000000
124.095	2009	124	217	             183.324	             141.507	             232.053	             109.498	000000000000000
124.096	2009	124	218	             184.059	             140.775	             232.654	             109.306	000000000000000
124.097	2009	124	219	             184.397	             140.265	             232.879	             108.729	000000000000000
124.097	2009	124	220	             184.939	             139.565	             232.968	             108.244	000000000000000
124.098	2009	124	221	             185.336	             138.684	             233.251	             107.744	000000000000000
124.099	2009	124	222	             185.184	             137.919	             233.323	             107.169	000000000000000
124.099	2009	124	223	              185.13	             137.155	             233.495	             106.465	000000000000000
124.1	2009	124	224	             185.221	             136.486	             233.647	             106.388	000000000000000
124.101	2009	124	225	             185.039	             135.966	             233.339	             105.722	000000000000000
124.101	2009	124	226	             184.894	             135.403	             233.185	             105.492	000000000000000
124.102	2009	124	227	              184.51	             134.692	              232.91	              104.89	000000000000000
124.103	2009	124	228	              183.99	             134.119	             232.214	             104.315	000000000000000
124.103	2009	124	229	             183.749	             133.514	             232.109	             104.021	000000000000000
124.104	2009	124	230	             184.123	             132.898	             232.039	              103.38	000000000000000
124.105	2009	124	231	             184.165	              132.41	             232.226	             103.278	000000000000000
124.106	2009	124	232	             184.448	             131.699	             232.494	             102.677	000000000000000
124.106	2009	124	233	             184.695	             131.189	              232.73	             102.574	000000000000000
124.107	2009	124	234	             184.509	             130.488	             232.949	             101.947	000000000000000
124.108	2009	124	235	             184.603	             129.926	             233.101	             101.755	000000000000000
124.108	2009	124	236	             184.534	             129.331	             233.311	             101.153	000000000000000
124.109	2009	124	237	             184.589	             128.705	             233.097	              101.01	000000000000000
124.11	2009	124	238	             184.748	             128.142	             233.027	             100.317	000000000000000
124.11	2009	124	239	             184.711	             127.548	             233.422	             100.087	000000000000000
124.111	2009	124	240	              184.56	             126.943	              233.34	             99.5104	000000000000000
124.112	2009	124	241	             184.278	             126.444	             233.519	             99.1019	000000000000000
124.113	2009	124	242	             183.981	             125.743	             233.191	             98.7431	000000000000000
124.113	2009	124	243	             183.488	             125.138	             232.126	             98.2431	000000000000000
124.114	2009	124	244	             183.408	             125.032	             231.655	             97.9745	000000000000000
124.115	2009	124	245	             183.355	             124.352	             231.248	             97.7824	000000000000000
124.115	2009	124	246	             183.051	             123.715	             230.801	             97.2072	000000000000000
124.116	2009	124	247	             183.071	             123.376	              230.47	             97.1944	000000000000000
124.117	2009	124	248	             183.158	             122.962	             230.715	              96.772	000000000000000
124.117	2009	124	249	             183.481	             122.304	             231.101	             96.4363	000000000000000
124.118	2009	124	250	             183.147	              121.89	             230.657	             96.3461	000000000000000
124.119	2009	124	251	             181.894	             121.285	             229.139	             95.6806	000000000000000
124.119	2009	124	252	              181.27	             120.679	             228.171	             95.5405	000000000000000
124.12	2009	124	253	             180.881	              120.17	             227.468	             94.9132	000000000000000
124.121	2009	124	254	             180.548	             119.512	              226.79	             94.8877	000000000000000
124.122	2009	124	255	              180.21	              119.31	             226.052	              94.338	000000000000000
124.122	2009	124	256	             179.939	             118.758	             225.663	             94.1331	000000000000000
124.123	2009	124	257	             179.644	              118.11	             225.346	             93.9919	000000000000000
124.124	2009	124	258	             179.594	             117.813	             225.272	             93.4028	000000000000000
124.124	2009	124	259	              179.95	             117.346	             225.636	             93.3646	000000000000000
124.125	2009	124	300	             180.247	             116.943	             225.956	             93.3391	000000000000000
124.126	2009	124	301	             180.208	             116.603	             225.748	             92.6863	000000000000000
124.126	2009	124	302	             180.317	             115.966	              225.61	             92.5972	000000000000000
124.127	2009	124	303	             180.235	             115.945	              225.54	             92.4942	000000000000000
124.128	2009	124	304	             180.178	             115.297	             225.428	              91.919	000000000000000
124.128	2009	124	305	              180.14	              115.17	              225.51	             91.8287	000000000000000
124.129	2009	124	306	             180.113	             114.575	             225.692	              91.816	000000000000000
124.13	2009	124	307	             180.102	             114.374	             225.889	             91.3299	000000000000000
124.131	2009	124	308	             180.144	             113.832	             226.071	             91.0613	000000000000000
124.131	2009	124	309	             180.254	             113.556	             226.273	             90.9062	000000000000000
124.132	2009	124	310	              180.46	             113.121	             226.568	             90.3542	000000000000000
124.133	2009	124	311	             180.736	              112.76	             226.972	             90.2894	000000000000000
124.133	2009	124	312	             181.069	              112.41	             227.282	             90.1863	000000000000000
124.134	2009	124	313	             181.271	             111.858	              227.52	             89.6343	000000000000000
124.135	2009	124	314	             181.476	             111.709	              227.75	             89.5197	000000000000000
124.135	2009	124	315	             181.658	             111.263	             227.943	             89.5185	000000000000000
124.136	2009	124	316	             181.937	             110.998	             228.081	             89.3762	000000000000000
124.137	2009	124	317	             181.713	             110.531	             227.971	             88.7743	000000000000000
124.138	2009	124	318	             181.445	             110.297	             228.652	             88.7488	000000000000000
124.138	2009	124	319	              181.19	             109.703	             229.081	             88.2743	000000000000000
124.139	2009	124	320	             181.301	             109.437	             229.184	             87.9792	000000000000000
124.14	2009	124	321	             181.386	             108.907	             229.353	             87.6852	000000000000000
124.14	2009	124	322	             181.491	             108.461	             229.319	              87.213	000000000000000
124.141	2009	124	323	             181.745	             107.813	               229.3	             86.7002	000000000000000
124.142	2009	124	324	             181.828	             107.187	             229.382	             86.4433	000000000000000
124.142	2009	124	325	             182.019	              106.72	             229.438	             85.9051	000000000000000
124.143	2009	124	326	             182.167	             106.253	              229.46	             85.6736	000000000000000
124.144	2009	124	327	             182.118	              106.09	               229.5	             85.6748	000000000000000
124.144	2009	124	328	             182.318	             105.727	             229.709	             85.4201	000000000000000
124.145	2009	124	329	              182.03	             105.234	             229.622	             84.9074	000000000000000
124.146	2009	124	330	             182.255	             104.657	             229.643	             84.4201	000000000000000
124.147	2009	124	331	             182.451	             104.375	             229.823	             84.1377	000000000000000
124.147	2009	124	332	             182.427	             103.951	             230.009	             84.0868	000000000000000
124.148	2009	124	333	             182.591	              103.53	             230.072	             83.4086	000000000000000
124.149	2009	124	334	             182.809	             103.237	             230.315	             83.3194	000000000000000
124.149	2009	124	335	             182.738	              102.59	             230.369	             82.6667	000000000000000
124.15	2009	124	336	             182.755	             102.545	             230.338	              82.603	000000000000000
124.151	2009	124	337	              182.71	             102.099	              230.49	              82.463	000000000000000
124.151	2009	124	338	             182.504	             101.829	             230.536	             81.8484	000000000000000
124.152	2009	124	339	             182.413	             101.172	             230.591	             81.4641	000000000000000
124.153	2009	124	340	              182.32	             100.808	             230.415	             81.0544	000000000000000
124.153	2009	124	341	             182.643	             100.432	             230.532	             80.7083	000000000000000
124.154	2009	124	342	             182.669	             99.9628	             230.267	             80.2998	000000000000000
124.155	2009	124	343	             182.743	             99.5276	             230.216	             80.0949	000000000000000
124.156	2009	124	344	              182.97	             99.0584	              230.18	             79.5313	000000000000000
124.156	2009	124	345	             182.898	             99.0234	             229.805	             79.5313	000000000000000
124.157	2009	124	346	             182.879	             99.0234	             229.835	             79.5313	000000000000000
124.158	2009	124	347	             182.703	             98.3652	             229.586	             79.3264	000000000000000
124.158	2009	124	348	              182.64	             98.3185	             229.452	             79.3137	000000000000000
124.159	2009	124	349	             182.523	             98.2367	             229.591	             78.8657	000000000000000
124.16	2009	124	350	             182.446	             97.4501	             229.476	             78.4433	000000000000000
124.16	2009	124	351	              182.34	             96.6985	             229.017	              77.816	000000000000000
124.161	2009	124	352	             182.262	             95.6295	             228.657	             76.8935	000000000000000
124.162	2009	124	353	             182.236	             94.7951	             228.627	             76.4456	000000000000000
124.162	2009	124	354	             182.613	             94.4777	             228.773	             75.9838	000000000000000
124.163	2009	124	355	             182.462	             94.0669	             228.792	             75.6898	000000000000000
124.164	2009	124	356	             182.257	             93.2558	              228.59	             75.2801	000000000000000
124.165	2009	124	357	             182.102	             92.6921	             228.246	             74.9213	000000000000000
124.165	2009	124	358	             182.257	             91.7176	             228.298	             74.1273	000000000000000
124.166	2009	124	359	             182.087	             90.4363	             228.101	             73.1157	000000000000000
124.167	2009	124	400	             182.048	             89.8609	              228.22	             72.6157	000000000000000
124.167	2009	124	401	             182.011	             89.2972	             228.396	             72.2824	000000000000000
124.168	2009	124	402	               182.1	             89.8025	             228.076	             72.5903	000000000000000
124.169	2009	124	403	             181.798	             90.3185	             227.927	             72.9873	000000000000000
124.169	2009	124	404	             181.784	             91.2707	             227.848	             73.3843	000000000000000
124.17	2009	124	405	             181.827	             91.2707	             227.802	             73.3843	000000000000000
124.171	2009	124	406	             181.583	             91.2707	             227.723	             73.3843	000000000000000
124.172	2009	124	407	             181.725	             91.2707	             227.964	             73.3843	000000000000000
124.172	2009	124	408	             181.685	              91.258	             228.074	             73.3831	000000000000000
124.173	2009	124	409	             181.913	             90.6115	             228.086	             73.0891	000000000000000
124.174	2009	124	410	               182.1	              89.931	             228.456	             72.6146	000000000000000
124.174	2009	124	411	             181.758	             89.8599	             228.712	             72.6146	000000000000000
124.175	2009	124	412	             181.481	              90.224	             228.649	             72.7292	000000000000000
124.176	2009	124	413	             181.291	             89.8599	             228.346	             72.6146	000000000000000
124.176	2009	124	414	             181.111	             89.2017	             227.921	             72.1273	000000000000000
124.177	2009	124	415	             181.559	              87.087	             227.918	             70.4109	000000000000000
124.178	2009	124	416	             181.537	             85.6306	             227.753	             69.3611	000000000000000
124.178	2009	124	417	             181.702	             84.1624	             227.699	             68.0799	000000000000000
124.179	2009	124	418	             181.796	             82.5053	             227.642	             66.7743	000000000000000
124.18	2009	124	419	             181.953	             84.1146	             227.676	             68.0035	000000000000000
124.181	2009	124	420	             181.761	             86.9225	              227.44	             70.3345	000000000000000
124.181	2009	124	421	              181.71	             87.7792	             227.335	             71.0764	000000000000000
124.182	2009	124	422	             181.671	             87.7442	             227.336	             71.0764	000000000000000
124.183	2009	124	423	             181.686	             86.7335	             227.163	             70.1285	000000000000000
124.183	2009	124	424	             181.855	             85.0541	             227.157	             68.8738	000000000000000
124.184	2009	124	425	             181.962	             84.9013	             227.247	             68.7581	000000000000000
124.185	2009	124	426	             182.063	             84.9246	             227.161	             68.7708	000000000000000
124.185	2009	124	427	             181.718	             84.9246	              227.04	             68.7708	000000000000000
124.186	2009	124	428	             181.772	             84.9246	             226.906	             68.7708	000000000000000
124.187	2009	124	429	             181.796	             85.3461	              226.91	             69.1678	000000000000000
124.188	2009	124	430	             182.073	             85.6285	               226.9	             69.5382	000000000000000
124.188	2009	124	431	             182.208	             85.6285	             226.835	             69.5382	000000000000000
124.189	2009	124	432	             182.218	              85.569	             226.902	             69.5382	000000000000000
124.19	2009	124	433	             182.337	             84.9002	             226.951	             68.9618	000000000000000
124.19	2009	124	434	             182.347	             84.2187	             227.066	             68.7697	000000000000000
124.191	2009	124	435	              182.36	             83.8185	             227.039	             68.1169	000000000000000
124.192	2009	124	436	             182.576	             83.5127	             226.611	             68.0012	000000000000000
124.192	2009	124	437	             182.603	             83.5127	             226.663	             68.0012	000000000000000
124.193	2009	124	438	             182.722	             83.5127	             226.693	             68.0903	000000000000000
124.194	2009	124	439	             182.866	             83.7941	             226.695	             68.6285	000000000000000
124.194	2009	124	440	             183.117	             84.2176	             226.682	             68.7685	000000000000000
124.195	2009	124	441	             183.111	             83.8758	             226.818	             68.3333	000000000000000
124.196	2009	124	442	             183.199	             83.5117	             226.695	             67.9873	000000000000000
124.197	2009	124	443	             183.068	                83.5	             226.722	             67.3218	000000000000000
124.197	2009	124	444	             182.861	             82.8301	             226.575	             66.3229	000000000000000
124.198	2009	124	445	             182.868	             81.7378	             226.544	             64.9653	000000000000000
124.199	2009	124	446	              183.03	              81.034	             226.515	             64.1458	000000000000000
124.199	2009	124	447	             183.005	             81.4002	             226.468	             64.1597	000000000000000
124.2	2009	124	448	             183.179	             81.4002	              226.39	             64.8137	000000000000000
124.201	2009	124	449	             183.014	             81.3652	             226.162	             65.0706	000000000000000
124.201	2009	124	450	             182.828	             80.8493	             225.945	             65.1354	000000000000000
124.202	2009	124	451	             182.792	             80.7909	             225.706	             63.4572	000000000000000
124.203	2009	124	452	             182.801	             81.3556	             225.606	             60.6528	000000000000000
124.203	2009	124	453	              183.06	             81.4034	             225.246	             59.3472	000000000000000
124.204	2009	124	454	             183.198	             81.4501	             225.141	             58.7836	000000000000000
124.205	2009	124	455	             183.279	             81.9809	             225.039	             58.7859	000000000000000
124.206	2009	124	456	             182.953	             81.9002	             224.994	              58.787	000000000000000
124.206	2009	124	457	             182.544	             81.4066	             224.728	             58.2361	000000000000000
124.207	2009	124	458	             182.172	             81.4076	             224.578	             58.0185	000000000000000
124.208	2009	124	459	             181.682	             81.4076	             224.335	             58.0949	000000000000000
124.208	2009	124	500	             181.536	             81.7951	             224.088	             58.4155	000000000000000
124.209	2009	124	501	             181.886	             82.1125	             224.208	             58.5822	000000000000000
124.21	2009	124	502	             181.819	             82.1125	             224.322	             58.6458	000000000000000
124.21	2009	124	503	              181.53	             82.1125	             224.102	              58.787	000000000000000
124.211	2009	124	504	             181.633	             82.3238	             224.246	              58.787	000000000000000
124.212	2009	124	505	             181.656	             82.6996	              224.41	              58.787	000000000000000
124.213	2009	124	506	             181.529	             82.7824	             224.407	              58.787	000000000000000
124.213	2009	124	507	             181.308	             82.8174	             224.222	              58.787	000000000000000
124.214	2009	124	508	             181.079	             82.8174	             224.136	             59.0683	000000000000000
124.215	2009	124	509	             181.044	             82.8174	              223.93	             59.5556	000000000000000
124.215	2009	124	510	             180.689	             82.8174	             223.751	             60.9514	000000000000000
124.216	2009	124	511	             180.552	             82.8174	             223.581	             64.0382	000000000000000
124.217	2009	124	512	              180.54	             82.7941	             223.218	             66.2407	000000000000000
124.217	2009	124	513	             180.617	              82.362	              223.18	             66.5255	000000000000000
124.218	2009	124	514	             180.545	             82.1146	             223.133	             67.1273	000000000000000
124.219	2009	124	515	             180.582	             82.1146	             223.009	             66.9734	000000000000000
124.219	2009	124	516	             180.607	             82.1146	             223.102	             66.4861	000000000000000
124.22	2009	124	517	             180.691	             82.0913	             223.446	             66.4734	000000000000000
124.221	2009	124	518	             180.853	             81.6911	             223.523	             66.4734	000000000000000
124.222	2009	124	519	             180.675	             81.4098	             223.543	             66.4734	000000000000000
124.222	2009	124	520	              180.67	             81.4214	             223.314	             66.4734	000000000000000
124.223	2009	124	521	             180.308	             81.4098	             223.033	             66.4734	000000000000000
124.224	2009	124	522	              180.26	             81.4098	             222.983	              66.434	000000000000000
124.224	2009	124	523	             180.377	             81.4098	             223.189	             66.2558	000000000000000
124.225	2009	124	524	             180.497	             81.2803	             223.351	             65.8576	000000000000000
124.226	2009	124	525	             180.421	             80.8684	             223.405	             65.5637	000000000000000
124.226	2009	124	526	             180.401	             80.7155	             223.694	             63.0914	000000000000000
124.227	2009	124	527	             180.237	             80.7038	             223.657	             59.8125	000000000000000
124.228	2009	124	528	             180.378	             80.7038	             223.615	             61.2338	000000000000000
124.228	2009	124	529	             180.331	             80.7038	             223.569	             64.5127	000000000000000
124.229	2009	124	530	             180.149	             80.7038	             223.159	             65.4861	000000000000000
124.23	2009	124	531	             180.095	             80.3397	             222.918	             65.2813	000000000000000
124.231	2009	124	532	             180.491	             78.8004	             222.841	             65.0116	000000000000000
124.231	2009	124	533	             180.746	             65.3493	             222.793	             65.2558	000000000000000
124.232	2009	124	534	             180.644	             42.9246	             222.564	             65.3831	000090000000000
124.233	2009	124	535	              180.47	             34.4076	             222.403	             64.9606	000090000000000
124.233	2009	124	536	             180.446	             36.0287	             222.371	              65.434	000090000000000
124.234	2009	124	537	             180.424	             49.4788	             222.465	             65.5625	000090000000000
124.235	2009	124	538	             180.628	             65.2909	             222.774	             65.5625	000050000000000
124.235	2009	124	539	              180.54	              72.879	             222.989	             65.7037	000000000000000
124.236	2009	124	540	             180.671	             78.9522	             222.963	             65.5752	000000000000000
124.237	2009	124	541	             180.625	             80.6911	             222.659	             65.6262	000000000000000
124.238	2009	124	542	             180.528	             80.7028	              222.46	              65.434	000000000000000
124.238	2009	124	543	              180.41	             80.8439	              222.47	             65.6007	000000000000000
124.239	2009	124	544	             180.406	             81.1497	             222.597	             65.7037	000000000000000
124.24	2009	124	545	             180.524	             81.3843	             222.799	             65.7037	000000000000000
124.24	2009	124	546	             180.182	             81.4076	             222.872	             65.7037	000000000000000
124.241	2009	124	547	             179.691	             81.4076	             222.587	             65.7037	000000000000000
124.242	2009	124	548	             179.293	             81.4076	             222.122	             65.7037	000000000000000
124.242	2009	124	549	             179.321	             81.4544	             221.897	             65.7037	000000000000000
124.243	2009	124	550	              179.18	             81.6656	             221.639	             65.7037	000000000000000
124.244	2009	124	551	              178.93	             81.5839	             221.647	             65.7025	000000000000000
124.244	2009	124	552	             178.921	             81.9713	             221.532	             65.7164	000000000000000
124.245	2009	124	553	             179.149	             82.1125	             221.588	             66.0868	000000000000000
124.246	2009	124	554	             179.553	             82.1125	             221.721	             66.4201	000000000000000
124.247	2009	124	555	             179.919	             82.1125	             221.891	             66.4711	000000000000001
124.247	2009	124	556	             180.271	             82.5117	             222.132	             66.5613	000000000000001
124.248	2009	124	557	             180.765	             82.7845	             222.496	              67.088	000000000000001
124.249	2009	124	558	             181.195	             82.8195	             222.951	             67.2292	000000000000001
124.249	2009	124	559	             181.333	             82.8195	             222.976	             67.2419	000000000000001
124.25	2009	124	600	             181.758	              82.913	             223.421	             67.2419	000000000000001
124.251	2009	124	601	             182.108	             83.3588	             223.437	             67.2419	000000000000001
