DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
 31	2009	 31	  0	              173.18	           -0.352442	             176.611	            -1.15394	000090000000000
31.0007	2009	 31	  1	             173.283	           -0.352442	             176.721	            -1.14236	000090000000000
31.0014	2009	 31	  2	             173.228	           -0.352442	             176.714	             -1.1412	000090000000000
31.0021	2009	 31	  3	             173.243	           -0.352442	             176.652	            -1.12847	000090000000000
31.0028	2009	 31	  4	             173.197	           -0.352442	             176.616	            -1.15394	000090000000000
31.0035	2009	 31	  5	             173.258	           -0.352442	             176.571	            -1.15394	000090000000000
31.0042	2009	 31	  6	             173.294	           -0.352442	             176.551	             -1.1412	000090000000000
31.0049	2009	 31	  7	             173.321	           -0.352442	             176.581	            -1.15394	000090000000000
31.0056	2009	 31	  8	             173.258	           -0.352442	             176.533	            -1.15394	000090000000000
31.0063	2009	 31	  9	             173.276	           -0.352442	             176.482	            -1.15394	000090000000000
31.0069	2009	 31	 10	             173.277	           -0.352442	             176.442	            -1.15394	000090000000000
31.0076	2009	 31	 11	             173.255	           -0.352442	             176.417	             -1.1412	000090000000000
31.0083	2009	 31	 12	             173.187	           -0.352442	             176.386	            -1.15394	000090000000000
31.009	2009	 31	 13	             173.142	           -0.352442	             176.388	             -1.1412	000090000000000
31.0097	2009	 31	 14	             173.117	           -0.352442	             176.403	            -1.15394	000090000000000
31.0104	2009	 31	 15	             173.125	           -0.352442	             176.524	            -1.12847	000090000000000
31.0111	2009	 31	 16	             173.085	           -0.352442	             176.532	            -1.15394	000090000000000
31.0118	2009	 31	 17	             173.017	           -0.352442	             176.465	            -1.10301	000090000000000
31.0125	2009	 31	 18	             172.916	           -0.352442	             176.291	            -1.05208	000090000000000
31.0132	2009	 31	 19	             172.876	           -0.352442	             176.299	           -0.987269	000090000000000
31.0139	2009	 31	 20	             172.616	           -0.352442	             176.116	           -0.871528	000090000000000
31.0146	2009	 31	 21	              172.55	           -0.352442	             176.074	           -0.987269	000090000000000
31.0153	2009	 31	 22	             172.339	           -0.352442	             175.945	           -0.898148	000090000000000
31.016	2009	 31	 23	             172.211	           -0.352442	             175.814	            -1.03819	000090000000000
31.0167	2009	 31	 24	             172.176	           -0.352442	             175.819	            -1.01273	000090000000000
31.0174	2009	 31	 25	             172.137	           -0.352442	             175.763	            -1.07755	000090000000000
31.0181	2009	 31	 26	             171.938	           -0.352442	             175.601	            -1.05208	000090000000000
31.0188	2009	 31	 27	             171.618	           -0.352442	             175.411	            -1.07755	000090000000000
31.0194	2009	 31	 28	             171.675	           -0.352442	             175.225	           -0.974537	000090000000000
31.0201	2009	 31	 29	             171.629	           -0.352442	             175.344	            -1.01273	000090000000000
31.0208	2009	 31	 30	             171.626	           -0.352442	             175.264	            -1.02546	000090000000000
31.0215	2009	 31	 31	             171.644	           -0.352442	             175.128	            -1.09028	000090000000000
31.0222	2009	 31	 32	             171.341	           -0.352442	             174.973	            -1.02546	000090000000000
31.0229	2009	 31	 33	             171.042	           -0.352442	             174.719	            -1.09028	000090000000000
31.0236	2009	 31	 34	             171.007	           -0.352442	             174.634	           -0.949074	000090000000000
31.0243	2009	 31	 35	             171.063	           -0.352442	             174.675	           -0.936343	000090000000000
31.025	2009	 31	 36	             170.835	           -0.352442	             174.481	           -0.936343	000090000000000
31.0257	2009	 31	 37	             170.714	           -0.352442	             174.312	            -0.91088	000090000000000
31.0264	2009	 31	 38	             170.908	           -0.352442	             174.363	           -0.961806	000090000000000
31.0271	2009	 31	 39	             170.852	           -0.352442	             174.253	           -0.974537	000090000000000
31.0278	2009	 31	 40	             170.998	           -0.352442	             174.408	            -1.03819	000090000000000
31.0285	2009	 31	 41	             170.995	           -0.352442	             174.527	            -1.02546	000090000000000
31.0292	2009	 31	 42	             170.905	           -0.352442	             174.308	            -1.06481	000090000000000
31.0299	2009	 31	 43	             170.903	           -0.352442	             174.254	            -1.07755	000090000000000
31.0306	2009	 31	 44	             170.876	           -0.352442	             174.217	            -1.10301	000090000000000
31.0313	2009	 31	 45	             170.852	           -0.352442	             174.132	            -1.05208	000090000000000
31.0319	2009	 31	 46	             170.867	           -0.352442	             174.204	            -1.07755	000090000000000
