DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
57.0306	2009	 57	 44	             194.008	                   0	             195.623	           -0.384259	000090000000000
57.0313	2009	 57	 45	             194.125	                   0	             195.592	           -0.384259	000090000000000
57.0319	2009	 57	 46	              194.26	                   0	             195.343	           -0.384259	000090000000000
57.0326	2009	 57	 47	             194.374	                   0	             195.035	           -0.384259	000090000000000
57.0333	2009	 57	 48	             194.173	                   0	             195.251	           -0.384259	000090000000000
57.034	2009	 57	 49	             194.063	                   0	             195.286	           -0.384259	000090000000000
57.0347	2009	 57	 50	             194.131	                   0	             195.266	           -0.384259	000090000000000
57.0354	2009	 57	 51	             194.164	                   0	             195.418	           -0.384259	000090000000000
57.0361	2009	 57	 52	             194.237	                   0	             195.636	           -0.384259	000090000000000
57.0368	2009	 57	 53	             194.471	                   0	             195.626	           -0.384259	000090000000000
57.0375	2009	 57	 54	             194.479	                   0	             195.426	           -0.384259	000090000000000
57.0382	2009	 57	 55	             194.483	                   0	             195.735	           -0.384259	000090000000000
57.0389	2009	 57	 56	             194.527	                   0	             195.528	           -0.384259	000090000000000
57.0396	2009	 57	 57	             194.535	                   0	             195.567	           -0.384259	000090000000000
57.0403	2009	 57	 58	             194.561	                   0	             195.648	           -0.384259	000090000000000
57.041	2009	 57	 59	              194.65	                   0	             195.624	           -0.384259	000090000000000
57.0417	2009	 57	100	              194.65	                   0	             195.726	           -0.384259	000090000000000
57.0424	2009	 57	101	             194.713	                   0	             195.658	           -0.384259	000090000000000
57.0431	2009	 57	102	             194.763	                   0	             195.555	           -0.384259	000090000000000
57.0438	2009	 57	103	             194.808	                   0	             195.426	           -0.384259	000090000000000
57.0444	2009	 57	104	             194.864	                   0	             195.451	           -0.384259	000090000000000
57.0451	2009	 57	105	               194.9	                   0	             195.383	           -0.423611	000090000000000
57.0458	2009	 57	106	             194.962	                   0	              195.18	           -0.449074	000090000000000
57.0465	2009	 57	107	              194.78	                   0	             195.184	           -0.512731	000090000000000
57.0472	2009	 57	108	             194.652	                   0	             195.124	           -0.461806	000090000000000
57.0479	2009	 57	109	             194.638	                   0	              195.12	           -0.487269	000090000000000
57.0486	2009	 57	110	             194.573	                   0	             195.136	           -0.525463	000090000000000
57.0493	2009	 57	111	             194.546	                   0	             195.102	           -0.512731	000090000000000
57.05	2009	 57	112	             194.584	                   0	             195.073	           -0.525463	000090000000000
57.0507	2009	 57	113	             194.528	                   0	             195.018	                -0.5	000090000000000
57.0514	2009	 57	114	              194.56	                   0	             194.923	           -0.512731	000090000000000
57.0521	2009	 57	115	             194.582	                   0	             194.918	           -0.487269	000090000000000
57.0528	2009	 57	116	             194.556	                   0	             194.952	           -0.487269	000090000000000
57.0535	2009	 57	117	             194.559	                   0	             194.885	           -0.538194	000090000000000
57.0542	2009	 57	118	             194.541	                   0	             194.931	           -0.577546	000090000000000
57.0549	2009	 57	119	             194.527	                   0	             195.089	           -0.449074	000090000000000
57.0556	2009	 57	120	             194.571	                   0	             195.004	           -0.525463	000090000000000
57.0562	2009	 57	121	             194.517	                   0	             195.044	           -0.512731	000090000000000
57.0569	2009	 57	122	             194.566	                   0	             194.997	           -0.563657	000090000000000
57.0576	2009	 57	123	             194.613	                   0	             195.139	           -0.550926	000090000000000
57.0583	2009	 57	124	             194.682	                   0	             195.367	           -0.449074	000090000000000
57.059	2009	 57	125	              194.99	                   0	             195.423	            -0.41088	000090000000000
57.0597	2009	 57	126	             195.049	                   0	             195.508	           -0.384259	000090000000000
57.0604	2009	 57	127	             195.067	                   0	             195.834	           -0.384259	000090000000000
57.0611	2009	 57	128	             195.121	                   0	             195.822	           -0.384259	000090000000000
57.0618	2009	 57	129	             195.089	                   0	             195.671	           -0.384259	000090000000000
57.0625	2009	 57	130	             195.135	                   0	             195.608	           -0.384259	000090000000000
57.0632	2009	 57	131	             195.135	                   0	             195.636	           -0.384259	000090000000000
57.0639	2009	 57	132	             195.191	                   0	             195.682	           -0.384259	000090000000000
57.0646	2009	 57	133	             195.227	                   0	             195.737	           -0.384259	000090000000000
57.0653	2009	 57	134	             195.223	                   0	             195.787	           -0.384259	000090000000000
57.066	2009	 57	135	             195.223	                   0	             195.839	           -0.384259	000090000000000
57.0667	2009	 57	136	             195.251	                   0	             195.897	           -0.384259	000090000000000
57.0674	2009	 57	137	             195.313	                   0	             196.018	           -0.384259	000090000000000
57.0681	2009	 57	138	             195.384	                   0	             195.894	           -0.384259	000090000000000
57.0688	2009	 57	139	             195.399	                   0	             196.018	           -0.384259	000090000000000
57.0694	2009	 57	140	             195.384	                   0	             195.978	           -0.384259	000090000000000
57.0701	2009	 57	141	             195.412	                   0	             195.755	           -0.384259	000090000000000
57.0708	2009	 57	142	             195.446	                   0	             195.748	           -0.384259	000090000000000
57.0715	2009	 57	143	             195.503	                   0	             196.005	           -0.396991	000090000000000
57.0722	2009	 57	144	             195.539	                   0	             196.008	           -0.449074	000090000000000
57.0729	2009	 57	145	             195.573	                   0	             195.818	           -0.512731	000090000000000
57.0736	2009	 57	146	             195.551	                   0	             195.981	           -0.449074	000090000000000
57.0743	2009	 57	147	             195.589	                   0	             196.091	           -0.423611	000090000000000
57.075	2009	 57	148	               195.6	                   0	             196.063	                -0.5	000090000000000
57.0757	2009	 57	149	             195.622	                   0	             196.098	                -0.5	000090000000000
57.0764	2009	 57	150	             195.697	                   0	             196.144	           -0.590278	000090000000000
57.0771	2009	 57	151	             195.707	                   0	             196.232	           -0.641204	000090000000000
57.0778	2009	 57	152	             195.749	                   0	             196.194	           -0.666667	000090000000000
57.0785	2009	 57	153	              195.77	                   0	             195.938	           -0.756944	000090000000000
57.0792	2009	 57	154	             195.796	                   0	             195.698	           -0.769676	000090000000000
57.0799	2009	 57	155	             195.784	                   0	             195.661	           -0.769676	000090000000000
57.0806	2009	 57	156	             195.596	                   0	              195.65	           -0.846065	000090000000000
57.0812	2009	 57	157	             195.434	                   0	             195.686	           -0.896991	000090000000000
57.0819	2009	 57	158	             195.407	                   0	             195.636	           -0.923611	000090000000000
57.0826	2009	 57	159	             195.433	                   0	             195.746	           -0.820602	000090000000000
57.0833	2009	 57	200	              195.41	                   0	             195.774	           -0.795139	000090000000000
57.084	2009	 57	201	             195.383	                   0	             195.547	           -0.795139	000090000000000
57.0847	2009	 57	202	             195.392	                   0	             195.612	           -0.782407	000090000000000
57.0854	2009	 57	203	             195.388	                   0	             195.494	           -0.782407	000090000000000
57.0861	2009	 57	204	             195.402	                   0	             195.511	           -0.769676	000090000000000
57.0868	2009	 57	205	             195.407	                   0	             195.491	           -0.769676	000090000000000
57.0875	2009	 57	206	             195.408	                   0	              195.49	           -0.795139	000090000000000
57.0882	2009	 57	207	             195.404	                   0	             195.447	           -0.949074	000090000000000
57.0889	2009	 57	208	             195.392	                   0	             195.474	             -1.1412	000090000000000
57.0896	2009	 57	209	             195.394	                   0	             195.423	            -1.11574	000090000000000
57.0903	2009	 57	210	             195.414	                   0	             195.464	            -1.15394	000090000000000
57.091	2009	 57	211	             195.387	                   0	             195.453	             -1.1412	000090000000000
57.0917	2009	 57	212	             195.353	                   0	             195.403	            -1.07639	000090000000000
57.0924	2009	 57	213	             195.377	                   0	             195.338	           -0.936343	000090000000000
57.0931	2009	 57	214	             195.347	                   0	             195.306	           -0.896991	000090000000000
57.0938	2009	 57	215	              195.33	                   0	             195.276	           -0.795139	000090000000000
57.0944	2009	 57	216	             195.322	                   0	             195.483	           -0.769676	000090000000000
57.0951	2009	 57	217	             195.268	                   0	             195.659	           -0.795139	000090000000000
57.0958	2009	 57	218	              195.31	                   0	             195.548	           -0.769676	000090000000000
57.0965	2009	 57	219	             195.278	                   0	              195.57	           -0.769676	000090000000000
57.0972	2009	 57	220	             195.264	                   0	             195.562	           -0.769676	000090000000000
57.0979	2009	 57	221	             195.252	                   0	             195.782	           -0.769676	000090000000000
57.0986	2009	 57	222	             195.366	                   0	             195.884	           -0.769676	000090000000000
57.0993	2009	 57	223	              195.69	                   0	             195.802	           -0.769676	000090000000000
57.1	2009	 57	224	             195.738	                   0	             195.863	           -0.730324	000090000000000
57.1007	2009	 57	225	             195.706	                   0	             195.864	           -0.717593	000090000000000
57.1014	2009	 57	226	             195.749	                   0	             196.012	           -0.717593	000090000000000
57.1021	2009	 57	227	             195.761	                   0	             195.806	           -0.704861	000090000000000
57.1028	2009	 57	228	             195.737	                   0	             195.749	           -0.743056	000090000000000
57.1035	2009	 57	229	             195.745	                   0	             195.695	           -0.743056	000090000000000
57.1042	2009	 57	230	             195.688	                   0	             195.673	           -0.743056	000090000000000
57.1049	2009	 57	231	             195.648	                   0	             195.684	           -0.755787	000090000000000
57.1056	2009	 57	232	             195.557	                   0	             195.716	           -0.730324	000090000000000
57.1063	2009	 57	233	             195.588	                   0	             195.852	           -0.743056	000090000000000
57.1069	2009	 57	234	             195.592	                   0	             195.821	           -0.756944	000090000000000
57.1076	2009	 57	235	              195.63	                   0	              195.89	           -0.769676	000090000000000
57.1083	2009	 57	236	             195.613	                   0	             196.023	           -0.769676	000090000000000
57.109	2009	 57	237	             195.784	                   0	             196.086	           -0.755787	000090000000000
57.1097	2009	 57	238	             195.749	                   0	             196.031	           -0.743056	000090000000000
57.1104	2009	 57	239	             195.859	                   0	             195.898	           -0.769676	000090000000000
57.1111	2009	 57	240	             195.718	                   0	             195.908	           -0.756944	000090000000000
57.1118	2009	 57	241	             195.789	                   0	             195.973	           -0.769676	000090000000000
57.1125	2009	 57	242	             195.707	                   0	             195.996	           -0.769676	000090000000000
57.1132	2009	 57	243	             195.699	                   0	             196.046	           -0.769676	000090000000000
57.1139	2009	 57	244	             195.721	                   0	             196.028	           -0.769676	000090000000000
57.1146	2009	 57	245	             195.789	                   0	             196.121	           -0.743056	000090000000000
57.1153	2009	 57	246	             195.832	                   0	             196.112	           -0.730324	000090000000000
57.116	2009	 57	247	             195.913	                   0	             196.218	           -0.628472	000090000000000
57.1167	2009	 57	248	             195.933	                   0	             196.164	           -0.603009	000090000000000
57.1174	2009	 57	249	             195.878	                   0	             196.063	           -0.576389	000090000000000
57.1181	2009	 57	250	             195.968	                   0	             195.934	                -0.5	000090000000000
57.1187	2009	 57	251	             195.902	                   0	             195.887	           -0.474537	000090000000000
57.1194	2009	 57	252	             195.934	                   0	             195.952	           -0.563657	000090000000000
57.1201	2009	 57	253	             195.975	                   0	             195.892	           -0.550926	000090000000000
57.1208	2009	 57	254	             195.957	                   0	             195.948	           -0.563657	000090000000000
57.1215	2009	 57	255	             196.004	                   0	             196.009	           -0.550926	000090000000000
57.1222	2009	 57	256	             196.006	                   0	             196.089	           -0.550926	000090000000000
57.1229	2009	 57	257	             196.062	                   0	             196.279	           -0.525463	000090000000000
57.1236	2009	 57	258	             196.087	                   0	             196.234	           -0.550926	000090000000000
57.1243	2009	 57	259	             196.081	                   0	             196.319	           -0.550926	000090000000000
57.125	2009	 57	300	             196.091	                   0	             196.262	           -0.525463	000090000000000
57.1257	2009	 57	301	             196.108	                   0	             196.281	           -0.487269	000090000000000
57.1264	2009	 57	302	             196.124	                   0	             196.142	           -0.512731	000090000000000
57.1271	2009	 57	303	             196.136	                   0	             196.097	           -0.487269	000090000000000
57.1278	2009	 57	304	              196.13	                   0	             196.131	           -0.461806	000090000000000
57.1285	2009	 57	305	             196.147	                   0	             196.112	                -0.5	000090000000000
57.1292	2009	 57	306	             196.149	                   0	             196.177	           -0.461806	000090000000000
57.1299	2009	 57	307	             196.161	                   0	             196.274	                -0.5	000090000000000
57.1306	2009	 57	308	             196.165	                   0	             196.187	           -0.538194	000090000000000
57.1313	2009	 57	309	             196.222	                   0	             196.158	            -0.58912	000090000000000
57.1319	2009	 57	310	             196.235	                   0	             196.293	           -0.550926	000090000000000
57.1326	2009	 57	311	             196.208	           0.0116773	             196.369	           -0.576389	000090000000000
57.1333	2009	 57	312	             196.268	                   0	             196.874	            -0.58912	000090000000000
57.134	2009	 57	313	               196.3	                   0	             197.058	           -0.576389	000090000000000
57.1347	2009	 57	314	             196.229	                   0	             197.087	            -0.58912	000090000000000
57.1354	2009	 57	315	             196.286	                   0	             197.188	           -0.550926	000090000000000
57.1361	2009	 57	316	             196.368	                   0	             197.245	           -0.576389	000090000000000
57.1368	2009	 57	317	             196.475	                   0	             197.329	           -0.563657	000090000000000
57.1375	2009	 57	318	             196.676	                   0	              197.34	                -0.5	000090000000000
57.1382	2009	 57	319	             196.853	                   0	             197.568	           -0.409722	000090000000000
57.1389	2009	 57	320	             196.899	                   0	             197.461	           -0.409722	000090000000000
57.1396	2009	 57	321	             197.002	                   0	             197.595	           -0.409722	000090000000000
57.1403	2009	 57	322	             197.078	                   0	             197.826	           -0.384259	000090000000000
57.141	2009	 57	323	             197.178	                   0	             198.063	           -0.384259	000090000000000
57.1417	2009	 57	324	             197.224	                   0	             198.137	           -0.384259	000090000000000
57.1424	2009	 57	325	             197.236	                   0	             198.051	           -0.384259	000090000000000
57.1431	2009	 57	326	             197.319	                   0	             198.051	           -0.384259	000090000000000
57.1437	2009	 57	327	             197.419	                   0	             198.254	           -0.384259	000090000000000
57.1444	2009	 57	328	             197.509	                   0	             198.821	           -0.384259	000090000000000
57.1451	2009	 57	329	             197.563	                   0	             198.642	           -0.384259	000090000000000
57.1458	2009	 57	330	             197.669	                   0	             198.897	           -0.384259	000090000000000
57.1465	2009	 57	331	             197.751	                   0	             199.003	           -0.384259	000090000000000
57.1472	2009	 57	332	             197.851	                   0	             198.856	           -0.384259	000090000000000
57.1479	2009	 57	333	             197.908	                   0	             198.948	           -0.384259	000090000000000
57.1486	2009	 57	334	             198.018	                   0	             198.986	           -0.384259	000090000000000
57.1493	2009	 57	335	               198.1	                   0	              198.92	           -0.384259	000090000000000
57.15	2009	 57	336	             198.155	                   0	             199.035	           -0.384259	000090000000000
57.1507	2009	 57	337	             198.258	                   0	             199.201	           -0.384259	000090000000000
57.1514	2009	 57	338	             198.358	                   0	             199.375	           -0.384259	000090000000000
57.1521	2009	 57	339	             198.391	                   0	             199.465	           -0.384259	000090000000000
57.1528	2009	 57	340	             198.526	                   0	             199.519	           -0.384259	000090000000000
57.1535	2009	 57	341	             198.554	                   0	             199.314	           -0.384259	000090000000000
57.1542	2009	 57	342	             198.619	                   0	             199.376	           -0.384259	000090000000000
57.1549	2009	 57	343	             198.645	                   0	             199.491	           -0.384259	000090000000000
57.1556	2009	 57	344	             198.421	                   0	             199.246	           -0.384259	000090000000000
57.1563	2009	 57	345	             198.378	                   0	             199.268	           -0.384259	000090000000000
57.1569	2009	 57	346	             198.416	                   0	             199.317	           -0.409722	000090000000000
57.1576	2009	 57	347	             198.505	                   0	             199.325	           -0.487269	000090000000000
57.1583	2009	 57	348	             198.569	                   0	             199.228	           -0.563657	000090000000000
57.159	2009	 57	349	               198.6	                   0	             199.043	           -0.603009	000090000000000
57.1597	2009	 57	350	             198.647	                   0	             199.169	           -0.590278	000090000000000
57.1604	2009	 57	351	             198.727	                   0	             199.376	           -0.641204	000090000000000
57.1611	2009	 57	352	             198.712	                   0	             199.369	           -0.550926	000090000000000
57.1618	2009	 57	353	             198.721	                   0	             199.406	           -0.538194	000090000000000
57.1625	2009	 57	354	              198.78	                   0	             199.408	           -0.512731	000090000000000
57.1632	2009	 57	355	             198.814	                   0	             199.423	           -0.461806	000090000000000
57.1639	2009	 57	356	             198.854	                   0	             199.508	           -0.449074	000090000000000
57.1646	2009	 57	357	             198.899	                   0	             199.313	           -0.487269	000090000000000
57.1653	2009	 57	358	              198.91	                   0	              199.24	           -0.538194	000090000000000
57.166	2009	 57	359	             198.916	                   0	             199.288	           -0.525463	000090000000000
57.1667	2009	 57	400	             198.887	                   0	              199.31	           -0.679398	000090000000000
57.1674	2009	 57	401	             198.775	                   0	             199.262	           -0.653935	000090000000000
57.1681	2009	 57	402	             198.707	                   0	             199.283	           -0.717593	000090000000000
57.1688	2009	 57	403	             198.637	                   0	             199.283	           -0.756944	000090000000000
57.1694	2009	 57	404	             198.662	                   0	             199.502	           -0.769676	000090000000000
57.1701	2009	 57	405	             198.787	                   0	             199.454	           -0.769676	000090000000000
57.1708	2009	 57	406	             199.002	                   0	             199.415	           -0.769676	000090000000000
57.1715	2009	 57	407	             199.019	                   0	             199.409	           -0.730324	000090000000000
57.1722	2009	 57	408	             199.059	                   0	             199.606	           -0.666667	000090000000000
57.1729	2009	 57	409	             199.064	                   0	             199.641	           -0.603009	000090000000000
57.1736	2009	 57	410	              199.13	                   0	             199.666	           -0.641204	000090000000000
57.1743	2009	 57	411	             199.225	                   0	              199.64	           -0.563657	000090000000000
57.175	2009	 57	412	             199.197	                   0	             199.844	           -0.396991	000090000000000
57.1757	2009	 57	413	             199.214	                   0	             199.914	           -0.384259	000090000000000
57.1764	2009	 57	414	             199.239	                   0	             199.925	           -0.384259	000090000000000
57.1771	2009	 57	415	             199.243	                   0	             199.795	           -0.384259	000090000000000
57.1778	2009	 57	416	             199.294	                   0	             199.797	           -0.384259	000090000000000
57.1785	2009	 57	417	              199.32	                   0	             199.833	           -0.384259	000090000000000
57.1792	2009	 57	418	             199.371	                   0	             199.856	           -0.384259	000090000000000
57.1799	2009	 57	419	             199.408	                   0	              199.77	           -0.384259	000090000000000
57.1806	2009	 57	420	             199.463	                   0	              199.69	           -0.409722	000090000000000
57.1812	2009	 57	421	             199.472	                   0	             199.629	           -0.436343	000090000000000
57.1819	2009	 57	422	             199.394	                   0	             199.634	           -0.409722	000090000000000
57.1826	2009	 57	423	             199.354	                   0	             199.653	           -0.436343	000090000000000
57.1833	2009	 57	424	              199.23	                   0	             199.667	           -0.396991	000090000000000
57.184	2009	 57	425	             199.287	                   0	             199.672	           -0.396991	000090000000000
57.1847	2009	 57	426	              199.19	                   0	              199.72	           -0.436343	000090000000000
57.1854	2009	 57	427	              199.21	                   0	             199.691	           -0.436343	000090000000000
57.1861	2009	 57	428	             199.205	                   0	             199.706	           -0.396991	000090000000000
57.1868	2009	 57	429	              199.19	                   0	             199.687	           -0.396991	000090000000000
57.1875	2009	 57	430	             199.194	                   0	             199.667	           -0.384259	000090000000000
57.1882	2009	 57	431	             199.159	                   0	             199.653	           -0.384259	000090000000000
57.1889	2009	 57	432	             199.221	                   0	             199.653	           -0.384259	000090000000000
57.1896	2009	 57	433	             199.212	                   0	             199.643	           -0.384259	000090000000000
57.1903	2009	 57	434	             199.225	                   0	             199.647	           -0.384259	000090000000000
57.191	2009	 57	435	             199.234	                   0	             199.638	           -0.436343	000090000000000
57.1917	2009	 57	436	             199.288	                   0	              199.63	           -0.384259	000090000000000
57.1924	2009	 57	437	             199.261	                   0	             199.636	           -0.423611	000090000000000
57.1931	2009	 57	438	             199.221	                   0	             199.602	           -0.409722	000090000000000
57.1938	2009	 57	439	             199.275	                   0	             199.736	           -0.449074	000090000000000
57.1944	2009	 57	440	             199.257	                   0	             199.966	           -0.396991	000090000000000
57.1951	2009	 57	441	             199.489	                   0	             199.979	           -0.384259	000090000000000
57.1958	2009	 57	442	             199.554	                   0	             200.093	           -0.384259	000090000000000
57.1965	2009	 57	443	             199.631	                   0	             199.892	           -0.384259	000090000000000
57.1972	2009	 57	444	             199.703	                   0	             199.963	           -0.384259	000090000000000
57.1979	2009	 57	445	             199.636	                   0	             200.086	           -0.384259	000090000000000
57.1986	2009	 57	446	             199.616	                   0	             199.962	           -0.384259	000090000000000
57.1993	2009	 57	447	             199.546	                   0	             199.876	           -0.409722	000090000000000
57.2	2009	 57	448	              199.45	                   0	             199.968	           -0.449074	000090000000000
57.2007	2009	 57	449	             199.484	                   0	             200.304	           -0.449074	000090000000000
57.2014	2009	 57	450	             199.736	                   0	             200.076	           -0.409722	000090000000000
57.2021	2009	 57	451	             199.752	                   0	             199.906	           -0.409722	000090000000000
57.2028	2009	 57	452	             199.663	                   0	             200.071	           -0.449074	000090000000000
57.2035	2009	 57	453	             199.566	                   0	             200.272	           -0.409722	000090000000000
57.2042	2009	 57	454	             199.708	                   0	             200.258	           -0.409722	000090000000000
57.2049	2009	 57	455	             199.851	                   0	             200.215	           -0.396991	000090000000000
57.2056	2009	 57	456	             199.965	                   0	             200.416	           -0.384259	000090000000000
57.2062	2009	 57	457	             200.006	                   0	             200.353	           -0.409722	000090000000000
57.2069	2009	 57	458	             200.031	                   0	             200.178	           -0.384259	000090000000000
57.2076	2009	 57	459	             199.962	                   0	             200.292	           -0.396991	000090000000000
57.2083	2009	 57	500	             199.872	                   0	             200.382	           -0.396991	000090000000000
57.209	2009	 57	501	             199.923	                   0	              200.47	           -0.384259	000090000000000
57.2097	2009	 57	502	             199.923	                   0	             200.267	           -0.384259	000090000000000
57.2104	2009	 57	503	             199.888	                   0	             200.193	           -0.384259	000090000000000
57.2111	2009	 57	504	              199.78	                   0	             200.166	           -0.423611	000090000000000
57.2118	2009	 57	505	             199.778	                   0	             200.167	           -0.436343	000090000000000
57.2125	2009	 57	506	             199.754	                   0	             199.872	           -0.423611	000090000000000
57.2132	2009	 57	507	             199.781	                   0	             199.921	           -0.474537	000090000000000
57.2139	2009	 57	508	             199.807	                   0	             199.911	           -0.615741	000090000000000
57.2146	2009	 57	509	             199.829	                   0	             199.873	           -0.717593	000090000000000
57.2153	2009	 57	510	             199.859	                   0	             199.585	           -0.730324	000090000000000
57.216	2009	 57	511	             199.827	                   0	             199.454	           -0.730324	000090000000000
57.2167	2009	 57	512	             199.756	                   0	             199.705	           -0.730324	000090000000000
57.2174	2009	 57	513	             199.687	                   0	             199.915	           -0.769676	000090000000000
57.2181	2009	 57	514	             199.693	                   0	             200.221	           -0.679398	000090000000000
57.2188	2009	 57	515	              199.76	                   0	             200.223	           -0.550926	000090000000000
57.2194	2009	 57	516	             199.731	                   0	             199.996	                -0.5	000090000000000
57.2201	2009	 57	517	             199.678	                   0	             200.089	           -0.409722	000090000000000
57.2208	2009	 57	518	             199.707	                   0	             200.752	           -0.396991	000090000000000
57.2215	2009	 57	519	             199.807	                   0	             200.857	           -0.384259	000090000000000
57.2222	2009	 57	520	             200.101	                   0	             200.877	           -0.384259	000090000000000
57.2229	2009	 57	521	             200.227	                   0	             200.763	           -0.384259	000090000000000
57.2236	2009	 57	522	             200.232	                   0	             200.872	           -0.384259	000090000000000
57.2243	2009	 57	523	             200.268	                   0	             200.833	           -0.384259	000090000000000
57.225	2009	 57	524	             200.331	                   0	             200.901	           -0.384259	000090000000000
57.2257	2009	 57	525	             200.394	                   0	             201.293	           -0.384259	000090000000000
57.2264	2009	 57	526	             200.365	                   0	             201.323	           -0.384259	000090000000000
57.2271	2009	 57	527	             200.442	                   0	             201.429	           -0.384259	000090000000000
57.2278	2009	 57	528	             200.491	                   0	             201.311	           -0.384259	000090000000000
57.2285	2009	 57	529	             200.539	                   0	             201.364	           -0.384259	000090000000000
57.2292	2009	 57	530	             200.614	                   0	             201.661	           -0.384259	000090000000000
57.2299	2009	 57	531	             200.668	                   0	             201.679	           -0.384259	000090000000000
57.2306	2009	 57	532	             200.727	                   0	             201.606	           -0.384259	000090000000000
57.2313	2009	 57	533	             200.802	                   0	             201.541	           -0.384259	000090000000000
57.2319	2009	 57	534	             200.864	                   0	             201.507	           -0.384259	000090000000000
57.2326	2009	 57	535	             200.957	                   0	              201.36	           -0.384259	000090000000000
57.2333	2009	 57	536	              200.96	                   0	             201.153	           -0.384259	000090000000000
57.234	2009	 57	537	             200.941	                   0	             201.153	           -0.384259	000090000000000
57.2347	2009	 57	538	             200.756	                   0	             201.106	           -0.384259	000090000000000
57.2354	2009	 57	539	             200.701	                   0	             201.454	           -0.384259	000090000000000
57.2361	2009	 57	540	             200.773	                   0	             201.503	           -0.384259	000090000000000
57.2368	2009	 57	541	             200.769	                   0	              201.63	           -0.384259	000090000000000
57.2375	2009	 57	542	             200.888	                   0	             201.443	           -0.384259	000090000000000
57.2382	2009	 57	543	              201.03	                   0	             201.283	           -0.384259	000090000000000
