DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
26.0229	2009	 26	 33	              175.45	           -0.352442	             176.607	           -0.384259	000090000000000
26.0236	2009	 26	 34	             175.998	           -0.352442	             176.985	           -0.384259	000090000000000
26.0243	2009	 26	 35	             176.245	           -0.352442	             177.239	           -0.384259	000090000000000
26.025	2009	 26	 36	             176.418	           -0.352442	             177.495	           -0.384259	000090000000000
26.0257	2009	 26	 37	             176.507	           -0.352442	              177.48	           -0.371528	000090000000000
26.0264	2009	 26	 38	             176.339	           -0.352442	             177.367	           -0.384259	000090000000000
26.0271	2009	 26	 39	             176.338	           -0.352442	             177.436	           -0.384259	000090000000000
26.0278	2009	 26	 40	             176.206	           -0.352442	             177.277	           -0.384259	000090000000000
26.0285	2009	 26	 41	             176.113	           -0.352442	             177.178	           -0.384259	000090000000000
26.0292	2009	 26	 42	             175.945	           -0.352442	             176.829	           -0.384259	000090000000000
26.0299	2009	 26	 43	             175.656	           -0.352442	             176.493	           -0.384259	000090000000000
26.0306	2009	 26	 44	             174.678	           -0.352442	             175.804	           -0.384259	000090000000000
26.0313	2009	 26	 45	             174.325	           -0.352442	             175.504	           -0.461806	000090000000000
26.0319	2009	 26	 46	             174.696	           -0.352442	             175.666	           -0.590278	000090000000000
26.0326	2009	 26	 47	             174.762	           -0.352442	             175.919	           -0.704861	000090000000000
26.0333	2009	 26	 48	             175.154	           -0.352442	             176.309	           -0.550926	000090000000000
26.034	2009	 26	 49	              175.42	           -0.352442	             176.524	           -0.449074	000090000000000
26.0347	2009	 26	 50	             175.046	           -0.352442	             176.285	           -0.398148	000090000000000
26.0354	2009	 26	 51	             174.654	           -0.352442	             175.896	           -0.384259	000090000000000
26.0361	2009	 26	 52	              174.32	           -0.352442	             175.651	           -0.384259	000090000000000
26.0368	2009	 26	 53	             174.186	           -0.352442	             175.594	           -0.384259	000090000000000
26.0375	2009	 26	 54	             174.141	           -0.352442	              175.46	           -0.384259	000090000000000
26.0382	2009	 26	 55	             173.793	           -0.352442	             175.277	           -0.384259	000090000000000
26.0389	2009	 26	 56	             173.729	           -0.352442	             175.147	           -0.384259	000090000000000
26.0396	2009	 26	 57	             173.621	           -0.352442	             174.994	           -0.474537	000090000000000
26.0403	2009	 26	 58	             173.529	           -0.352442	             174.882	           -0.552083	000090000000000
26.041	2009	 26	 59	             173.412	           -0.352442	             174.895	           -0.628472	000090000000000
26.0417	2009	 26	100	             173.626	           -0.352442	             174.974	           -0.628472	000090000000000
26.0424	2009	 26	101	               173.7	           -0.352442	             175.131	           -0.590278	000090000000000
26.0431	2009	 26	102	             173.648	           -0.352442	             175.038	           -0.603009	000090000000000
26.0437	2009	 26	103	             173.497	           -0.352442	             174.787	           -0.603009	000090000000000
26.0444	2009	 26	104	             173.378	           -0.352442	             174.704	           -0.666667	000090000000000
26.0451	2009	 26	105	             173.246	           -0.352442	             174.565	           -0.641204	000090000000000
26.0458	2009	 26	106	             173.007	           -0.352442	             174.273	           -0.706019	000090000000000
26.0465	2009	 26	107	             172.895	           -0.352442	             174.195	           -0.744213	000090000000000
26.0472	2009	 26	108	              172.94	           -0.352442	             174.226	           -0.820602	000090000000000
26.0479	2009	 26	109	             172.878	           -0.352442	             174.239	           -0.820602	000090000000000
26.0486	2009	 26	110	             172.807	           -0.352442	             174.195	           -0.820602	000090000000000
26.0493	2009	 26	111	             173.067	           -0.352442	             174.555	           -0.859954	000090000000000
26.05	2009	 26	112	             173.393	           -0.352442	             175.114	           -0.666667	000090000000000
26.0507	2009	 26	113	             173.667	           -0.352442	             175.414	           -0.552083	000090000000000
26.0514	2009	 26	114	             173.652	           -0.352442	             175.241	           -0.512731	000090000000000
26.0521	2009	 26	115	             173.436	           -0.352442	             175.017	           -0.449074	000090000000000
26.0528	2009	 26	116	              173.28	           -0.352442	             174.734	           -0.474537	000090000000000
26.0535	2009	 26	117	             172.986	           -0.352442	              174.37	           -0.564815	000090000000000
26.0542	2009	 26	118	             172.909	           -0.352442	             174.296	           -0.628472	000090000000000
26.0549	2009	 26	119	             172.668	           -0.352442	              174.14	           -0.679398	000090000000000
26.0556	2009	 26	120	             172.545	           -0.352442	              173.98	           -0.744213	000090000000000
26.0562	2009	 26	121	             172.828	           -0.352442	             174.218	            -0.71875	000090000000000
26.0569	2009	 26	122	              172.63	           -0.352442	             173.871	           -0.795139	000090000000000
26.0576	2009	 26	123	             172.304	           -0.352442	             173.569	            -0.80787	000090000000000
26.0583	2009	 26	124	             172.178	           -0.352442	             173.427	           -0.859954	000090000000000
26.059	2009	 26	125	             172.189	           -0.352442	             173.385	           -0.936343	000090000000000
26.0597	2009	 26	126	             172.714	           -0.352442	             174.093	           -0.744213	000090000000000
26.0604	2009	 26	127	             172.902	           -0.352442	             174.522	           -0.474537	000090000000000
26.0611	2009	 26	128	             172.852	           -0.352442	              174.73	           -0.384259	000090000000000
26.0618	2009	 26	129	             172.949	           -0.352442	             174.629	           -0.384259	000090000000000
26.0625	2009	 26	130	             173.049	           -0.352442	             174.737	           -0.384259	000090000000000
26.0632	2009	 26	131	             174.163	           -0.352442	             175.853	           -0.384259	000090000000000
26.0639	2009	 26	132	             175.012	           -0.352442	             176.516	           -0.384259	000090000000000
26.0646	2009	 26	133	             175.174	           -0.352442	             176.523	           -0.320602	000090000000000
26.0653	2009	 26	134	             175.475	           -0.352442	             176.593	          -0.0902778	000090000000000
26.066	2009	 26	135	              175.35	           -0.340764	             176.658	           -0.025463	000090000000000
26.0667	2009	 26	136	             175.337	           -0.352442	             176.688	                   0	000090000000000
26.0674	2009	 26	137	             175.274	           -0.352442	              176.69	          -0.0381944	000090000000000
26.0681	2009	 26	138	             175.332	           -0.352442	             176.835	          -0.0902778	000090000000000
26.0688	2009	 26	139	             175.219	           -0.352442	             176.848	           -0.128472	000090000000000
26.0694	2009	 26	140	             175.337	           -0.352442	             176.903	           -0.230324	000090000000000
26.0701	2009	 26	141	             175.797	           -0.352442	             177.155	           -0.230324	000090000000000
26.0708	2009	 26	142	             175.858	           -0.352442	             177.248	           -0.166667	000090000000000
26.0715	2009	 26	143	              175.62	           -0.352442	             177.152	           -0.179398	000090000000000
26.0722	2009	 26	144	             175.381	           -0.352442	               176.9	           -0.269676	000090000000000
26.0729	2009	 26	145	             175.485	           -0.352442	             176.688	           -0.371528	000090000000000
26.0736	2009	 26	146	             175.468	           -0.352442	             176.919	           -0.384259	000090000000000
26.0743	2009	 26	147	             175.873	           -0.352442	             177.531	           -0.384259	000090000000000
26.075	2009	 26	148	             175.887	           -0.352442	             177.453	           -0.371528	000090000000000
26.0757	2009	 26	149	             176.239	           -0.352442	             177.672	           -0.384259	000090000000000
26.0764	2009	 26	150	             176.308	           -0.352442	             177.732	           -0.371528	000090000000000
26.0771	2009	 26	151	             176.279	           -0.352442	             177.828	           -0.384259	000090000000000
26.0778	2009	 26	152	             176.071	           -0.352442	             177.422	           -0.384259	000090000000000
26.0785	2009	 26	153	             175.791	           -0.352442	             176.999	           -0.384259	000090000000000
26.0792	2009	 26	154	             175.786	           -0.352442	             176.742	           -0.384259	000090000000000
26.0799	2009	 26	155	              175.81	           -0.352442	             176.705	           -0.384259	000090000000000
26.0806	2009	 26	156	              175.78	           -0.352442	             176.741	           -0.384259	000090000000000
26.0813	2009	 26	157	             175.826	           -0.352442	             176.791	           -0.384259	000090000000000
26.0819	2009	 26	158	             175.816	           -0.352442	             176.813	           -0.384259	000090000000000
26.0826	2009	 26	159	             175.868	           -0.352442	             176.611	           -0.384259	000090000000000
26.0833	2009	 26	200	             175.752	           -0.352442	             176.435	           -0.384259	000090000000000
26.084	2009	 26	201	             175.894	           -0.352442	             176.513	           -0.384259	000090000000000
26.0847	2009	 26	202	              176.14	           -0.352442	             176.846	           -0.384259	000090000000000
26.0854	2009	 26	203	             176.179	           -0.352442	             176.966	           -0.384259	000090000000000
26.0861	2009	 26	204	             176.193	           -0.352442	               176.8	           -0.384259	000090000000000
26.0868	2009	 26	205	             175.975	           -0.352442	             176.716	           -0.384259	000090000000000
26.0875	2009	 26	206	             175.986	           -0.352442	             176.546	           -0.384259	000090000000000
26.0882	2009	 26	207	             175.926	           -0.352442	             176.409	           -0.384259	000090000000000
26.0889	2009	 26	208	             176.205	           -0.352442	             176.943	           -0.384259	000090000000000
26.0896	2009	 26	209	             176.351	           -0.352442	             177.355	           -0.384259	000090000000000
26.0903	2009	 26	210	             176.383	           -0.352442	             177.583	           -0.384259	000090000000000
26.091	2009	 26	211	             176.458	           -0.352442	             177.634	           -0.384259	000090000000000
26.0917	2009	 26	212	             176.513	           -0.352442	             177.529	           -0.384259	000090000000000
26.0924	2009	 26	213	             176.546	           -0.352442	             177.344	           -0.384259	000090000000000
26.0931	2009	 26	214	              176.46	           -0.352442	              177.33	           -0.384259	000090000000000
26.0938	2009	 26	215	             176.551	           -0.352442	             177.354	           -0.384259	000090000000000
26.0944	2009	 26	216	             176.373	           -0.352442	             177.233	           -0.384259	000090000000000
26.0951	2009	 26	217	             176.346	           -0.352442	             177.094	           -0.384259	000090000000000
26.0958	2009	 26	218	             176.107	           -0.352442	             176.976	           -0.384259	000090000000000
26.0965	2009	 26	219	             176.267	           -0.352442	             177.108	           -0.384259	000090000000000
26.0972	2009	 26	220	             176.667	           -0.352442	             177.963	           -0.384259	000090000000000
26.0979	2009	 26	221	             176.733	           -0.352442	             178.262	           -0.384259	000090000000000
26.0986	2009	 26	222	             176.812	           -0.352442	             178.376	           -0.384259	000090000000000
26.0993	2009	 26	223	             176.879	           -0.352442	             178.549	           -0.384259	000090000000000
26.1	2009	 26	224	             177.011	           -0.352442	              178.63	           -0.384259	000090000000000
26.1007	2009	 26	225	             177.111	           -0.352442	             178.608	           -0.384259	000090000000000
26.1014	2009	 26	226	             177.103	           -0.352442	             178.526	           -0.384259	000090000000000
26.1021	2009	 26	227	             177.204	           -0.352442	             178.397	           -0.384259	000090000000000
26.1028	2009	 26	228	             177.187	           -0.352442	             178.684	           -0.384259	000090000000000
26.1035	2009	 26	229	              177.27	           -0.352442	             178.858	           -0.384259	000090000000000
26.1042	2009	 26	230	             177.283	           -0.352442	             179.015	           -0.384259	000090000000000
26.1049	2009	 26	231	             177.366	           -0.352442	             179.129	           -0.384259	000090000000000
26.1056	2009	 26	232	              177.49	           -0.352442	              179.08	           -0.384259	000090000000000
26.1062	2009	 26	233	             177.355	           -0.352442	             178.712	           -0.384259	000090000000000
26.1069	2009	 26	234	             177.215	           -0.352442	             178.457	           -0.384259	000090000000000
26.1076	2009	 26	235	              177.44	           -0.352442	             178.515	           -0.384259	000090000000000
26.1083	2009	 26	236	             177.514	           -0.352442	             178.521	           -0.384259	000090000000000
26.109	2009	 26	237	             177.721	           -0.352442	             179.043	           -0.384259	000090000000000
26.1097	2009	 26	238	             178.046	           -0.352442	             179.434	           -0.384259	000090000000000
26.1104	2009	 26	239	              178.37	           -0.352442	             179.514	           -0.384259	000090000000000
26.1111	2009	 26	240	             178.217	           -0.352442	             179.561	           -0.384259	000090000000000
26.1118	2009	 26	241	             177.999	           -0.352442	             179.081	           -0.384259	000090000000000
26.1125	2009	 26	242	             177.909	           -0.352442	             178.717	           -0.384259	000090000000000
26.1132	2009	 26	243	             177.602	           -0.352442	             178.376	           -0.384259	000090000000000
26.1139	2009	 26	244	             177.465	           -0.352442	             178.336	           -0.384259	000090000000000
26.1146	2009	 26	245	             177.516	           -0.352442	             178.468	           -0.384259	000090000000000
26.1153	2009	 26	246	             177.631	           -0.352442	             178.521	           -0.384259	000090000000000
26.116	2009	 26	247	             177.984	           -0.352442	             178.704	           -0.384259	000090000000000
26.1167	2009	 26	248	             177.946	           -0.352442	             178.988	           -0.384259	000090000000000
26.1174	2009	 26	249	             178.094	           -0.352442	             179.067	           -0.384259	000090000000000
26.1181	2009	 26	250	             178.104	           -0.352442	             179.024	           -0.384259	000090000000000
26.1187	2009	 26	251	             177.973	           -0.352442	             178.591	           -0.384259	000090000000000
26.1194	2009	 26	252	             177.631	           -0.352442	             178.567	           -0.384259	000090000000000
26.1201	2009	 26	253	             177.744	           -0.352442	             178.446	           -0.384259	000090000000000
26.1208	2009	 26	254	             177.592	           -0.352442	               178.4	           -0.384259	000090000000000
26.1215	2009	 26	255	             177.592	           -0.352442	             178.426	           -0.384259	000090000000000
26.1222	2009	 26	256	             177.615	           -0.352442	             178.401	           -0.384259	000090000000000
26.1229	2009	 26	257	             177.678	           -0.352442	             178.489	           -0.384259	000090000000000
26.1236	2009	 26	258	             177.357	           -0.352442	             178.102	           -0.384259	000090000000000
26.1243	2009	 26	259	             177.551	           -0.352442	             178.388	           -0.384259	000090000000000
26.125	2009	 26	300	             177.768	           -0.352442	             178.568	           -0.384259	000090000000000
26.1257	2009	 26	301	             177.852	           -0.352442	             178.727	           -0.384259	000090000000000
26.1264	2009	 26	302	              177.77	           -0.352442	             178.508	           -0.384259	000090000000000
26.1271	2009	 26	303	             177.226	           -0.352442	             177.921	           -0.384259	000090000000000
26.1278	2009	 26	304	             176.878	           -0.352442	             177.684	           -0.449074	000090000000000
26.1285	2009	 26	305	               176.7	           -0.352442	             177.607	           -0.603009	000090000000000
26.1292	2009	 26	306	             176.654	           -0.352442	             177.403	            -0.71875	000090000000000
26.1299	2009	 26	307	             176.602	           -0.352442	             177.404	           -0.731481	000090000000000
26.1306	2009	 26	308	             176.646	           -0.352442	             177.241	           -0.769676	000090000000000
26.1313	2009	 26	309	             175.994	           -0.352442	             176.874	           -0.859954	000090000000000
26.1319	2009	 26	310	             175.961	           -0.352442	             176.784	            -1.11574	000090000000000
26.1326	2009	 26	311	             176.247	           -0.352442	             176.931	             -1.1412	000090000000000
26.1333	2009	 26	312	             176.681	           -0.352442	             177.284	            -1.01273	000090000000000
26.134	2009	 26	313	             176.997	           -0.352442	             177.573	           -0.731481	000090000000000
26.1347	2009	 26	314	             176.672	           -0.352442	             177.378	           -0.512731	000090000000000
26.1354	2009	 26	315	             176.422	           -0.352442	              177.12	           -0.449074	000090000000000
26.1361	2009	 26	316	             176.513	           -0.352442	             177.597	           -0.398148	000090000000000
26.1368	2009	 26	317	             176.621	           -0.352442	             177.737	           -0.384259	000090000000000
26.1375	2009	 26	318	             176.491	           -0.352442	             177.514	           -0.384259	000090000000000
26.1382	2009	 26	319	             176.266	           -0.352442	             177.362	           -0.384259	000090000000000
26.1389	2009	 26	320	             176.156	           -0.352442	             177.109	           -0.384259	000090000000000
26.1396	2009	 26	321	             176.143	           -0.352442	             177.082	           -0.384259	000090000000000
26.1403	2009	 26	322	             176.179	           -0.352442	                 177	           -0.398148	000090000000000
26.141	2009	 26	323	             176.075	           -0.352442	              176.93	            -0.41088	000090000000000
26.1417	2009	 26	324	             175.951	           -0.352442	             176.787	           -0.384259	000090000000000
26.1424	2009	 26	325	             175.685	           -0.352442	             176.595	           -0.436343	000090000000000
26.1431	2009	 26	326	             175.308	           -0.352442	             176.468	           -0.449074	000090000000000
26.1438	2009	 26	327	             175.337	           -0.352442	             176.582	           -0.474537	000090000000000
26.1444	2009	 26	328	             175.432	           -0.352442	             176.734	                -0.5	000090000000000
26.1451	2009	 26	329	             175.588	           -0.352442	             176.825	           -0.487269	000090000000000
26.1458	2009	 26	330	             175.306	           -0.352442	             176.459	           -0.461806	000090000000000
26.1465	2009	 26	331	             175.096	           -0.352442	             176.227	           -0.474537	000090000000000
26.1472	2009	 26	332	             175.089	           -0.352442	             176.202	           -0.552083	000090000000000
26.1479	2009	 26	333	             175.113	           -0.352442	             176.217	           -0.552083	000090000000000
26.1486	2009	 26	334	             174.938	           -0.352442	             176.128	           -0.564815	000090000000000
26.1493	2009	 26	335	             174.781	           -0.352442	              176.02	           -0.641204	000090000000000
26.15	2009	 26	336	             174.881	           -0.352442	             176.227	           -0.577546	000090000000000
26.1507	2009	 26	337	             175.044	           -0.352442	             176.548	           -0.564815	000090000000000
26.1514	2009	 26	338	             174.913	           -0.352442	             176.471	           -0.538194	000090000000000
26.1521	2009	 26	339	             174.906	           -0.352442	             176.363	                -0.5	000090000000000
26.1528	2009	 26	340	             175.171	           -0.352442	             176.668	           -0.449074	000090000000000
26.1535	2009	 26	341	             175.258	           -0.352442	             176.808	           -0.461806	000090000000000
26.1542	2009	 26	342	             175.338	           -0.352442	             176.798	           -0.461806	000090000000000
26.1549	2009	 26	343	             175.163	           -0.352442	             176.681	           -0.474537	000090000000000
26.1556	2009	 26	344	             175.075	           -0.352442	             176.461	           -0.564815	000090000000000
26.1563	2009	 26	345	             174.855	           -0.352442	             176.392	           -0.538194	000090000000000
26.1569	2009	 26	346	             175.003	           -0.352442	             176.625	           -0.552083	000090000000000
26.1576	2009	 26	347	             175.329	           -0.352442	             177.148	           -0.487269	000090000000000
26.1583	2009	 26	348	               175.6	           -0.352442	             177.415	            -0.41088	000090000000000
26.159	2009	 26	349	             175.665	           -0.352442	              177.55	           -0.384259	000090000000000
26.1597	2009	 26	350	             175.602	           -0.352442	             177.703	           -0.384259	000090000000000
26.1604	2009	 26	351	             175.581	           -0.352442	             177.205	           -0.384259	000090000000000
26.1611	2009	 26	352	             175.419	           -0.352442	              176.89	           -0.384259	000090000000000
26.1618	2009	 26	353	             175.027	           -0.352442	             176.355	           -0.474537	000090000000000
26.1625	2009	 26	354	             175.352	           -0.352442	             176.817	           -0.512731	000090000000000
26.1632	2009	 26	355	             175.307	           -0.352442	             176.832	           -0.615741	000090000000000
26.1639	2009	 26	356	             175.443	           -0.352442	             177.119	                -0.5	000090000000000
26.1646	2009	 26	357	             174.239	           -0.352442	             175.295	           -0.731481	000090000000000
26.1653	2009	 26	358	             174.512	           -0.352442	             175.939	           -0.885417	000090000000000
26.166	2009	 26	359	             174.655	           -0.352442	             176.026	           -0.820602	000090000000000
26.1667	2009	 26	400	             174.213	           -0.352442	             175.492	           -0.923611	000090000000000
26.1674	2009	 26	401	             174.448	           -0.352442	             175.804	            -0.80787	000090000000000
26.1681	2009	 26	402	             174.952	           -0.352442	              176.43	           -0.590278	000090000000000
26.1687	2009	 26	403	             174.763	           -0.352442	             176.148	           -0.449074	000090000000000
26.1694	2009	 26	404	             174.276	           -0.352442	             175.465	           -0.474537	000090000000000
26.1701	2009	 26	405	             173.496	           -0.352442	             174.369	           -0.769676	000090000000000
26.1708	2009	 26	406	             173.374	           -0.352442	             174.217	            -1.02546	000090000000000
26.1715	2009	 26	407	             173.399	           -0.352442	             174.571	            -1.12847	000090000000000
26.1722	2009	 26	408	             173.555	           -0.352442	             174.723	            -1.03935	000090000000000
26.1729	2009	 26	409	             173.404	           -0.352442	             174.588	           -0.820602	000090000000000
26.1736	2009	 26	410	             172.937	           -0.352442	             174.074	           -0.871528	000090000000000
26.1743	2009	 26	411	             172.786	           -0.352442	              173.84	            -0.91088	000090000000000
26.175	2009	 26	412	             172.791	           -0.352442	              174.01	           -0.885417	000090000000000
26.1757	2009	 26	413	             172.896	           -0.352442	             174.045	           -0.795139	000090000000000
26.1764	2009	 26	414	             172.944	           -0.352442	             174.142	           -0.653935	000090000000000
26.1771	2009	 26	415	             172.842	           -0.352442	             174.092	           -0.577546	000090000000000
26.1778	2009	 26	416	              172.92	           -0.352442	             174.087	           -0.461806	000090000000000
26.1785	2009	 26	417	              172.98	           -0.352442	             174.241	           -0.449074	000090000000000
26.1792	2009	 26	418	             172.975	           -0.352442	             174.122	           -0.384259	000090000000000
26.1799	2009	 26	419	             172.728	           -0.352442	             173.984	           -0.384259	000090000000000
26.1806	2009	 26	420	             172.573	           -0.352442	             173.929	           -0.384259	000090000000000
26.1812	2009	 26	421	               172.6	           -0.352442	             173.853	           -0.384259	000090000000000
26.1819	2009	 26	422	             172.759	           -0.352442	             174.137	           -0.384259	000090000000000
26.1826	2009	 26	423	             173.152	           -0.352442	              174.56	           -0.384259	000090000000000
26.1833	2009	 26	424	             173.291	           -0.352442	             174.856	           -0.384259	000090000000000
26.184	2009	 26	425	              173.26	           -0.352442	             174.814	           -0.384259	000090000000000
26.1847	2009	 26	426	             173.156	           -0.352442	             174.577	           -0.384259	000090000000000
26.1854	2009	 26	427	             172.992	           -0.352442	             174.427	           -0.384259	000090000000000
26.1861	2009	 26	428	             172.712	           -0.352442	             174.255	           -0.384259	000090000000000
26.1868	2009	 26	429	             172.786	           -0.352442	             174.218	           -0.384259	000090000000000
26.1875	2009	 26	430	             172.828	           -0.352442	             174.415	           -0.384259	000090000000000
26.1882	2009	 26	431	              173.07	           -0.352442	             174.549	           -0.384259	000090000000000
26.1889	2009	 26	432	             173.183	           -0.352442	             174.903	           -0.384259	000090000000000
26.1896	2009	 26	433	             173.356	           -0.352442	             175.256	           -0.384259	000090000000000
26.1903	2009	 26	434	             173.429	           -0.352442	             175.327	           -0.384259	000090000000000
26.191	2009	 26	435	             173.585	           -0.352442	             175.199	           -0.384259	000090000000000
26.1917	2009	 26	436	             173.468	           -0.352442	             175.173	           -0.384259	000090000000000
26.1924	2009	 26	437	               173.6	           -0.352442	             175.068	           -0.384259	000090000000000
26.1931	2009	 26	438	             173.647	           -0.352442	             174.977	           -0.384259	000090000000000
26.1938	2009	 26	439	             173.713	           -0.352442	             175.242	           -0.384259	000090000000000
26.1944	2009	 26	440	             173.775	           -0.352442	             175.307	           -0.384259	000090000000000
26.1951	2009	 26	441	             173.944	           -0.352442	             175.515	           -0.384259	000090000000000
26.1958	2009	 26	442	             174.274	           -0.352442	             175.732	           -0.384259	000090000000000
26.1965	2009	 26	443	             174.212	           -0.352442	             175.731	           -0.384259	000090000000000
26.1972	2009	 26	444	             174.593	           -0.352442	             175.954	           -0.384259	000090000000000
26.1979	2009	 26	445	              174.39	           -0.352442	             175.842	           -0.384259	000090000000000
26.1986	2009	 26	446	             174.246	           -0.352442	              175.56	           -0.384259	000090000000000
26.1993	2009	 26	447	             174.261	           -0.352442	             175.868	           -0.384259	000090000000000
26.2	2009	 26	448	             174.374	           -0.352442	             175.898	           -0.384259	000090000000000
26.2007	2009	 26	449	             174.485	           -0.352442	             175.923	           -0.384259	000090000000000
26.2014	2009	 26	450	             174.568	           -0.352442	             176.001	           -0.384259	000090000000000
26.2021	2009	 26	451	             174.847	           -0.352442	             176.138	           -0.384259	000090000000000
26.2028	2009	 26	452	             174.993	           -0.352442	             176.357	           -0.384259	000090000000000
26.2035	2009	 26	453	             175.394	           -0.352442	             176.533	           -0.384259	000090000000000
26.2042	2009	 26	454	             175.081	           -0.352442	             176.351	           -0.384259	000090000000000
26.2049	2009	 26	455	             174.841	           -0.352442	             175.925	           -0.384259	000090000000000
26.2056	2009	 26	456	             174.696	           -0.352442	             175.817	           -0.384259	000090000000000
26.2063	2009	 26	457	             174.688	           -0.352442	             176.127	           -0.384259	000090000000000
26.2069	2009	 26	458	             174.868	           -0.352442	             176.522	           -0.384259	000090000000000
26.2076	2009	 26	459	              175.02	           -0.352442	             176.773	           -0.384259	000090000000000
26.2083	2009	 26	500	             174.827	           -0.352442	             176.692	           -0.384259	000090000000000
26.209	2009	 26	501	             174.879	           -0.352442	             176.849	           -0.384259	000090000000000
26.2097	2009	 26	502	             175.137	           -0.352442	             177.162	           -0.384259	000090000000000
26.2104	2009	 26	503	             175.109	           -0.352442	             177.455	           -0.384259	000090000000000
26.2111	2009	 26	504	             175.278	           -0.352442	             177.667	           -0.384259	000090000000000
26.2118	2009	 26	505	             175.285	           -0.352442	             177.805	           -0.371528	000090000000000
26.2125	2009	 26	506	             175.408	           -0.352442	             177.815	           -0.371528	000090000000000
26.2132	2009	 26	507	              175.44	           -0.352442	             177.859	           -0.358796	000090000000000
26.2139	2009	 26	508	             175.546	           -0.352442	             178.026	           -0.384259	000090000000000
26.2146	2009	 26	509	             175.596	           -0.352442	             178.041	           -0.384259	000090000000000
26.2153	2009	 26	510	             175.602	           -0.352442	             178.065	           -0.384259	000090000000000
26.216	2009	 26	511	             175.761	           -0.352442	             177.999	           -0.384259	000090000000000
26.2167	2009	 26	512	              175.75	           -0.352442	             177.928	           -0.384259	000090000000000
26.2174	2009	 26	513	             175.427	           -0.352442	             177.582	           -0.384259	000090000000000
26.2181	2009	 26	514	             175.565	           -0.352442	             177.786	           -0.384259	000090000000000
26.2188	2009	 26	515	             175.591	           -0.352442	             177.749	           -0.384259	000090000000000
26.2194	2009	 26	516	             175.633	           -0.352442	             177.905	           -0.384259	000090000000000
26.2201	2009	 26	517	             175.518	           -0.352442	             177.917	           -0.384259	000090000000000
26.2208	2009	 26	518	             175.355	           -0.352442	             177.891	           -0.384259	000090000000000
26.2215	2009	 26	519	             175.379	           -0.352442	             177.977	           -0.384259	000090000000000
